CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence  transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD should be considered:,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 200 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 600 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 600 to 2000 dbar.,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 2000 to 4000 dbar (values tend to be slightly low).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009.,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by ~25% / m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by correction factor 2.5 which was based on the assumption that deep offshore transmissivity should be about 62% / m.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-13-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100605
STNBR = P10
CASTNO = 1
DATE = 08/06/2010
TIME =  15:46
LATITUDE = 48.89333
LONGITUDE = -129.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
38.0,2,10.3216,2,32.3673,2,297.1,2,53.5,2,1.5130000000000001,2,,2
39.0,2,10.2033,2,32.3692,2,297.4,2,53.4,2,1.6019999999999999,2,,2
40.0,2,10.0997,2,32.3687,2,296.6,2,53.4,2,1.598,2,,2
41.0,2,10.0209,2,32.3671,2,295.4,2,53.5,2,1.704,2,,2
42.0,2,9.9037,2,32.3682,2,293.7,2,53.6,2,1.722,2,,2
43.0,2,9.7824,2,32.3714,2,291.9,2,53.8,2,1.6130000000000002,2,,2
44.0,2,9.7371,2,32.3731,2,291.0,2,54.0,2,1.569,2,,2
45.0,2,9.6503,2,32.3765,2,290.2,2,54.5,2,1.454,2,,2
46.0,2,9.5585,2,32.3786,2,289.5,2,55.2,2,1.5219999999999998,2,,2
47.0,2,9.4645,2,32.3816,2,288.5,2,55.7,2,1.4409999999999998,2,,2
48.0,2,9.4207,2,32.3832,2,287.2,2,56.2,2,1.4509999999999998,2,,2
49.0,2,9.3888,2,32.3874,2,286.7,2,56.7,2,1.8030000000000002,2,,2
50.0,2,9.3572,2,32.3914,2,286.5,2,57.2,2,1.439,2,,2
51.0,2,9.3275,2,32.3947,2,286.8,2,57.8,2,1.379,2,,2
52.0,2,9.302,2,32.3967,2,286.8,2,58.2,2,1.4769999999999999,2,,2
53.0,2,9.2892,2,32.3976,2,286.3,2,58.5,2,1.536,2,,2
54.0,2,9.2826,2,32.3985,2,285.2,2,58.5,2,1.578,2,,2
55.0,2,9.2597,2,32.4009,2,283.7,2,58.8,2,1.1320000000000001,2,,2
56.0,2,9.2484,2,32.4019,2,282.5,2,59.1,2,0.826,2,,2
57.0,2,9.171,2,32.4097,2,281.3,2,60.0,2,0.696,2,,2
58.0,2,9.0603,2,32.4162,2,280.6,2,60.6,2,0.5539999999999999,2,,2
59.0,2,9.0561,2,32.4205,2,279.9,2,60.9,2,0.45899999999999996,2,,2
60.0,2,9.0321,2,32.4267,2,279.9,2,61.2,2,0.392,2,,2
61.0,2,8.8934,2,32.436,2,279.3,2,61.6,2,0.33899999999999997,2,,2
62.0,2,8.8234,2,32.4425,2,279.3,2,61.8,2,0.349,2,,2
63.0,2,8.8059,2,32.4444,2,280.1,2,61.8,2,0.259,2,,2
64.0,2,8.7895,2,32.4432,2,280.8,2,61.8,2,0.247,2,,2
65.0,2,8.7522,2,32.4476,2,279.4,2,61.9,2,0.23199999999999998,2,,2
66.0,2,8.7053,2,32.4542,2,278.3,2,62.0,2,0.213,2,,2
67.0,2,8.6876,2,32.46,2,276.4,2,61.9,2,0.20800000000000002,2,,2
68.0,2,8.6516,2,32.4657,2,273.0,2,62.0,2,0.203,2,,2
69.0,2,8.5911,2,32.4747,2,267.6,2,62.0,2,0.19699999999999998,2,,2
70.0,2,8.4252,2,32.522,2,265.9,2,62.2,2,0.179,2,,2
71.0,2,8.3478,2,32.5661,2,265.4,2,62.2,2,0.155,2,,2
72.0,2,8.3249,2,32.5685,2,264.8,2,62.2,2,0.142,2,,2
73.0,2,8.3163,2,32.5723,2,263.8,2,62.2,2,0.14,2,,2
74.0,2,8.3045,2,32.5827,2,257.7,2,62.3,2,0.136,2,,2
75.0,2,8.3198,2,32.6107,2,251.7,2,62.4,2,0.127,2,,2
76.0,2,8.3633,2,32.6844,2,249.3,2,62.6,2,0.13,2,,2
77.0,2,8.318999999999999,2,32.6927,2,244.6,2,62.5,2,0.127,2,,2
78.0,2,8.2379,2,32.6963,2,238.6,2,62.7,2,0.121,2,,2
79.0,2,8.2102,2,32.7481,2,235.1,2,62.6,2,0.125,2,,2
80.0,2,8.2314,2,32.833,2,235.3,2,62.7,2,0.107,2,,2
81.0,2,8.16,2,32.8468,2,234.4,2,62.5,2,0.11,2,,2
82.0,2,8.085,2,32.8491,2,231.2,2,62.5,2,0.11199999999999999,2,,2
83.0,2,7.9785,2,32.8756,2,227.5,2,62.5,2,0.095,2,,2
84.0,2,7.9459,2,32.9097,2,223.3,2,62.5,2,0.08900000000000001,2,,2
85.0,2,7.9435,2,32.9565,2,217.1,2,62.5,2,0.08800000000000001,2,,2
86.0,2,8.023,2,32.9913,2,212.6,2,62.5,2,0.075,2,,2
87.0,2,8.0876,2,33.0404,2,209.2,2,62.7,2,0.075,2,,2
88.0,2,8.0005,2,33.0592,2,205.2,2,62.5,2,0.075,2,,2
89.0,2,8.0,2,33.0756,2,203.4,2,62.6,2,0.068,2,,2
90.0,2,8.0354,2,33.1188,2,202.6,2,62.5,2,0.067,2,,2
91.0,2,7.9953,2,33.124,2,200.9,2,62.4,2,0.075,2,,2
92.0,2,7.9003,2,33.1505,2,199.5,2,62.1,2,0.076,2,,2
93.0,2,7.8598,2,33.173,2,197.4,2,62.0,2,0.081,2,,2
94.0,2,7.7923,2,33.1778,2,193.5,2,62.0,2,0.07200000000000001,2,,2
95.0,2,7.8347,2,33.2089,2,193.6,2,62.0,2,0.068,2,,2
96.0,2,7.8182,2,33.2477,2,193.9,2,62.0,2,0.066,2,,2
97.0,2,7.7264,2,33.2554,2,193.6,2,62.1,2,0.063,2,,2
98.0,2,7.66,2,33.2688,2,191.8,2,62.2,2,0.065,2,,2
98.9,2,7.6255,2,33.2766,2,187.1,2,62.2,2,0.069,2,,2
100.0,2,7.6412,2,33.293,2,184.1,2,62.1,2,0.065,2,,2
101.0,2,7.6941,2,33.32,2,183.2,2,62.1,2,0.061,2,,2
102.0,2,7.6919,2,33.3417,2,182.5,2,62.2,2,0.057999999999999996,2,,2
103.0,2,7.6847,2,33.3478,2,183.1,2,62.1,2,0.059000000000000004,2,,2
104.0,2,7.6895,2,33.3548,2,180.9,2,62.0,2,0.059000000000000004,2,,2
105.0,2,7.5205,2,33.3789,2,177.0,2,62.3,2,0.059000000000000004,2,,2
106.0,2,7.6013,2,33.404,2,173.6,2,62.3,2,0.062,2,,2
107.0,2,7.6617,2,33.4209,2,172.0,2,62.2,2,0.054000000000000006,2,,2
108.0,2,7.6686,2,33.455,2,171.8,2,62.2,2,0.051,2,,2
109.0,2,7.5877,2,33.4686,2,169.9,2,62.2,2,0.05,2,,2
110.0,2,7.5863,2,33.4756,2,167.0,2,62.2,2,0.053,2,,2
111.0,2,7.6052,2,33.488,2,164.9,2,62.2,2,0.054000000000000006,2,,2
112.0,2,7.6144,2,33.516,2,163.7,2,62.2,2,0.051,2,,2
113.0,2,7.5939,2,33.5302,2,161.3,2,62.2,2,0.048,2,,2
114.0,2,7.5755,2,33.5412,2,159.7,2,62.2,2,0.048,2,,2
115.0,2,7.5999,2,33.562,2,159.3,2,62.2,2,0.048,2,,2
116.0,2,7.5769,2,33.574,2,158.9,2,62.2,2,0.047,2,,2
117.0,2,7.571000000000001,2,33.5758,2,158.1,2,62.2,2,0.049,2,,2
118.0,2,7.5779,2,33.5824,2,158.5,2,62.2,2,0.048,2,,2
119.0,2,7.5574,2,33.5889,2,158.0,2,62.2,2,0.048,2,,2
120.0,2,7.5306,2,33.5874,2,155.9,2,62.2,2,0.046,2,,2
121.0,2,7.5298,2,33.5892,2,153.4,2,62.2,2,0.048,2,,2
122.0,2,7.53,2,33.6028,2,151.4,2,62.2,2,0.045,2,,2
123.0,2,7.5497,2,33.6291,2,150.1,2,62.2,2,0.047,2,,2
124.0,2,7.5476,2,33.6409,2,149.1,2,62.2,2,0.046,2,,2
125.0,2,7.5407,2,33.6492,2,148.3,2,62.2,2,0.046,2,,2
126.0,2,7.5354,2,33.6537,2,147.6,2,62.2,2,0.046,2,,2
127.0,2,7.5242,2,33.6619,2,148.6,2,62.2,2,0.046,2,,2
128.0,2,7.4915,2,33.6791,2,151.6,2,62.3,2,0.046,2,,2
129.0,2,7.4506,2,33.6844,2,155.5,2,62.4,2,0.046,2,,2
130.0,2,7.4065,2,33.6827,2,158.2,2,62.4,2,0.046,2,,2
131.0,2,7.3289,2,33.6745,2,160.2,2,62.6,2,0.05,2,,2
132.0,2,7.2935,2,33.6706,2,162.3,2,62.7,2,0.047,2,,2
133.0,2,7.2638,2,33.6669,2,164.7,2,62.8,2,0.045,2,,2
134.0,2,7.2179,2,33.6619,2,166.0,2,62.8,2,0.048,2,,2
134.9,2,7.1944,2,33.6607,2,166.6,2,62.7,2,0.047,2,,2
136.0,2,7.1784,2,33.6615,2,165.6,2,62.9,2,0.044000000000000004,2,,2
137.0,2,7.1576,2,33.6648,2,164.5,2,63.0,2,0.048,2,,2
138.0,2,7.1648,2,33.675,2,163.8,2,63.0,2,0.045,2,,2
139.0,2,7.1658,2,33.6846,2,163.8,2,63.0,2,0.045,2,,2
140.0,2,7.162000000000001,2,33.6877,2,164.1,2,62.9,2,0.044000000000000004,2,,2
140.9,2,7.1511,2,33.6903,2,165.0,2,63.0,2,0.045,2,,2
142.0,2,7.1344,2,33.6921,2,165.2,2,63.0,2,0.044000000000000004,2,,2
143.0,2,7.1212,2,33.6945,2,164.9,2,63.0,2,0.047,2,,2
144.0,2,7.1172,2,33.6957,2,164.6,2,62.9,2,0.045,2,,2
145.0,2,7.1166,2,33.6962,2,164.5,2,63.0,2,0.045,2,,2
146.0,2,7.1145,2,33.6985,2,164.1,2,63.0,2,0.045,2,,2
147.0,2,7.1086,2,33.7019,2,163.6,2,63.0,2,0.044000000000000004,2,,2
148.0,2,7.1053,2,33.7054,2,163.5,2,63.0,2,0.044000000000000004,2,,2
149.0,2,7.0869,2,33.7194,2,163.0,2,63.0,2,0.044000000000000004,2,,2
150.0,2,7.0737,2,33.7253,2,162.2,2,63.0,2,0.044000000000000004,2,,2
151.0,2,7.0612,2,33.7325,2,162.2,2,62.9,2,0.044000000000000004,2,,2
152.0,2,7.0512,2,33.7422,2,162.8,2,63.0,2,0.044000000000000004,2,,2
153.0,2,7.0302,2,33.7485,2,163.1,2,63.0,2,0.042,2,,2
154.0,2,7.0107,2,33.7534,2,162.6,2,63.0,2,0.044000000000000004,2,,2
155.0,2,7.007999999999999,2,33.7546,2,161.6,2,63.0,2,0.043,2,,2
156.0,2,7.0083,2,33.7564,2,160.3,2,63.0,2,0.042,2,,2
157.0,2,7.0089,2,33.759,2,159.2,2,63.0,2,0.043,2,,2
158.0,2,6.9972,2,33.769,2,158.7,2,63.0,2,0.042,2,,2
159.0,2,6.9843,2,33.7748,2,158.9,2,63.0,2,0.043,2,,2
160.0,2,6.9775,2,33.7766,2,159.1,2,63.0,2,0.044000000000000004,2,,2
161.0,2,6.9732,2,33.7776,2,159.1,2,63.0,2,0.044000000000000004,2,,2
162.0,2,6.9673,2,33.779,2,158.1,2,62.9,2,0.043,2,,2
163.0,2,6.9626,2,33.7795,2,155.4,2,63.0,2,0.040999999999999995,2,,2
164.0,2,6.9648,2,33.7827,2,155.3,2,63.0,2,0.043,2,,2
165.0,2,6.9625,2,33.7981,2,155.7,2,63.0,2,0.044000000000000004,2,,2
166.0,2,6.9253,2,33.8004,2,155.4,2,63.0,2,0.042,2,,2
167.0,2,6.9222,2,33.8002,2,154.9,2,63.0,2,0.044000000000000004,2,,2
168.0,2,6.9124,2,33.8038,2,155.1,2,63.0,2,0.044000000000000004,2,,2
169.0,2,6.89,2,33.8117,2,156.6,2,63.0,2,0.043,2,,2
170.0,2,6.8679,2,33.815,2,158.6,2,63.0,2,0.042,2,,2
171.0,2,6.8458,2,33.8144,2,158.8,2,63.0,2,0.044000000000000004,2,,2
172.0,2,6.8224,2,33.8134,2,156.8,2,63.0,2,0.042,2,,2
173.0,2,6.8268,2,33.8177,2,155.3,2,63.0,2,0.043,2,,2
174.0,2,6.8255,2,33.8225,2,154.8,2,63.0,2,0.044000000000000004,2,,2
175.0,2,6.796,2,33.8284,2,154.6,2,63.0,2,0.043,2,,2
176.0,2,6.7836,2,33.8316,2,154.8,2,62.8,2,0.045,2,,2
177.0,2,6.7668,2,33.8341,2,154.6,2,63.0,2,0.046,2,,2
178.0,2,6.7469,2,33.836999999999996,2,154.5,2,63.0,2,0.044000000000000004,2,,2
179.0,2,6.7418,2,33.8381,2,154.0,2,63.0,2,0.045,2,,2
180.1,2,6.7394,2,33.8385,2,151.8,2,63.0,2,0.040999999999999995,2,,2
180.9,2,6.7344,2,33.8428,2,149.9,2,63.0,2,0.044000000000000004,2,,2
182.0,2,6.7242,2,33.8468,2,148.8,2,63.0,2,0.042,2,,2
183.0,2,6.7187,2,33.849000000000004,2,149.0,2,63.0,2,0.042,2,,2
184.0,2,6.7,2,33.8538,2,149.3,2,63.0,2,0.044000000000000004,2,,2
185.1,2,6.6883,2,33.8545,2,148.9,2,63.0,2,0.044000000000000004,2,,2
185.9,2,6.6848,2,33.8552,2,147.3,2,63.0,2,0.043,2,,2
186.9,2,6.6773,2,33.8562,2,144.8,2,62.9,2,0.043,2,,2
188.0,2,6.667999999999999,2,33.8596,2,142.8,2,63.0,2,0.044000000000000004,2,,2
189.0,2,6.6661,2,33.8623,2,141.0,2,62.9,2,0.044000000000000004,2,,2
190.0,2,6.6553,2,33.8659,2,139.8,2,63.0,2,0.043,2,,2
191.0,2,6.6508,2,33.8701,2,138.9,2,63.0,2,0.043,2,,2
192.0,2,6.65,2,33.8712,2,137.9,2,63.0,2,0.043,2,,2
193.0,2,6.6462,2,33.8724,2,136.2,2,63.0,2,0.044000000000000004,2,,2
194.0,2,6.6462,2,33.874,2,135.1,2,63.0,2,0.044000000000000004,2,,2
195.0,2,6.6475,2,33.876,2,134.2,2,63.0,2,0.044000000000000004,2,,2
196.0,2,6.6476,2,33.8774,2,133.8,2,63.0,2,0.044000000000000004,2,,2
197.0,2,6.6454,2,33.8794,2,134.3,2,63.0,2,0.044000000000000004,2,,2
198.0,2,6.6331,2,33.8796,2,135.1,2,63.0,2,0.045,2,,2
199.0,2,6.6167,2,33.8787,2,134.8,2,63.0,2,0.044000000000000004,2,,2
200.0,2,6.6106,2,33.8786,2,132.9,2,63.0,2,0.044000000000000004,2,,2
201.0,2,6.6055,2,33.8802,2,131.4,2,63.0,2,0.045,2,,2
202.0,2,6.6005,2,33.8835,2,130.1,2,63.0,2,0.045,2,,2
203.0,2,6.6013,2,33.8849,2,129.2,2,63.0,2,0.044000000000000004,2,,2
204.0,2,6.6005,2,33.8864,2,128.2,2,63.0,2,0.044000000000000004,2,,2
205.0,2,6.5872,2,33.8883,2,127.3,2,63.0,2,0.044000000000000004,2,,2
206.0,2,6.5871,2,33.8895,2,127.9,2,63.0,2,0.044000000000000004,2,,2
207.0,2,6.5848,2,33.8914,2,129.9,2,63.0,2,0.044000000000000004,2,,2
208.0,2,6.5624,2,33.8904,2,131.3,2,63.0,2,0.044000000000000004,2,,2
209.0,2,6.5429,2,33.8885,2,132.0,2,63.0,2,0.044000000000000004,2,,2
210.0,2,6.5313,2,33.887,2,132.1,2,63.0,2,0.044000000000000004,2,,2
211.0,2,6.5229,2,33.8862,2,131.1,2,63.0,2,0.044000000000000004,2,,2
212.0,2,6.5181,2,33.8869,2,130.2,2,62.9,2,0.044000000000000004,2,,2
213.0,2,6.519,2,33.8888,2,129.8,2,63.0,2,0.044000000000000004,2,,2
214.0,2,6.5087,2,33.8892,2,129.2,2,63.0,2,0.044000000000000004,2,,2
215.0,2,6.5051,2,33.8901,2,129.0,2,63.0,2,0.044000000000000004,2,,2
216.0,2,6.5068,2,33.8906,2,128.4,2,63.0,2,0.044000000000000004,2,,2
216.9,2,6.5073,2,33.891,2,127.5,2,63.0,2,0.044000000000000004,2,,2
218.0,2,6.5089999999999995,2,33.8916,2,126.8,2,63.0,2,0.044000000000000004,2,,2
219.0,2,6.5091,2,33.893,2,126.5,2,63.0,2,0.044000000000000004,2,,2
220.0,2,6.5077,2,33.8936,2,126.2,2,63.0,2,0.043,2,,2
221.0,2,6.5076,2,33.894,2,125.8,2,63.0,2,0.044000000000000004,2,,2
221.9,2,6.5114,2,33.8948,2,125.5,2,62.9,2,0.044000000000000004,2,,2
223.1,2,6.5107,2,33.8958,2,124.9,2,63.0,2,0.045,2,,2
224.0,2,6.5033,2,33.896,2,124.9,2,63.0,2,0.044000000000000004,2,,2
225.0,2,6.4858,2,33.8967,2,124.4,2,63.0,2,0.044000000000000004,2,,2
226.0,2,6.4797,2,33.8965,2,123.3,2,63.0,2,0.047,2,,2
227.0,2,6.4764,2,33.8973,2,122.2,2,63.0,2,0.044000000000000004,2,,2
228.0,2,6.4684,2,33.8991,2,121.0,2,63.0,2,0.044000000000000004,2,,2
229.0,2,6.4657,2,33.9012,2,120.2,2,63.0,2,0.044000000000000004,2,,2
230.0,2,6.4683,2,33.9024,2,119.4,2,63.0,2,0.044000000000000004,2,,2
231.0,2,6.4685,2,33.9027,2,118.9,2,63.0,2,0.044000000000000004,2,,2
232.0,2,6.4664,2,33.904,2,118.5,2,63.0,2,0.045,2,,2
233.0,2,6.4644,2,33.9051,2,118.0,2,63.0,2,0.045,2,,2
234.0,2,6.4607,2,33.9054,2,117.4,2,63.0,2,0.045,2,,2
235.0,2,6.4363,2,33.9073,2,117.0,2,63.0,2,0.044000000000000004,2,,2
236.0,2,6.4175,2,33.9083,2,116.9,2,63.0,2,0.044000000000000004,2,,2
237.0,2,6.4141,2,33.9083,2,117.1,2,63.0,2,0.044000000000000004,2,,2
238.0,2,6.4121,2,33.9079,2,117.3,2,62.9,2,0.044000000000000004,2,,2
239.0,2,6.4111,2,33.9077,2,117.1,2,63.0,2,0.044000000000000004,2,,2
240.0,2,6.407,2,33.9077,2,116.9,2,63.0,2,0.045,2,,2
241.0,2,6.4028,2,33.9078,2,116.6,2,63.0,2,0.044000000000000004,2,,2
242.0,2,6.3951,2,33.9083,2,116.1,2,62.9,2,0.045,2,,2
243.0,2,6.3897,2,33.9087,2,115.8,2,63.0,2,0.044000000000000004,2,,2
244.0,2,6.3756,2,33.91,2,115.4,2,62.9,2,0.044000000000000004,2,,2
245.0,2,6.3708,2,33.9104,2,114.8,2,63.0,2,0.046,2,,2
246.0,2,6.3652,2,33.911,2,114.5,2,63.0,2,0.046,2,,2
247.0,2,6.3531,2,33.9119,2,114.2,2,63.0,2,0.046,2,,2
248.0,2,6.3423,2,33.9125,2,113.5,2,63.0,2,0.045,2,,2
249.0,2,6.3372,2,33.913000000000004,2,112.3,2,63.0,2,0.045,2,,2
250.0,2,6.3307,2,33.9143,2,110.9,2,63.0,2,0.05,2,,2
251.0,2,6.3074,2,33.9172,2,109.7,2,63.0,2,0.044000000000000004,2,,2
252.0,2,6.2884,2,33.9191,2,108.9,2,63.0,2,0.045,2,,2
253.0,2,6.2783,2,33.9198,2,108.4,2,63.0,2,0.046,2,,2
254.0,2,6.2672,2,33.9204,2,107.4,2,63.0,2,0.044000000000000004,2,,2
255.0,2,6.2546,2,33.9215,2,105.6,2,63.0,2,0.044000000000000004,2,,2
256.0,2,6.2509,2,33.9228,2,104.2,2,62.9,2,0.046,2,,2
