CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence  transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD should be considered:,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 200 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 600 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 600 to 2000 dbar.,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 2000 to 4000 dbar (values tend to be slightly low).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009.,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by ~25% / m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by correction factor 2.5 which was based on the assumption that deep offshore transmissivity should be about 62% / m.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-13-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100605
STNBR = P14
CASTNO = 1
DATE = 09/06/2010
TIME =  21:35
LATITUDE = 49.12233
LONGITUDE = -132.66451
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
38.0,2,10.0784,2,32.4523,2,294.5,2,57.1,2,0.927,2,,2
39.0,2,10.0205,2,32.453,2,295.8,2,56.9,2,0.9640000000000001,2,,2
40.0,2,9.927,2,32.4538,2,296.8,2,57.1,2,0.887,2,,2
41.0,2,9.7987,2,32.4556,2,299.1,2,56.6,2,1.646,2,,2
42.0,2,9.6347,2,32.4583,2,301.2,2,56.2,2,1.7990000000000002,2,,2
43.0,2,9.4304,2,32.4617,2,301.4,2,56.1,2,1.426,2,,2
44.0,2,9.3251,2,32.463,2,301.9,2,56.3,2,1.5330000000000001,2,,2
45.0,2,9.2471,2,32.4627,2,303.9,2,56.2,2,1.86,2,,2
46.0,2,9.0904,2,32.4664,2,304.5,2,56.4,2,2.21,2,,2
47.0,2,8.9726,2,32.4684,2,305.5,2,56.4,2,1.6740000000000002,2,,2
48.0,2,8.8692,2,32.471,2,305.3,2,56.4,2,1.541,2,,2
49.0,2,8.7787,2,32.4719,2,306.2,2,56.6,2,1.6769999999999998,2,,2
50.0,2,8.6077,2,32.4775,2,306.9,2,56.6,2,1.88,2,,2
51.0,2,8.4673,2,32.4834,2,307.6,2,56.8,2,1.37,2,,2
52.0,2,8.4064,2,32.4845,2,307.5,2,56.9,2,1.589,2,,2
53.0,2,8.3708,2,32.485,2,308.1,2,57.0,2,1.521,2,,2
54.0,2,8.3032,2,32.4863,2,307.9,2,57.2,2,1.406,2,,2
55.0,2,8.2527,2,32.4883,2,307.9,2,57.2,2,1.881,2,,2
56.0,2,8.1785,2,32.49,2,307.8,2,57.3,2,1.4280000000000002,2,,2
57.0,2,8.0877,2,32.4934,2,307.5,2,57.7,2,1.6219999999999999,2,,2
58.0,2,8.0281,2,32.4948,2,306.2,2,57.9,2,1.485,2,,2
59.0,2,7.9784,2,32.4976,2,305.8,2,58.0,2,1.411,2,,2
60.0,2,7.9611,2,32.4997,2,305.6,2,58.2,2,1.5090000000000001,2,,2
61.0,2,7.9477,2,32.5021,2,305.4,2,58.2,2,1.319,2,,2
62.0,2,7.9377,2,32.5029,2,305.2,2,58.3,2,1.31,2,,2
63.0,2,7.9323,2,32.5034,2,304.9,2,58.2,2,1.3130000000000002,2,,2
64.1,2,7.9307,2,32.5039,2,304.2,2,58.2,2,1.335,2,,2
65.0,2,7.9214,2,32.5058,2,302.6,2,58.3,2,1.357,2,,2
65.9,2,7.9088,2,32.5077,2,301.6,2,58.5,2,1.3119999999999998,2,,2
67.0,2,7.8965,2,32.5073,2,301.0,2,58.5,2,1.305,2,,2
68.0,2,7.8716,2,32.5084,2,301.2,2,58.7,2,1.265,2,,2
69.0,2,7.8542,2,32.51,2,301.1,2,58.8,2,1.224,2,,2
70.0,2,7.8396,2,32.5108,2,300.7,2,59.0,2,1.18,2,,2
71.1,2,7.8203,2,32.5118,2,300.6,2,59.1,2,1.122,2,,2
71.9,2,7.8058,2,32.5127,2,300.0,2,59.2,2,1.068,2,,2
73.0,2,7.7792,2,32.5121,2,299.1,2,59.2,2,1.026,2,,2
74.0,2,7.7641,2,32.5134,2,298.4,2,59.3,2,0.995,2,,2
75.0,2,7.7501,2,32.5146,2,298.5,2,59.5,2,0.98,2,,2
76.0,2,7.7348,2,32.5166,2,298.8,2,59.5,2,0.951,2,,2
77.0,2,7.7107,2,32.5187,2,298.2,2,59.6,2,0.9279999999999999,2,,2
78.1,2,7.6791,2,32.5215,2,297.1,2,59.8,2,0.851,2,,2
79.2,2,7.6582,2,32.5231,2,295.7,2,60.0,2,0.7879999999999999,2,,2
80.0,2,7.6549,2,32.5234,2,294.9,2,60.0,2,0.774,2,,2
81.0,2,7.6439,2,32.525999999999996,2,294.8,2,60.0,2,0.747,2,,2
82.0,2,7.6097,2,32.5314,2,294.6,2,60.1,2,0.721,2,,2
83.0,2,7.559,2,32.5389,2,294.8,2,60.4,2,0.672,2,,2
84.0,2,7.5498,2,32.54,2,294.5,2,60.5,2,0.654,2,,2
85.0,2,7.5404,2,32.5413,2,293.5,2,60.5,2,0.5870000000000001,2,,2
85.9,2,7.5342,2,32.542,2,292.7,2,60.5,2,0.569,2,,2
87.0,2,7.5116,2,32.5472,2,292.8,2,60.7,2,0.5539999999999999,2,,2
88.0,2,7.4975,2,32.55,2,292.6,2,60.8,2,0.537,2,,2
89.0,2,7.4826,2,32.5531,2,291.9,2,60.8,2,0.518,2,,2
90.1,2,7.4333,2,32.5675,2,289.4,2,60.9,2,0.48200000000000004,2,,2
90.9,2,7.4029,2,32.5762,2,286.3,2,61.0,2,0.45,2,,2
92.0,2,7.3542,2,32.5942,2,285.0,2,61.2,2,0.42700000000000005,2,,2
93.0,2,7.3136,2,32.611999999999995,2,284.9,2,61.2,2,0.415,2,,2
94.0,2,7.2933,2,32.6226,2,285.2,2,61.2,2,0.396,2,,2
95.1,2,7.2708,2,32.6399,2,285.1,2,61.3,2,0.38,2,,2
96.1,2,7.2696,2,32.6427,2,283.1,2,61.3,2,0.361,2,,2
96.9,2,7.2693,2,32.6505,2,281.0,2,61.4,2,0.35700000000000004,2,,2
98.0,2,7.2536,2,32.663000000000004,2,279.4,2,61.5,2,0.337,2,,2
99.0,2,7.2212,2,32.6861,2,278.5,2,61.5,2,0.336,2,,2
100.0,2,7.2137,2,32.6942,2,277.6,2,61.5,2,0.32299999999999995,2,,2
101.0,2,7.1946,2,32.7034,2,276.7,2,61.5,2,0.31,2,,2
102.0,2,7.1662,2,32.7161,2,275.7,2,61.5,2,0.299,2,,2
103.0,2,7.1337,2,32.7381,2,275.0,2,61.6,2,0.29100000000000004,2,,2
104.0,2,7.1073,2,32.7542,2,273.4,2,61.7,2,0.27699999999999997,2,,2
104.9,2,7.0886,2,32.7677,2,269.6,2,61.7,2,0.272,2,,2
106.0,2,7.0406,2,32.8039,2,267.6,2,61.8,2,0.27,2,,2
107.0,2,6.9914,2,32.8306,2,265.8,2,61.8,2,0.254,2,,2
108.0,2,6.976,2,32.84,2,264.8,2,61.8,2,0.26,2,,2
109.0,2,6.9556,2,32.8525,2,264.7,2,61.8,2,0.254,2,,2
110.0,2,6.9044,2,32.8803,2,264.1,2,61.7,2,0.23199999999999998,2,,2
111.1,2,6.8384,2,32.9185,2,260.2,2,61.7,2,0.22899999999999998,2,,2
111.9,2,6.8012,2,32.9401,2,257.8,2,61.8,2,0.217,2,,2
113.0,2,6.7942,2,32.9452,2,255.8,2,61.8,2,0.193,2,,2
114.0,2,6.7766,2,32.9588,2,253.8,2,61.8,2,0.18600000000000003,2,,2
115.0,2,6.7642,2,32.9818,2,252.2,2,61.8,2,0.17800000000000002,2,,2
116.0,2,6.7277,2,33.010999999999996,2,251.3,2,61.8,2,0.172,2,,2
117.0,2,6.6795,2,33.036,2,250.7,2,61.8,2,0.175,2,,2
118.1,2,6.6548,2,33.0529,2,249.9,2,61.8,2,0.162,2,,2
119.0,2,6.6354,2,33.0707,2,247.1,2,61.8,2,0.15,2,,2
120.0,2,6.5899,2,33.1017,2,244.5,2,61.7,2,0.154,2,,2
121.0,2,6.5756,2,33.1189,2,242.8,2,62.0,2,0.139,2,,2
122.0,2,6.5493,2,33.1416,2,242.3,2,62.0,2,0.135,2,,2
123.0,2,6.5218,2,33.1621,2,242.1,2,62.0,2,0.134,2,,2
124.0,2,6.51,2,33.1748,2,242.0,2,62.0,2,0.131,2,,2
125.1,2,6.5029,2,33.183,2,241.6,2,62.0,2,0.11800000000000001,2,,2
126.0,2,6.4989,2,33.1885,2,240.6,2,62.0,2,0.11199999999999999,2,,2
126.9,2,6.4973,2,33.1909,2,240.3,2,62.0,2,0.11900000000000001,2,,2
128.0,2,6.4967,2,33.1988,2,239.7,2,62.0,2,0.115,2,,2
129.0,2,6.499,2,33.211999999999996,2,238.4,2,62.0,2,0.11800000000000001,2,,2
130.0,2,6.4939,2,33.2334,2,237.5,2,62.0,2,0.098,2,,2
131.0,2,6.4714,2,33.2547,2,236.9,2,62.1,2,0.098,2,,2
132.0,2,6.4602,2,33.2763,2,235.6,2,62.1,2,0.08800000000000001,2,,2
133.0,2,6.45,2,33.2859,2,233.3,2,62.2,2,0.092,2,,2
134.0,2,6.4269,2,33.3078,2,229.4,2,62.2,2,0.08800000000000001,2,,2
135.0,2,6.3870000000000005,2,33.3339,2,226.6,2,62.2,2,0.084,2,,2
136.0,2,6.3346,2,33.3659,2,225.4,2,62.2,2,0.081,2,,2
137.0,2,6.3152,2,33.3758,2,224.8,2,62.2,2,0.08199999999999999,2,,2
138.0,2,6.3154,2,33.3905,2,223.8,2,62.2,2,0.075,2,,2
139.0,2,6.3127,2,33.4032,2,222.5,2,62.2,2,0.073,2,,2
140.0,2,6.2862,2,33.4246,2,221.1,2,62.2,2,0.071,2,,2
141.0,2,6.2722,2,33.4347,2,220.0,2,62.2,2,0.071,2,,2
142.0,2,6.2622,2,33.4431,2,218.7,2,62.2,2,0.069,2,,2
143.0,2,6.2542,2,33.4507,2,216.7,2,62.2,2,0.07,2,,2
143.9,2,6.2319,2,33.4775,2,215.3,2,62.2,2,0.073,2,,2
145.0,2,6.2211,2,33.4892,2,214.2,2,62.2,2,0.069,2,,2
146.0,2,6.212999999999999,2,33.4984,2,213.8,2,62.2,2,0.067,2,,2
147.0,2,6.2018,2,33.508,2,213.4,2,62.2,2,0.069,2,,2
148.0,2,6.1978,2,33.5096,2,212.8,2,62.2,2,0.067,2,,2
149.0,2,6.1924,2,33.5144,2,211.4,2,62.2,2,0.06,2,,2
150.0,2,6.1823,2,33.5234,2,210.1,2,62.2,2,0.057999999999999996,2,,2
151.0,2,6.1638,2,33.5362,2,208.8,2,62.3,2,0.063,2,,2
152.0,2,6.1607,2,33.5403,2,207.5,2,62.2,2,0.06,2,,2
153.0,2,6.1392,2,33.5507,2,206.4,2,62.3,2,0.055,2,,2
154.0,2,6.1302,2,33.5577,2,205.3,2,62.5,2,0.057,2,,2
155.0,2,6.1234,2,33.5757,2,204.1,2,62.4,2,0.054000000000000006,2,,2
156.0,2,6.1068,2,33.5857,2,202.9,2,62.3,2,0.054000000000000006,2,,2
157.0,2,6.0889999999999995,2,33.5935,2,201.6,2,62.4,2,0.055,2,,2
158.0,2,6.077000000000001,2,33.602,2,201.0,2,62.5,2,0.053,2,,2
159.0,2,6.0669,2,33.6104,2,200.7,2,62.4,2,0.05,2,,2
160.0,2,6.0608,2,33.6163,2,199.9,2,62.5,2,0.049,2,,2
161.0,2,6.0584,2,33.6188,2,198.4,2,62.5,2,0.051,2,,2
162.0,2,6.0547,2,33.6227,2,196.6,2,62.5,2,0.051,2,,2
163.0,2,6.0405,2,33.6339,2,194.8,2,62.4,2,0.05,2,,2
164.0,2,6.0009,2,33.6582,2,193.5,2,62.5,2,0.048,2,,2
165.0,2,5.979,2,33.6653,2,192.8,2,62.4,2,0.05,2,,2
166.0,2,5.9637,2,33.6705,2,191.9,2,62.5,2,0.05,2,,2
167.0,2,5.9557,2,33.6737,2,191.0,2,62.5,2,0.048,2,,2
168.0,2,5.9479,2,33.6776,2,190.4,2,62.5,2,0.048,2,,2
169.0,2,5.9431,2,33.6802,2,189.4,2,62.4,2,0.046,2,,2
170.0,2,5.9391,2,33.6819,2,188.9,2,62.5,2,0.048,2,,2
171.0,2,5.9113,2,33.6939,2,188.9,2,62.5,2,0.047,2,,2
172.1,2,5.905,2,33.696,2,188.6,2,62.5,2,0.045,2,,2
172.9,2,5.8931,2,33.7,2,186.1,2,62.5,2,0.047,2,,2
173.9,2,5.8725,2,33.7066,2,184.1,2,62.5,2,0.048,2,,2
175.0,2,5.85,2,33.7144,2,183.5,2,62.5,2,0.047,2,,2
176.0,2,5.8343,2,33.7197,2,183.0,2,62.5,2,0.045,2,,2
177.0,2,5.8243,2,33.7232,2,182.6,2,62.5,2,0.044000000000000004,2,,2
178.0,2,5.8149,2,33.7263,2,182.4,2,62.5,2,0.047,2,,2
179.0,2,5.8078,2,33.7291,2,182.2,2,62.5,2,0.045,2,,2
180.0,2,5.8017,2,33.7314,2,181.2,2,62.5,2,0.045,2,,2
180.9,2,5.7946,2,33.7336,2,179.8,2,62.5,2,0.045,2,,2
182.0,2,5.7848,2,33.7363,2,177.9,2,62.5,2,0.047,2,,2
183.0,2,5.7546,2,33.7439,2,176.5,2,62.5,2,0.044000000000000004,2,,2
184.0,2,5.7259,2,33.7497,2,175.6,2,62.4,2,0.044000000000000004,2,,2
185.0,2,5.7014,2,33.754,2,175.4,2,62.5,2,0.044000000000000004,2,,2
186.0,2,5.6845,2,33.7572,2,175.6,2,62.5,2,0.045,2,,2
187.1,2,5.6786,2,33.7582,2,174.9,2,62.5,2,0.045,2,,2
187.9,2,5.6741,2,33.7587,2,174.2,2,62.5,2,0.044000000000000004,2,,2
189.0,2,5.6723,2,33.7593,2,173.9,2,62.5,2,0.046,2,,2
190.0,2,5.6716,2,33.7596,2,173.7,2,62.5,2,0.044000000000000004,2,,2
191.0,2,5.6704,2,33.7598,2,173.7,2,62.4,2,0.044000000000000004,2,,2
192.0,2,5.6665,2,33.760999999999996,2,173.8,2,62.4,2,0.044000000000000004,2,,2
193.1,2,5.6618,2,33.7619,2,173.4,2,62.5,2,0.043,2,,2
193.9,2,5.6546,2,33.7636,2,171.7,2,62.5,2,0.045,2,,2
194.9,2,5.6363,2,33.7668,2,170.4,2,62.5,2,0.043,2,,2
196.0,2,5.6223,2,33.7696,2,169.8,2,62.5,2,0.044000000000000004,2,,2
197.0,2,5.6179,2,33.7705,2,169.6,2,62.5,2,0.044000000000000004,2,,2
198.0,2,5.6111,2,33.7716,2,169.3,2,62.5,2,0.045,2,,2
199.0,2,5.605,2,33.7722,2,168.7,2,62.5,2,0.044000000000000004,2,,2
200.1,2,5.5888,2,33.7748,2,167.9,2,62.4,2,0.044000000000000004,2,,2
200.9,2,5.5679,2,33.778,2,166.1,2,62.5,2,0.045,2,,2
202.0,2,5.5467,2,33.7805,2,164.5,2,62.5,2,0.044000000000000004,2,,2
203.0,2,5.5291,2,33.783,2,164.4,2,62.5,2,0.044000000000000004,2,,2
204.0,2,5.5137,2,33.7849,2,164.6,2,62.4,2,0.044000000000000004,2,,2
204.9,2,5.5109,2,33.7848,2,164.5,2,62.5,2,0.044000000000000004,2,,2
206.2,2,5.4866,2,33.7877,2,160.5,2,62.5,2,0.046,2,,2
207.0,2,5.4755,2,33.7891,2,160.2,2,62.5,2,0.045,2,,2
208.0,2,5.4648,2,33.7898,2,160.3,2,62.5,2,0.044000000000000004,2,,2
209.0,2,5.4593,2,33.7902,2,160.8,2,62.5,2,0.047,2,,2
210.1,2,5.4467,2,33.7916,2,160.7,2,62.5,2,0.045,2,,2
210.7,2,5.4264,2,33.7942,2,160.2,2,62.5,2,0.049,2,,2
212.1,2,5.4119,2,33.7953,2,156.9,2,62.5,2,0.069,2,,2
213.0,2,5.4094,2,33.7955,2,156.8,2,62.5,2,0.07200000000000001,2,,2
214.0,2,5.4082,2,33.7955,2,156.9,2,62.5,2,0.05,2,,2
215.0,2,5.4071,2,33.7956,2,156.7,2,62.5,2,0.046,2,,2
216.0,2,5.4058,2,33.7957,2,156.3,2,62.4,2,0.053,2,,2
217.0,2,5.393,2,33.797,2,155.7,2,62.5,2,0.046,2,,2
218.0,2,5.3801,2,33.7983,2,155.2,2,62.5,2,0.044000000000000004,2,,2
219.0,2,5.3726,2,33.7989,2,154.7,2,62.5,2,0.044000000000000004,2,,2
220.0,2,5.3708,2,33.7989,2,153.0,2,62.2,2,0.044000000000000004,2,,2
221.0,2,5.3535,2,33.8011,2,151.1,2,62.5,2,0.044000000000000004,2,,2
222.0,2,5.3314,2,33.8035,2,150.0,2,62.5,2,0.047,2,,2
223.0,2,5.3074,2,33.8065,2,149.7,2,62.5,2,0.047,2,,2
224.0,2,5.2967,2,33.8074,2,149.5,2,62.5,2,0.044000000000000004,2,,2
225.0,2,5.2939,2,33.8075,2,149.3,2,62.5,2,0.044000000000000004,2,,2
226.0,2,5.2927,2,33.8075,2,148.9,2,62.5,2,0.048,2,,2
227.0,2,5.291,2,33.8077,2,148.4,2,62.5,2,0.044000000000000004,2,,2
228.0,2,5.2884,2,33.8079,2,147.6,2,62.5,2,0.045,2,,2
229.0,2,5.2781,2,33.8091,2,147.0,2,62.5,2,0.044000000000000004,2,,2
230.0,2,5.2728,2,33.8097,2,146.4,2,62.4,2,0.044000000000000004,2,,2
231.0,2,5.2651,2,33.8104,2,146.2,2,62.5,2,0.046,2,,2
232.1,2,5.2556,2,33.8112,2,146.0,2,62.4,2,0.044000000000000004,2,,2
233.0,2,5.2421,2,33.8128,2,144.4,2,62.5,2,0.045,2,,2
233.9,2,5.2209,2,33.8138,2,143.1,2,62.5,2,0.044000000000000004,2,,2
235.0,2,5.2108,2,33.8145,2,142.6,2,62.2,2,0.046,2,,2
236.0,2,5.2063,2,33.8148,2,142.3,2,62.5,2,0.045,2,,2
237.0,2,5.2039,2,33.8147,2,141.8,2,62.5,2,0.044000000000000004,2,,2
238.0,2,5.2,2,33.8152,2,140.8,2,62.5,2,0.046,2,,2
239.0,2,5.1853,2,33.8175,2,139.8,2,62.5,2,0.047,2,,2
240.0,2,5.1699,2,33.8188,2,138.9,2,62.5,2,0.045,2,,2
241.0,2,5.1664,2,33.8189,2,138.5,2,62.4,2,0.044000000000000004,2,,2
242.0,2,5.1587,2,33.8197,2,137.8,2,62.5,2,0.044000000000000004,2,,2
243.0,2,5.1567,2,33.8199,2,136.9,2,62.5,2,0.044000000000000004,2,,2
244.0,2,5.1407,2,33.8217,2,136.1,2,62.5,2,0.046,2,,2
245.0,2,5.1349,2,33.8223,2,135.4,2,62.5,2,0.045,2,,2
246.0,2,5.1314,2,33.8227,2,135.0,2,62.5,2,0.046,2,,2
247.0,2,5.1182,2,33.8243,2,135.1,2,62.5,2,0.045,2,,2
248.1,2,5.1046,2,33.8259,2,133.9,2,62.5,2,0.047,2,,2
248.9,2,5.1013,2,33.8261,2,132.9,2,62.5,2,0.046,2,,2
250.0,2,5.0978,2,33.8263,2,132.3,2,62.5,2,0.045,2,,2
251.0,2,5.0904,2,33.8272,2,131.6,2,62.5,2,0.046,2,,2
252.0,2,5.0844,2,33.8282,2,131.1,2,62.5,2,0.044000000000000004,2,,2
253.0,2,5.0789,2,33.8287,2,130.5,2,62.5,2,0.044000000000000004,2,,2
254.0,2,5.0687,2,33.8298,2,129.7,2,62.6,2,0.044000000000000004,2,,2
255.0,2,5.0583,2,33.8312,2,128.9,2,62.5,2,0.046,2,,2
256.0,2,5.0517,2,33.8318,2,128.4,2,62.6,2,0.047,2,,2
257.0,2,5.0484,2,33.832,2,126.8,2,62.4,2,0.044000000000000004,2,,2
258.0,2,5.0395,2,33.8329,2,125.3,2,62.5,2,0.044000000000000004,2,,2
259.0,2,5.015,2,33.8368,2,124.1,2,62.5,2,0.046,2,,2
