CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence  transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD should be considered:,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 200 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 600 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 600 to 2000 dbar.,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 2000 to 4000 dbar (values tend to be slightly low).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009.,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by ~25% / m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by correction factor 2.5 which was based on the assumption that deep offshore transmissivity should be about 62% / m.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-13-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100605
STNBR = P26
CASTNO = 11
DATE = 17/06/2010
TIME =  23:04
LATITUDE = 50.00033
LONGITUDE = -145.00017
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
39.0,2,7.2962,2,32.7108,2,336.8,2,48.9,2,1.3880000000000001,2,,2
40.0,2,7.2937,2,32.7107,2,336.3,2,49.0,2,1.3719999999999999,2,,2
41.0,2,7.2917,2,32.7106,2,336.1,2,49.1,2,1.38,2,,2
42.0,2,7.29,2,32.7106,2,336.3,2,49.3,2,1.395,2,,2
43.0,2,7.287999999999999,2,32.7106,2,336.1,2,49.5,2,1.3719999999999999,2,,2
44.0,2,7.2856,2,32.7106,2,335.4,2,49.7,2,1.344,2,,2
45.0,2,7.2828,2,32.7106,2,335.1,2,50.1,2,1.344,2,,2
46.0,2,7.2799,2,32.7106,2,335.0,2,50.3,2,1.319,2,,2
47.0,2,7.2783,2,32.7105,2,334.7,2,50.7,2,1.26,2,,2
48.0,2,7.2771,2,32.7107,2,334.9,2,50.8,2,1.229,2,,2
49.0,2,7.2763,2,32.7105,2,334.9,2,51.0,2,1.202,2,,2
50.0,2,7.2743,2,32.7105,2,334.6,2,51.3,2,1.158,2,,2
51.0,2,7.2697,2,32.7105,2,334.3,2,51.7,2,1.073,2,,2
52.0,2,7.2667,2,32.7105,2,333.7,2,51.5,2,1.082,2,,2
53.0,2,7.2608,2,32.7106,2,333.6,2,52.2,2,0.96,2,,2
54.0,2,7.2589,2,32.7105,2,333.9,2,52.3,2,0.917,2,,2
55.0,2,7.2547,2,32.7106,2,333.6,2,52.5,2,0.8909999999999999,2,,2
56.0,2,7.2502,2,32.7106,2,333.3,2,52.5,2,0.861,2,,2
57.0,2,7.2421,2,32.7105,2,333.7,2,52.9,2,0.812,2,,2
58.0,2,7.2352,2,32.7106,2,334.0,2,53.1,2,0.758,2,,2
59.0,2,7.2264,2,32.7104,2,333.6,2,53.2,2,0.73,2,,2
60.0,2,7.2197,2,32.7099,2,333.3,2,53.3,2,0.684,2,,2
61.0,2,7.2132,2,32.7098,2,333.4,2,53.5,2,0.6829999999999999,2,,2
62.0,2,7.209,2,32.7099,2,333.5,2,53.5,2,0.664,2,,2
63.0,2,7.1998,2,32.7104,2,333.7,2,53.7,2,0.628,2,,2
64.0,2,7.1875,2,32.7105,2,334.1,2,53.8,2,0.622,2,,2
65.0,2,7.1768,2,32.7106,2,333.8,2,53.8,2,0.631,2,,2
66.0,2,7.1638,2,32.7108,2,333.8,2,53.8,2,0.605,2,,2
67.0,2,7.1316,2,32.7118,2,334.4,2,53.9,2,0.578,2,,2
68.0,2,7.08,2,32.715,2,333.1,2,54.0,2,0.5529999999999999,2,,2
69.0,2,7.0059,2,32.7187,2,332.7,2,54.2,2,0.516,2,,2
70.0,2,6.8299,2,32.7277,2,333.5,2,54.6,2,0.509,2,,2
71.0,2,6.4957,2,32.7469,2,332.5,2,55.8,2,0.45899999999999996,2,,2
72.0,2,6.2539,2,32.7576,2,332.6,2,57.2,2,0.382,2,,2
73.0,2,6.1504,2,32.7589,2,332.4,2,57.7,2,0.33399999999999996,2,,2
74.0,2,5.9655,2,32.7706,2,330.9,2,58.5,2,0.336,2,,2
75.0,2,5.8417,2,32.7799,2,329.7,2,59.4,2,0.27,2,,2
76.0,2,5.8056,2,32.7824,2,328.1,2,59.5,2,0.23399999999999999,2,,2
77.0,2,5.6671,2,32.8099,2,326.5,2,60.1,2,0.209,2,,2
78.0,2,5.6160000000000005,2,32.8245,2,325.2,2,60.5,2,0.191,2,,2
79.0,2,5.5944,2,32.8326,2,323.7,2,60.6,2,0.17800000000000002,2,,2
80.0,2,5.5753,2,32.8427,2,320.7,2,60.6,2,0.183,2,,2
80.9,2,5.5465,2,32.8641,2,317.7,2,60.7,2,0.156,2,,2
82.0,2,5.5279,2,32.8832,2,315.5,2,60.8,2,0.158,2,,2
83.0,2,5.5197,2,32.8927,2,314.2,2,60.8,2,0.156,2,,2
84.0,2,5.5205,2,32.9025,2,313.2,2,60.7,2,0.154,2,,2
85.0,2,5.499,2,32.9298,2,312.2,2,60.8,2,0.156,2,,2
86.0,2,5.4768,2,32.9529,2,310.8,2,60.9,2,0.131,2,,2
87.0,2,5.4629,2,32.9643,2,309.7,2,60.9,2,0.126,2,,2
88.0,2,5.4507,2,32.9764,2,307.5,2,60.9,2,0.115,2,,2
89.0,2,5.4421,2,32.9862,2,303.8,2,61.0,2,0.11199999999999999,2,,2
90.0,2,5.4388,2,32.9962,2,299.9,2,60.9,2,0.11199999999999999,2,,2
91.0,2,5.4322,2,33.0342,2,297.7,2,61.0,2,0.10300000000000001,2,,2
92.0,2,5.43,2,33.0718,2,295.6,2,61.0,2,0.10400000000000001,2,,2
93.0,2,5.43,2,33.0714,2,293.8,2,61.0,2,0.105,2,,2
94.0,2,5.4286,2,33.0896,2,291.9,2,61.0,2,0.10099999999999999,2,,2
95.0,2,5.4271,2,33.1154,2,290.2,2,61.0,2,0.092,2,,2
96.0,2,5.4270000000000005,2,33.1271,2,287.7,2,61.0,2,0.091,2,,2
97.0,2,5.4277,2,33.1358,2,284.1,2,61.0,2,0.08800000000000001,2,,2
98.0,2,5.4282,2,33.1462,2,279.3,2,61.0,2,0.08199999999999999,2,,2
99.0,2,5.4291,2,33.1752,2,273.6,2,61.0,2,0.08800000000000001,2,,2
100.0,2,5.4334,2,33.2086,2,267.2,2,61.1,2,0.087,2,,2
101.0,2,5.4453,2,33.2685,2,261.9,2,61.1,2,0.08,2,,2
102.0,2,5.4578,2,33.3434,2,258.0,2,61.2,2,0.07200000000000001,2,,2
103.0,2,5.4625,2,33.3773,2,255.2,2,61.2,2,0.073,2,,2
104.0,2,5.4645,2,33.3899,2,252.1,2,61.2,2,0.071,2,,2
105.0,2,5.4677,2,33.4118,2,248.9,2,61.1,2,0.071,2,,2
106.0,2,5.4705,2,33.446999999999996,2,246.0,2,61.2,2,0.067,2,,2
107.0,2,5.4716,2,33.4713,2,243.4,2,61.2,2,0.068,2,,2
108.0,2,5.4718,2,33.4875,2,241.7,2,61.2,2,0.065,2,,2
109.0,2,5.4711,2,33.5038,2,240.7,2,61.1,2,0.061,2,,2
110.0,2,5.4706,2,33.5123,2,239.8,2,61.2,2,0.06,2,,2
111.0,2,5.4701,2,33.5155,2,238.2,2,61.2,2,0.061,2,,2
112.0,2,5.4678,2,33.5222,2,236.6,2,61.2,2,0.062,2,,2
113.0,2,5.4639,2,33.5298,2,234.2,2,61.2,2,0.066,2,,2
114.0,2,5.4554,2,33.5438,2,230.0,2,61.2,2,0.061,2,,2
115.0,2,5.4527,2,33.5637,2,225.7,2,61.2,2,0.062,2,,2
116.0,2,5.4437,2,33.603,2,221.9,2,61.2,2,0.063,2,,2
117.0,2,5.3847,2,33.6328,2,220.3,2,61.2,2,0.059000000000000004,2,,2
118.0,2,5.3747,2,33.6346,2,219.6,2,61.2,2,0.059000000000000004,2,,2
119.0,2,5.3625,2,33.6358,2,217.5,2,61.1,2,0.055,2,,2
119.9,2,5.3493,2,33.6385,2,215.7,2,61.2,2,0.055,2,,2
121.0,2,5.3538,2,33.6477,2,214.3,2,61.2,2,0.055,2,,2
122.0,2,5.3401,2,33.6578,2,212.7,2,61.2,2,0.055,2,,2
123.0,2,5.2958,2,33.6595,2,211.1,2,61.2,2,0.055,2,,2
124.0,2,5.2427,2,33.6578,2,209.7,2,61.3,2,0.057999999999999996,2,,2
125.0,2,5.1901,2,33.6645,2,208.5,2,61.3,2,0.055,2,,2
126.0,2,5.1664,2,33.671,2,207.1,2,61.3,2,0.054000000000000006,2,,2
127.0,2,5.1561,2,33.6756,2,205.5,2,61.3,2,0.053,2,,2
128.0,2,5.1479,2,33.6851,2,203.9,2,61.3,2,0.051,2,,2
129.0,2,5.1377,2,33.6916,2,202.6,2,61.2,2,0.05,2,,2
130.0,2,5.1155,2,33.698,2,201.6,2,61.3,2,0.051,2,,2
131.0,2,5.1167,2,33.7026,2,201.2,2,61.5,2,0.051,2,,2
132.0,2,5.1172,2,33.7044,2,200.6,2,61.3,2,0.048,2,,2
133.0,2,5.1163,2,33.7052,2,200.1,2,61.4,2,0.05,2,,2
134.0,2,5.1169,2,33.7063,2,199.5,2,61.4,2,0.052000000000000005,2,,2
135.0,2,5.1166,2,33.7089,2,198.4,2,61.3,2,0.057999999999999996,2,,2
136.0,2,5.1131,2,33.7124,2,197.2,2,61.4,2,0.053,2,,2
137.0,2,5.0879,2,33.7157,2,196.2,2,61.4,2,0.054000000000000006,2,,2
138.0,2,5.0498,2,33.7167,2,195.5,2,61.3,2,0.049,2,,2
139.0,2,5.0365,2,33.7181,2,194.5,2,61.3,2,0.05,2,,2
140.0,2,5.0249,2,33.7196,2,193.3,2,61.4,2,0.052000000000000005,2,,2
141.0,2,5.0164,2,33.7209,2,192.7,2,61.5,2,0.05,2,,2
142.0,2,5.0141,2,33.7227,2,191.8,2,61.4,2,0.049,2,,2
143.0,2,4.9927,2,33.7246,2,190.7,2,61.3,2,0.051,2,,2
144.0,2,4.9776,2,33.728,2,190.0,2,61.4,2,0.05,2,,2
145.0,2,4.9755,2,33.7302,2,189.1,2,61.3,2,0.051,2,,2
146.0,2,4.9386,2,33.7311,2,187.9,2,61.3,2,0.051,2,,2
147.0,2,4.9192,2,33.732,2,186.9,2,61.4,2,0.048,2,,2
148.0,2,4.9085,2,33.7316,2,186.0,2,61.3,2,0.049,2,,2
149.0,2,4.8858,2,33.7316,2,184.8,2,61.4,2,0.049,2,,2
150.0,2,4.873,2,33.7319,2,183.6,2,61.1,2,0.051,2,,2
151.0,2,4.8627,2,33.7366,2,182.5,2,61.2,2,0.051,2,,2
152.0,2,4.8523,2,33.7403,2,181.8,2,61.4,2,0.048,2,,2
153.0,2,4.8388,2,33.7418,2,181.3,2,61.4,2,0.049,2,,2
154.0,2,4.8288,2,33.7426,2,180.7,2,61.3,2,0.048,2,,2
155.0,2,4.8268,2,33.7429,2,179.6,2,61.3,2,0.048,2,,2
156.0,2,4.8196,2,33.7443,2,178.5,2,61.4,2,0.048,2,,2
157.0,2,4.8073,2,33.7455,2,177.8,2,61.2,2,0.048,2,,2
158.0,2,4.7796,2,33.7462,2,177.1,2,61.4,2,0.051,2,,2
159.0,2,4.7637,2,33.7458,2,176.6,2,61.5,2,0.049,2,,2
160.0,2,4.7519,2,33.7458,2,176.1,2,61.4,2,0.049,2,,2
161.0,2,4.7435,2,33.7459,2,174.8,2,61.4,2,0.048,2,,2
162.0,2,4.7298,2,33.7459,2,172.6,2,61.3,2,0.048,2,,2
163.0,2,4.7103,2,33.7463,2,170.6,2,61.4,2,0.048,2,,2
164.0,2,4.6743,2,33.7477,2,169.1,2,61.5,2,0.048,2,,2
165.0,2,4.6598,2,33.7478,2,167.8,2,61.5,2,0.05,2,,2
166.0,2,4.649,2,33.7478,2,166.6,2,61.5,2,0.048,2,,2
167.0,2,4.6188,2,33.7493,2,165.7,2,61.4,2,0.048,2,,2
168.0,2,4.5987,2,33.7507,2,165.3,2,61.5,2,0.048,2,,2
169.0,2,4.5919,2,33.7513,2,164.8,2,61.5,2,0.048,2,,2
170.0,2,4.5847,2,33.7522,2,164.2,2,61.5,2,0.048,2,,2
171.0,2,4.5821,2,33.7522,2,163.5,2,61.5,2,0.049,2,,2
172.0,2,4.575,2,33.7529,2,162.8,2,61.5,2,0.048,2,,2
173.0,2,4.5614,2,33.7542,2,161.3,2,61.5,2,0.052000000000000005,2,,2
174.0,2,4.5599,2,33.7543,2,159.7,2,61.5,2,0.048,2,,2
175.0,2,4.5509,2,33.7549,2,158.2,2,61.5,2,0.048,2,,2
176.0,2,4.521,2,33.7576,2,157.1,2,61.5,2,0.048,2,,2
177.0,2,4.4951,2,33.7598,2,155.8,2,61.6,2,0.048,2,,2
178.0,2,4.4813,2,33.7607,2,154.9,2,61.6,2,0.048,2,,2
179.0,2,4.4743,2,33.7609,2,154.4,2,61.6,2,0.049,2,,2
180.0,2,4.462,2,33.7616,2,153.4,2,61.6,2,0.05,2,,2
181.0,2,4.4516,2,33.7623,2,152.6,2,61.6,2,0.05,2,,2
182.0,2,4.4428,2,33.7631,2,151.9,2,61.7,2,0.048,2,,2
183.0,2,4.4372,2,33.7639,2,151.1,2,61.8,2,0.048,2,,2
184.0,2,4.4336,2,33.7647,2,150.1,2,61.8,2,0.048,2,,2
185.0,2,4.4296,2,33.7652,2,148.9,2,61.8,2,0.048,2,,2
186.0,2,4.4211,2,33.766,2,147.7,2,61.8,2,0.048,2,,2
187.0,2,4.407,2,33.7678,2,146.2,2,61.8,2,0.048,2,,2
188.0,2,4.3941,2,33.7693,2,145.0,2,61.8,2,0.048,2,,2
189.0,2,4.3761,2,33.7718,2,144.0,2,61.7,2,0.048,2,,2
190.0,2,4.3646,2,33.773,2,143.1,2,61.6,2,0.048,2,,2
191.0,2,4.3565,2,33.7738,2,142.4,2,61.8,2,0.049,2,,2
192.0,2,4.3496,2,33.7745,2,142.0,2,61.8,2,0.048,2,,2
193.0,2,4.3448,2,33.7752,2,141.3,2,61.8,2,0.049,2,,2
194.0,2,4.3423,2,33.7754,2,140.5,2,61.8,2,0.048,2,,2
195.0,2,4.3401,2,33.775999999999996,2,139.6,2,61.8,2,0.048,2,,2
196.0,2,4.3336,2,33.7772,2,138.6,2,61.8,2,0.048,2,,2
197.0,2,4.3265,2,33.7779,2,138.2,2,61.8,2,0.049,2,,2
198.0,2,4.3246,2,33.7779,2,137.7,2,61.7,2,0.048,2,,2
199.0,2,4.3242,2,33.778,2,137.4,2,61.7,2,0.048,2,,2
200.0,2,4.3243,2,33.7778,2,137.4,2,61.8,2,0.048,2,,2
201.0,2,4.3232,2,33.7779,2,136.4,2,61.8,2,0.049,2,,2
202.0,2,4.3187,2,33.7786,2,135.3,2,61.8,2,0.048,2,,2
203.0,2,4.314,2,33.7798,2,134.3,2,61.7,2,0.048,2,,2
204.0,2,4.3069,2,33.7808,2,132.7,2,61.7,2,0.048,2,,2
205.0,2,4.2974,2,33.7827,2,131.9,2,61.7,2,0.048,2,,2
206.0,2,4.2847,2,33.7856,2,130.6,2,61.7,2,0.048,2,,2
207.0,2,4.2793,2,33.7864,2,129.4,2,61.7,2,0.048,2,,2
208.0,2,4.273,2,33.7874,2,128.4,2,61.8,2,0.048,2,,2
209.0,2,4.2669,2,33.7881,2,127.0,2,61.8,2,0.049,2,,2
210.0,2,4.2611,2,33.7903,2,126.0,2,61.8,2,0.049,2,,2
211.0,2,4.2528,2,33.793,2,125.2,2,61.8,2,0.048,2,,2
212.0,2,4.2448,2,33.7943,2,124.6,2,61.8,2,0.048,2,,2
213.0,2,4.238,2,33.7963,2,123.6,2,61.8,2,0.048,2,,2
214.0,2,4.2389,2,33.7976,2,122.5,2,61.8,2,0.049,2,,2
215.0,2,4.2383,2,33.7986,2,121.2,2,61.7,2,0.048,2,,2
216.0,2,4.2284,2,33.8022,2,120.0,2,61.7,2,0.049,2,,2
217.0,2,4.2239,2,33.8033,2,119.3,2,61.8,2,0.051,2,,2
218.0,2,4.2133,2,33.8054,2,118.3,2,61.7,2,0.05,2,,2
219.0,2,4.2055,2,33.8067,2,117.0,2,61.8,2,0.052000000000000005,2,,2
220.0,2,4.1965,2,33.8085,2,116.3,2,61.8,2,0.049,2,,2
221.0,2,4.1901,2,33.8103,2,115.2,2,61.8,2,0.052000000000000005,2,,2
222.0,2,4.177,2,33.8111,2,114.0,2,61.8,2,0.052000000000000005,2,,2
223.0,2,4.1658,2,33.812,2,113.0,2,61.7,2,0.05,2,,2
224.0,2,4.1552,2,33.8137,2,112.5,2,61.8,2,0.049,2,,2
225.0,2,4.1542,2,33.814,2,112.2,2,61.8,2,0.049,2,,2
226.0,2,4.1534,2,33.8144,2,112.3,2,61.8,2,0.049,2,,2
227.0,2,4.1507,2,33.8149,2,111.8,2,61.8,2,0.05,2,,2
228.0,2,4.1489,2,33.8149,2,111.1,2,61.8,2,0.048,2,,2
229.0,2,4.1419999999999995,2,33.8151,2,110.6,2,61.8,2,0.049,2,,2
230.0,2,4.1361,2,33.8161,2,109.7,2,61.8,2,0.05,2,,2
231.0,2,4.1279,2,33.8173,2,108.3,2,61.8,2,0.05,2,,2
232.0,2,4.1199,2,33.8182,2,106.7,2,61.8,2,0.05,2,,2
233.0,2,4.1131,2,33.8209,2,105.4,2,61.6,2,0.049,2,,2
234.0,2,4.1019,2,33.8246,2,104.7,2,61.8,2,0.05,2,,2
235.0,2,4.0992,2,33.8273,2,103.7,2,61.6,2,0.049,2,,2
236.0,2,4.0984,2,33.8277,2,102.3,2,61.7,2,0.05,2,,2
237.0,2,4.0936,2,33.8293,2,101.0,2,61.8,2,0.05,2,,2
238.0,2,4.1007,2,33.8334,2,100.3,2,61.7,2,0.05,2,,2
239.0,2,4.0986,2,33.8378,2,99.8,2,61.7,2,0.05,2,,2
240.0,2,4.0984,2,33.8387,2,99.4,2,61.7,2,0.051,2,,2
241.0,2,4.0984,2,33.8395,2,99.5,2,61.8,2,0.05,2,,2
242.0,2,4.0981,2,33.8401,2,99.2,2,61.8,2,0.051,2,,2
243.0,2,4.0979,2,33.8412,2,98.6,2,61.7,2,0.049,2,,2
244.0,2,4.0999,2,33.8437,2,98.4,2,61.2,2,0.049,2,,2
245.0,2,4.1041,2,33.8484,2,98.5,2,61.7,2,0.05,2,,2
246.0,2,4.1066,2,33.8504,2,98.8,2,61.7,2,0.049,2,,2
247.0,2,4.1082,2,33.8512,2,98.6,2,61.8,2,0.051,2,,2
248.0,2,4.1107,2,33.8522,2,98.1,2,61.8,2,0.049,2,,2
249.0,2,4.1125,2,33.8533,2,97.6,2,61.8,2,0.051,2,,2
250.0,2,4.1138,2,33.8551,2,97.2,2,61.8,2,0.051,2,,2
251.0,2,4.111000000000001,2,33.856,2,97.2,2,61.8,2,0.048,2,,2
252.0,2,4.1107,2,33.8567,2,96.8,2,61.6,2,0.05,2,,2
253.0,2,4.1104,2,33.8573,2,96.7,2,61.7,2,0.05,2,,2
254.0,2,4.1101,2,33.8595,2,96.5,2,61.8,2,0.051,2,,2
255.0,2,4.1081,2,33.86,2,96.6,2,61.8,2,0.05,2,,2
256.0,2,4.1083,2,33.8617,2,96.5,2,61.8,2,0.048,2,,2
257.0,2,4.1143,2,33.8646,2,95.2,2,61.7,2,0.051,2,,2
258.0,2,4.1084,2,33.8669,2,93.9,2,61.8,2,0.051,2,,2
259.0,2,4.1017,2,33.8709,2,92.3,2,61.8,2,0.049,2,,2
260.0,2,4.0986,2,33.8722,2,91.3,2,61.8,2,0.051,2,,2
261.0,2,4.0877,2,33.8723,2,89.9,2,61.7,2,0.051,2,,2
262.0,2,4.0867,2,33.8742,2,88.6,2,61.8,2,0.05,2,,2
263.0,2,4.0801,2,33.8745,2,87.7,2,61.6,2,0.051,2,,2
264.0,2,4.0765,2,33.8746,2,87.1,2,61.7,2,0.049,2,,2
265.0,2,4.0722,2,33.8747,2,87.2,2,61.8,2,0.051,2,,2
