CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence  transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD should be considered:,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 200 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 600 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 600 to 2000 dbar.,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 2000 to 4000 dbar (values tend to be slightly low).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009.,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by ~25% / m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by correction factor 2.5 which was based on the assumption that deep offshore transmissivity should be about 62% / m.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-13-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100605
STNBR = P13
CASTNO = 1
DATE = 09/06/2010
TIME =  14:30
LATITUDE = 49.043
LONGITUDE = -131.66666999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
99.0,2,7.1297,2,32.809,2,261.2,2,62.2,2,0.204,2,,2
100.0,2,7.1472,2,32.836999999999996,2,256.4,2,62.2,2,0.192,2,,2
101.0,2,7.1592,2,32.8402,2,250.9,2,62.2,2,0.185,2,,2
102.0,2,7.188,2,32.8788,2,246.6,2,62.2,2,0.18100000000000002,2,,2
103.0,2,7.1595,2,32.9183,2,243.9,2,62.2,2,0.17300000000000001,2,,2
104.0,2,7.183,2,32.9377,2,240.5,2,62.3,2,0.17300000000000001,2,,2
105.0,2,7.1722,2,32.9592,2,235.7,2,62.3,2,0.159,2,,2
106.0,2,7.1407,2,33.0067,2,234.7,2,62.3,2,0.14800000000000002,2,,2
107.0,2,7.0342,2,33.0936,2,234.5,2,62.5,2,0.13699999999999998,2,,2
108.0,2,6.8942,2,33.1304,2,233.1,2,62.5,2,0.11800000000000001,2,,2
109.0,2,6.8870000000000005,2,33.1459,2,231.3,2,62.5,2,0.11,2,,2
110.0,2,6.8725,2,33.1549,2,228.8,2,62.5,2,0.107,2,,2
111.0,2,6.8352,2,33.1851,2,226.9,2,62.5,2,0.09699999999999999,2,,2
112.0,2,6.8037,2,33.2333,2,226.0,2,62.5,2,0.08900000000000001,2,,2
113.0,2,6.8015,2,33.2609,2,225.6,2,62.5,2,0.083,2,,2
114.1,2,6.7902,2,33.2732,2,226.1,2,62.5,2,0.08199999999999999,2,,2
115.0,2,6.7705,2,33.2771,2,226.8,2,62.5,2,0.079,2,,2
116.0,2,6.7456,2,33.2779,2,227.6,2,62.5,2,0.07400000000000001,2,,2
117.0,2,6.7356,2,33.2785,2,228.8,2,62.5,2,0.077,2,,2
118.0,2,6.7168,2,33.2807,2,229.6,2,62.5,2,0.077,2,,2
119.0,2,6.6789,2,33.2851,2,230.1,2,62.5,2,0.071,2,,2
120.0,2,6.6333,2,33.2979,2,229.7,2,62.5,2,0.066,2,,2
121.0,2,6.5708,2,33.3238,2,228.7,2,62.5,2,0.063,2,,2
122.0,2,6.553999999999999,2,33.3484,2,227.4,2,62.5,2,0.065,2,,2
123.0,2,6.5548,2,33.3574,2,226.5,2,62.5,2,0.065,2,,2
124.0,2,6.5607,2,33.3627,2,226.2,2,62.5,2,0.062,2,,2
125.0,2,6.5685,2,33.365,2,224.5,2,62.5,2,0.06,2,,2
126.0,2,6.5798,2,33.368,2,224.1,2,62.5,2,0.07,2,,2
127.0,2,6.6015,2,33.3763,2,224.1,2,62.5,2,0.065,2,,2
128.0,2,6.5624,2,33.3962,2,222.6,2,62.5,2,0.057999999999999996,2,,2
129.0,2,6.5303,2,33.4122,2,220.7,2,62.5,2,0.055999999999999994,2,,2
130.0,2,6.5518,2,33.4193,2,217.5,2,62.5,2,0.054000000000000006,2,,2
131.0,2,6.5729999999999995,2,33.4329,2,214.4,2,62.5,2,0.052000000000000005,2,,2
132.0,2,6.6133,2,33.4572,2,212.4,2,62.5,2,0.054000000000000006,2,,2
133.0,2,6.6160000000000005,2,33.482,2,210.4,2,62.5,2,0.055,2,,2
134.0,2,6.609,2,33.4945,2,209.4,2,62.5,2,0.055,2,,2
135.0,2,6.6388,2,33.5079,2,208.2,2,62.5,2,0.051,2,,2
136.0,2,6.645,2,33.5125,2,206.4,2,62.5,2,0.051,2,,2
137.0,2,6.6648,2,33.5214,2,203.4,2,62.5,2,0.055999999999999994,2,,2
138.0,2,6.6738,2,33.5295,2,202.1,2,62.5,2,0.053,2,,2
139.0,2,6.6941,2,33.552,2,202.4,2,62.5,2,0.055,2,,2
140.0,2,6.6879,2,33.5604,2,202.9,2,62.5,2,0.051,2,,2
141.0,2,6.6741,2,33.5623,2,203.3,2,62.5,2,0.054000000000000006,2,,2
142.0,2,6.6547,2,33.5618,2,203.4,2,62.5,2,0.055999999999999994,2,,2
143.0,2,6.6506,2,33.5654,2,202.2,2,62.5,2,0.049,2,,2
144.0,2,6.6294,2,33.5684,2,201.1,2,62.5,2,0.051,2,,2
145.0,2,6.6345,2,33.5807,2,200.8,2,62.5,2,0.053,2,,2
146.0,2,6.6386,2,33.5906,2,200.6,2,62.5,2,0.053,2,,2
147.0,2,6.6328,2,33.5931,2,199.9,2,62.5,2,0.053,2,,2
148.0,2,6.6282,2,33.6004,2,198.6,2,62.5,2,0.05,2,,2
149.0,2,6.6373,2,33.6076,2,197.7,2,62.5,2,0.05,2,,2
150.0,2,6.646,2,33.6134,2,196.7,2,62.5,2,0.05,2,,2
151.0,2,6.6449,2,33.6227,2,195.2,2,62.5,2,0.049,2,,2
152.0,2,6.6361,2,33.6347,2,193.6,2,62.5,2,0.051,2,,2
153.0,2,6.6464,2,33.647,2,190.3,2,62.5,2,0.051,2,,2
154.0,2,6.6561,2,33.6584,2,185.9,2,62.5,2,0.049,2,,2
155.0,2,6.6882,2,33.6777,2,182.8,2,62.5,2,0.052000000000000005,2,,2
156.0,2,6.7123,2,33.696,2,181.0,2,62.5,2,0.05,2,,2
157.0,2,6.7119,2,33.7192,2,179.9,2,62.5,2,0.051,2,,2
158.0,2,6.6977,2,33.7306,2,179.5,2,62.5,2,0.049,2,,2
159.0,2,6.6941,2,33.7366,2,179.4,2,62.5,2,0.049,2,,2
160.0,2,6.6827,2,33.7381,2,179.1,2,62.5,2,0.05,2,,2
161.0,2,6.6675,2,33.7424,2,178.7,2,62.5,2,0.048,2,,2
162.0,2,6.6663,2,33.7454,2,178.1,2,62.5,2,0.048,2,,2
163.0,2,6.6699,2,33.7468,2,177.4,2,62.5,2,0.048,2,,2
164.0,2,6.6747,2,33.748000000000005,2,176.7,2,62.4,2,0.048,2,,2
165.0,2,6.6799,2,33.7492,2,175.8,2,62.5,2,0.048,2,,2
166.0,2,6.6859,2,33.751,2,175.2,2,62.5,2,0.048,2,,2
167.0,2,6.6949,2,33.7542,2,175.0,2,62.5,2,0.048,2,,2
168.0,2,6.6924,2,33.7578,2,174.5,2,62.5,2,0.052000000000000005,2,,2
169.0,2,6.6841,2,33.7579,2,173.7,2,62.5,2,0.048,2,,2
170.0,2,6.6741,2,33.7595,2,171.9,2,62.5,2,0.046,2,,2
171.0,2,6.6770000000000005,2,33.7641,2,170.3,2,62.5,2,0.049,2,,2
172.0,2,6.7072,2,33.7727,2,169.8,2,62.5,2,0.048,2,,2
173.0,2,6.6987,2,33.7782,2,169.2,2,62.5,2,0.048,2,,2
174.0,2,6.6986,2,33.7789,2,168.5,2,62.5,2,0.047,2,,2
175.0,2,6.6945,2,33.7815,2,168.3,2,62.5,2,0.045,2,,2
176.0,2,6.683,2,33.784,2,168.0,2,62.5,2,0.046,2,,2
177.0,2,6.67,2,33.7835,2,166.7,2,62.5,2,0.047,2,,2
178.0,2,6.6677,2,33.786,2,164.6,2,62.5,2,0.046,2,,2
179.0,2,6.6841,2,33.795,2,162.5,2,62.5,2,0.046,2,,2
180.0,2,6.688,2,33.7994,2,160.5,2,62.5,2,0.048,2,,2
181.0,2,6.6834,2,33.8044,2,158.8,2,62.5,2,0.045,2,,2
182.0,2,6.6721,2,33.8115,2,157.7,2,62.5,2,0.047,2,,2
183.0,2,6.6615,2,33.8149,2,156.7,2,62.5,2,0.048,2,,2
184.0,2,6.6513,2,33.8155,2,155.6,2,62.5,2,0.045,2,,2
185.0,2,6.6454,2,33.8177,2,154.2,2,62.5,2,0.045,2,,2
186.0,2,6.6434,2,33.8196,2,152.6,2,62.5,2,0.044000000000000004,2,,2
187.0,2,6.6397,2,33.8244,2,151.2,2,62.5,2,0.045,2,,2
188.0,2,6.6324,2,33.8309,2,149.4,2,62.5,2,0.046,2,,2
189.0,2,6.6256,2,33.8335,2,147.2,2,62.5,2,0.045,2,,2
190.0,2,6.6134,2,33.8396,2,145.9,2,62.4,2,0.044000000000000004,2,,2
191.0,2,6.6059,2,33.8441,2,145.2,2,62.5,2,0.044000000000000004,2,,2
192.0,2,6.5983,2,33.8477,2,144.8,2,62.5,2,0.045,2,,2
193.0,2,6.5959,2,33.8485,2,144.3,2,62.5,2,0.044000000000000004,2,,2
194.0,2,6.5924,2,33.8496,2,144.1,2,62.5,2,0.046,2,,2
195.0,2,6.581,2,33.8521,2,144.5,2,62.5,2,0.046,2,,2
196.0,2,6.5778,2,33.8524,2,144.6,2,62.5,2,0.045,2,,2
197.0,2,6.5721,2,33.8526,2,143.9,2,62.5,2,0.045,2,,2
198.0,2,6.5641,2,33.8533,2,142.6,2,62.5,2,0.046,2,,2
199.0,2,6.5472,2,33.8564,2,140.8,2,62.5,2,0.046,2,,2
200.0,2,6.5346,2,33.8599,2,138.5,2,62.5,2,0.046,2,,2
201.0,2,6.5303,2,33.8633,2,136.4,2,62.5,2,0.044000000000000004,2,,2
202.0,2,6.5363,2,33.8668,2,135.0,2,62.5,2,0.045,2,,2
203.0,2,6.5373,2,33.8683,2,134.8,2,62.5,2,0.044000000000000004,2,,2
204.0,2,6.5414,2,33.8704,2,135.4,2,62.4,2,0.044000000000000004,2,,2
205.0,2,6.5347,2,33.8709,2,135.6,2,62.5,2,0.047,2,,2
206.0,2,6.5201,2,33.8703,2,135.2,2,62.5,2,0.046,2,,2
207.0,2,6.5002,2,33.8692,2,134.7,2,62.5,2,0.045,2,,2
208.0,2,6.4919,2,33.8707,2,134.6,2,62.5,2,0.046,2,,2
209.0,2,6.4848,2,33.8724,2,134.2,2,62.5,2,0.045,2,,2
210.0,2,6.4777,2,33.8722,2,133.3,2,62.5,2,0.044000000000000004,2,,2
211.0,2,6.4749,2,33.8727,2,132.5,2,62.5,2,0.048,2,,2
212.0,2,6.4685,2,33.8754,2,132.0,2,62.5,2,0.047,2,,2
213.0,2,6.4618,2,33.8768,2,132.0,2,62.5,2,0.047,2,,2
214.0,2,6.4575,2,33.876999999999995,2,132.1,2,62.5,2,0.046,2,,2
215.0,2,6.4546,2,33.8772,2,132.8,2,62.5,2,0.047,2,,2
216.0,2,6.4518,2,33.8771,2,133.8,2,62.5,2,0.048,2,,2
217.0,2,6.4378,2,33.8765,2,134.9,2,62.5,2,0.047,2,,2
218.0,2,6.4301,2,33.8766,2,134.9,2,62.5,2,0.047,2,,2
219.0,2,6.4108,2,33.8761,2,133.1,2,62.1,2,0.05,2,,2
220.0,2,6.3811,2,33.8765,2,131.1,2,62.5,2,0.048,2,,2
221.0,2,6.3718,2,33.8804,2,129.9,2,62.5,2,0.048,2,,2
222.0,2,6.3729,2,33.8826,2,129.1,2,62.5,2,0.048,2,,2
223.0,2,6.3716,2,33.8838,2,128.5,2,62.5,2,0.045,2,,2
224.0,2,6.3699,2,33.8847,2,128.2,2,62.5,2,0.044000000000000004,2,,2
225.0,2,6.3669,2,33.8854,2,127.3,2,62.5,2,0.047,2,,2
226.0,2,6.3567,2,33.8857,2,125.7,2,62.5,2,0.046,2,,2
227.0,2,6.3519,2,33.8868,2,123.6,2,62.5,2,0.044000000000000004,2,,2
228.0,2,6.3474,2,33.889,2,122.3,2,62.5,2,0.046,2,,2
229.0,2,6.3285,2,33.8937,2,121.5,2,62.5,2,0.044000000000000004,2,,2
230.0,2,6.3159,2,33.8951,2,121.0,2,62.5,2,0.047,2,,2
231.0,2,6.3058,2,33.8959,2,120.6,2,62.5,2,0.048,2,,2
232.0,2,6.2935,2,33.8968,2,120.0,2,62.5,2,0.048,2,,2
233.0,2,6.2892,2,33.8971,2,118.8,2,62.5,2,0.047,2,,2
234.0,2,6.2814,2,33.8977,2,117.6,2,62.5,2,0.047,2,,2
235.0,2,6.2734,2,33.9,2,117.2,2,62.5,2,0.048,2,,2
236.0,2,6.2692,2,33.9014,2,116.7,2,62.5,2,0.045,2,,2
237.0,2,6.2664,2,33.9017,2,116.6,2,62.5,2,0.046,2,,2
238.0,2,6.2532,2,33.9024,2,116.4,2,62.5,2,0.047,2,,2
239.0,2,6.2073,2,33.9038,2,115.9,2,62.5,2,0.046,2,,2
240.0,2,6.1854,2,33.9041,2,115.0,2,62.5,2,0.044000000000000004,2,,2
241.0,2,6.1759,2,33.9044,2,114.1,2,62.5,2,0.044000000000000004,2,,2
242.0,2,6.1609,2,33.9058,2,113.1,2,62.5,2,0.044000000000000004,2,,2
243.0,2,6.1453,2,33.9074,2,112.0,2,62.5,2,0.046,2,,2
244.0,2,6.1316,2,33.9089,2,110.8,2,62.5,2,0.045,2,,2
245.0,2,6.1181,2,33.9105,2,110.0,2,62.5,2,0.047,2,,2
246.0,2,6.1096,2,33.9111,2,109.8,2,62.5,2,0.045,2,,2
247.0,2,6.0947,2,33.912,2,109.6,2,62.5,2,0.048,2,,2
248.0,2,6.0901,2,33.9121,2,109.3,2,62.5,2,0.047,2,,2
249.0,2,6.0837,2,33.9123,2,109.2,2,62.5,2,0.047,2,,2
249.9,2,6.0613,2,33.9129,2,109.2,2,62.5,2,0.046,2,,2
251.0,2,6.0351,2,33.9131,2,109.2,2,62.5,2,0.048,2,,2
252.0,2,6.0325,2,33.9127,2,109.1,2,62.5,2,0.048,2,,2
253.0,2,6.0272,2,33.9122,2,108.9,2,62.5,2,0.047,2,,2
254.0,2,6.0246,2,33.9121,2,108.4,2,62.5,2,0.048,2,,2
255.0,2,6.024,2,33.9128,2,107.9,2,62.5,2,0.047,2,,2
256.0,2,6.0243,2,33.9134,2,107.8,2,62.5,2,0.047,2,,2
257.0,2,6.0239,2,33.9141,2,107.4,2,62.5,2,0.047,2,,2
258.0,2,6.022,2,33.9142,2,107.3,2,62.5,2,0.048,2,,2
259.0,2,6.0161,2,33.9142,2,107.5,2,62.5,2,0.048,2,,2
260.0,2,6.0072,2,33.914,2,107.4,2,62.4,2,0.046,2,,2
261.0,2,5.997000000000001,2,33.9141,2,107.1,2,62.5,2,0.045,2,,2
