CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence  transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD should be considered:,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 200 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 600 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 600 to 2000 dbar.,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 2000 to 4000 dbar (values tend to be slightly low).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009.,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by ~25% / m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by correction factor 2.5 which was based on the assumption that deep offshore transmissivity should be about 62% / m.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-13-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100605
STNBR = P26
CASTNO = 4
DATE = 14/06/2010
TIME =  03:01
LATITUDE = 50.0005
LONGITUDE = -144.99583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
37.0,2,7.218999999999999,2,32.7095,2,305.1,2,49.8,2,1.026,2,,2
38.0,2,7.2164,2,32.7095,2,305.5,2,50.0,2,1.038,2,,2
39.0,2,7.216,2,32.7094,2,305.6,2,49.9,2,1.043,2,,2
40.0,2,7.2152,2,32.7094,2,305.0,2,49.8,2,1.078,2,,2
41.0,2,7.2122,2,32.7093,2,305.5,2,49.9,2,1.045,2,,2
42.0,2,7.2099,2,32.7094,2,305.2,2,50.0,2,1.035,2,,2
43.0,2,7.2062,2,32.7093,2,305.1,2,50.1,2,1.083,2,,2
44.0,2,7.202999999999999,2,32.7094,2,305.2,2,50.2,2,1.085,2,,2
45.0,2,7.202000000000001,2,32.7094,2,305.0,2,50.3,2,1.047,2,,2
45.9,2,7.2016,2,32.7094,2,304.9,2,50.3,2,1.043,2,,2
47.0,2,7.2013,2,32.7094,2,304.7,2,50.5,2,1.077,2,,2
48.0,2,7.2013,2,32.7094,2,304.5,2,50.3,2,1.063,2,,2
49.0,2,7.2011,2,32.7094,2,304.8,2,50.3,2,1.036,2,,2
50.0,2,7.2005,2,32.7095,2,305.2,2,50.3,2,1.0290000000000001,2,,2
51.0,2,7.1999,2,32.7095,2,305.2,2,50.4,2,1.0190000000000001,2,,2
51.5,2,7.1993,2,32.7094,2,305.1,2,50.2,2,1.001,2,,2
53.0,2,7.1993,2,32.7096,2,304.9,2,50.6,2,1.033,2,,2
54.0,2,7.1986,2,32.7095,2,305.1,2,50.5,2,1.023,2,,2
55.0,2,7.1979,2,32.7096,2,305.0,2,50.5,2,1.012,2,,2
56.0,2,7.1974,2,32.7096,2,304.7,2,50.4,2,0.992,2,,2
57.0,2,7.1965,2,32.7096,2,304.4,2,50.7,2,0.992,2,,2
57.8,2,7.196000000000001,2,32.7096,2,304.8,2,50.7,2,0.977,2,,2
59.3,2,7.195,2,32.7097,2,304.6,2,51.0,2,0.9790000000000001,2,,2
60.0,2,7.1934,2,32.7098,2,304.9,2,50.9,2,0.98,2,,2
61.0,2,7.1926,2,32.7099,2,305.1,2,50.9,2,0.945,2,,2
62.0,2,7.1913,2,32.71,2,304.9,2,51.0,2,0.946,2,,2
63.0,2,7.1906,2,32.7099,2,304.5,2,51.0,2,0.9620000000000001,2,,2
64.0,2,7.1899,2,32.7099,2,304.2,2,51.0,2,0.9420000000000001,2,,2
65.1,2,7.1902,2,32.7097,2,304.4,2,51.1,2,0.9279999999999999,2,,2
66.0,2,7.192,2,32.7098,2,304.4,2,51.0,2,0.9640000000000001,2,,2
67.0,2,7.1876,2,32.71,2,304.2,2,51.1,2,0.9440000000000001,2,,2
68.0,2,7.1755,2,32.7107,2,303.4,2,51.2,2,0.943,2,,2
69.0,2,7.162000000000001,2,32.7117,2,304.8,2,51.2,2,0.909,2,,2
70.0,2,7.1378,2,32.713,2,305.0,2,51.3,2,0.8759999999999999,2,,2
71.0,2,7.0839,2,32.7166,2,305.1,2,51.8,2,0.847,2,,2
71.9,2,6.972,2,32.7243,2,304.6,2,52.6,2,0.7859999999999999,2,,2
73.2,2,6.7846,2,32.7311,2,302.7,2,53.9,2,0.7070000000000001,2,,2
74.0,2,6.6601,2,32.7397,2,301.0,2,54.7,2,0.662,2,,2
75.0,2,6.4413,2,32.7545,2,303.9,2,55.9,2,0.565,2,,2
76.0,2,6.2948,2,32.7566,2,306.1,2,56.6,2,0.512,2,,2
77.0,2,6.1507,2,32.7681,2,306.1,2,57.4,2,0.48200000000000004,2,,2
78.0,2,5.915,2,32.7744,2,306.5,2,58.9,2,0.42700000000000005,2,,2
78.9,2,5.8323,2,32.7705,2,307.1,2,59.4,2,0.377,2,,2
81.0,2,5.7208,2,32.7851,2,302.1,2,60.3,2,0.34600000000000003,2,,2
82.0,2,5.6681,2,32.7864,2,302.4,2,60.6,2,0.324,2,,2
83.0,2,5.6515,2,32.7866,2,302.2,2,60.8,2,0.27399999999999997,2,,2
84.0,2,5.6365,2,32.7928,2,301.5,2,60.7,2,0.252,2,,2
85.0,2,5.6303,2,32.7985,2,300.6,2,60.8,2,0.235,2,,2
86.0,2,5.6205,2,32.8031,2,299.8,2,60.8,2,0.21600000000000003,2,,2
87.0,2,5.5947,2,32.8064,2,298.6,2,60.9,2,0.21100000000000002,2,,2
88.0,2,5.5635,2,32.8098,2,296.6,2,60.9,2,0.193,2,,2
89.0,2,5.5396,2,32.8138,2,295.4,2,60.9,2,0.18600000000000003,2,,2
90.0,2,5.5466,2,32.8406,2,296.3,2,61.0,2,0.171,2,,2
91.0,2,5.5256,2,32.8591,2,297.1,2,61.1,2,0.175,2,,2
91.9,2,5.5152,2,32.8634,2,296.5,2,61.0,2,0.171,2,,2
93.1,2,5.5117,2,32.8662,2,289.1,2,61.0,2,0.158,2,,2
94.0,2,5.4689,2,32.8997,2,289.0,2,61.2,2,0.146,2,,2
95.0,2,5.4413,2,32.941,2,288.9,2,61.2,2,0.13699999999999998,2,,2
96.0,2,5.4163,2,32.9621,2,288.5,2,61.2,2,0.125,2,,2
97.0,2,5.4166,2,32.9668,2,285.8,2,61.2,2,0.131,2,,2
97.9,2,5.417999999999999,2,32.9721,2,281.5,2,61.2,2,0.115,2,,2
99.0,2,5.4134,2,33.0167,2,278.0,2,61.2,2,0.10400000000000001,2,,2
100.0,2,5.4155,2,33.0427,2,275.8,2,61.2,2,0.10400000000000001,2,,2
101.0,2,5.4239999999999995,2,33.0541,2,271.5,2,61.2,2,0.099,2,,2
102.0,2,5.4216,2,33.0616,2,266.8,2,61.2,2,0.109,2,,2
103.0,2,5.4252,2,33.1151,2,263.1,2,61.2,2,0.10300000000000001,2,,2
104.0,2,5.4242,2,33.1448,2,257.8,2,61.1,2,0.09300000000000001,2,,2
105.0,2,5.4244,2,33.1773,2,252.2,2,61.2,2,0.086,2,,2
106.0,2,5.4349,2,33.2224,2,250.8,2,61.3,2,0.077,2,,2
107.0,2,5.4381,2,33.2351,2,250.5,2,61.3,2,0.077,2,,2
108.0,2,5.4375,2,33.2371,2,250.3,2,61.3,2,0.07200000000000001,2,,2
109.0,2,5.4368,2,33.2383,2,250.0,2,61.2,2,0.07400000000000001,2,,2
110.0,2,5.4361,2,33.2399,2,249.1,2,61.2,2,0.07400000000000001,2,,2
111.0,2,5.4347,2,33.2455,2,247.5,2,61.2,2,0.07200000000000001,2,,2
112.1,2,5.4376,2,33.2711,2,244.3,2,61.1,2,0.071,2,,2
113.0,2,5.4381,2,33.3091,2,238.0,2,61.2,2,0.07,2,,2
114.0,2,5.4437,2,33.3378,2,228.0,2,61.2,2,0.069,2,,2
115.0,2,5.4521,2,33.4037,2,221.1,2,61.3,2,0.078,2,,2
116.0,2,5.4679,2,33.4962,2,216.8,2,61.2,2,0.076,2,,2
117.0,2,5.4753,2,33.5289,2,213.6,2,61.3,2,0.064,2,,2
118.0,2,5.4749,2,33.5555,2,210.7,2,61.3,2,0.06,2,,2
119.0,2,5.4567,2,33.5851,2,207.9,2,61.4,2,0.059000000000000004,2,,2
120.0,2,5.4406,2,33.607,2,206.5,2,61.4,2,0.059000000000000004,2,,2
121.0,2,5.4333,2,33.6172,2,206.4,2,61.4,2,0.061,2,,2
122.0,2,5.4314,2,33.6212,2,205.9,2,61.5,2,0.059000000000000004,2,,2
123.0,2,5.4311,2,33.622,2,205.1,2,61.4,2,0.057999999999999996,2,,2
124.0,2,5.4307,2,33.625,2,204.5,2,61.4,2,0.054000000000000006,2,,2
125.0,2,5.4297,2,33.6329,2,203.6,2,61.2,2,0.057,2,,2
125.9,2,5.431,2,33.6403,2,201.4,2,61.4,2,0.057999999999999996,2,,2
127.0,2,5.4318,2,33.6505,2,197.8,2,61.4,2,0.059000000000000004,2,,2
128.0,2,5.4213,2,33.6684,2,194.3,2,61.5,2,0.055999999999999994,2,,2
129.0,2,5.3666,2,33.6784,2,190.8,2,61.5,2,0.062,2,,2
130.0,2,5.2521,2,33.6874,2,188.5,2,61.5,2,0.057999999999999996,2,,2
131.0,2,5.2046,2,33.701,2,187.7,2,61.5,2,0.051,2,,2
132.0,2,5.1992,2,33.7068,2,187.3,2,61.5,2,0.051,2,,2
133.0,2,5.1948,2,33.7104,2,187.2,2,61.4,2,0.051,2,,2
134.0,2,5.1945,2,33.7121,2,187.1,2,61.5,2,0.049,2,,2
135.0,2,5.1969,2,33.7136,2,186.2,2,61.3,2,0.049,2,,2
135.9,2,5.1905,2,33.7146,2,184.9,2,61.4,2,0.05,2,,2
137.0,2,5.1604,2,33.7161,2,184.2,2,61.5,2,0.049,2,,2
138.0,2,5.1299,2,33.7169,2,183.8,2,61.5,2,0.048,2,,2
139.0,2,5.1159,2,33.7173,2,183.5,2,61.4,2,0.047,2,,2
140.0,2,5.1123,2,33.7172,2,183.4,2,61.5,2,0.046,2,,2
141.0,2,5.1107,2,33.7172,2,182.7,2,61.5,2,0.047,2,,2
142.0,2,5.1093,2,33.7174,2,181.5,2,61.5,2,0.048,2,,2
143.0,2,5.1017,2,33.7179,2,180.5,2,61.5,2,0.047,2,,2
143.9,2,5.055,2,33.7217,2,179.9,2,61.5,2,0.048,2,,2
145.2,2,5.0334,2,33.7237,2,179.2,2,61.5,2,0.048,2,,2
146.0,2,5.0286,2,33.724000000000004,2,178.9,2,61.5,2,0.046,2,,2
147.0,2,5.0263,2,33.724000000000004,2,178.2,2,61.5,2,0.048,2,,2
148.0,2,5.0202,2,33.7244,2,176.0,2,61.5,2,0.049,2,,2
149.0,2,4.9939,2,33.7255,2,173.9,2,61.5,2,0.048,2,,2
150.0,2,4.9125,2,33.7315,2,173.9,2,61.5,2,0.049,2,,2
151.1,2,4.8801,2,33.732,2,173.1,2,61.5,2,0.046,2,,2
151.9,2,4.8551,2,33.7328,2,169.4,2,61.5,2,0.048,2,,2
152.9,2,4.8177,2,33.7334,2,166.5,2,61.5,2,0.047,2,,2
154.0,2,4.7918,2,33.7345,2,165.8,2,61.5,2,0.048,2,,2
155.0,2,4.7624,2,33.7353,2,165.7,2,61.4,2,0.048,2,,2
156.1,2,4.7435,2,33.735,2,165.3,2,61.5,2,0.044000000000000004,2,,2
157.0,2,4.7391,2,33.7356,2,163.1,2,61.5,2,0.048,2,,2
158.0,2,4.7155,2,33.7387,2,160.8,2,61.4,2,0.048,2,,2
159.0,2,4.6688,2,33.7399,2,159.7,2,61.5,2,0.045,2,,2
160.0,2,4.6488,2,33.7431,2,156.8,2,61.5,2,0.047,2,,2
161.0,2,4.6151,2,33.7444,2,153.1,2,61.5,2,0.047,2,,2
162.0,2,4.5804,2,33.7466,2,153.1,2,61.5,2,0.047,2,,2
163.0,2,4.5489,2,33.7487,2,154.6,2,61.5,2,0.047,2,,2
164.0,2,4.5316,2,33.75,2,155.1,2,61.5,2,0.044000000000000004,2,,2
165.1,2,4.5209,2,33.7521,2,148.6,2,61.5,2,0.046,2,,2
166.0,2,4.5116,2,33.7527,2,147.4,2,61.7,2,0.046,2,,2
167.0,2,4.5009,2,33.7549,2,146.5,2,61.8,2,0.046,2,,2
168.0,2,4.4856,2,33.7566,2,146.1,2,61.7,2,0.049,2,,2
169.0,2,4.4806,2,33.7579,2,146.4,2,61.7,2,0.047,2,,2
170.0,2,4.4739,2,33.7591,2,146.4,2,61.7,2,0.045,2,,2
170.9,2,4.4694,2,33.7604,2,144.1,2,61.7,2,0.045,2,,2
172.0,2,4.46,2,33.7622,2,142.7,2,61.8,2,0.047,2,,2
173.0,2,4.4553,2,33.7628,2,142.1,2,61.8,2,0.046,2,,2
174.0,2,4.4465,2,33.7639,2,141.9,2,61.7,2,0.046,2,,2
175.0,2,4.4378,2,33.7649,2,141.7,2,61.8,2,0.044000000000000004,2,,2
176.0,2,4.4346,2,33.7652,2,140.8,2,61.8,2,0.046,2,,2
177.0,2,4.4291,2,33.7659,2,138.8,2,61.7,2,0.045,2,,2
178.0,2,4.406000000000001,2,33.7689,2,137.4,2,61.8,2,0.048,2,,2
179.0,2,4.3933,2,33.7703,2,136.8,2,61.8,2,0.048,2,,2
180.0,2,4.3767,2,33.7723,2,136.3,2,61.8,2,0.045,2,,2
181.0,2,4.3714,2,33.7725,2,135.8,2,61.9,2,0.045,2,,2
182.0,2,4.3649,2,33.7731,2,135.9,2,61.8,2,0.046,2,,2
183.0,2,4.3552,2,33.7743,2,137.0,2,61.7,2,0.044000000000000004,2,,2
183.7,2,4.3517,2,33.7747,2,137.4,2,61.8,2,0.046,2,,2
185.4,2,4.3459,2,33.7754,2,133.2,2,61.8,2,0.046,2,,2
186.0,2,4.3403,2,33.7759,2,133.0,2,61.9,2,0.046,2,,2
187.0,2,4.3355,2,33.7767,2,132.8,2,61.9,2,0.048,2,,2
188.0,2,4.3332,2,33.7771,2,132.7,2,62.0,2,0.046,2,,2
189.0,2,4.3333,2,33.7769,2,132.6,2,61.9,2,0.045,2,,2
190.1,2,4.3305,2,33.7774,2,133.0,2,62.0,2,0.047,2,,2
190.9,2,4.3275,2,33.7777,2,133.4,2,61.9,2,0.045,2,,2
192.5,2,4.3289,2,33.7778,2,129.3,2,61.8,2,0.048,2,,2
193.0,2,4.3185,2,33.7793,2,128.1,2,61.9,2,0.047,2,,2
194.0,2,4.3048,2,33.7818,2,126.9,2,61.9,2,0.044000000000000004,2,,2
195.0,2,4.2867,2,33.7841,2,126.2,2,61.7,2,0.049,2,,2
196.0,2,4.2803,2,33.7848,2,125.8,2,62.0,2,0.047,2,,2
197.0,2,4.2779,2,33.7851,2,125.7,2,61.8,2,0.046,2,,2
198.0,2,4.2755,2,33.7855,2,125.5,2,62.0,2,0.047,2,,2
199.0,2,4.273,2,33.7855,2,125.1,2,61.9,2,0.047,2,,2
200.0,2,4.2708,2,33.7857,2,124.8,2,62.0,2,0.048,2,,2
201.0,2,4.2649,2,33.7861,2,124.3,2,62.0,2,0.046,2,,2
202.0,2,4.2636,2,33.7864,2,123.1,2,62.0,2,0.046,2,,2
203.0,2,4.2578,2,33.7874,2,121.9,2,62.0,2,0.045,2,,2
204.0,2,4.2412,2,33.7906,2,121.5,2,62.0,2,0.047,2,,2
205.0,2,4.2381,2,33.791,2,121.5,2,61.9,2,0.046,2,,2
206.1,2,4.2361,2,33.7912,2,121.9,2,62.0,2,0.046,2,,2
207.0,2,4.2317,2,33.7919,2,120.1,2,61.9,2,0.047,2,,2
208.0,2,4.2243,2,33.7925,2,118.3,2,62.0,2,0.048,2,,2
209.0,2,4.2172,2,33.7931,2,117.4,2,62.0,2,0.047,2,,2
210.0,2,4.2088,2,33.7943,2,116.7,2,61.9,2,0.047,2,,2
211.0,2,4.2001,2,33.7954,2,116.3,2,61.9,2,0.046,2,,2
212.0,2,4.1867,2,33.7967,2,115.9,2,61.5,2,0.046,2,,2
213.0,2,4.1845,2,33.798,2,115.7,2,62.0,2,0.044000000000000004,2,,2
214.0,2,4.1841,2,33.7987,2,114.8,2,61.9,2,0.047,2,,2
215.0,2,4.178,2,33.7996,2,113.7,2,61.9,2,0.048,2,,2
216.0,2,4.1701,2,33.8004,2,113.3,2,62.0,2,0.048,2,,2
217.0,2,4.1647,2,33.8012,2,113.0,2,62.0,2,0.048,2,,2
218.0,2,4.1616,2,33.8018,2,112.9,2,62.0,2,0.046,2,,2
219.0,2,4.1601,2,33.802,2,112.3,2,62.0,2,0.048,2,,2
220.0,2,4.1556,2,33.8033,2,111.6,2,62.0,2,0.048,2,,2
221.0,2,4.1529,2,33.8039,2,110.8,2,61.9,2,0.048,2,,2
222.0,2,4.1501,2,33.8049,2,109.9,2,61.9,2,0.046,2,,2
223.0,2,4.1465,2,33.8064,2,109.6,2,62.0,2,0.048,2,,2
224.0,2,4.1421,2,33.8079,2,109.9,2,62.0,2,0.046,2,,2
225.1,2,4.1377,2,33.8096,2,110.3,2,62.0,2,0.048,2,,2
226.2,2,4.1328,2,33.8121,2,105.5,2,62.0,2,0.049,2,,2
226.9,2,4.1276,2,33.8165,2,103.6,2,62.0,2,0.045,2,,2
228.0,2,4.1235,2,33.8199,2,103.6,2,62.0,2,0.046,2,,2
229.0,2,4.1193,2,33.8228,2,104.3,2,62.0,2,0.049,2,,2
229.9,2,4.1133,2,33.8292,2,104.1,2,62.0,2,0.048,2,,2
231.1,2,4.1081,2,33.8353,2,97.3,2,62.0,2,0.046,2,,2
232.0,2,4.1029,2,33.838,2,96.8,2,62.0,2,0.048,2,,2
233.1,2,4.1002,2,33.8387,2,96.2,2,62.0,2,0.046,2,,2
234.0,2,4.0964,2,33.8394,2,95.0,2,62.0,2,0.047,2,,2
234.9,2,4.0941,2,33.8404,2,93.5,2,62.0,2,0.047,2,,2
236.0,2,4.0874,2,33.844,2,93.1,2,62.0,2,0.045,2,,2
237.0,2,4.0827,2,33.8449,2,93.5,2,62.0,2,0.048,2,,2
238.0,2,4.0797,2,33.8462,2,93.9,2,62.0,2,0.048,2,,2
238.7,2,4.0802,2,33.848,2,94.2,2,61.9,2,0.048,2,,2
240.3,2,4.0799,2,33.851,2,88.9,2,62.0,2,0.051,2,,2
241.0,2,4.0772,2,33.853,2,88.9,2,61.9,2,0.048,2,,2
242.0,2,4.0729,2,33.8555,2,89.3,2,62.0,2,0.046,2,,2
243.0,2,4.0727,2,33.8563,2,89.9,2,62.0,2,0.049,2,,2
243.8,2,4.072,2,33.857,2,90.2,2,62.0,2,0.048,2,,2
245.0,2,4.0718,2,33.858000000000004,2,87.8,2,62.0,2,0.048,2,,2
246.0,2,4.0722,2,33.858000000000004,2,87.7,2,62.0,2,0.045,2,,2
247.0,2,4.0726,2,33.8583,2,87.9,2,62.0,2,0.047,2,,2
248.0,2,4.073,2,33.8582,2,87.9,2,62.0,2,0.048,2,,2
249.0,2,4.0737,2,33.8581,2,87.6,2,62.0,2,0.045,2,,2
250.0,2,4.0741,2,33.858000000000004,2,87.6,2,62.0,2,0.048,2,,2
251.0,2,4.0745,2,33.8581,2,87.6,2,62.0,2,0.048,2,,2
251.9,2,4.075,2,33.8584,2,87.1,2,62.0,2,0.048,2,,2
252.9,2,4.0764,2,33.8593,2,86.3,2,62.0,2,0.048,2,,2
254.0,2,4.077,2,33.8609,2,85.6,2,62.0,2,0.048,2,,2
255.0,2,4.0768,2,33.8629,2,85.2,2,62.0,2,0.048,2,,2
256.0,2,4.0769,2,33.8638,2,85.0,2,62.0,2,0.048,2,,2
257.0,2,4.077,2,33.8647,2,84.9,2,61.9,2,0.048,2,,2
258.0,2,4.0764,2,33.8662,2,85.3,2,62.0,2,0.049,2,,2
258.7,2,4.0759,2,33.8668,2,85.6,2,62.0,2,0.048,2,,2
260.0,2,4.0753,2,33.8673,2,83.6,2,62.0,2,0.047,2,,2
261.0,2,4.0746,2,33.868,2,83.4,2,61.9,2,0.047,2,,2
262.0,2,4.0736,2,33.8683,2,83.2,2,62.0,2,0.048,2,,2
