CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence  transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD should be considered:,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 200 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 600 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 600 to 2000 dbar.,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 2000 to 4000 dbar (values tend to be slightly low).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009.,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by ~25% / m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by correction factor 2.5 which was based on the assumption that deep offshore transmissivity should be about 62% / m.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-13-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100605
STNBR = P9
CASTNO = 1
DATE = 08/06/2010
TIME =  12:17
LATITUDE = 48.8565
LONGITUDE = -129.16683999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
41.0,2,9.9585,2,32.3423,2,,2,55.9,2,1.084,2,,2
42.0,2,9.894,2,32.3416,2,,2,56.4,2,1.115,2,,2
43.0,2,9.8718,2,32.3422,2,,2,56.9,2,0.978,2,,2
44.0,2,9.8655,2,32.343,2,,2,57.1,2,0.9079999999999999,2,,2
45.0,2,9.8173,2,32.3475,2,,2,57.4,2,0.894,2,,2
46.0,2,9.7457,2,32.3549,2,,2,57.5,2,0.895,2,,2
47.0,2,9.5743,2,32.3806,2,,2,59.7,2,0.723,2,,2
48.0,2,9.4994,2,32.3869,2,,2,60.6,2,0.5489999999999999,2,,2
49.2,2,9.4788,2,32.3878,2,,2,60.8,2,0.43700000000000006,2,,2
50.0,2,9.4178,2,32.3911,2,,2,61.1,2,0.395,2,,2
51.0,2,9.336,2,32.3928,2,,2,61.0,2,0.368,2,,2
52.0,2,9.2957,2,32.3959,2,,2,61.2,2,0.33799999999999997,2,,2
53.0,2,9.2555,2,32.4027,2,,2,61.5,2,0.313,2,,2
54.0,2,9.2006,2,32.4072,2,,2,61.6,2,0.28800000000000003,2,,2
55.0,2,9.1488,2,32.4097,2,,2,61.8,2,0.265,2,,2
56.0,2,9.086,2,32.4101,2,,2,61.8,2,0.249,2,,2
57.0,2,8.9615,2,32.4171,2,,2,61.8,2,0.231,2,,2
58.0,2,8.8765,2,32.4176,2,,2,61.8,2,0.23600000000000002,2,,2
59.0,2,8.7852,2,32.4241,2,,2,62.0,2,0.228,2,,2
60.0,2,8.7563,2,32.4277,2,,2,62.0,2,0.213,2,,2
61.0,2,8.7376,2,32.431,2,,2,62.0,2,0.201,2,,2
62.0,2,8.7237,2,32.4329,2,,2,62.0,2,0.192,2,,2
63.0,2,8.7115,2,32.435,2,,2,62.0,2,0.207,2,,2
64.0,2,8.695,2,32.4389,2,,2,61.9,2,0.18899999999999997,2,,2
65.0,2,8.6693,2,32.4456,2,,2,62.0,2,0.171,2,,2
66.0,2,8.6856,2,32.4559,2,,2,62.0,2,0.16699999999999998,2,,2
67.0,2,8.7551,2,32.492,2,,2,62.1,2,0.159,2,,2
68.0,2,8.8501,2,32.5472,2,,2,62.4,2,0.152,2,,2
69.0,2,8.849,2,32.577,2,,2,62.5,2,0.147,2,,2
70.0,2,8.9254,2,32.6649,2,,2,62.4,2,0.138,2,,2
71.0,2,8.8454,2,32.6982,2,,2,62.5,2,0.132,2,,2
72.0,2,8.7937,2,32.7189,2,,2,62.7,2,0.11900000000000001,2,,2
73.0,2,8.7787,2,32.7374,2,,2,62.6,2,0.125,2,,2
74.0,2,8.7547,2,32.7438,2,,2,62.8,2,0.124,2,,2
75.0,2,8.7274,2,32.7531,2,,2,62.7,2,0.121,2,,2
76.0,2,8.6931,2,32.7874,2,,2,62.8,2,0.11800000000000001,2,,2
77.0,2,8.6543,2,32.8262,2,,2,62.8,2,0.10800000000000001,2,,2
78.0,2,8.6078,2,32.9011,2,,2,62.8,2,0.10099999999999999,2,,2
79.0,2,8.5479,2,32.9829,2,,2,62.7,2,0.096,2,,2
80.0,2,8.524,2,33.0238,2,,2,62.9,2,0.091,2,,2
81.0,2,8.5217,2,33.0447,2,,2,63.0,2,0.098,2,,2
82.0,2,8.5307,2,33.0726,2,,2,62.8,2,0.094,2,,2
83.0,2,8.5282,2,33.0942,2,,2,63.0,2,0.1,2,,2
84.0,2,8.5302,2,33.1164,2,,2,62.9,2,0.09300000000000001,2,,2
85.0,2,8.5195,2,33.1338,2,,2,62.8,2,0.094,2,,2
86.0,2,8.5037,2,33.1805,2,,2,63.0,2,0.09,2,,2
87.0,2,8.4821,2,33.2276,2,,2,63.0,2,0.085,2,,2
88.0,2,8.4851,2,33.2609,2,,2,63.0,2,0.078,2,,2
89.0,2,8.4684,2,33.3073,2,,2,63.0,2,0.07200000000000001,2,,2
90.0,2,8.4376,2,33.3313,2,,2,62.9,2,0.075,2,,2
90.9,2,8.4226,2,33.3397,2,,2,63.0,2,0.067,2,,2
92.0,2,8.4035,2,33.3488,2,,2,63.0,2,0.071,2,,2
93.0,2,8.3924,2,33.3585,2,,2,63.0,2,0.066,2,,2
94.0,2,8.3701,2,33.3872,2,,2,63.0,2,0.075,2,,2
95.1,2,8.3425,2,33.4079,2,,2,63.0,2,0.066,2,,2
96.0,2,8.3296,2,33.4246,2,,2,63.0,2,0.066,2,,2
97.0,2,8.3233,2,33.431,2,,2,63.0,2,0.071,2,,2
98.0,2,8.3079,2,33.4401,2,,2,62.8,2,0.076,2,,2
99.0,2,8.2896,2,33.4607,2,,2,62.9,2,0.059000000000000004,2,,2
100.0,2,8.2742,2,33.4703,2,,2,62.9,2,0.061,2,,2
101.0,2,8.2686,2,33.4805,2,,2,63.0,2,0.061,2,,2
102.0,2,8.2663,2,33.488,2,,2,63.0,2,0.057999999999999996,2,,2
103.0,2,8.2539,2,33.506,2,,2,62.9,2,0.051,2,,2
104.0,2,8.2375,2,33.5286,2,,2,63.0,2,0.052000000000000005,2,,2
105.0,2,8.2394,2,33.5363,2,,2,63.0,2,0.053,2,,2
106.0,2,8.238999999999999,2,33.5396,2,,2,62.9,2,0.052000000000000005,2,,2
107.0,2,8.2022,2,33.5612,2,,2,63.0,2,0.048,2,,2
108.0,2,8.1715,2,33.5757,2,,2,63.0,2,0.048,2,,2
109.0,2,8.157,2,33.5866,2,,2,63.0,2,0.048,2,,2
110.0,2,8.1282,2,33.6052,2,,2,62.9,2,0.048,2,,2
111.0,2,8.1298,2,33.61,2,,2,63.0,2,0.045,2,,2
112.0,2,8.1335,2,33.6182,2,,2,62.8,2,0.045,2,,2
113.0,2,8.1254,2,33.6288,2,,2,63.0,2,0.046,2,,2
114.0,2,8.1062,2,33.6489,2,,2,63.0,2,0.046,2,,2
114.9,2,8.0853,2,33.6567,2,,2,63.0,2,0.044000000000000004,2,,2
116.0,2,8.0559,2,33.6641,2,,2,63.0,2,0.044000000000000004,2,,2
117.0,2,8.0368,2,33.671,2,,2,63.0,2,0.045,2,,2
118.1,2,8.0344,2,33.6732,2,,2,63.0,2,0.047,2,,2
118.9,2,8.033,2,33.6745,2,,2,63.0,2,0.046,2,,2
120.0,2,8.0216,2,33.6806,2,,2,63.0,2,0.045,2,,2
121.0,2,8.0027,2,33.6877,2,,2,63.0,2,0.05,2,,2
122.0,2,7.9892,2,33.6887,2,,2,63.0,2,0.045,2,,2
123.0,2,7.9818,2,33.6882,2,,2,63.0,2,0.046,2,,2
124.0,2,7.9681,2,33.6879,2,,2,63.0,2,0.044000000000000004,2,,2
125.0,2,7.9587,2,33.6881,2,,2,63.0,2,0.047,2,,2
126.0,2,7.9398,2,33.6901,2,,2,63.0,2,0.049,2,,2
127.0,2,7.9088,2,33.6902,2,,2,63.0,2,0.045,2,,2
128.0,2,7.8796,2,33.6894,2,,2,63.0,2,0.045,2,,2
129.0,2,7.8637,2,33.6911,2,,2,63.0,2,0.044000000000000004,2,,2
130.0,2,7.8435,2,33.696,2,,2,62.9,2,0.046,2,,2
131.0,2,7.8311,2,33.7,2,,2,63.0,2,0.045,2,,2
132.0,2,7.8181,2,33.704,2,,2,63.0,2,0.048,2,,2
133.0,2,7.8086,2,33.7058,2,,2,63.0,2,0.046,2,,2
134.0,2,7.8025,2,33.7081,2,,2,63.0,2,0.044000000000000004,2,,2
135.0,2,7.8035,2,33.71,2,,2,63.0,2,0.044000000000000004,2,,2
136.0,2,7.8116,2,33.7147,2,,2,63.0,2,0.044000000000000004,2,,2
137.0,2,7.8292,2,33.7219,2,,2,63.0,2,0.051,2,,2
137.9,2,7.8127,2,33.7267,2,,2,63.0,2,0.047,2,,2
139.0,2,7.8028,2,33.7268,2,,2,63.0,2,0.049,2,,2
140.0,2,7.8035,2,33.7291,2,,2,63.0,2,0.046,2,,2
141.0,2,7.8135,2,33.7379,2,,2,63.0,2,0.044000000000000004,2,,2
142.0,2,7.8182,2,33.7456,2,,2,63.0,2,0.044000000000000004,2,,2
143.0,2,7.815,2,33.7523,2,,2,63.0,2,0.045,2,,2
144.0,2,7.7992,2,33.7619,2,,2,62.8,2,0.047,2,,2
145.0,2,7.7824,2,33.7675,2,,2,62.8,2,0.047,2,,2
146.0,2,7.777,2,33.7687,2,,2,62.9,2,0.045,2,,2
147.0,2,7.7677,2,33.7705,2,,2,63.0,2,0.044000000000000004,2,,2
148.0,2,7.751,2,33.7738,2,,2,62.9,2,0.046,2,,2
149.0,2,7.7364,2,33.7763,2,,2,62.9,2,0.044000000000000004,2,,2
150.0,2,7.7197,2,33.778,2,,2,62.9,2,0.045,2,,2
151.0,2,7.7095,2,33.7791,2,,2,62.7,2,0.044000000000000004,2,,2
152.0,2,7.6768,2,33.7852,2,,2,62.7,2,0.044000000000000004,2,,2
153.0,2,7.6267,2,33.794000000000004,2,,2,62.8,2,0.047,2,,2
154.0,2,7.6023,2,33.7954,2,,2,62.3,2,0.047,2,,2
155.0,2,7.5799,2,33.7963,2,,2,62.7,2,0.045,2,,2
156.0,2,7.5734,2,33.7964,2,,2,62.7,2,0.045,2,,2
157.0,2,7.5739,2,33.7964,2,,2,62.8,2,0.046,2,,2
158.0,2,7.5732,2,33.7964,2,,2,62.7,2,0.044000000000000004,2,,2
159.0,2,7.5571,2,33.801,2,,2,62.8,2,0.045,2,,2
160.0,2,7.5422,2,33.8038,2,,2,62.8,2,0.044000000000000004,2,,2
161.0,2,7.5288,2,33.8045,2,,2,62.7,2,0.045,2,,2
162.0,2,7.5149,2,33.8094,2,,2,62.7,2,0.044000000000000004,2,,2
163.0,2,7.5064,2,33.818000000000005,2,,2,62.8,2,0.044000000000000004,2,,2
164.0,2,7.4797,2,33.8209,2,,2,62.8,2,0.046,2,,2
165.0,2,7.4611,2,33.8241,2,,2,62.8,2,0.045,2,,2
166.0,2,7.4487,2,33.8307,2,,2,62.8,2,0.044000000000000004,2,,2
167.0,2,7.4402,2,33.836,2,,2,62.8,2,0.044000000000000004,2,,2
168.0,2,7.4362,2,33.8382,2,,2,62.8,2,0.044000000000000004,2,,2
169.0,2,7.4199,2,33.8406,2,,2,62.8,2,0.046,2,,2
170.0,2,7.4064,2,33.8412,2,,2,62.8,2,0.046,2,,2
171.0,2,7.3987,2,33.842,2,,2,62.8,2,0.047,2,,2
172.0,2,7.3962,2,33.8423,2,,2,62.8,2,0.046,2,,2
173.0,2,7.3935,2,33.8437,2,,2,62.8,2,0.046,2,,2
174.0,2,7.3854,2,33.8462,2,,2,62.8,2,0.047,2,,2
175.0,2,7.3766,2,33.8465,2,,2,62.8,2,0.047,2,,2
176.0,2,7.3685,2,33.8483,2,,2,62.8,2,0.044000000000000004,2,,2
177.0,2,7.3488,2,33.8529,2,,2,62.8,2,0.045,2,,2
178.0,2,7.3307,2,33.8557,2,,2,62.8,2,0.045,2,,2
179.0,2,7.3279,2,33.8568,2,,2,62.8,2,0.045,2,,2
180.0,2,7.3223,2,33.8571,2,,2,62.8,2,0.047,2,,2
181.0,2,7.3116,2,33.8579,2,,2,62.8,2,0.047,2,,2
182.0,2,7.2939,2,33.8598,2,,2,62.8,2,0.047,2,,2
183.0,2,7.2771,2,33.8612,2,,2,62.8,2,0.047,2,,2
184.0,2,7.2677,2,33.8626,2,,2,62.8,2,0.047,2,,2
185.0,2,7.2636,2,33.8627,2,,2,62.8,2,0.048,2,,2
186.0,2,7.2571,2,33.8635,2,,2,62.7,2,0.044000000000000004,2,,2
187.0,2,7.2546,2,33.8644,2,,2,62.8,2,0.046,2,,2
188.0,2,7.2547,2,33.8655,2,,2,62.8,2,0.047,2,,2
189.0,2,7.2323,2,33.8704,2,,2,62.8,2,0.051,2,,2
190.0,2,7.2076,2,33.8734,2,,2,62.8,2,0.048,2,,2
191.0,2,7.199,2,33.8752,2,,2,62.8,2,0.049,2,,2
192.0,2,7.1837,2,33.8782,2,,2,62.8,2,0.048,2,,2
193.0,2,7.1694,2,33.88,2,,2,62.9,2,0.05,2,,2
194.0,2,7.16,2,33.8814,2,,2,62.8,2,0.048,2,,2
195.0,2,7.1534,2,33.8819,2,,2,62.8,2,0.046,2,,2
196.0,2,7.1417,2,33.8835,2,,2,62.9,2,0.049,2,,2
197.0,2,7.1292,2,33.8851,2,,2,62.8,2,0.049,2,,2
198.0,2,7.1059,2,33.8884,2,,2,62.8,2,0.05,2,,2
199.0,2,7.0949,2,33.8893,2,,2,62.7,2,0.048,2,,2
200.0,2,7.0898,2,33.8897,2,,2,62.9,2,0.048,2,,2
201.0,2,7.0762,2,33.8916,2,,2,63.0,2,0.048,2,,2
202.0,2,7.056,2,33.8943,2,,2,62.8,2,0.047,2,,2
203.0,2,7.0349,2,33.8964,2,,2,62.8,2,0.047,2,,2
204.0,2,7.0179,2,33.8978,2,,2,63.0,2,0.048,2,,2
205.0,2,7.0104,2,33.8981,2,,2,62.9,2,0.047,2,,2
205.9,2,7.0029,2,33.8987,2,,2,62.9,2,0.048,2,,2
207.0,2,6.9903,2,33.8998,2,,2,62.9,2,0.044000000000000004,2,,2
208.0,2,6.981,2,33.900999999999996,2,,2,63.0,2,0.044000000000000004,2,,2
209.0,2,6.9644,2,33.9029,2,,2,63.0,2,0.048,2,,2
210.0,2,6.9315,2,33.9065,2,,2,63.0,2,0.046,2,,2
211.1,2,6.8935,2,33.9083,2,,2,63.0,2,0.047,2,,2
212.4,2,6.8914,2,33.9082,2,,2,63.0,2,0.048,2,,2
212.9,2,6.8889,2,33.9084,2,,2,61.8,2,0.046,2,,2
214.0,2,6.8861,2,33.9086,2,,2,63.0,2,0.045,2,,2
215.0,2,6.8814,2,33.9098,2,,2,63.0,2,0.048,2,,2
216.0,2,6.8792,2,33.91,2,,2,63.0,2,0.047,2,,2
217.0,2,6.877000000000001,2,33.9099,2,,2,63.0,2,0.045,2,,2
218.0,2,6.8752,2,33.9099,2,,2,63.0,2,0.047,2,,2
219.0,2,6.8717,2,33.91,2,,2,63.0,2,0.044000000000000004,2,,2
220.0,2,6.8671,2,33.9107,2,,2,63.0,2,0.045,2,,2
221.0,2,6.8508,2,33.9151,2,,2,63.0,2,0.046,2,,2
222.0,2,6.8385,2,33.9168,2,,2,63.0,2,0.047,2,,2
223.0,2,6.8165,2,33.9174,2,,2,63.0,2,0.048,2,,2
224.0,2,6.797000000000001,2,33.9185,2,,2,63.0,2,0.047,2,,2
225.0,2,6.7739,2,33.9194,2,,2,63.0,2,0.048,2,,2
226.0,2,6.7577,2,33.9195,2,,2,62.8,2,0.046,2,,2
227.0,2,6.7418,2,33.9203,2,,2,63.0,2,0.047,2,,2
228.0,2,6.7299,2,33.9217,2,,2,63.0,2,0.046,2,,2
229.0,2,6.7221,2,33.9232,2,,2,63.0,2,0.044000000000000004,2,,2
230.0,2,6.7115,2,33.9253,2,,2,62.8,2,0.045,2,,2
231.0,2,6.7006,2,33.9266,2,,2,63.0,2,0.045,2,,2
232.0,2,6.6902,2,33.9278,2,,2,63.0,2,0.046,2,,2
233.0,2,6.685,2,33.9284,2,,2,63.0,2,0.045,2,,2
234.0,2,6.6811,2,33.9288,2,,2,63.0,2,0.046,2,,2
235.0,2,6.6789,2,33.929,2,,2,63.0,2,0.048,2,,2
236.1,2,6.6726,2,33.9299,2,,2,63.0,2,0.046,2,,2
237.0,2,6.6667,2,33.9305,2,,2,62.9,2,0.045,2,,2
238.0,2,6.6534,2,33.9322,2,,2,63.0,2,0.048,2,,2
239.0,2,6.638999999999999,2,33.934,2,,2,63.0,2,0.048,2,,2
240.0,2,6.6321,2,33.9347,2,,2,63.0,2,0.046,2,,2
241.0,2,6.6264,2,33.935,2,,2,63.0,2,0.045,2,,2
242.0,2,6.6212,2,33.9352,2,,2,63.0,2,0.048,2,,2
243.0,2,6.6132,2,33.9356,2,,2,63.0,2,0.047,2,,2
244.0,2,6.6022,2,33.936,2,,2,63.0,2,0.046,2,,2
245.0,2,6.5947,2,33.936,2,,2,63.0,2,0.045,2,,2
246.0,2,6.5939,2,33.9359,2,,2,63.0,2,0.048,2,,2
247.0,2,6.5912,2,33.9363,2,,2,63.0,2,0.046,2,,2
248.0,2,6.5753,2,33.9383,2,,2,63.0,2,0.044000000000000004,2,,2
249.0,2,6.5631,2,33.9397,2,,2,63.0,2,0.047,2,,2
250.0,2,6.5588,2,33.9406,2,,2,63.0,2,0.048,2,,2
251.0,2,6.5497,2,33.9415,2,,2,63.0,2,0.046,2,,2
252.0,2,6.5393,2,33.942,2,,2,63.0,2,0.046,2,,2
253.0,2,6.5305,2,33.9429,2,,2,63.0,2,0.046,2,,2
254.0,2,6.5221,2,33.9443,2,,2,63.0,2,0.044000000000000004,2,,2
255.0,2,6.513,2,33.9454,2,,2,63.0,2,0.046,2,,2
256.0,2,6.4996,2,33.9462,2,,2,63.0,2,0.047,2,,2
257.0,2,6.4837,2,33.9475,2,,2,63.0,2,0.048,2,,2
258.0,2,6.4753,2,33.9478,2,,2,63.0,2,0.047,2,,2
259.0,2,6.4639,2,33.9492,2,,2,63.0,2,0.048,2,,2
260.0,2,6.4539,2,33.95,2,,2,63.0,2,0.046,2,,2
261.0,2,6.4454,2,33.9504,2,,2,63.0,2,0.044000000000000004,2,,2
262.0,2,6.4377,2,33.9508,2,,2,62.9,2,0.046,2,,2
263.0,2,6.432,2,33.9509,2,,2,63.0,2,0.045,2,,2
264.0,2,6.4273,2,33.9516,2,,2,63.0,2,0.046,2,,2
265.0,2,6.4251,2,33.9518,2,,2,63.0,2,0.046,2,,2
266.0,2,6.4176,2,33.953,2,,2,62.9,2,0.048,2,,2
267.0,2,6.4017,2,33.9541,2,,2,63.0,2,0.046,2,,2
268.0,2,6.3909,2,33.9541,2,,2,63.0,2,0.046,2,,2
269.0,2,6.3885,2,33.9543,2,,2,63.0,2,0.046,2,,2
270.0,2,6.388999999999999,2,33.9543,2,,2,63.0,2,0.046,2,,2
271.0,2,6.3872,2,33.9553,2,,2,63.0,2,0.047,2,,2
272.0,2,6.3866,2,33.9557,2,,2,63.0,2,0.046,2,,2
273.0,2,6.3839,2,33.9562,2,,2,63.0,2,0.046,2,,2
274.0,2,6.374,2,33.9574,2,,2,63.0,2,0.047,2,,2
275.0,2,6.3455,2,33.9608,2,,2,63.0,2,0.047,2,,2
276.0,2,6.335,2,33.9614,2,,2,63.0,2,0.046,2,,2
277.0,2,6.3338,2,33.9612,2,,2,63.0,2,0.045,2,,2
278.0,2,6.3236,2,33.9614,2,,2,63.0,2,0.046,2,,2
279.0,2,6.3077,2,33.963,2,,2,63.0,2,0.046,2,,2
280.0,2,6.3028,2,33.9635,2,,2,63.0,2,0.047,2,,2
281.0,2,6.2965,2,33.9642,2,,2,63.0,2,0.047,2,,2
282.0,2,6.2855,2,33.9648,2,,2,63.0,2,0.047,2,,2
283.0,2,6.2777,2,33.9653,2,,2,63.0,2,0.048,2,,2
