CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence  transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD should be considered:,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 200 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 600 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 600 to 2000 dbar.,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 2000 to 4000 dbar (values tend to be slightly low).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009.,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by ~25% / m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by correction factor 2.5 which was based on the assumption that deep offshore transmissivity should be about 62% / m.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-13-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100605
STNBR = P20
CASTNO = 2
DATE = 11/06/2010
TIME =  20:51
LATITUDE = 49.56816
LONGITUDE = -138.679
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
42.0,2,8.5386,2,32.5986,2,300.6,2,55.0,2,1.014,2,89.9,2
43.0,2,8.4654,2,32.6009,2,301.0,2,54.7,2,1.073,2,85.0,2
44.0,2,8.3498,2,32.6043,2,302.2,2,54.3,2,1.163,2,80.0,2
45.0,2,8.2648,2,32.6041,2,303.5,2,54.3,2,1.216,2,75.4,2
46.0,2,8.1874,2,32.6033,2,304.5,2,54.5,2,1.246,2,70.9,2
47.0,2,8.0579,2,32.604,2,305.7,2,54.5,2,1.264,2,66.4,2
48.0,2,7.9706,2,32.6014,2,305.9,2,54.9,2,1.286,2,62.1,2
49.0,2,7.8461,2,32.6015,2,306.5,2,55.1,2,1.305,2,58.0,2
50.0,2,7.7247,2,32.6028,2,307.7,2,55.2,2,1.3419999999999999,2,54.5,2
51.0,2,7.5826,2,32.6071,2,308.1,2,55.2,2,1.376,2,51.2,2
52.0,2,7.4893,2,32.609,2,309.0,2,55.3,2,1.425,2,48.0,2
53.0,2,7.4061,2,32.6122,2,309.4,2,55.5,2,1.395,2,44.8,2
54.0,2,7.3323,2,32.6144,2,309.7,2,55.6,2,1.405,2,41.7,2
55.0,2,7.172000000000001,2,32.6202,2,309.9,2,55.8,2,1.4240000000000002,2,38.8,2
56.0,2,7.0861,2,32.6186,2,309.8,2,55.8,2,1.449,2,36.2,2
57.0,2,7.0584,2,32.6179,2,309.8,2,56.0,2,1.462,2,33.9,2
58.0,2,7.0394,2,32.6181,2,309.1,2,55.8,2,1.462,2,32.1,2
59.0,2,7.021,2,32.6192,2,308.2,2,56.0,2,1.47,2,30.4,2
60.0,2,6.9991,2,32.6211,2,308.1,2,56.1,2,1.482,2,28.7,2
61.0,2,6.9756,2,32.6249,2,307.8,2,56.1,2,1.493,2,27.1,2
62.0,2,6.9485,2,32.6285,2,308.4,2,56.0,2,1.5030000000000001,2,25.5,2
63.0,2,6.9442,2,32.6295,2,308.8,2,56.0,2,1.4909999999999999,2,24.0,2
64.0,2,6.9394,2,32.6308,2,309.1,2,56.0,2,1.4769999999999999,2,22.5,2
65.0,2,6.9374,2,32.631,2,309.6,2,56.2,2,1.48,2,21.1,2
66.1,2,6.9355,2,32.6312,2,308.6,2,56.2,2,1.484,2,19.7,2
66.8,2,6.933,2,32.6324,2,306.6,2,56.2,2,1.4869999999999999,2,18.7,2
67.9,2,6.9239,2,32.6339,2,303.4,2,56.4,2,1.4769999999999999,2,17.8,2
68.9,2,6.8939,2,32.6352,2,302.3,2,57.0,2,1.3519999999999999,2,17.1,2
69.9,2,6.8605,2,32.6377,2,301.7,2,57.7,2,1.208,2,16.4,2
71.0,2,6.8341,2,32.6386,2,301.8,2,58.0,2,1.119,2,15.7,2
72.0,2,6.818,2,32.6405,2,301.8,2,58.3,2,1.064,2,15.1,2
73.0,2,6.7292,2,32.6449,2,301.6,2,59.0,2,0.9690000000000001,2,14.4,2
74.0,2,6.7272,2,32.6478,2,301.4,2,59.2,2,0.836,2,13.9,2
75.0,2,6.7164,2,32.6496,2,301.0,2,59.4,2,0.728,2,13.3,2
76.0,2,6.6918,2,32.6503,2,300.0,2,59.4,2,0.6579999999999999,2,12.9,2
76.9,2,6.6816,2,32.6511,2,298.8,2,59.4,2,0.599,2,12.6,2
77.9,2,6.6731,2,32.6537,2,298.1,2,59.5,2,0.563,2,12.2,2
79.0,2,6.6486,2,32.6568,2,297.2,2,59.6,2,0.55,2,11.9,2
80.0,2,6.641,2,32.6583,2,296.2,2,59.8,2,0.526,2,11.6,2
81.0,2,6.6323,2,32.6638,2,295.1,2,59.9,2,0.498,2,11.3,2
82.0,2,6.6143,2,32.6735,2,294.4,2,60.1,2,0.47200000000000003,2,11.0,2
83.0,2,6.5876,2,32.6917,2,293.6,2,60.2,2,0.408,2,10.7,2
84.0,2,6.5781,2,32.6974,2,293.0,2,60.2,2,0.382,2,10.5,2
85.0,2,6.5695,2,32.7038,2,291.9,2,60.5,2,0.366,2,10.3,2
86.0,2,6.5593,2,32.7122,2,290.6,2,60.4,2,0.348,2,10.1,2
87.0,2,6.5411,2,32.7304,2,289.7,2,60.4,2,0.337,2,9.9,2
88.0,2,6.5345,2,32.742,2,288.9,2,60.5,2,0.322,2,9.7,2
89.0,2,6.5317,2,32.7552,2,285.8,2,60.5,2,0.301,2,9.6,2
90.0,2,6.5363,2,32.7626,2,281.2,2,60.5,2,0.298,2,9.4,2
91.0,2,6.5425,2,32.7961,2,278.1,2,60.5,2,0.27899999999999997,2,9.3,2
92.0,2,6.5445,2,32.859,2,275.9,2,60.7,2,0.261,2,9.2,2
93.0,2,6.5491,2,32.8776,2,274.3,2,60.8,2,0.248,2,9.0,2
94.0,2,6.5408,2,32.8933,2,273.3,2,60.8,2,0.245,2,8.9,2
95.0,2,6.4631,2,32.9573,2,272.5,2,60.9,2,0.231,2,8.8,2
96.0,2,6.4516,2,32.974000000000004,2,271.3,2,61.0,2,0.21600000000000003,2,8.6,2
97.0,2,6.4449,2,32.9865,2,267.4,2,61.0,2,0.191,2,8.5,2
98.0,2,6.4427,2,33.0147,2,259.6,2,61.0,2,0.185,2,8.4,2
99.0,2,6.4395,2,33.0433,2,253.6,2,61.0,2,0.174,2,8.4,2
100.0,2,6.4254,2,33.1301,2,249.2,2,61.2,2,0.163,2,8.3,2
101.0,2,6.4005,2,33.2234,2,247.1,2,61.2,2,0.14800000000000002,2,8.2,2
102.0,2,6.3838,2,33.3015,2,246.0,2,61.4,2,0.134,2,8.1,2
103.0,2,6.3653,2,33.3428,2,245.1,2,61.4,2,0.12,2,8.0,2
104.0,2,6.353,2,33.3892,2,243.7,2,61.5,2,0.11199999999999999,2,7.9,2
105.0,2,6.3408,2,33.4579,2,241.2,2,61.5,2,0.098,2,7.8,2
106.0,2,6.3543,2,33.4763,2,239.2,2,61.5,2,0.085,2,7.8,2
107.0,2,6.3437,2,33.5028,2,238.1,2,61.5,2,0.083,2,7.7,2
108.0,2,6.3286,2,33.5173,2,236.4,2,61.6,2,0.077,2,7.7,2
109.0,2,6.3449,2,33.5353,2,235.0,2,61.7,2,0.08199999999999999,2,7.6,2
110.0,2,6.3452,2,33.5559,2,233.4,2,61.7,2,0.077,2,7.6,2
111.0,2,6.3376,2,33.5664,2,232.3,2,61.8,2,0.07,2,7.5,2
112.0,2,6.2887,2,33.569,2,231.4,2,61.8,2,0.073,2,7.5,2
113.0,2,6.2904,2,33.5851,2,230.6,2,61.7,2,0.07,2,7.4,2
114.0,2,6.3045,2,33.6128,2,230.3,2,61.7,2,0.066,2,7.4,2
115.0,2,6.2871,2,33.6189,2,230.1,2,61.8,2,0.064,2,7.3,2
116.0,2,6.2701,2,33.6251,2,229.9,2,61.8,2,0.063,2,7.3,2
117.0,2,6.2685,2,33.6284,2,229.4,2,61.8,2,0.067,2,7.2,2
118.0,2,6.2664,2,33.6346,2,228.0,2,61.8,2,0.063,2,7.2,2
118.9,2,6.2659,2,33.6401,2,226.7,2,61.8,2,0.06,2,7.2,2
120.0,2,6.2641,2,33.6466,2,225.6,2,61.8,2,0.061,2,7.1,2
121.0,2,6.2704,2,33.6598,2,224.9,2,60.6,2,0.059000000000000004,2,7.1,2
122.0,2,6.2784,2,33.6733,2,224.2,2,61.8,2,0.059000000000000004,2,7.1,2
123.0,2,6.2794,2,33.6768,2,223.3,2,61.8,2,0.055999999999999994,2,7.0,2
124.0,2,6.2803,2,33.6805,2,222.3,2,61.8,2,0.057999999999999996,2,7.0,2
125.0,2,6.2793,2,33.688,2,221.1,2,61.8,2,0.06,2,7.0,2
126.0,2,6.2745,2,33.6985,2,220.4,2,61.8,2,0.057999999999999996,2,6.9,2
127.0,2,6.2693,2,33.704,2,219.9,2,61.8,2,0.055,2,6.9,2
128.0,2,6.2663,2,33.7099,2,219.4,2,61.8,2,0.054000000000000006,2,6.9,2
129.0,2,6.2553,2,33.7136,2,219.0,2,61.8,2,0.049,2,6.9,2
130.0,2,6.2335,2,33.7166,2,218.6,2,61.8,2,0.054000000000000006,2,6.9,2
131.1,2,6.2023,2,33.7207,2,218.1,2,61.8,2,0.049,2,6.8,2
131.9,2,6.1928,2,33.7214,2,216.8,2,61.8,2,0.05,2,6.8,2
133.0,2,6.1934,2,33.7224,2,214.4,2,61.8,2,0.051,2,6.8,2
134.0,2,6.1984,2,33.727,2,212.6,2,61.8,2,0.049,2,6.8,2
135.0,2,6.1989,2,33.7354,2,211.7,2,61.8,2,0.051,2,6.8,2
136.0,2,6.1863,2,33.7422,2,211.0,2,62.0,2,0.049,2,6.8,2
137.0,2,6.1379,2,33.7517,2,211.0,2,61.9,2,0.048,2,6.7,2
138.0,2,6.1003,2,33.7559,2,210.7,2,62.0,2,0.046,2,6.7,2
139.0,2,6.0815,2,33.7566,2,209.5,2,61.9,2,0.047,2,6.7,2
140.0,2,6.059,2,33.7587,2,206.8,2,62.0,2,0.049,2,6.7,2
141.0,2,6.0228,2,33.7647,2,205.4,2,61.9,2,0.046,2,6.7,2
142.0,2,5.9951,2,33.7662,2,204.9,2,62.0,2,0.045,2,6.7,2
143.0,2,5.9845,2,33.7679,2,204.8,2,62.0,2,0.057999999999999996,2,6.6,2
144.0,2,5.9688,2,33.7688,2,204.5,2,62.0,2,0.048,2,6.6,2
145.0,2,5.9622,2,33.7686,2,204.1,2,62.0,2,0.048,2,6.6,2
146.0,2,5.9625,2,33.7683,2,203.8,2,62.0,2,0.05,2,6.6,2
147.0,2,5.9564,2,33.7689,2,203.3,2,61.9,2,0.05,2,6.6,2
148.0,2,5.9347,2,33.77,2,202.5,2,61.9,2,0.048,2,6.6,2
149.0,2,5.9132,2,33.7701,2,201.7,2,62.0,2,0.048,2,6.6,2
150.0,2,5.8904,2,33.7695,2,200.8,2,61.8,2,0.048,2,6.6,2
151.0,2,5.8595,2,33.7691,2,199.6,2,62.0,2,0.047,2,6.6,2
152.0,2,5.815,2,33.7691,2,198.0,2,61.9,2,0.046,2,6.6,2
153.0,2,5.8068,2,33.7722,2,196.8,2,62.0,2,0.047,2,6.5,2
154.0,2,5.7856,2,33.7771,2,195.9,2,62.0,2,0.044000000000000004,2,6.5,2
155.0,2,5.7651,2,33.7776,2,195.4,2,62.0,2,0.044000000000000004,2,6.5,2
156.0,2,5.7482,2,33.778,2,194.7,2,62.0,2,0.042,2,6.5,2
157.0,2,5.7356,2,33.7778,2,194.1,2,62.0,2,0.044000000000000004,2,6.5,2
158.0,2,5.7271,2,33.7778,2,193.4,2,62.0,2,0.044000000000000004,2,6.5,2
159.0,2,5.707000000000001,2,33.7785,2,193.0,2,62.0,2,0.044000000000000004,2,6.5,2
160.0,2,5.6688,2,33.7784,2,192.8,2,62.0,2,0.044000000000000004,2,6.5,2
161.0,2,5.6617,2,33.7774,2,192.4,2,62.0,2,0.046,2,6.5,2
162.1,2,5.6495,2,33.7771,2,191.7,2,62.0,2,0.045,2,6.5,2
163.0,2,5.629,2,33.7771,2,190.8,2,61.9,2,0.043,2,6.5,2
164.0,2,5.6106,2,33.7767,2,189.9,2,62.0,2,0.044000000000000004,2,6.5,2
165.0,2,5.607,2,33.7765,2,189.3,2,61.9,2,0.044000000000000004,2,6.5,2
166.0,2,5.5843,2,33.7769,2,188.7,2,61.9,2,0.044000000000000004,2,6.5,2
167.0,2,5.5599,2,33.7788,2,188.2,2,62.0,2,0.044000000000000004,2,6.5,2
168.0,2,5.5486,2,33.7789,2,187.9,2,62.0,2,0.044000000000000004,2,6.5,2
169.0,2,5.5381,2,33.7791,2,187.5,2,61.8,2,0.044000000000000004,2,6.5,2
170.0,2,5.5271,2,33.7787,2,186.6,2,61.9,2,0.044000000000000004,2,6.4,2
171.0,2,5.5016,2,33.7784,2,185.2,2,62.0,2,0.044000000000000004,2,6.4,2
172.0,2,5.4747,2,33.7787,2,183.3,2,62.0,2,0.044000000000000004,2,6.4,2
173.0,2,5.4204,2,33.7796,2,181.6,2,62.0,2,0.040999999999999995,2,6.4,2
174.0,2,5.3963,2,33.779,2,180.1,2,62.0,2,0.044000000000000004,2,6.4,2
175.0,2,5.3833,2,33.7796,2,178.9,2,61.9,2,0.044000000000000004,2,6.4,2
176.0,2,5.3421,2,33.7808,2,177.9,2,62.0,2,0.044000000000000004,2,6.4,2
177.0,2,5.3106,2,33.7792,2,177.2,2,62.0,2,0.045,2,6.4,2
178.0,2,5.2744,2,33.7784,2,176.6,2,62.0,2,0.045,2,6.4,2
179.0,2,5.2392,2,33.7763,2,176.4,2,61.8,2,0.044000000000000004,2,6.4,2
180.0,2,5.2252,2,33.7759,2,176.5,2,62.0,2,0.044000000000000004,2,6.4,2
181.0,2,5.2132,2,33.7749,2,176.3,2,62.0,2,0.043,2,6.4,2
182.0,2,5.2077,2,33.7744,2,175.9,2,62.0,2,0.044000000000000004,2,6.4,2
183.0,2,5.2032,2,33.7741,2,175.5,2,62.0,2,0.044000000000000004,2,6.4,2
184.0,2,5.1979,2,33.7744,2,175.2,2,62.0,2,0.044000000000000004,2,6.4,2
185.0,2,5.1851,2,33.7744,2,174.4,2,61.9,2,0.044000000000000004,2,6.4,2
186.0,2,5.1819,2,33.7743,2,173.4,2,61.9,2,0.044000000000000004,2,6.4,2
187.0,2,5.1689,2,33.7753,2,172.4,2,62.0,2,0.044000000000000004,2,6.4,2
188.0,2,5.1625,2,33.7766,2,171.5,2,61.9,2,0.044000000000000004,2,6.4,2
189.0,2,5.1656,2,33.7786,2,170.8,2,61.9,2,0.044000000000000004,2,6.4,2
190.0,2,5.1633,2,33.7793,2,170.2,2,61.9,2,0.044000000000000004,2,6.4,2
191.0,2,5.1447,2,33.7808,2,169.8,2,62.0,2,0.044000000000000004,2,6.4,2
192.0,2,5.1339,2,33.7808,2,169.2,2,61.9,2,0.045,2,6.4,2
193.0,2,5.1201,2,33.7813,2,168.7,2,62.0,2,0.043,2,6.4,2
194.0,2,5.1149,2,33.7816,2,168.4,2,61.9,2,0.044000000000000004,2,6.4,2
195.0,2,5.1125,2,33.7819,2,168.1,2,61.9,2,0.044000000000000004,2,6.4,2
196.0,2,5.1103,2,33.7823,2,167.6,2,61.9,2,0.045,2,6.4,2
197.0,2,5.1086,2,33.7824,2,166.2,2,61.9,2,0.044000000000000004,2,6.4,2
198.0,2,5.1026,2,33.7825,2,164.4,2,62.0,2,0.044000000000000004,2,6.4,2
199.0,2,5.0799,2,33.7832,2,163.1,2,62.0,2,0.044000000000000004,2,6.4,2
200.0,2,5.0551,2,33.7848,2,161.8,2,62.0,2,0.044000000000000004,2,6.4,2
201.0,2,5.0437,2,33.7848,2,160.7,2,62.0,2,0.044000000000000004,2,6.4,2
202.0,2,5.0307,2,33.7861,2,159.8,2,61.9,2,0.044000000000000004,2,6.4,2
203.0,2,5.0093,2,33.7866,2,159.0,2,61.7,2,0.044000000000000004,2,6.4,2
204.0,2,4.9907,2,33.7865,2,158.4,2,61.9,2,0.044000000000000004,2,6.4,2
205.0,2,4.9695,2,33.7856,2,157.4,2,62.0,2,0.044000000000000004,2,6.4,2
206.0,2,4.9417,2,33.7858,2,155.7,2,62.0,2,0.044000000000000004,2,6.4,2
207.0,2,4.9251,2,33.7866,2,153.5,2,62.0,2,0.044000000000000004,2,6.4,2
208.0,2,4.9065,2,33.7896,2,151.5,2,62.0,2,0.044000000000000004,2,6.4,2
209.0,2,4.8997,2,33.791,2,149.8,2,62.0,2,0.044000000000000004,2,6.4,2
210.0,2,4.8743,2,33.7938,2,148.8,2,62.0,2,0.044000000000000004,2,6.4,2
211.0,2,4.8432,2,33.7958,2,148.1,2,62.0,2,0.044000000000000004,2,6.4,2
212.0,2,4.8313,2,33.7961,2,147.2,2,62.0,2,0.044000000000000004,2,6.4,2
213.0,2,4.8278,2,33.796,2,146.5,2,61.8,2,0.047,2,6.4,2
214.0,2,4.8180000000000005,2,33.7967,2,146.1,2,62.0,2,0.044000000000000004,2,6.4,2
215.0,2,4.8105,2,33.7973,2,145.1,2,62.0,2,0.046,2,6.4,2
216.0,2,4.8049,2,33.7977,2,144.4,2,62.0,2,0.049,2,6.4,2
217.0,2,4.7987,2,33.7982,2,144.1,2,62.0,2,0.046,2,6.4,2
218.0,2,4.7833,2,33.7991,2,143.7,2,62.0,2,0.045,2,6.4,2
219.0,2,4.7745,2,33.799,2,143.1,2,62.0,2,0.044000000000000004,2,6.4,2
220.0,2,4.7698,2,33.799,2,142.6,2,62.0,2,0.047,2,6.4,2
221.0,2,4.7646,2,33.7994,2,142.1,2,62.0,2,0.044000000000000004,2,6.4,2
221.9,2,4.7602,2,33.7997,2,141.6,2,62.0,2,0.044000000000000004,2,6.4,2
222.9,2,4.7556,2,33.8001,2,141.5,2,62.0,2,0.046,2,6.4,2
224.0,2,4.7522,2,33.8003,2,141.4,2,62.0,2,0.044000000000000004,2,6.4,2
225.0,2,4.7491,2,33.8006,2,141.8,2,62.0,2,0.044000000000000004,2,6.4,2
226.0,2,4.7452,2,33.8004,2,142.4,2,62.0,2,0.044000000000000004,2,6.4,2
227.1,2,4.7394,2,33.8013,2,142.8,2,62.0,2,0.044000000000000004,2,6.4,2
227.5,2,4.7359,2,33.8017,2,142.4,2,62.0,2,0.044000000000000004,2,6.4,2
229.0,2,4.7183,2,33.803000000000004,2,134.8,2,61.8,2,0.048,2,6.4,2
230.0,2,4.6998,2,33.8053,2,133.8,2,62.0,2,0.044000000000000004,2,6.4,2
231.0,2,4.6784,2,33.8074,2,133.1,2,62.0,2,0.044000000000000004,2,6.4,2
232.0,2,4.6708,2,33.8079,2,132.6,2,62.0,2,0.044000000000000004,2,6.4,2
233.0,2,4.6634,2,33.8089,2,132.0,2,62.0,2,0.045,2,6.4,2
234.0,2,4.6548,2,33.8096,2,131.5,2,62.0,2,0.047,2,6.4,2
235.0,2,4.6486,2,33.8101,2,131.1,2,62.0,2,0.046,2,6.4,2
236.0,2,4.6407,2,33.8109,2,130.8,2,62.1,2,0.045,2,6.4,2
237.0,2,4.6351,2,33.8116,2,130.5,2,62.1,2,0.044000000000000004,2,6.4,2
238.0,2,4.6316,2,33.8119,2,129.5,2,62.2,2,0.044000000000000004,2,6.4,2
239.0,2,4.6282,2,33.8124,2,128.0,2,62.2,2,0.045,2,6.4,2
239.9,2,4.6131,2,33.8146,2,127.0,2,62.2,2,0.049,2,6.4,2
