CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence  transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD should be considered:,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 200 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 600 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 600 to 2000 dbar.,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 2000 to 4000 dbar (values tend to be slightly low).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009.,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by ~25% / m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by correction factor 2.5 which was based on the assumption that deep offshore transmissivity should be about 62% / m.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-13-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100605
STNBR = P26
CASTNO = 1
DATE = 13/06/2010
TIME =  20:26
LATITUDE = 50.000170000000004
LONGITUDE = -144.99767
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
4.5,2,7.2206,2,32.7093,2,304.8,2,50.5,2,0.212,2,3515.4,2
5.0,2,7.2208,2,32.7091,2,305.1,2,50.4,2,0.214,2,3243.4,2
6.0,2,7.2217,2,32.7091,2,305.3,2,50.2,2,0.20199999999999999,2,2937.9,2
7.0,2,7.2211,2,32.7091,2,305.5,2,50.3,2,0.205,2,2500.8,2
8.0,2,7.2217,2,32.7092,2,305.2,2,50.2,2,0.205,2,2188.4,2
9.0,2,7.2228,2,32.7091,2,305.0,2,50.3,2,0.209,2,2053.8,2
10.0,2,7.2228,2,32.7092,2,305.4,2,50.3,2,0.21600000000000003,2,1828.2,2
11.0,2,7.215,2,32.7093,2,305.2,2,50.2,2,0.23199999999999998,2,1709.4,2
12.0,2,7.2144,2,32.7092,2,305.0,2,50.3,2,0.247,2,1559.3,2
13.0,2,7.2133,2,32.7092,2,304.9,2,50.3,2,0.258,2,1382.1,2
14.0,2,7.212999999999999,2,32.7091,2,305.0,2,50.3,2,0.282,2,1247.1,2
15.0,2,7.2125,2,32.7093,2,305.9,2,50.2,2,0.335,2,1118.0,2
16.0,2,7.2128,2,32.7092,2,305.9,2,50.2,2,0.40700000000000003,2,1003.2,2
17.0,2,7.2096,2,32.7093,2,305.1,2,50.2,2,0.478,2,907.9,2
18.0,2,7.2061,2,32.7094,2,305.0,2,50.2,2,0.5479999999999999,2,866.0,2
18.9,2,7.1991,2,32.7093,2,305.3,2,50.2,2,0.61,2,834.1,2
20.0,2,7.2088,2,32.709,2,305.3,2,50.2,2,0.649,2,772.1,2
21.0,2,7.2077,2,32.7093,2,305.5,2,50.2,2,0.662,2,704.0,2
22.0,2,7.1985,2,32.7095,2,305.7,2,50.2,2,0.698,2,629.6,2
23.0,2,7.1976,2,32.7092,2,305.5,2,50.2,2,0.7170000000000001,2,555.8,2
25.4,2,7.1982,2,32.7096,2,305.6,2,50.2,2,0.7759999999999999,2,467.8,2
26.0,2,7.1951,2,32.7094,2,305.7,2,50.2,2,0.7829999999999999,2,452.7,2
27.0,2,7.1932,2,32.7093,2,305.6,2,50.2,2,0.7909999999999999,2,424.0,2
28.0,2,7.1935,2,32.7094,2,305.4,2,50.2,2,0.835,2,393.1,2
29.0,2,7.1926,2,32.7094,2,305.3,2,50.3,2,0.8270000000000001,2,359.8,2
30.0,2,7.1911,2,32.7095,2,305.1,2,50.3,2,0.8390000000000001,2,324.6,2
31.0,2,7.1906,2,32.7094,2,305.0,2,50.2,2,0.873,2,294.5,2
31.9,2,7.1904,2,32.7093,2,305.3,2,50.3,2,0.86,2,270.8,2
33.0,2,7.1908,2,32.7094,2,305.6,2,50.2,2,0.853,2,249.7,2
34.0,2,7.19,2,32.7095,2,305.9,2,50.2,2,0.853,2,229.5,2
35.0,2,7.1885,2,32.7094,2,306.0,2,50.3,2,0.865,2,210.6,2
36.0,2,7.1883,2,32.7094,2,305.5,2,50.3,2,0.888,2,193.5,2
37.0,2,7.1878,2,32.7094,2,304.7,2,50.3,2,0.882,2,181.6,2
38.0,2,7.1839,2,32.7095,2,305.2,2,50.5,2,0.888,2,170.9,2
39.0,2,7.1809,2,32.7095,2,305.4,2,50.4,2,0.899,2,159.1,2
40.0,2,7.1801,2,32.7095,2,305.1,2,50.5,2,0.905,2,146.7,2
41.0,2,7.1809,2,32.7095,2,305.0,2,50.5,2,0.894,2,134.4,2
42.0,2,7.1806,2,32.7095,2,305.0,2,50.5,2,0.88,2,122.3,2
43.0,2,7.1799,2,32.7096,2,305.0,2,50.5,2,0.902,2,111.7,2
44.0,2,7.1795,2,32.7095,2,304.9,2,50.5,2,0.935,2,103.5,2
45.0,2,7.1773,2,32.7094,2,304.8,2,50.7,2,0.963,2,97.0,2
46.0,2,7.1752,2,32.7094,2,304.8,2,50.8,2,0.9129999999999999,2,91.5,2
47.0,2,7.172999999999999,2,32.7095,2,305.0,2,50.7,2,0.958,2,86.3,2
48.0,2,7.1732,2,32.7095,2,305.4,2,50.6,2,0.997,2,80.9,2
49.0,2,7.1729,2,32.7094,2,305.4,2,50.7,2,0.93,2,75.0,2
50.0,2,7.1728,2,32.7095,2,305.3,2,50.6,2,0.9359999999999999,2,69.2,2
51.0,2,7.1725,2,32.7095,2,305.0,2,50.7,2,0.934,2,63.4,2
52.0,2,7.1721,2,32.7095,2,304.9,2,50.7,2,0.9329999999999999,2,57.4,2
53.0,2,7.1721,2,32.7094,2,305.1,2,50.8,2,0.938,2,52.7,2
53.9,2,7.1726,2,32.7095,2,305.1,2,50.8,2,0.9279999999999999,2,50.0,2
55.0,2,7.172999999999999,2,32.7094,2,304.7,2,50.8,2,0.9279999999999999,2,47.3,2
56.0,2,7.1731,2,32.7094,2,304.9,2,50.7,2,0.955,2,44.7,2
57.0,2,7.1732,2,32.7096,2,305.4,2,50.6,2,0.935,2,42.1,2
58.0,2,7.1729,2,32.7096,2,305.8,2,50.8,2,0.968,2,39.5,2
59.0,2,7.1725,2,32.7095,2,305.9,2,50.8,2,0.935,2,36.8,2
60.1,2,7.1719,2,32.7095,2,305.7,2,50.9,2,0.935,2,34.0,2
61.0,2,7.1717,2,32.7095,2,305.4,2,50.7,2,0.9490000000000001,2,31.7,2
61.9,2,7.1721,2,32.7095,2,304.8,2,50.9,2,0.937,2,29.6,2
63.0,2,7.1727,2,32.7096,2,304.8,2,50.8,2,0.998,2,27.7,2
64.0,2,7.1727,2,32.7095,2,305.0,2,50.8,2,0.9690000000000001,2,26.0,2
65.0,2,7.1718,2,32.7096,2,305.2,2,50.8,2,0.9520000000000001,2,24.5,2
66.0,2,7.1711,2,32.7098,2,305.0,2,50.8,2,0.934,2,23.1,2
67.0,2,7.1707,2,32.7097,2,304.8,2,50.8,2,0.922,2,21.9,2
68.0,2,7.1704,2,32.7096,2,304.4,2,51.0,2,0.9309999999999999,2,20.8,2
69.0,2,7.1679,2,32.7098,2,303.9,2,51.0,2,0.9470000000000001,2,19.9,2
70.0,2,7.1668,2,32.7099,2,303.5,2,51.0,2,0.919,2,18.8,2
71.0,2,7.1610000000000005,2,32.7103,2,304.1,2,51.0,2,0.9229999999999999,2,17.7,2
72.0,2,7.1472,2,32.7113,2,304.5,2,51.2,2,0.9390000000000001,2,16.8,2
73.0,2,7.1409,2,32.7118,2,305.9,2,51.4,2,0.884,2,15.9,2
74.0,2,7.1319,2,32.7126,2,307.2,2,51.4,2,0.8640000000000001,2,15.2,2
75.0,2,7.1115,2,32.7138,2,301.8,2,51.6,2,0.862,2,14.4,2
75.9,2,7.0403,2,32.7233,2,300.9,2,52.4,2,0.8220000000000001,2,13.9,2
76.9,2,6.1046,2,32.7749,2,300.9,2,56.5,2,0.507,2,13.4,2
77.9,2,5.8142,2,32.7853,2,301.7,2,59.7,2,0.39799999999999996,2,12.9,2
79.0,2,5.6666,2,32.7978,2,302.4,2,60.6,2,0.33899999999999997,2,12.5,2
