CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence  transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD should be considered:,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 200 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 600 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 600 to 2000 dbar.,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 2000 to 4000 dbar (values tend to be slightly low).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009.,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by ~25% / m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by correction factor 2.5 which was based on the assumption that deep offshore transmissivity should be about 62% / m.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-13-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100605
STNBR = P5
CASTNO = 1
DATE = 07/06/2010
TIME =  21:00
LATITUDE = 48.69117
LONGITUDE = -127.1685
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
37.0,2,10.1433,2,32.3728,2,295.5,2,54.2,2,1.6119999999999999,2,,2
38.0,2,10.0408,2,32.3794,2,295.4,2,54.3,2,1.6769999999999998,2,,2
39.0,2,10.033999999999999,2,32.3834,2,294.7,2,54.7,2,1.71,2,,2
40.0,2,9.982999999999999,2,32.3878,2,294.2,2,54.9,2,1.702,2,,2
41.0,2,9.9364,2,32.3887,2,293.8,2,55.4,2,1.653,2,,2
42.0,2,9.9214,2,32.3888,2,293.8,2,55.5,2,1.643,2,,2
43.0,2,9.9055,2,32.3901,2,293.9,2,55.5,2,1.6269999999999998,2,,2
44.0,2,9.8736,2,32.3944,2,293.9,2,56.1,2,1.575,2,,2
45.0,2,9.8123,2,32.3987,2,293.2,2,56.4,2,1.5490000000000002,2,,2
46.0,2,9.7559,2,32.404,2,292.7,2,56.7,2,1.538,2,,2
47.0,2,9.7203,2,32.4043,2,292.0,2,56.8,2,1.501,2,,2
48.0,2,9.5733,2,32.4024,2,291.9,2,57.3,2,1.453,2,,2
49.0,2,9.4709,2,32.4024,2,291.2,2,57.7,2,1.383,2,,2
50.0,2,9.3853,2,32.4074,2,290.1,2,58.0,2,1.328,2,,2
51.0,2,9.3078,2,32.4076,2,289.7,2,58.2,2,1.249,2,,2
52.0,2,9.1558,2,32.4184,2,289.5,2,58.6,2,1.15,2,,2
53.0,2,8.9356,2,32.4289,2,289.1,2,59.4,2,1.0290000000000001,2,,2
54.0,2,8.8378,2,32.4329,2,288.3,2,59.8,2,0.912,2,,2
55.0,2,8.7747,2,32.4343,2,287.6,2,60.1,2,0.835,2,,2
56.0,2,8.7154,2,32.4362,2,288.1,2,60.4,2,0.779,2,,2
57.0,2,8.6286,2,32.4404,2,287.5,2,60.5,2,0.71,2,,2
58.0,2,8.5861,2,32.4429,2,286.5,2,60.8,2,0.66,2,,2
59.0,2,8.5712,2,32.4436,2,286.1,2,60.8,2,0.636,2,,2
60.0,2,8.555,2,32.4444,2,285.7,2,60.8,2,0.61,2,,2
61.0,2,8.4786,2,32.4506,2,285.4,2,61.0,2,0.5760000000000001,2,,2
62.0,2,8.4512,2,32.4541,2,285.0,2,61.2,2,0.531,2,,2
63.0,2,8.4253,2,32.4581,2,284.1,2,61.3,2,0.495,2,,2
64.0,2,8.3819,2,32.4641,2,282.6,2,61.5,2,0.462,2,,2
65.0,2,8.3437,2,32.47,2,280.8,2,61.6,2,0.431,2,,2
66.0,2,8.2974,2,32.4787,2,279.2,2,61.8,2,0.395,2,,2
67.0,2,8.2173,2,32.4991,2,278.7,2,61.9,2,0.35700000000000004,2,,2
68.0,2,8.1686,2,32.5131,2,278.0,2,62.1,2,0.327,2,,2
69.0,2,8.1229,2,32.5295,2,277.0,2,62.2,2,0.293,2,,2
70.0,2,8.1155,2,32.5319,2,276.3,2,62.2,2,0.284,2,,2
71.0,2,8.1022,2,32.5373,2,275.4,2,62.2,2,0.272,2,,2
72.0,2,8.0854,2,32.5443,2,274.4,2,62.2,2,0.265,2,,2
73.0,2,8.0664,2,32.5537,2,273.6,2,62.2,2,0.259,2,,2
74.0,2,8.0493,2,32.5612,2,273.6,2,62.3,2,0.242,2,,2
75.0,2,8.0339,2,32.5677,2,272.9,2,62.4,2,0.24100000000000002,2,,2
76.0,2,8.0261,2,32.5708,2,271.5,2,62.3,2,0.22899999999999998,2,,2
77.0,2,8.0165,2,32.5751,2,270.2,2,62.4,2,0.22699999999999998,2,,2
78.0,2,7.9833,2,32.5918,2,269.6,2,62.5,2,0.22,2,,2
79.0,2,7.9637,2,32.6016,2,268.7,2,62.5,2,0.218,2,,2
80.0,2,7.9578,2,32.604,2,266.3,2,62.5,2,0.212,2,,2
81.0,2,7.9477,2,32.6109,2,262.4,2,62.5,2,0.204,2,,2
82.0,2,7.9274,2,32.6235,2,257.3,2,62.5,2,0.20199999999999999,2,,2
83.0,2,7.8633,2,32.6832,2,251.1,2,62.5,2,0.18899999999999997,2,,2
84.0,2,7.8431,2,32.7356,2,240.6,2,62.5,2,0.17800000000000002,2,,2
85.0,2,7.8469,2,32.766999999999996,2,229.8,2,62.5,2,0.162,2,,2
86.0,2,7.8434,2,32.8539,2,223.6,2,62.5,2,0.14400000000000002,2,,2
87.0,2,7.8011,2,32.9426,2,219.9,2,62.5,2,0.124,2,,2
88.0,2,7.7695,2,32.9842,2,217.7,2,62.5,2,0.114,2,,2
89.0,2,7.7491,2,33.0113,2,216.3,2,62.5,2,0.106,2,,2
90.0,2,7.7306,2,33.036,2,214.6,2,62.5,2,0.098,2,,2
91.0,2,7.7206,2,33.053000000000004,2,212.0,2,62.5,2,0.08900000000000001,2,,2
92.0,2,7.7055,2,33.0742,2,208.5,2,62.5,2,0.085,2,,2
93.0,2,7.6813,2,33.1009,2,205.8,2,62.5,2,0.08,2,,2
94.0,2,7.6465,2,33.14,2,203.7,2,62.5,2,0.077,2,,2
95.0,2,7.6312,2,33.1546,2,201.9,2,62.5,2,0.08,2,,2
96.0,2,7.6084,2,33.1767,2,201.0,2,62.6,2,0.073,2,,2
97.0,2,7.5741,2,33.2074,2,199.9,2,62.5,2,0.069,2,,2
98.0,2,7.5671,2,33.2126,2,198.1,2,62.7,2,0.071,2,,2
99.0,2,7.5586,2,33.2205,2,195.6,2,62.6,2,0.066,2,,2
100.0,2,7.5093,2,33.2683,2,192.4,2,62.7,2,0.062,2,,2
101.0,2,7.4894,2,33.2877,2,188.9,2,62.7,2,0.06,2,,2
102.0,2,7.4615,2,33.3181,2,186.9,2,62.8,2,0.057,2,,2
103.0,2,7.4257,2,33.3611,2,186.1,2,62.8,2,0.057,2,,2
104.0,2,7.4166,2,33.3713,2,185.7,2,62.8,2,0.055999999999999994,2,,2
105.0,2,7.4039,2,33.3796,2,185.2,2,62.8,2,0.057,2,,2
106.0,2,7.3985,2,33.3854,2,184.3,2,62.8,2,0.055,2,,2
107.0,2,7.3954,2,33.3893,2,183.1,2,62.8,2,0.051,2,,2
108.0,2,7.3642,2,33.4171,2,181.8,2,62.8,2,0.053,2,,2
109.0,2,7.3573,2,33.4348,2,180.8,2,62.8,2,0.052000000000000005,2,,2
110.0,2,7.353,2,33.4443,2,179.9,2,62.8,2,0.053,2,,2
111.0,2,7.349,2,33.4548,2,179.1,2,62.8,2,0.05,2,,2
112.0,2,7.3467,2,33.4631,2,178.3,2,62.8,2,0.051,2,,2
113.0,2,7.3467,2,33.4666,2,176.5,2,62.8,2,0.048,2,,2
114.0,2,7.3498,2,33.4718,2,174.4,2,62.8,2,0.051,2,,2
115.0,2,7.3636,2,33.4846,2,171.9,2,62.8,2,0.051,2,,2
116.0,2,7.3882,2,33.5036,2,168.9,2,62.8,2,0.049,2,,2
117.0,2,7.412999999999999,2,33.5253,2,166.3,2,62.8,2,0.05,2,,2
118.0,2,7.4559,2,33.5526,2,164.7,2,62.8,2,0.047,2,,2
119.0,2,7.4694,2,33.5653,2,163.2,2,62.6,2,0.046,2,,2
120.0,2,7.4747,2,33.5705,2,161.5,2,62.5,2,0.048,2,,2
121.0,2,7.476,2,33.5758,2,160.1,2,62.5,2,0.048,2,,2
122.0,2,7.4721,2,33.5934,2,158.3,2,62.5,2,0.048,2,,2
123.0,2,7.4729,2,33.599000000000004,2,155.9,2,62.5,2,0.047,2,,2
124.0,2,7.471,2,33.6119,2,152.9,2,62.5,2,0.048,2,,2
125.0,2,7.4795,2,33.6245,2,149.6,2,62.5,2,0.044000000000000004,2,,2
126.0,2,7.4703,2,33.6476,2,147.5,2,62.5,2,0.044000000000000004,2,,2
127.0,2,7.487,2,33.6701,2,146.1,2,62.4,2,0.048,2,,2
128.0,2,7.4949,2,33.6763,2,145.1,2,62.4,2,0.045,2,,2
129.0,2,7.5074,2,33.6813,2,144.4,2,62.3,2,0.047,2,,2
130.0,2,7.5127,2,33.6861,2,143.9,2,62.3,2,0.044000000000000004,2,,2
131.0,2,7.5135,2,33.6878,2,143.3,2,62.4,2,0.044000000000000004,2,,2
132.0,2,7.5086,2,33.6907,2,142.5,2,62.4,2,0.045,2,,2
133.0,2,7.5136,2,33.6942,2,142.0,2,62.3,2,0.047,2,,2
134.0,2,7.5014,2,33.6998,2,141.1,2,62.3,2,0.044000000000000004,2,,2
135.0,2,7.4996,2,33.7052,2,140.4,2,62.3,2,0.046,2,,2
136.0,2,7.5052,2,33.7107,2,138.8,2,62.3,2,0.045,2,,2
137.0,2,7.5057,2,33.7161,2,136.4,2,62.3,2,0.044000000000000004,2,,2
138.0,2,7.5114,2,33.7248,2,133.9,2,62.3,2,0.044000000000000004,2,,2
139.0,2,7.5232,2,33.7326,2,132.0,2,62.2,2,0.047,2,,2
140.0,2,7.5297,2,33.7412,2,131.1,2,62.2,2,0.048,2,,2
141.0,2,7.5419,2,33.7557,2,130.8,2,62.2,2,0.046,2,,2
142.0,2,7.5418,2,33.7603,2,130.8,2,62.2,2,0.044000000000000004,2,,2
143.0,2,7.5268,2,33.7641,2,131.1,2,62.2,2,0.044000000000000004,2,,2
144.0,2,7.5141,2,33.7675,2,131.5,2,62.2,2,0.048,2,,2
145.0,2,7.4963,2,33.7696,2,132.2,2,62.2,2,0.045,2,,2
146.0,2,7.4852,2,33.7702,2,132.8,2,62.2,2,0.044000000000000004,2,,2
147.0,2,7.4421,2,33.7739,2,133.4,2,62.2,2,0.044000000000000004,2,,2
148.0,2,7.4203,2,33.7744,2,133.7,2,62.2,2,0.045,2,,2
149.0,2,7.4046,2,33.775,2,133.0,2,62.3,2,0.048,2,,2
150.0,2,7.3647,2,33.7794,2,132.6,2,62.3,2,0.044000000000000004,2,,2
151.0,2,7.3262,2,33.793,2,132.4,2,62.4,2,0.046,2,,2
152.0,2,7.3152,2,33.7944,2,132.1,2,62.5,2,0.045,2,,2
153.0,2,7.3084,2,33.7946,2,131.7,2,62.5,2,0.044000000000000004,2,,2
154.0,2,7.3013,2,33.7977,2,131.2,2,62.5,2,0.044000000000000004,2,,2
155.0,2,7.2938,2,33.8007,2,130.2,2,62.5,2,0.046,2,,2
156.0,2,7.2867,2,33.8033,2,129.2,2,62.4,2,0.044000000000000004,2,,2
157.0,2,7.2768,2,33.8097,2,128.4,2,62.4,2,0.047,2,,2
158.0,2,7.2677,2,33.8159,2,127.5,2,62.3,2,0.048,2,,2
159.0,2,7.263,2,33.8193,2,127.1,2,62.5,2,0.048,2,,2
160.0,2,7.26,2,33.8213,2,127.1,2,62.3,2,0.048,2,,2
161.0,2,7.2588,2,33.8238,2,127.3,2,62.3,2,0.047,2,,2
162.0,2,7.2513,2,33.8255,2,127.3,2,62.3,2,0.048,2,,2
163.0,2,7.2462,2,33.8253,2,127.3,2,62.3,2,0.044000000000000004,2,,2
164.0,2,7.2343,2,33.8252,2,127.4,2,62.5,2,0.046,2,,2
165.0,2,7.2283,2,33.826,2,127.6,2,62.5,2,0.044000000000000004,2,,2
166.0,2,7.225,2,33.8266,2,127.3,2,62.5,2,0.044000000000000004,2,,2
167.0,2,7.2051,2,33.8292,2,126.9,2,62.5,2,0.044000000000000004,2,,2
168.0,2,7.1631,2,33.8365,2,126.1,2,62.5,2,0.045,2,,2
169.0,2,7.1148,2,33.8446,2,124.5,2,62.5,2,0.046,2,,2
170.0,2,7.0918,2,33.8492,2,123.1,2,62.5,2,0.047,2,,2
171.0,2,7.0664,2,33.8571,2,122.3,2,62.5,2,0.046,2,,2
172.0,2,7.0552,2,33.8617,2,122.0,2,62.5,2,0.048,2,,2
173.0,2,7.0492,2,33.8635,2,121.7,2,62.5,2,0.046,2,,2
174.0,2,7.0408,2,33.865,2,121.5,2,62.5,2,0.048,2,,2
175.0,2,7.0354,2,33.8655,2,121.3,2,62.5,2,0.047,2,,2
176.0,2,7.024,2,33.8669,2,121.0,2,62.5,2,0.045,2,,2
177.0,2,7.0144,2,33.8685,2,120.5,2,62.5,2,0.045,2,,2
178.0,2,7.0055,2,33.8701,2,120.0,2,62.5,2,0.048,2,,2
179.0,2,6.9962,2,33.8721,2,119.6,2,62.5,2,0.047,2,,2
180.0,2,6.9851,2,33.8742,2,119.4,2,62.5,2,0.047,2,,2
181.0,2,6.979,2,33.876,2,118.9,2,62.5,2,0.048,2,,2
182.0,2,6.9732,2,33.8787,2,118.5,2,62.5,2,0.047,2,,2
183.0,2,6.9701,2,33.8795,2,118.2,2,62.5,2,0.049,2,,2
184.0,2,6.9671,2,33.8804,2,117.7,2,62.5,2,0.044000000000000004,2,,2
185.0,2,6.9635,2,33.8815,2,117.2,2,62.6,2,0.048,2,,2
186.0,2,6.956,2,33.8834,2,116.7,2,62.7,2,0.045,2,,2
187.0,2,6.9478,2,33.8849,2,116.4,2,62.7,2,0.046,2,,2
188.0,2,6.9423,2,33.8857,2,116.3,2,62.7,2,0.045,2,,2
189.0,2,6.9395,2,33.885999999999996,2,116.2,2,62.7,2,0.048,2,,2
190.0,2,6.937,2,33.8864,2,116.0,2,62.6,2,0.048,2,,2
191.0,2,6.9351,2,33.8868,2,115.8,2,62.7,2,0.047,2,,2
192.0,2,6.9337,2,33.887,2,115.8,2,62.6,2,0.044000000000000004,2,,2
193.0,2,6.9329,2,33.8871,2,115.1,2,62.7,2,0.046,2,,2
194.0,2,6.9294,2,33.888000000000005,2,114.3,2,62.7,2,0.047,2,,2
195.0,2,6.9091,2,33.8923,2,113.6,2,62.7,2,0.045,2,,2
196.0,2,6.9002,2,33.8939,2,113.2,2,62.7,2,0.044000000000000004,2,,2
197.0,2,6.8965,2,33.8948,2,113.0,2,62.7,2,0.044000000000000004,2,,2
198.0,2,6.8926,2,33.8955,2,112.7,2,62.8,2,0.046,2,,2
199.0,2,6.8815,2,33.8975,2,112.4,2,62.8,2,0.046,2,,2
200.0,2,6.8715,2,33.8985,2,111.9,2,62.8,2,0.047,2,,2
201.0,2,6.8579,2,33.8996,2,111.4,2,62.8,2,0.048,2,,2
202.0,2,6.8214,2,33.9034,2,110.9,2,62.8,2,0.047,2,,2
203.0,2,6.7727,2,33.9074,2,110.5,2,62.7,2,0.046,2,,2
204.0,2,6.7579,2,33.9081,2,110.2,2,62.8,2,0.044000000000000004,2,,2
205.0,2,6.7492,2,33.9089,2,110.2,2,62.8,2,0.046,2,,2
206.0,2,6.7476,2,33.909,2,110.3,2,62.8,2,0.044000000000000004,2,,2
207.0,2,6.7459,2,33.9091,2,110.2,2,62.7,2,0.044000000000000004,2,,2
208.0,2,6.7451,2,33.9091,2,110.1,2,62.7,2,0.046,2,,2
209.0,2,6.7433,2,33.9092,2,109.8,2,62.8,2,0.045,2,,2
210.0,2,6.7389,2,33.9096,2,109.6,2,62.8,2,0.049,2,,2
211.0,2,6.733,2,33.9104,2,108.7,2,62.8,2,0.048,2,,2
212.0,2,6.7269,2,33.9112,2,107.8,2,62.8,2,0.046,2,,2
213.0,2,6.72,2,33.9131,2,107.5,2,62.7,2,0.048,2,,2
214.0,2,6.7114,2,33.9145,2,107.4,2,62.8,2,0.044000000000000004,2,,2
215.0,2,6.7017,2,33.9147,2,106.9,2,62.8,2,0.044000000000000004,2,,2
216.0,2,6.6987,2,33.9153,2,106.4,2,62.8,2,0.046,2,,2
217.0,2,6.6822,2,33.916,2,106.0,2,62.8,2,0.047,2,,2
218.0,2,6.6616,2,33.918,2,105.3,2,62.8,2,0.046,2,,2
219.0,2,6.6594,2,33.919000000000004,2,104.4,2,62.8,2,0.049,2,,2
220.0,2,6.6557,2,33.9201,2,103.3,2,62.8,2,0.046,2,,2
221.0,2,6.6493,2,33.9218,2,102.3,2,62.8,2,0.046,2,,2
222.0,2,6.6416,2,33.9232,2,101.3,2,62.8,2,0.046,2,,2
223.0,2,6.632000000000001,2,33.9256,2,100.5,2,62.8,2,0.047,2,,2
224.0,2,6.6307,2,33.9276,2,100.2,2,62.8,2,0.048,2,,2
225.0,2,6.6226,2,33.9292,2,99.8,2,62.8,2,0.045,2,,2
226.0,2,6.599,2,33.9307,2,99.5,2,63.0,2,0.045,2,,2
227.0,2,6.5904,2,33.931,2,99.2,2,62.8,2,0.046,2,,2
228.0,2,6.585,2,33.9313,2,98.9,2,62.9,2,0.048,2,,2
229.0,2,6.5768,2,33.931999999999995,2,98.8,2,63.0,2,0.047,2,,2
230.0,2,6.5749,2,33.9324,2,98.2,2,63.0,2,0.048,2,,2
231.0,2,6.5749,2,33.9332,2,97.5,2,62.9,2,0.046,2,,2
232.0,2,6.5731,2,33.9337,2,96.7,2,63.0,2,0.046,2,,2
233.0,2,6.5715,2,33.9347,2,95.8,2,62.9,2,0.047,2,,2
234.0,2,6.5688,2,33.9358,2,95.0,2,63.0,2,0.048,2,,2
235.0,2,6.5649,2,33.9375,2,94.2,2,62.9,2,0.048,2,,2
236.0,2,6.5387,2,33.9394,2,93.5,2,63.0,2,0.046,2,,2
237.0,2,6.5136,2,33.9414,2,93.0,2,63.0,2,0.046,2,,2
238.0,2,6.5120000000000005,2,33.9428,2,92.6,2,62.9,2,0.048,2,,2
239.0,2,6.5108,2,33.943000000000005,2,92.0,2,63.0,2,0.045,2,,2
240.0,2,6.5098,2,33.9437,2,91.3,2,63.0,2,0.048,2,,2
241.0,2,6.5042,2,33.9455,2,90.7,2,63.0,2,0.046,2,,2
242.0,2,6.4989,2,33.9467,2,90.4,2,62.8,2,0.044000000000000004,2,,2
243.0,2,6.4937,2,33.9487,2,90.7,2,63.0,2,0.046,2,,2
244.0,2,6.482,2,33.949,2,91.1,2,62.9,2,0.047,2,,2
245.0,2,6.4683,2,33.948,2,91.4,2,63.0,2,0.045,2,,2
246.0,2,6.4239,2,33.9445,2,91.0,2,63.0,2,0.048,2,,2
247.0,2,6.4043,2,33.9432,2,89.7,2,63.0,2,0.046,2,,2
248.0,2,6.3977,2,33.9435,2,88.6,2,63.0,2,0.048,2,,2
249.0,2,6.4306,2,33.9493,2,88.1,2,63.0,2,0.048,2,,2
250.0,2,6.4326,2,33.9522,2,88.1,2,63.0,2,0.048,2,,2
251.0,2,6.4181,2,33.9522,2,88.2,2,62.2,2,0.054000000000000006,2,,2
252.0,2,6.4082,2,33.9516,2,88.4,2,63.0,2,0.047,2,,2
253.0,2,6.3896,2,33.9504,2,88.6,2,63.0,2,0.048,2,,2
254.0,2,6.3648,2,33.9492,2,88.6,2,63.0,2,0.048,2,,2
255.0,2,6.3499,2,33.948,2,88.4,2,63.0,2,0.048,2,,2
256.0,2,6.3249,2,33.9477,2,88.1,2,63.0,2,0.048,2,,2
257.0,2,6.3134,2,33.9477,2,88.0,2,63.0,2,0.048,2,,2
258.0,2,6.3075,2,33.9478,2,87.8,2,63.0,2,0.047,2,,2
259.0,2,6.3046,2,33.9481,2,87.7,2,63.0,2,0.048,2,,2
260.0,2,6.2951,2,33.9481,2,87.5,2,63.0,2,0.048,2,,2
261.0,2,6.2897,2,33.9483,2,87.1,2,63.0,2,0.048,2,,2
