CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence  transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD should be considered:,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 200 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 600 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 600 to 2000 dbar.,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 2000 to 4000 dbar (values tend to be slightly low).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009.,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by ~25% / m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by correction factor 2.5 which was based on the assumption that deep offshore transmissivity should be about 62% / m.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-13-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100605
STNBR = P25
CASTNO = 1
DATE = 18/06/2010
TIME =  10:40
LATITUDE = 50.00083
LONGITUDE = -143.60516
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
37.0,2,7.4348,2,32.5807,2,295.0,2,50.3,2,1.129,2,,2
38.0,2,7.4338,2,32.5808,2,294.6,2,50.3,2,1.121,2,,2
39.0,2,7.4183,2,32.580999999999996,2,294.7,2,50.6,2,1.0759999999999998,2,,2
40.0,2,7.3988,2,32.580999999999996,2,294.3,2,51.1,2,1.082,2,,2
41.0,2,7.391,2,32.5809,2,294.1,2,51.4,2,1.052,2,,2
42.0,2,7.3848,2,32.5807,2,294.1,2,51.3,2,0.961,2,,2
43.0,2,7.3823,2,32.5807,2,293.7,2,51.6,2,0.9470000000000001,2,,2
44.0,2,7.3798,2,32.5807,2,293.5,2,51.8,2,0.9279999999999999,2,,2
45.0,2,7.3766,2,32.5808,2,293.5,2,52.0,2,0.898,2,,2
46.0,2,7.3748,2,32.5808,2,293.4,2,51.9,2,0.87,2,,2
47.0,2,7.3719,2,32.580999999999996,2,293.7,2,52.2,2,0.8690000000000001,2,,2
48.0,2,7.3668,2,32.5811,2,293.8,2,52.2,2,0.873,2,,2
49.0,2,7.3632,2,32.5811,2,293.7,2,52.3,2,0.868,2,,2
50.0,2,7.3588,2,32.580999999999996,2,293.6,2,52.4,2,0.8440000000000001,2,,2
51.0,2,7.357,2,32.580999999999996,2,293.4,2,52.4,2,0.8009999999999999,2,,2
52.0,2,7.3547,2,32.5809,2,293.4,2,52.5,2,0.812,2,,2
53.0,2,7.3523,2,32.5809,2,293.5,2,52.4,2,0.7879999999999999,2,,2
54.0,2,7.3483,2,32.580999999999996,2,293.2,2,52.7,2,0.764,2,,2
55.0,2,7.3467,2,32.5809,2,292.9,2,52.6,2,0.743,2,,2
56.0,2,7.3435,2,32.5811,2,292.7,2,52.8,2,0.74,2,,2
57.0,2,7.3416,2,32.580999999999996,2,292.9,2,52.5,2,0.706,2,,2
58.0,2,7.3401,2,32.5811,2,292.9,2,52.8,2,0.721,2,,2
59.0,2,7.3375,2,32.5812,2,293.3,2,53.1,2,0.71,2,,2
60.0,2,7.3307,2,32.5815,2,293.7,2,53.3,2,0.672,2,,2
61.0,2,7.322,2,32.5817,2,292.9,2,53.3,2,0.634,2,,2
62.0,2,7.2982,2,32.5824,2,292.4,2,53.6,2,0.631,2,,2
63.0,2,7.2373,2,32.5851,2,292.5,2,53.9,2,0.595,2,,2
64.0,2,7.1247,2,32.5905,2,293.4,2,54.5,2,0.545,2,,2
65.0,2,7.055,2,32.592,2,293.7,2,54.8,2,0.507,2,,2
66.0,2,6.9694,2,32.5953,2,293.8,2,55.2,2,0.493,2,,2
67.0,2,6.8724,2,32.5981,2,293.9,2,55.6,2,0.461,2,,2
68.0,2,6.778,2,32.6001,2,293.1,2,56.0,2,0.414,2,,2
69.0,2,6.6478,2,32.6037,2,293.4,2,56.5,2,0.391,2,,2
70.0,2,6.4608,2,32.611,2,294.5,2,57.3,2,0.37200000000000005,2,,2
71.0,2,6.2041,2,32.6222,2,294.2,2,58.6,2,0.312,2,,2
72.0,2,6.0543,2,32.6287,2,294.4,2,59.4,2,0.271,2,,2
73.0,2,6.0171,2,32.6289,2,294.4,2,59.5,2,0.248,2,,2
74.0,2,5.9565,2,32.6324,2,294.5,2,59.8,2,0.237,2,,2
75.0,2,5.8985,2,32.6358,2,294.7,2,60.1,2,0.22699999999999998,2,,2
76.0,2,5.8798,2,32.6363,2,294.5,2,60.2,2,0.225,2,,2
77.0,2,5.8606,2,32.6377,2,294.2,2,60.2,2,0.20800000000000002,2,,2
78.0,2,5.8424,2,32.6394,2,294.0,2,60.2,2,0.201,2,,2
79.0,2,5.8271,2,32.6407,2,294.2,2,60.3,2,0.19699999999999998,2,,2
80.0,2,5.7828,2,32.6463,2,294.2,2,60.3,2,0.192,2,,2
81.0,2,5.7123,2,32.6547,2,294.2,2,60.5,2,0.185,2,,2
82.0,2,5.6834,2,32.6576,2,293.3,2,60.7,2,0.183,2,,2
83.0,2,5.6705,2,32.6592,2,292.4,2,60.4,2,0.16699999999999998,2,,2
84.0,2,5.6574,2,32.6613,2,292.2,2,60.6,2,0.16,2,,2
85.0,2,5.6463,2,32.664,2,292.0,2,60.7,2,0.16,2,,2
86.0,2,5.6326,2,32.6681,2,291.6,2,60.8,2,0.152,2,,2
87.0,2,5.6326,2,32.6715,2,290.7,2,60.8,2,0.153,2,,2
88.0,2,5.6284,2,32.6779,2,288.2,2,60.7,2,0.145,2,,2
89.0,2,5.6136,2,32.6858,2,285.8,2,60.7,2,0.136,2,,2
90.0,2,5.5994,2,32.7023,2,284.0,2,60.8,2,0.128,2,,2
91.0,2,5.5655,2,32.7217,2,283.3,2,60.8,2,0.128,2,,2
92.0,2,5.5436,2,32.7299,2,283.1,2,61.0,2,0.124,2,,2
93.0,2,5.5406,2,32.7322,2,282.5,2,61.0,2,0.125,2,,2
94.0,2,5.539,2,32.734,2,280.0,2,61.0,2,0.11699999999999999,2,,2
95.0,2,5.535,2,32.7383,2,275.7,2,60.8,2,0.11800000000000001,2,,2
96.0,2,5.5265,2,32.7496,2,269.8,2,60.9,2,0.121,2,,2
97.0,2,5.5149,2,32.7637,2,264.9,2,60.9,2,0.113,2,,2
98.0,2,5.4561,2,32.8261,2,261.8,2,61.0,2,0.10800000000000001,2,,2
99.0,2,5.417999999999999,2,32.8789,2,260.0,2,61.0,2,0.099,2,,2
100.0,2,5.4052,2,32.9084,2,259.0,2,61.0,2,0.096,2,,2
101.0,2,5.3963,2,32.9248,2,259.4,2,61.0,2,0.095,2,,2
102.0,2,5.3878,2,32.9345,2,260.4,2,61.0,2,0.09300000000000001,2,,2
103.1,2,5.3831,2,32.9394,2,260.6,2,61.0,2,0.087,2,,2
104.0,2,5.3777,2,32.9448,2,255.9,2,61.0,2,0.086,2,,2
104.9,2,5.3535,2,32.9637,2,250.4,2,61.0,2,0.08900000000000001,2,,2
106.0,2,5.3413,2,32.9663,2,244.7,2,61.0,2,0.084,2,,2
107.0,2,5.319,2,32.9843,2,241.0,2,61.0,2,0.086,2,,2
108.0,2,5.2972,2,33.0172,2,238.6,2,61.0,2,0.087,2,,2
109.0,2,5.2815,2,33.0616,2,237.0,2,61.0,2,0.077,2,,2
110.0,2,5.2447,2,33.1047,2,236.3,2,61.0,2,0.077,2,,2
111.0,2,5.2373,2,33.1136,2,235.8,2,61.2,2,0.077,2,,2
112.0,2,5.2241,2,33.1356,2,236.5,2,61.1,2,0.069,2,,2
113.0,2,5.2042,2,33.1563,2,237.3,2,61.2,2,0.069,2,,2
114.0,2,5.1976,2,33.162,2,237.2,2,61.2,2,0.071,2,,2
114.7,2,5.1969,2,33.1619,2,236.1,2,61.0,2,0.071,2,,2
116.0,2,5.1903,2,33.1705,2,232.2,2,61.2,2,0.065,2,,2
117.0,2,5.1813,2,33.1772,2,231.7,2,61.1,2,0.065,2,,2
118.0,2,5.1763,2,33.1809,2,231.0,2,61.2,2,0.066,2,,2
119.0,2,5.1705,2,33.1869,2,228.2,2,61.2,2,0.063,2,,2
120.0,2,5.1643,2,33.1944,2,223.2,2,61.2,2,0.064,2,,2
121.0,2,5.1548,2,33.2037,2,218.1,2,61.2,2,0.062,2,,2
122.0,2,5.1149,2,33.2539,2,214.5,2,61.2,2,0.059000000000000004,2,,2
123.0,2,5.0883,2,33.3001,2,212.7,2,61.2,2,0.059000000000000004,2,,2
124.0,2,5.0716,2,33.3251,2,211.4,2,61.2,2,0.057999999999999996,2,,2
125.0,2,5.0566,2,33.3446,2,210.3,2,61.2,2,0.055,2,,2
126.0,2,5.0442,2,33.3612,2,209.5,2,61.2,2,0.055999999999999994,2,,2
127.0,2,5.0219,2,33.3744,2,209.3,2,61.2,2,0.055999999999999994,2,,2
128.0,2,5.0214,2,33.3782,2,209.6,2,61.2,2,0.053,2,,2
129.0,2,5.0225,2,33.3804,2,208.6,2,61.2,2,0.055999999999999994,2,,2
130.0,2,5.0169,2,33.3843,2,206.5,2,61.2,2,0.051,2,,2
131.0,2,5.0092,2,33.3949,2,203.3,2,61.2,2,0.051,2,,2
132.0,2,4.9938,2,33.4141,2,200.5,2,61.2,2,0.052000000000000005,2,,2
133.0,2,4.9647,2,33.4382,2,197.8,2,61.2,2,0.049,2,,2
134.0,2,4.9425,2,33.4594,2,194.5,2,61.2,2,0.049,2,,2
135.0,2,4.9269,2,33.4729,2,191.1,2,61.2,2,0.053,2,,2
136.0,2,4.9025,2,33.4985,2,188.8,2,61.2,2,0.055999999999999994,2,,2
137.0,2,4.8727,2,33.5308,2,187.0,2,61.2,2,0.05,2,,2
138.0,2,4.8628,2,33.5413,2,186.0,2,61.2,2,0.048,2,,2
139.0,2,4.8583,2,33.5465,2,184.8,2,61.2,2,0.049,2,,2
140.0,2,4.8526,2,33.5528,2,183.9,2,61.2,2,0.047,2,,2
141.0,2,4.8482,2,33.5574,2,182.9,2,61.2,2,0.046,2,,2
142.0,2,4.8446,2,33.561,2,181.7,2,61.2,2,0.048,2,,2
143.0,2,4.836,2,33.5702,2,180.1,2,61.2,2,0.047,2,,2
144.0,2,4.8281,2,33.5786,2,178.3,2,61.2,2,0.048,2,,2
145.0,2,4.8151,2,33.592,2,176.2,2,61.2,2,0.048,2,,2
146.0,2,4.8008,2,33.6064,2,174.2,2,61.2,2,0.045,2,,2
147.0,2,4.7893,2,33.6171,2,172.6,2,61.2,2,0.049,2,,2
148.0,2,4.7757,2,33.6282,2,171.5,2,61.2,2,0.046,2,,2
149.0,2,4.7683,2,33.6336,2,170.8,2,61.2,2,0.044000000000000004,2,,2
150.0,2,4.7598,2,33.6391,2,169.8,2,61.2,2,0.044000000000000004,2,,2
151.0,2,4.7507,2,33.6449,2,168.6,2,61.2,2,0.045,2,,2
152.0,2,4.7474,2,33.6467,2,167.3,2,61.2,2,0.049,2,,2
153.0,2,4.7410000000000005,2,33.6497,2,165.7,2,61.2,2,0.048,2,,2
154.0,2,4.7298,2,33.6541,2,164.1,2,61.2,2,0.049,2,,2
155.0,2,4.7185,2,33.6588,2,162.8,2,61.2,2,0.046,2,,2
156.0,2,4.7055,2,33.6648,2,161.3,2,61.2,2,0.048,2,,2
157.0,2,4.6986,2,33.6683,2,159.7,2,61.2,2,0.047,2,,2
158.0,2,4.6932,2,33.6732,2,158.1,2,61.2,2,0.044000000000000004,2,,2
159.0,2,4.6862,2,33.6822,2,156.3,2,61.2,2,0.049,2,,2
160.0,2,4.6686,2,33.6916,2,155.4,2,61.2,2,0.053,2,,2
161.0,2,4.6601,2,33.6947,2,155.3,2,61.2,2,0.048,2,,2
162.0,2,4.6488,2,33.6988,2,156.1,2,60.8,2,0.048,2,,2
163.0,2,4.6288,2,33.7047,2,157.2,2,61.2,2,0.044000000000000004,2,,2
164.0,2,4.6269,2,33.705,2,157.5,2,61.2,2,0.046,2,,2
165.0,2,4.6272,2,33.705,2,151.2,2,61.2,2,0.044000000000000004,2,,2
166.0,2,4.6205,2,33.7082,2,148.6,2,61.2,2,0.047,2,,2
167.0,2,4.6125,2,33.7119,2,146.9,2,61.2,2,0.047,2,,2
168.0,2,4.6075,2,33.7141,2,145.8,2,61.2,2,0.045,2,,2
169.0,2,4.5885,2,33.7207,2,144.8,2,61.2,2,0.048,2,,2
170.0,2,4.5723,2,33.724000000000004,2,143.8,2,61.2,2,0.044000000000000004,2,,2
171.0,2,4.5631,2,33.7254,2,143.0,2,61.2,2,0.044000000000000004,2,,2
172.0,2,4.5544,2,33.7272,2,142.6,2,61.2,2,0.048,2,,2
173.0,2,4.5485,2,33.7292,2,142.0,2,61.2,2,0.048,2,,2
174.0,2,4.5386,2,33.7309,2,141.3,2,61.2,2,0.048,2,,2
175.0,2,4.5283,2,33.7322,2,140.5,2,61.2,2,0.048,2,,2
176.0,2,4.5197,2,33.734,2,139.5,2,61.2,2,0.048,2,,2
177.0,2,4.5141,2,33.7355,2,138.8,2,61.2,2,0.047,2,,2
178.0,2,4.5063,2,33.7375,2,137.5,2,61.2,2,0.046,2,,2
179.0,2,4.4977,2,33.7397,2,136.0,2,61.2,2,0.046,2,,2
180.0,2,4.4879,2,33.7418,2,135.4,2,61.1,2,0.046,2,,2
181.0,2,4.4808,2,33.7426,2,134.8,2,61.2,2,0.044000000000000004,2,,2
182.0,2,4.4692,2,33.7441,2,134.2,2,61.2,2,0.048,2,,2
183.0,2,4.4655,2,33.7446,2,134.0,2,61.1,2,0.045,2,,2
184.0,2,4.4585,2,33.7457,2,133.6,2,61.2,2,0.044000000000000004,2,,2
185.0,2,4.4551,2,33.7461,2,132.5,2,61.2,2,0.044000000000000004,2,,2
186.0,2,4.4514,2,33.7468,2,131.8,2,61.2,2,0.044000000000000004,2,,2
187.0,2,4.4444,2,33.7485,2,130.8,2,61.2,2,0.044000000000000004,2,,2
188.0,2,4.4323,2,33.7504,2,129.4,2,61.3,2,0.046,2,,2
189.0,2,4.4241,2,33.7512,2,128.3,2,61.3,2,0.047,2,,2
190.0,2,4.4017,2,33.7545,2,126.7,2,61.4,2,0.046,2,,2
191.0,2,4.3908,2,33.7564,2,125.1,2,61.5,2,0.045,2,,2
192.0,2,4.3797,2,33.7583,2,123.6,2,61.5,2,0.048,2,,2
193.0,2,4.363,2,33.7611,2,122.7,2,61.5,2,0.046,2,,2
194.0,2,4.3527,2,33.7627,2,121.9,2,61.5,2,0.046,2,,2
195.0,2,4.3449,2,33.7633,2,121.0,2,61.2,2,0.048,2,,2
196.0,2,4.3336,2,33.765,2,120.3,2,61.4,2,0.048,2,,2
197.0,2,4.3225,2,33.766,2,119.5,2,61.5,2,0.045,2,,2
198.0,2,4.3167,2,33.7664,2,118.5,2,61.5,2,0.048,2,,2
199.0,2,4.3085,2,33.7677,2,117.2,2,61.5,2,0.048,2,,2
200.0,2,4.2974,2,33.7707,2,116.3,2,61.5,2,0.047,2,,2
201.0,2,4.2914,2,33.7723,2,115.2,2,61.4,2,0.044000000000000004,2,,2
202.0,2,4.2829,2,33.7743,2,114.0,2,61.5,2,0.047,2,,2
203.0,2,4.2807,2,33.7754,2,113.5,2,61.5,2,0.045,2,,2
204.0,2,4.2771,2,33.7773,2,112.8,2,61.5,2,0.045,2,,2
205.0,2,4.2771,2,33.7775,2,112.0,2,61.5,2,0.048,2,,2
206.0,2,4.2725,2,33.7788,2,111.4,2,61.5,2,0.048,2,,2
207.0,2,4.2663,2,33.78,2,110.6,2,61.5,2,0.048,2,,2
208.0,2,4.2614,2,33.7806,2,109.6,2,61.5,2,0.048,2,,2
209.0,2,4.2519,2,33.7822,2,108.4,2,61.5,2,0.044000000000000004,2,,2
210.0,2,4.2435,2,33.7835,2,107.6,2,61.5,2,0.044000000000000004,2,,2
211.0,2,4.2266,2,33.7864,2,106.8,2,61.5,2,0.047,2,,2
212.0,2,4.2165,2,33.7876,2,105.9,2,61.5,2,0.048,2,,2
213.0,2,4.2097,2,33.7884,2,105.3,2,61.5,2,0.048,2,,2
214.0,2,4.2008,2,33.7905,2,105.2,2,61.5,2,0.048,2,,2
215.0,2,4.1969,2,33.7915,2,104.4,2,61.5,2,0.048,2,,2
215.9,2,4.1954,2,33.7922,2,103.5,2,61.5,2,0.044000000000000004,2,,2
217.0,2,4.1955,2,33.7923,2,101.8,2,61.5,2,0.048,2,,2
218.0,2,4.194,2,33.7929,2,100.1,2,61.4,2,0.044000000000000004,2,,2
219.0,2,4.1915,2,33.7936,2,98.9,2,61.3,2,0.048,2,,2
220.0,2,4.1808,2,33.7973,2,97.9,2,61.5,2,0.048,2,,2
221.0,2,4.1661,2,33.8012,2,96.9,2,61.5,2,0.048,2,,2
222.0,2,4.1608,2,33.8027,2,96.2,2,61.3,2,0.048,2,,2
223.0,2,4.1547,2,33.8047,2,95.3,2,61.5,2,0.048,2,,2
224.0,2,4.1503,2,33.8068,2,94.7,2,61.6,2,0.048,2,,2
225.0,2,4.1412,2,33.8091,2,94.0,2,61.6,2,0.047,2,,2
226.0,2,4.1328,2,33.81,2,93.8,2,61.6,2,0.048,2,,2
227.0,2,4.1306,2,33.8104,2,93.5,2,61.5,2,0.048,2,,2
228.0,2,4.1299,2,33.811,2,93.1,2,61.5,2,0.048,2,,2
229.0,2,4.1298,2,33.8113,2,91.7,2,61.6,2,0.048,2,,2
230.0,2,4.1287,2,33.812,2,90.4,2,61.6,2,0.047,2,,2
231.0,2,4.1232,2,33.8158,2,89.4,2,61.6,2,0.047,2,,2
232.0,2,4.12,2,33.818000000000005,2,87.9,2,61.4,2,0.048,2,,2
233.0,2,4.1196,2,33.8199,2,87.1,2,61.5,2,0.048,2,,2
234.0,2,4.1163,2,33.8214,2,86.5,2,61.6,2,0.048,2,,2
235.0,2,4.1080000000000005,2,33.8241,2,85.6,2,61.1,2,0.048,2,,2
236.0,2,4.1049,2,33.8268,2,85.1,2,61.6,2,0.047,2,,2
237.0,2,4.1041,2,33.8284,2,85.1,2,61.5,2,0.048,2,,2
238.0,2,4.1035,2,33.8288,2,84.9,2,61.5,2,0.048,2,,2
239.0,2,4.1029,2,33.8287,2,84.8,2,61.6,2,0.048,2,,2
240.0,2,4.1026,2,33.828,2,84.8,2,61.6,2,0.048,2,,2
241.0,2,4.1017,2,33.829,2,84.4,2,61.6,2,0.05,2,,2
242.0,2,4.0987,2,33.8294,2,84.2,2,61.6,2,0.049,2,,2
243.0,2,4.0965,2,33.8295,2,83.7,2,61.5,2,0.048,2,,2
244.0,2,4.092,2,33.8299,2,82.5,2,61.6,2,0.047,2,,2
245.0,2,4.0887,2,33.8306,2,80.4,2,61.7,2,0.048,2,,2
246.0,2,4.087,2,33.8332,2,79.3,2,61.7,2,0.048,2,,2
247.0,2,4.0863,2,33.8368,2,78.5,2,61.7,2,0.049,2,,2
248.0,2,4.0846,2,33.8415,2,77.9,2,61.5,2,0.048,2,,2
249.0,2,4.084,2,33.8435,2,77.4,2,61.5,2,0.05,2,,2
250.0,2,4.0848,2,33.8444,2,76.9,2,61.6,2,0.048,2,,2
251.0,2,4.0843,2,33.8454,2,76.4,2,61.4,2,0.048,2,,2
252.0,2,4.0826,2,33.8467,2,76.0,2,61.5,2,0.048,2,,2
253.0,2,4.0791,2,33.8482,2,74.9,2,61.5,2,0.053,2,,2
254.0,2,4.0739,2,33.8493,2,74.3,2,61.6,2,0.049,2,,2
255.0,2,4.0688,2,33.8504,2,74.1,2,61.5,2,0.048,2,,2
256.0,2,4.0671,2,33.8511,2,73.9,2,61.5,2,0.048,2,,2
257.0,2,4.0673,2,33.8518,2,73.6,2,61.5,2,0.048,2,,2
258.0,2,4.0664,2,33.853,2,73.3,2,61.5,2,0.048,2,,2
259.0,2,4.0662,2,33.8533,2,73.2,2,61.5,2,0.049,2,,2
260.0,2,4.0662,2,33.8534,2,72.8,2,61.5,2,0.049,2,,2
261.0,2,4.0662,2,33.8535,2,72.3,2,61.5,2,0.052000000000000005,2,,2
