CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence  transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD should be considered:,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 200 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 600 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 600 to 2000 dbar.,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 2000 to 4000 dbar (values tend to be slightly low).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009.,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by ~25% / m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by correction factor 2.5 which was based on the assumption that deep offshore transmissivity should be about 62% / m.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-13-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100605
STNBR = P4
CASTNO = 2
DATE = 07/06/2010
TIME =  14:29
LATITUDE = 48.65
LONGITUDE = -126.66683
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
40.0,2,10.2008,2,32.1913,2,281.0,2,55.8,2,0.812,2,,2
41.0,2,10.0966,2,32.1993,2,280.1,2,56.2,2,0.7609999999999999,2,,2
42.0,2,10.0276,2,32.2068,2,278.3,2,56.6,2,0.7240000000000001,2,,2
43.0,2,9.8434,2,32.2205,2,278.0,2,57.2,2,0.645,2,,2
44.0,2,9.6776,2,32.2332,2,277.5,2,57.8,2,0.58,2,,2
45.0,2,9.6366,2,32.2379,2,277.7,2,58.1,2,0.5429999999999999,2,,2
46.0,2,9.5374,2,32.2535,2,277.3,2,58.8,2,0.501,2,,2
47.0,2,9.2796,2,32.3144,2,276.8,2,60.2,2,0.41200000000000003,2,,2
48.0,2,9.2386,2,32.3248,2,276.7,2,60.5,2,0.349,2,,2
49.0,2,9.2245,2,32.3287,2,276.1,2,60.5,2,0.308,2,,2
50.0,2,9.1959,2,32.3375,2,274.9,2,60.6,2,0.265,2,,2
51.0,2,9.1354,2,32.3569,2,274.5,2,60.8,2,0.24100000000000002,2,,2
52.0,2,9.0176,2,32.3916,2,275.0,2,61.2,2,0.217,2,,2
53.0,2,8.9661,2,32.4017,2,276.4,2,61.4,2,0.19699999999999998,2,,2
54.0,2,8.9144,2,32.4076,2,276.9,2,61.5,2,0.17300000000000001,2,,2
55.0,2,8.8671,2,32.4114,2,277.0,2,61.7,2,0.153,2,,2
56.0,2,8.859,2,32.4117,2,276.8,2,61.7,2,0.14,2,,2
56.9,2,8.8499,2,32.4128,2,275.5,2,61.7,2,0.127,2,,2
58.0,2,8.8382,2,32.4147,2,273.9,2,61.8,2,0.124,2,,2
59.0,2,8.8249,2,32.4185,2,273.0,2,61.8,2,0.11900000000000001,2,,2
60.0,2,8.7913,2,32.4296,2,272.7,2,62.0,2,0.115,2,,2
61.0,2,8.7752,2,32.4363,2,272.4,2,61.9,2,0.102,2,,2
62.0,2,8.7691,2,32.4405,2,271.6,2,61.9,2,0.096,2,,2
63.0,2,8.7631,2,32.4437,2,270.9,2,62.0,2,0.092,2,,2
64.0,2,8.7492,2,32.4532,2,269.7,2,61.9,2,0.08900000000000001,2,,2
64.9,2,8.7415,2,32.4567,2,268.1,2,61.9,2,0.084,2,,2
66.0,2,8.7206,2,32.4699,2,266.7,2,61.9,2,0.083,2,,2
67.0,2,8.703,2,32.4796,2,264.9,2,61.9,2,0.083,2,,2
68.0,2,8.6999,2,32.4877,2,262.6,2,61.9,2,0.084,2,,2
69.0,2,8.7009,2,32.4918,2,259.5,2,61.8,2,0.08800000000000001,2,,2
70.0,2,8.6854,2,32.510999999999996,2,256.6,2,61.8,2,0.08,2,,2
71.0,2,8.6584,2,32.5477,2,252.6,2,61.6,2,0.077,2,,2
72.0,2,8.5979,2,32.586,2,248.3,2,61.8,2,0.073,2,,2
73.0,2,8.5346,2,32.6369,2,246.6,2,61.8,2,0.07400000000000001,2,,2
74.0,2,8.4948,2,32.6533,2,244.9,2,61.8,2,0.07400000000000001,2,,2
75.0,2,8.4435,2,32.6736,2,243.8,2,61.9,2,0.073,2,,2
76.0,2,8.4042,2,32.6887,2,243.1,2,62.0,2,0.073,2,,2
77.0,2,8.3802,2,32.7031,2,242.3,2,62.0,2,0.073,2,,2
78.0,2,8.3567,2,32.7137,2,241.5,2,62.0,2,0.077,2,,2
79.0,2,8.3443,2,32.7206,2,240.3,2,62.0,2,0.077,2,,2
80.0,2,8.3336,2,32.7269,2,236.1,2,62.0,2,0.071,2,,2
81.0,2,8.3078,2,32.745,2,230.7,2,62.0,2,0.075,2,,2
82.0,2,8.2624,2,32.7815,2,228.0,2,62.0,2,0.073,2,,2
83.0,2,8.1943,2,32.8292,2,226.1,2,62.0,2,0.069,2,,2
84.0,2,8.1737,2,32.8414,2,223.6,2,62.0,2,0.065,2,,2
85.0,2,8.156,2,32.8514,2,220.8,2,62.0,2,0.066,2,,2
86.0,2,8.1185,2,32.8742,2,218.5,2,62.0,2,0.067,2,,2
87.0,2,8.0472,2,32.9154,2,217.2,2,62.0,2,0.068,2,,2
88.0,2,8.0187,2,32.9284,2,216.8,2,62.0,2,0.065,2,,2
89.0,2,8.0012,2,32.9387,2,216.3,2,62.0,2,0.063,2,,2
90.0,2,7.9956,2,32.9431,2,215.2,2,61.9,2,0.065,2,,2
91.0,2,7.9958,2,32.946,2,212.3,2,61.9,2,0.063,2,,2
92.0,2,7.9844,2,32.9601,2,210.1,2,61.8,2,0.062,2,,2
93.0,2,7.9503,2,32.9901,2,208.5,2,61.9,2,0.059000000000000004,2,,2
94.0,2,7.9426,2,33.0013,2,207.1,2,61.8,2,0.057999999999999996,2,,2
95.0,2,7.9379,2,33.0118,2,205.0,2,61.8,2,0.059000000000000004,2,,2
96.0,2,7.9335,2,33.0324,2,202.8,2,61.8,2,0.06,2,,2
97.0,2,7.9239,2,33.0564,2,201.1,2,61.8,2,0.057,2,,2
98.0,2,7.8857,2,33.0831,2,199.8,2,61.7,2,0.055999999999999994,2,,2
99.0,2,7.8353,2,33.1082,2,197.5,2,61.7,2,0.055999999999999994,2,,2
100.0,2,7.8184,2,33.1274,2,193.8,2,61.8,2,0.055999999999999994,2,,2
100.9,2,7.8366,2,33.149,2,190.4,2,61.8,2,0.053,2,,2
102.0,2,7.8748,2,33.1737,2,187.0,2,61.7,2,0.055,2,,2
103.0,2,7.8949,2,33.1969,2,184.4,2,61.8,2,0.053,2,,2
104.0,2,7.9082,2,33.2275,2,182.3,2,61.6,2,0.055999999999999994,2,,2
105.0,2,7.9107,2,33.2516,2,179.8,2,61.5,2,0.052000000000000005,2,,2
106.0,2,7.9081,2,33.2662,2,175.3,2,61.5,2,0.054000000000000006,2,,2
107.0,2,7.8705,2,33.2999,2,170.3,2,61.5,2,0.052000000000000005,2,,2
108.0,2,7.8339,2,33.3675,2,167.7,2,61.5,2,0.05,2,,2
109.0,2,7.8059,2,33.405,2,165.6,2,61.5,2,0.048,2,,2
110.0,2,7.7963,2,33.4144,2,164.9,2,61.5,2,0.05,2,,2
111.0,2,7.7691,2,33.435,2,165.0,2,61.5,2,0.049,2,,2
112.0,2,7.6974,2,33.4678,2,165.3,2,61.5,2,0.048,2,,2
113.0,2,7.6611,2,33.4716,2,165.7,2,61.6,2,0.05,2,,2
114.0,2,7.6158,2,33.4861,2,166.2,2,61.8,2,0.048,2,,2
115.0,2,7.5719,2,33.5001,2,166.4,2,61.8,2,0.048,2,,2
116.0,2,7.5603,2,33.5007,2,166.0,2,61.8,2,0.048,2,,2
117.0,2,7.553,2,33.505,2,165.7,2,61.9,2,0.048,2,,2
118.0,2,7.55,2,33.5078,2,165.1,2,61.9,2,0.048,2,,2
119.0,2,7.5447,2,33.512,2,163.9,2,61.9,2,0.045,2,,2
120.0,2,7.5417,2,33.5146,2,162.5,2,62.0,2,0.047,2,,2
121.0,2,7.5307,2,33.5336,2,161.6,2,62.0,2,0.045,2,,2
122.0,2,7.5259,2,33.544000000000004,2,160.5,2,61.9,2,0.047,2,,2
123.0,2,7.5222,2,33.5492,2,159.0,2,62.0,2,0.047,2,,2
124.0,2,7.5184,2,33.5552,2,157.0,2,62.0,2,0.044000000000000004,2,,2
125.0,2,7.5146,2,33.5637,2,155.1,2,62.0,2,0.048,2,,2
126.0,2,7.5046,2,33.5782,2,154.3,2,62.0,2,0.046,2,,2
127.0,2,7.4997,2,33.5954,2,153.9,2,61.9,2,0.048,2,,2
128.0,2,7.4965,2,33.6027,2,153.9,2,62.0,2,0.046,2,,2
129.0,2,7.4958,2,33.6034,2,153.4,2,62.0,2,0.045,2,,2
130.0,2,7.4942,2,33.6046,2,152.8,2,61.9,2,0.048,2,,2
131.0,2,7.4821,2,33.6125,2,152.3,2,61.9,2,0.047,2,,2
132.0,2,7.4761,2,33.6207,2,151.9,2,61.9,2,0.048,2,,2
133.0,2,7.4662,2,33.6261,2,151.7,2,62.0,2,0.046,2,,2
134.0,2,7.4614,2,33.6295,2,151.4,2,62.0,2,0.045,2,,2
135.0,2,7.4575,2,33.6323,2,151.2,2,62.0,2,0.046,2,,2
136.0,2,7.4554,2,33.6346,2,150.7,2,62.0,2,0.045,2,,2
137.0,2,7.4507,2,33.6378,2,150.0,2,62.0,2,0.045,2,,2
138.0,2,7.4378,2,33.6449,2,149.0,2,62.0,2,0.045,2,,2
139.0,2,7.4249,2,33.6568,2,147.9,2,62.0,2,0.044000000000000004,2,,2
140.0,2,7.4143,2,33.6644,2,146.1,2,62.0,2,0.044000000000000004,2,,2
141.0,2,7.4007,2,33.6726,2,144.8,2,62.0,2,0.044000000000000004,2,,2
142.0,2,7.3852,2,33.6927,2,144.0,2,62.2,2,0.045,2,,2
143.0,2,7.3794,2,33.6995,2,143.3,2,62.2,2,0.047,2,,2
144.0,2,7.3752,2,33.704,2,142.8,2,62.2,2,0.044000000000000004,2,,2
145.0,2,7.3752,2,33.7051,2,142.0,2,62.2,2,0.044000000000000004,2,,2
146.0,2,7.3761,2,33.708,2,140.9,2,62.2,2,0.044000000000000004,2,,2
147.0,2,7.3709,2,33.7137,2,139.8,2,62.1,2,0.045,2,,2
148.0,2,7.359,2,33.7207,2,138.8,2,62.1,2,0.048,2,,2
149.0,2,7.3605,2,33.7249,2,138.2,2,62.1,2,0.047,2,,2
150.0,2,7.3573,2,33.7295,2,136.5,2,62.0,2,0.044000000000000004,2,,2
151.0,2,7.3449,2,33.733000000000004,2,134.1,2,62.0,2,0.044000000000000004,2,,2
152.0,2,7.3232,2,33.7413,2,133.5,2,62.0,2,0.044000000000000004,2,,2
153.0,2,7.3166,2,33.7567,2,133.8,2,61.9,2,0.046,2,,2
154.0,2,7.3171,2,33.7619,2,130.2,2,61.8,2,0.044000000000000004,2,,2
154.9,2,7.3172,2,33.7627,2,126.7,2,61.8,2,0.046,2,,2
156.0,2,7.3197,2,33.7636,2,125.0,2,61.6,2,0.048,2,,2
157.0,2,7.3221,2,33.7673,2,125.2,2,61.5,2,0.049,2,,2
158.0,2,7.3055,2,33.7781,2,125.4,2,61.5,2,0.049,2,,2
159.0,2,7.2714,2,33.7852,2,125.6,2,61.5,2,0.048,2,,2
160.0,2,7.227,2,33.7909,2,125.7,2,61.5,2,0.046,2,,2
161.0,2,7.2207,2,33.7912,2,125.6,2,61.5,2,0.047,2,,2
162.0,2,7.2148,2,33.792,2,122.7,2,61.5,2,0.048,2,,2
162.9,2,7.2023,2,33.795,2,119.8,2,61.3,2,0.048,2,,2
164.0,2,7.1723,2,33.805,2,118.8,2,61.2,2,0.048,2,,2
165.0,2,7.1495,2,33.8129,2,118.6,2,61.2,2,0.048,2,,2
166.0,2,7.1427,2,33.8145,2,118.7,2,61.2,2,0.048,2,,2
167.0,2,7.1347,2,33.8167,2,119.3,2,61.2,2,0.048,2,,2
168.0,2,7.1266,2,33.8195,2,120.9,2,61.2,2,0.048,2,,2
169.0,2,7.1151,2,33.8237,2,122.6,2,61.3,2,0.048,2,,2
170.0,2,7.0992,2,33.8318,2,123.3,2,61.5,2,0.048,2,,2
171.0,2,7.0867,2,33.8372,2,123.7,2,61.7,2,0.048,2,,2
171.9,2,7.0682,2,33.8428,2,123.4,2,61.9,2,0.048,2,,2
173.0,2,7.0586,2,33.8454,2,121.4,2,62.0,2,0.046,2,,2
174.0,2,7.0563,2,33.8467,2,119.6,2,62.0,2,0.048,2,,2
175.0,2,7.0473,2,33.8488,2,118.8,2,62.0,2,0.046,2,,2
176.0,2,7.0122,2,33.8537,2,118.9,2,61.5,2,0.048,2,,2
177.0,2,7.0004,2,33.8545,2,119.6,2,61.5,2,0.048,2,,2
178.0,2,6.994,2,33.8566,2,119.6,2,61.4,2,0.049,2,,2
179.0,2,6.9867,2,33.8594,2,117.6,2,61.8,2,0.048,2,,2
180.0,2,6.9754,2,33.8599,2,116.0,2,61.6,2,0.047,2,,2
181.0,2,6.9567,2,33.8616,2,115.6,2,61.3,2,0.048,2,,2
182.0,2,6.9237,2,33.8669,2,116.2,2,61.2,2,0.048,2,,2
183.0,2,6.914,2,33.8724,2,116.3,2,61.5,2,0.048,2,,2
184.0,2,6.9093,2,33.8751,2,115.8,2,61.8,2,0.048,2,,2
185.0,2,6.8923,2,33.8791,2,115.6,2,61.9,2,0.048,2,,2
186.0,2,6.867999999999999,2,33.8828,2,115.9,2,61.8,2,0.046,2,,2
187.0,2,6.8594,2,33.8848,2,116.3,2,62.0,2,0.048,2,,2
188.1,2,6.8325,2,33.8888,2,116.0,2,62.0,2,0.048,2,,2
189.0,2,6.8269,2,33.8901,2,115.0,2,62.0,2,0.047,2,,2
189.9,2,6.822,2,33.8913,2,114.1,2,62.2,2,0.048,2,,2
191.0,2,6.8158,2,33.8932,2,113.6,2,62.2,2,0.048,2,,2
192.0,2,6.8111,2,33.8942,2,113.2,2,62.2,2,0.048,2,,2
193.0,2,6.8087,2,33.895,2,112.9,2,62.2,2,0.048,2,,2
194.0,2,6.8075,2,33.8956,2,112.7,2,62.2,2,0.046,2,,2
195.0,2,6.8051,2,33.8964,2,112.6,2,62.1,2,0.048,2,,2
196.0,2,6.8020000000000005,2,33.8975,2,112.2,2,62.2,2,0.05,2,,2
197.0,2,6.8024,2,33.8976,2,110.8,2,62.2,2,0.048,2,,2
198.0,2,6.7982,2,33.899,2,109.4,2,62.2,2,0.047,2,,2
199.0,2,6.7825,2,33.9024,2,108.4,2,62.2,2,0.047,2,,2
200.0,2,6.7657,2,33.9047,2,107.7,2,62.2,2,0.048,2,,2
201.0,2,6.7517,2,33.9037,2,106.7,2,61.9,2,0.049,2,,2
202.0,2,6.7498,2,33.9033,2,103.8,2,61.8,2,0.048,2,,2
203.0,2,6.742000000000001,2,33.9024,2,101.1,2,61.7,2,0.049,2,,2
204.0,2,6.7228,2,33.9014,2,99.3,2,61.2,2,0.05,2,,2
205.0,2,6.6901,2,33.9013,2,98.4,2,60.5,2,0.049,2,,2
206.0,2,6.6844,2,33.9006,2,98.1,2,60.2,2,0.049,2,,2
207.0,2,6.6756,2,33.8995,2,97.8,2,60.0,2,0.048,2,,2
208.0,2,6.6677,2,33.8992,2,97.7,2,59.9,2,0.048,2,,2
209.0,2,6.6671,2,33.8989,2,97.8,2,59.8,2,0.049,2,,2
210.0,2,6.667999999999999,2,33.899,2,97.8,2,59.8,2,0.048,2,,2
211.0,2,6.6672,2,33.899,2,97.8,2,59.7,2,0.048,2,,2
212.0,2,6.6657,2,33.8988,2,99.1,2,59.6,2,0.049,2,,2
213.0,2,6.6626,2,33.899,2,100.1,2,59.7,2,0.048,2,,2
214.0,2,6.6599,2,33.9041,2,99.4,2,60.0,2,0.048,2,,2
215.0,2,6.6517,2,33.9084,2,98.0,2,60.5,2,0.048,2,,2
216.0,2,6.6097,2,33.9147,2,97.3,2,61.2,2,0.047,2,,2
217.0,2,6.57,2,33.9164,2,96.8,2,60.9,2,0.048,2,,2
218.0,2,6.5647,2,33.9162,2,96.6,2,60.9,2,0.048,2,,2
219.0,2,6.5603,2,33.9162,2,96.3,2,60.9,2,0.048,2,,2
220.0,2,6.5572,2,33.9162,2,95.7,2,60.8,2,0.048,2,,2
221.0,2,6.5487,2,33.9172,2,95.2,2,60.7,2,0.048,2,,2
222.0,2,6.5379,2,33.918,2,94.8,2,60.8,2,0.048,2,,2
223.0,2,6.5324,2,33.9184,2,94.5,2,60.8,2,0.048,2,,2
224.0,2,6.5293,2,33.9187,2,94.4,2,60.8,2,0.049,2,,2
225.0,2,6.5248,2,33.9194,2,94.4,2,60.8,2,0.048,2,,2
226.0,2,6.5194,2,33.9196,2,94.3,2,60.8,2,0.048,2,,2
227.0,2,6.5181,2,33.9196,2,94.2,2,60.7,2,0.048,2,,2
228.0,2,6.5166,2,33.9199,2,94.4,2,60.8,2,0.048,2,,2
229.0,2,6.5101,2,33.9206,2,94.4,2,60.7,2,0.048,2,,2
230.0,2,6.5023,2,33.9216,2,93.8,2,60.9,2,0.049,2,,2
231.0,2,6.4914,2,33.9228,2,93.0,2,61.0,2,0.049,2,,2
232.0,2,6.4874,2,33.923,2,92.1,2,61.0,2,0.048,2,,2
233.0,2,6.4796,2,33.9238,2,91.2,2,60.9,2,0.048,2,,2
234.0,2,6.4645,2,33.9253,2,90.8,2,60.8,2,0.051,2,,2
235.0,2,6.4383,2,33.9285,2,90.7,2,60.7,2,0.048,2,,2
236.0,2,6.4285,2,33.9292,2,90.4,2,60.8,2,0.048,2,,2
237.0,2,6.4193,2,33.93,2,90.2,2,60.8,2,0.048,2,,2
238.0,2,6.395,2,33.9324,2,89.8,2,60.8,2,0.05,2,,2
239.0,2,6.3584,2,33.9355,2,89.1,2,61.2,2,0.049,2,,2
240.0,2,6.3448,2,33.9366,2,88.3,2,61.1,2,0.049,2,,2
241.0,2,6.3437,2,33.9369,2,87.8,2,61.0,2,0.05,2,,2
242.0,2,6.3419,2,33.9373,2,88.1,2,60.8,2,0.05,2,,2
243.0,2,6.3308,2,33.9385,2,88.8,2,60.8,2,0.049,2,,2
244.0,2,6.3225,2,33.9389,2,89.1,2,60.8,2,0.048,2,,2
245.0,2,6.3152,2,33.939,2,88.9,2,61.1,2,0.048,2,,2
246.0,2,6.3014,2,33.9403,2,89.0,2,61.4,2,0.048,2,,2
247.0,2,6.2766,2,33.9424,2,89.2,2,61.6,2,0.048,2,,2
248.0,2,6.2595,2,33.9432,2,89.5,2,61.8,2,0.048,2,,2
249.0,2,6.2474,2,33.9435,2,89.5,2,62.0,2,0.048,2,,2
250.0,2,6.2434,2,33.9434,2,89.8,2,62.0,2,0.048,2,,2
251.0,2,6.2358,2,33.9434,2,90.0,2,62.0,2,0.049,2,,2
252.0,2,6.2195,2,33.9436,2,90.1,2,62.1,2,0.048,2,,2
253.0,2,6.1986,2,33.9436,2,89.8,2,62.2,2,0.048,2,,2
254.0,2,6.1928,2,33.9434,2,89.8,2,62.3,2,0.048,2,,2
255.0,2,6.1872,2,33.9436,2,89.6,2,62.3,2,0.048,2,,2
256.0,2,6.1814,2,33.9438,2,89.4,2,62.3,2,0.048,2,,2
257.0,2,6.176,2,33.9439,2,89.3,2,62.5,2,0.048,2,,2
258.0,2,6.1713,2,33.944,2,88.9,2,62.5,2,0.048,2,,2
259.0,2,6.1703,2,33.9441,2,88.4,2,62.4,2,0.048,2,,2
260.0,2,6.1676,2,33.9446,2,87.5,2,62.5,2,0.048,2,,2
261.0,2,6.1664,2,33.9454,2,86.8,2,62.4,2,0.048,2,,2
262.0,2,6.1597,2,33.9468,2,86.4,2,62.3,2,0.048,2,,2
263.0,2,6.1504,2,33.9495,2,85.9,2,62.5,2,0.048,2,,2
264.0,2,6.144,2,33.95,2,85.5,2,62.5,2,0.048,2,,2
