CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence  transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD should be considered:,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 200 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 600 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 600 to 2000 dbar.,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 2000 to 4000 dbar (values tend to be slightly low).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009.,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by ~25% / m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by correction factor 2.5 which was based on the assumption that deep offshore transmissivity should be about 62% / m.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-13-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100605
STNBR = P20
CASTNO = 1
DATE = 11/06/2010
TIME =  16:41
LATITUDE = 49.56633
LONGITUDE = -138.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
38.0,2,8.3344,2,32.6005,2,303.4,2,55.7,2,1.046,2,,2
39.0,2,8.2645,2,32.601,2,304.6,2,55.8,2,1.084,2,,2
40.0,2,8.0896,2,32.6067,2,305.4,2,55.7,2,1.143,2,,2
41.0,2,7.8625,2,32.6074,2,306.3,2,55.6,2,1.182,2,,2
42.0,2,7.7597,2,32.6017,2,307.4,2,55.8,2,1.218,2,,2
43.0,2,7.6075,2,32.5961,2,307.6,2,56.0,2,1.236,2,,2
44.0,2,7.4763,2,32.5967,2,307.4,2,56.2,2,1.254,2,,2
45.0,2,7.4214,2,32.5937,2,308.2,2,56.2,2,1.237,2,,2
46.0,2,7.3841,2,32.5907,2,308.3,2,56.4,2,1.244,2,,2
47.0,2,7.2407,2,32.5809,2,307.4,2,56.5,2,1.2329999999999999,2,,2
48.0,2,7.1758,2,32.5739,2,307.1,2,56.4,2,1.238,2,,2
49.0,2,7.1657,2,32.5757,2,307.4,2,56.5,2,1.242,2,,2
50.0,2,7.1241,2,32.5767,2,306.7,2,56.6,2,1.226,2,,2
51.0,2,7.0818,2,32.5778,2,305.7,2,56.8,2,1.215,2,,2
52.0,2,7.0633,2,32.5814,2,305.2,2,57.0,2,1.217,2,,2
53.0,2,7.044,2,32.5832,2,305.6,2,57.0,2,1.2229999999999999,2,,2
54.0,2,7.0054,2,32.5805,2,306.2,2,57.0,2,1.196,2,,2
55.0,2,6.942,2,32.5839,2,306.8,2,57.1,2,1.194,2,,2
56.0,2,6.9166,2,32.5885,2,306.0,2,57.2,2,1.205,2,,2
56.9,2,6.9239,2,32.5905,2,305.0,2,57.2,2,1.204,2,,2
58.3,2,6.9601,2,32.6011,2,306.0,2,57.2,2,1.2209999999999999,2,,2
58.9,2,6.9913,2,32.6177,2,305.9,2,57.1,2,1.208,2,,2
60.0,2,6.9594,2,32.626999999999995,2,306.1,2,56.8,2,1.232,2,,2
61.0,2,6.9434,2,32.6295,2,306.6,2,56.8,2,1.253,2,,2
62.0,2,6.9367,2,32.6314,2,306.9,2,56.8,2,1.256,2,,2
63.0,2,6.9042,2,32.6324,2,306.8,2,56.8,2,1.2570000000000001,2,,2
64.0,2,6.8831,2,32.6316,2,306.4,2,56.8,2,1.261,2,,2
65.1,2,6.8588,2,32.6317,2,306.0,2,56.8,2,1.2429999999999999,2,,2
66.0,2,6.8424,2,32.6317,2,305.2,2,57.2,2,1.23,2,,2
67.0,2,6.8297,2,32.6321,2,304.2,2,57.2,2,1.202,2,,2
68.0,2,6.8076,2,32.6342,2,303.6,2,57.5,2,1.181,2,,2
69.0,2,6.7834,2,32.637,2,303.7,2,57.8,2,1.099,2,,2
70.0,2,6.7517,2,32.6422,2,303.7,2,58.4,2,1.0090000000000001,2,,2
71.0,2,6.7451,2,32.6427,2,303.1,2,58.5,2,0.945,2,,2
72.0,2,6.7465,2,32.6425,2,302.6,2,58.3,2,0.93,2,,2
73.0,2,6.7412,2,32.6434,2,302.0,2,58.5,2,0.899,2,,2
74.0,2,6.7268,2,32.646,2,301.6,2,58.6,2,0.86,2,,2
75.0,2,6.7039,2,32.6502,2,300.9,2,59.2,2,0.807,2,,2
76.0,2,6.6942,2,32.6516,2,300.4,2,59.4,2,0.737,2,,2
77.0,2,6.682,2,32.6544,2,300.3,2,59.6,2,0.67,2,,2
78.0,2,6.6779,2,32.6577,2,299.7,2,59.8,2,0.611,2,,2
79.0,2,6.6607,2,32.6672,2,298.2,2,60.1,2,0.544,2,,2
80.0,2,6.6379,2,32.6798,2,297.1,2,60.2,2,0.484,2,,2
81.0,2,6.6294,2,32.6837,2,295.7,2,60.3,2,0.45399999999999996,2,,2
82.0,2,6.6213,2,32.6895,2,294.3,2,60.5,2,0.42700000000000005,2,,2
83.0,2,6.6077,2,32.6994,2,293.0,2,60.5,2,0.41,2,,2
84.0,2,6.5963,2,32.71,2,291.8,2,60.5,2,0.391,2,,2
85.0,2,6.5791,2,32.7252,2,291.0,2,60.5,2,0.369,2,,2
86.0,2,6.5676,2,32.7366,2,289.9,2,60.5,2,0.33899999999999997,2,,2
87.0,2,6.5577,2,32.7488,2,288.9,2,60.6,2,0.327,2,,2
88.0,2,6.5547,2,32.7539,2,287.5,2,60.7,2,0.316,2,,2
89.0,2,6.5487,2,32.7674,2,284.5,2,60.7,2,0.302,2,,2
90.0,2,6.5453,2,32.7847,2,279.9,2,60.7,2,0.289,2,,2
91.0,2,6.5611,2,32.8401,2,277.0,2,60.8,2,0.275,2,,2
92.0,2,6.5587,2,32.8645,2,274.7,2,60.8,2,0.26899999999999996,2,,2
93.0,2,6.5288,2,32.9056,2,272.6,2,61.0,2,0.247,2,,2
94.0,2,6.497999999999999,2,32.9276,2,270.6,2,61.0,2,0.22899999999999998,2,,2
95.0,2,6.4891,2,32.96,2,269.2,2,61.0,2,0.212,2,,2
96.0,2,6.4517,2,33.0019,2,267.8,2,61.1,2,0.2,2,,2
97.0,2,6.4232,2,33.0454,2,264.9,2,61.2,2,0.18,2,,2
98.0,2,6.4267,2,33.0604,2,261.7,2,61.2,2,0.174,2,,2
99.0,2,6.4426,2,33.1101,2,258.5,2,61.1,2,0.166,2,,2
100.0,2,6.4375,2,33.1441,2,256.3,2,61.3,2,0.159,2,,2
101.0,2,6.4303,2,33.1771,2,254.9,2,61.5,2,0.147,2,,2
102.0,2,6.422000000000001,2,33.2408,2,253.9,2,61.5,2,0.135,2,,2
103.0,2,6.4285,2,33.2812,2,252.7,2,61.5,2,0.124,2,,2
104.0,2,6.4343,2,33.2961,2,250.6,2,61.5,2,0.11599999999999999,2,,2
105.0,2,6.4194,2,33.3168,2,248.6,2,61.5,2,0.10800000000000001,2,,2
106.0,2,6.4079999999999995,2,33.346,2,247.4,2,61.5,2,0.10400000000000001,2,,2
107.0,2,6.4069,2,33.3662,2,246.1,2,61.5,2,0.094,2,,2
108.0,2,6.4049,2,33.3849,2,244.9,2,61.5,2,0.095,2,,2
109.0,2,6.3998,2,33.4067,2,243.7,2,61.5,2,0.094,2,,2
110.0,2,6.3995,2,33.4163,2,242.6,2,61.5,2,0.09300000000000001,2,,2
111.0,2,6.3995,2,33.4362,2,241.6,2,61.5,2,0.091,2,,2
112.0,2,6.3813,2,33.472,2,240.4,2,61.7,2,0.08800000000000001,2,,2
113.0,2,6.3626,2,33.4878,2,239.1,2,61.7,2,0.081,2,,2
114.0,2,6.3338,2,33.4985,2,237.8,2,61.8,2,0.079,2,,2
115.0,2,6.3199,2,33.5123,2,236.7,2,61.8,2,0.076,2,,2
116.0,2,6.3275,2,33.5387,2,235.2,2,61.8,2,0.07400000000000001,2,,2
117.0,2,6.3261,2,33.5462,2,233.5,2,61.8,2,0.069,2,,2
118.0,2,6.3191,2,33.5561,2,232.2,2,61.8,2,0.068,2,,2
119.0,2,6.3107,2,33.59,2,231.0,2,61.8,2,0.064,2,,2
120.0,2,6.3073,2,33.5985,2,229.8,2,61.9,2,0.067,2,,2
121.0,2,6.3047,2,33.6057,2,228.7,2,61.9,2,0.062,2,,2
122.0,2,6.2978,2,33.6225,2,227.7,2,62.0,2,0.062,2,,2
123.0,2,6.2819,2,33.6344,2,226.8,2,62.0,2,0.061,2,,2
124.0,2,6.27,2,33.6455,2,226.1,2,62.0,2,0.057999999999999996,2,,2
125.0,2,6.2718,2,33.6567,2,225.9,2,62.0,2,0.057,2,,2
126.0,2,6.2792,2,33.6731,2,225.4,2,62.0,2,0.057999999999999996,2,,2
127.0,2,6.2801,2,33.6761,2,223.7,2,62.0,2,0.055,2,,2
127.9,2,6.2803,2,33.6837,2,221.3,2,62.0,2,0.057999999999999996,2,,2
128.9,2,6.2749,2,33.6978,2,219.5,2,62.0,2,0.057,2,,2
129.9,2,6.267,2,33.7057,2,218.5,2,62.0,2,0.057,2,,2
131.0,2,6.2484,2,33.7159,2,217.4,2,62.0,2,0.055,2,,2
132.0,2,6.2358,2,33.7196,2,216.5,2,62.0,2,0.053,2,,2
133.0,2,6.2269,2,33.7239,2,215.8,2,62.0,2,0.052000000000000005,2,,2
134.0,2,6.2147,2,33.7326,2,215.0,2,62.0,2,0.052000000000000005,2,,2
135.0,2,6.2109,2,33.7344,2,214.5,2,62.0,2,0.055,2,,2
136.0,2,6.2042,2,33.7371,2,214.0,2,62.0,2,0.05,2,,2
137.0,2,6.172999999999999,2,33.7475,2,213.6,2,62.0,2,0.048,2,,2
138.0,2,6.1667,2,33.7485,2,213.1,2,62.0,2,0.049,2,,2
139.0,2,6.1629,2,33.7492,2,211.6,2,62.0,2,0.049,2,,2
140.0,2,6.156000000000001,2,33.7506,2,209.9,2,62.0,2,0.048,2,,2
141.0,2,6.1302,2,33.7566,2,209.1,2,62.0,2,0.048,2,,2
142.0,2,6.1011,2,33.7614,2,208.4,2,62.0,2,0.048,2,,2
143.0,2,6.0794,2,33.763000000000005,2,207.6,2,62.0,2,0.046,2,,2
144.0,2,6.0614,2,33.7644,2,206.9,2,62.0,2,0.046,2,,2
145.0,2,6.0469,2,33.7655,2,206.2,2,62.0,2,0.047,2,,2
146.0,2,6.0294,2,33.7661,2,205.7,2,62.0,2,0.046,2,,2
147.0,2,6.0019,2,33.7679,2,205.0,2,62.0,2,0.047,2,,2
148.0,2,5.9765,2,33.7685,2,204.1,2,62.0,2,0.048,2,,2
149.0,2,5.9604,2,33.7694,2,203.6,2,62.0,2,0.048,2,,2
150.0,2,5.9454,2,33.77,2,202.9,2,62.0,2,0.049,2,,2
151.0,2,5.9293,2,33.7706,2,201.9,2,61.8,2,0.049,2,,2
152.0,2,5.905,2,33.7709,2,200.8,2,62.0,2,0.047,2,,2
153.0,2,5.8639,2,33.7717,2,200.0,2,62.0,2,0.047,2,,2
154.0,2,5.8016,2,33.7723,2,199.2,2,62.0,2,0.045,2,,2
155.0,2,5.7992,2,33.7725,2,198.3,2,62.0,2,0.044000000000000004,2,,2
156.0,2,5.8008,2,33.7727,2,197.6,2,62.0,2,0.044000000000000004,2,,2
157.0,2,5.8025,2,33.7739,2,197.2,2,61.9,2,0.044000000000000004,2,,2
158.0,2,5.7888,2,33.777,2,197.0,2,62.0,2,0.044000000000000004,2,,2
159.0,2,5.7583,2,33.7774,2,196.6,2,62.0,2,0.048,2,,2
160.0,2,5.7402,2,33.7769,2,196.1,2,62.0,2,0.046,2,,2
161.0,2,5.7239,2,33.775999999999996,2,195.4,2,62.0,2,0.042,2,,2
162.0,2,5.7197,2,33.775999999999996,2,194.2,2,62.0,2,0.044000000000000004,2,,2
163.0,2,5.7122,2,33.7777,2,193.4,2,62.0,2,0.044000000000000004,2,,2
164.0,2,5.6848,2,33.779,2,193.0,2,62.0,2,0.044000000000000004,2,,2
165.0,2,5.6674,2,33.7793,2,191.8,2,62.0,2,0.044000000000000004,2,,2
166.0,2,5.6501,2,33.7788,2,190.4,2,62.0,2,0.044000000000000004,2,,2
167.0,2,5.6411,2,33.7797,2,189.2,2,62.0,2,0.044000000000000004,2,,2
168.0,2,5.6114,2,33.7809,2,188.2,2,62.0,2,0.044000000000000004,2,,2
169.0,2,5.5447,2,33.781,2,187.4,2,62.0,2,0.042,2,,2
170.0,2,5.5166,2,33.7805,2,187.1,2,62.0,2,0.044000000000000004,2,,2
171.0,2,5.4945,2,33.7794,2,187.1,2,62.0,2,0.045,2,,2
172.0,2,5.4803,2,33.7781,2,186.9,2,62.2,2,0.049,2,,2
173.0,2,5.4664,2,33.7785,2,186.6,2,62.0,2,0.053,2,,2
174.1,2,5.4614,2,33.7784,2,185.5,2,62.0,2,0.053,2,,2
175.0,2,5.4496,2,33.7785,2,184.1,2,62.0,2,0.045,2,,2
176.0,2,5.4322,2,33.7792,2,183.0,2,62.0,2,0.057,2,,2
177.0,2,5.4169,2,33.7798,2,182.0,2,62.0,2,0.044000000000000004,2,,2
178.0,2,5.4091,2,33.7795,2,181.2,2,61.9,2,0.045,2,,2
179.0,2,5.3873,2,33.7804,2,180.5,2,62.0,2,0.044000000000000004,2,,2
180.0,2,5.3653,2,33.7802,2,179.9,2,62.0,2,0.044000000000000004,2,,2
181.0,2,5.3528,2,33.78,2,179.3,2,62.0,2,0.044000000000000004,2,,2
182.0,2,5.3295,2,33.7808,2,178.8,2,62.0,2,0.044000000000000004,2,,2
183.0,2,5.319,2,33.7795,2,178.4,2,62.0,2,0.044000000000000004,2,,2
184.0,2,5.2989,2,33.7795,2,178.0,2,62.0,2,0.044000000000000004,2,,2
185.0,2,5.2921,2,33.7787,2,177.4,2,62.0,2,0.044000000000000004,2,,2
186.0,2,5.2835,2,33.7786,2,176.9,2,62.0,2,0.045,2,,2
187.0,2,5.2665,2,33.7784,2,176.4,2,62.0,2,0.045,2,,2
188.0,2,5.2493,2,33.778,2,175.8,2,62.0,2,0.044000000000000004,2,,2
188.9,2,5.2394,2,33.7777,2,174.5,2,62.0,2,0.044000000000000004,2,,2
190.0,2,5.2287,2,33.7772,2,172.9,2,62.0,2,0.044000000000000004,2,,2
191.0,2,5.2237,2,33.7768,2,171.7,2,62.0,2,0.044000000000000004,2,,2
192.0,2,5.2172,2,33.7773,2,170.9,2,62.1,2,0.044000000000000004,2,,2
193.0,2,5.1783,2,33.7809,2,170.4,2,62.0,2,0.044000000000000004,2,,2
194.0,2,5.1587,2,33.7815,2,170.1,2,61.9,2,0.05,2,,2
195.0,2,5.1441,2,33.7817,2,169.8,2,62.0,2,0.055999999999999994,2,,2
196.0,2,5.1357,2,33.7817,2,169.4,2,62.0,2,0.051,2,,2
197.0,2,5.1249,2,33.7817,2,168.6,2,62.0,2,0.049,2,,2
198.0,2,5.1142,2,33.7822,2,166.8,2,62.0,2,0.045,2,,2
199.0,2,5.1022,2,33.7835,2,164.8,2,62.0,2,0.047,2,,2
200.0,2,5.0736,2,33.7851,2,163.4,2,62.0,2,0.044000000000000004,2,,2
201.0,2,5.0426,2,33.7855,2,162.2,2,62.0,2,0.046,2,,2
202.0,2,5.0280000000000005,2,33.785,2,161.0,2,62.0,2,0.046,2,,2
203.0,2,5.0149,2,33.7852,2,159.7,2,62.0,2,0.045,2,,2
204.0,2,4.9802,2,33.7867,2,158.7,2,62.1,2,0.044000000000000004,2,,2
205.0,2,4.958,2,33.7862,2,158.0,2,62.1,2,0.044000000000000004,2,,2
206.0,2,4.9463,2,33.7861,2,157.4,2,62.0,2,0.045,2,,2
207.0,2,4.9423,2,33.7863,2,156.7,2,62.0,2,0.045,2,,2
208.0,2,4.9359,2,33.7871,2,155.9,2,62.1,2,0.045,2,,2
209.0,2,4.9188,2,33.7881,2,155.3,2,62.0,2,0.047,2,,2
210.0,2,4.9027,2,33.788000000000004,2,154.4,2,62.0,2,0.044000000000000004,2,,2
211.0,2,4.9051,2,33.7896,2,153.1,2,62.2,2,0.045,2,,2
212.0,2,4.8952,2,33.791,2,151.4,2,62.0,2,0.045,2,,2
213.0,2,4.8732,2,33.7925,2,149.8,2,62.2,2,0.045,2,,2
214.0,2,4.8495,2,33.7948,2,149.3,2,62.2,2,0.044000000000000004,2,,2
215.0,2,4.8435,2,33.7954,2,149.1,2,62.2,2,0.044000000000000004,2,,2
216.0,2,4.8397,2,33.7959,2,148.7,2,61.9,2,0.044000000000000004,2,,2
217.0,2,4.838,2,33.7956,2,148.2,2,62.1,2,0.044000000000000004,2,,2
218.0,2,4.8372,2,33.7955,2,147.8,2,62.2,2,0.044000000000000004,2,,2
219.0,2,4.8343,2,33.7962,2,147.4,2,62.2,2,0.045,2,,2
220.0,2,4.8273,2,33.7969,2,147.2,2,62.2,2,0.044000000000000004,2,,2
221.0,2,4.8196,2,33.7972,2,146.6,2,62.2,2,0.044000000000000004,2,,2
222.0,2,4.8147,2,33.7973,2,145.8,2,62.2,2,0.046,2,,2
223.0,2,4.806,2,33.7975,2,144.8,2,62.1,2,0.046,2,,2
224.0,2,4.7949,2,33.7979,2,143.8,2,62.2,2,0.045,2,,2
225.0,2,4.7809,2,33.7981,2,143.1,2,62.2,2,0.046,2,,2
226.0,2,4.7744,2,33.7984,2,142.1,2,62.2,2,0.044000000000000004,2,,2
227.0,2,4.7661,2,33.7994,2,141.0,2,62.2,2,0.044000000000000004,2,,2
228.0,2,4.7603,2,33.7996,2,139.7,2,62.2,2,0.044000000000000004,2,,2
229.0,2,4.7525,2,33.8003,2,138.4,2,62.2,2,0.045,2,,2
230.0,2,4.7408,2,33.8013,2,137.4,2,62.2,2,0.048,2,,2
231.0,2,4.7232,2,33.8041,2,136.7,2,62.2,2,0.044000000000000004,2,,2
232.0,2,4.7099,2,33.8055,2,136.4,2,62.2,2,0.059000000000000004,2,,2
233.0,2,4.7051,2,33.8053,2,136.2,2,62.2,2,0.045,2,,2
234.0,2,4.7034,2,33.8052,2,135.8,2,62.2,2,0.044000000000000004,2,,2
235.0,2,4.7018,2,33.8052,2,135.3,2,62.2,2,0.044000000000000004,2,,2
236.0,2,4.7001,2,33.8052,2,134.6,2,62.2,2,0.044000000000000004,2,,2
237.0,2,4.6954,2,33.8058,2,133.2,2,62.2,2,0.044000000000000004,2,,2
238.0,2,4.6817,2,33.8077,2,131.5,2,62.2,2,0.045,2,,2
239.0,2,4.6674,2,33.8099,2,129.8,2,62.2,2,0.044000000000000004,2,,2
240.0,2,4.655,2,33.812,2,128.9,2,62.2,2,0.044000000000000004,2,,2
241.0,2,4.646,2,33.8131,2,128.3,2,62.2,2,0.044000000000000004,2,,2
242.0,2,4.6396,2,33.8143,2,127.5,2,62.2,2,0.044000000000000004,2,,2
243.0,2,4.6309,2,33.8149,2,127.0,2,62.2,2,0.046,2,,2
244.0,2,4.6267,2,33.8148,2,126.4,2,62.2,2,0.044000000000000004,2,,2
245.0,2,4.6203,2,33.8155,2,126.0,2,62.2,2,0.044000000000000004,2,,2
246.0,2,4.6108,2,33.8161,2,125.6,2,62.2,2,0.046,2,,2
247.0,2,4.602,2,33.8172,2,125.0,2,62.2,2,0.046,2,,2
248.0,2,4.5999,2,33.8179,2,124.4,2,62.2,2,0.044000000000000004,2,,2
249.0,2,4.5974,2,33.8192,2,123.9,2,62.2,2,0.044000000000000004,2,,2
250.0,2,4.5965,2,33.8196,2,122.7,2,62.2,2,0.044000000000000004,2,,2
251.0,2,4.5936,2,33.8211,2,121.4,2,62.2,2,0.048,2,,2
252.0,2,4.5881,2,33.8226,2,120.3,2,62.2,2,0.048,2,,2
253.0,2,4.5802,2,33.8243,2,119.1,2,62.2,2,0.044000000000000004,2,,2
254.0,2,4.5683,2,33.8267,2,118.0,2,62.2,2,0.047,2,,2
255.0,2,4.5594,2,33.8275,2,117.0,2,62.2,2,0.046,2,,2
256.0,2,4.5538,2,33.8289,2,116.1,2,62.2,2,0.046,2,,2
257.0,2,4.5473,2,33.8302,2,115.3,2,62.2,2,0.044000000000000004,2,,2
258.0,2,4.5388,2,33.8315,2,114.5,2,62.2,2,0.048,2,,2
