CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence  transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD should be considered:,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 200 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 600 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 600 to 2000 dbar.,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 2000 to 4000 dbar (values tend to be slightly low).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009.,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by ~25% / m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by correction factor 2.5 which was based on the assumption that deep offshore transmissivity should be about 62% / m.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-13-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100605
STNBR = P26
CASTNO = 3
DATE = 13/06/2010
TIME =  22:36
LATITUDE = 50.000170000000004
LONGITUDE = -144.99767
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
4.3,2,7.2743,2,32.7095,2,305.6,2,50.0,2,0.26,2,,2
5.0,2,7.2757,2,32.7093,2,305.5,2,50.0,2,0.264,2,,2
6.1,2,7.2712,2,32.7096,2,306.1,2,50.0,2,0.299,2,,2
6.5,2,7.2706,2,32.7094,2,306.5,2,50.0,2,0.308,2,,2
8.1,2,7.2659,2,32.7094,2,305.7,2,50.0,2,0.33899999999999997,2,,2
9.0,2,7.2586,2,32.7095,2,305.9,2,50.0,2,0.377,2,,2
10.0,2,7.2535,2,32.7096,2,306.0,2,49.9,2,0.401,2,,2
11.0,2,7.2541,2,32.7093,2,305.7,2,49.8,2,0.439,2,,2
13.4,2,7.2524,2,32.7097,2,306.3,2,50.0,2,0.5720000000000001,2,,2
14.0,2,7.2474,2,32.7094,2,306.2,2,50.0,2,0.599,2,,2
15.0,2,7.2439,2,32.7095,2,305.9,2,50.0,2,0.631,2,,2
16.0,2,7.2441,2,32.7094,2,305.6,2,49.8,2,0.653,2,,2
17.0,2,7.2422,2,32.7094,2,305.6,2,49.9,2,0.69,2,,2
18.0,2,7.24,2,32.7094,2,305.4,2,50.0,2,0.73,2,,2
19.0,2,7.2367,2,32.7094,2,305.6,2,49.9,2,0.775,2,,2
20.0,2,7.2381,2,32.7094,2,305.9,2,49.8,2,0.807,2,,2
21.0,2,7.2323,2,32.7095,2,306.0,2,49.8,2,0.809,2,,2
22.0,2,7.2319,2,32.7094,2,305.7,2,50.0,2,0.825,2,,2
23.0,2,7.233,2,32.7093,2,305.6,2,50.0,2,0.867,2,,2
24.0,2,7.2327,2,32.7093,2,305.7,2,50.0,2,0.8859999999999999,2,,2
25.0,2,7.2314,2,32.7094,2,305.7,2,49.9,2,0.903,2,,2
26.0,2,7.2307,2,32.7093,2,305.5,2,50.0,2,0.92,2,,2
27.0,2,7.2259,2,32.7095,2,305.3,2,49.8,2,0.9279999999999999,2,,2
28.0,2,7.2226,2,32.7095,2,305.4,2,49.9,2,0.915,2,,2
29.0,2,7.2148,2,32.7096,2,305.5,2,50.0,2,0.902,2,,2
30.0,2,7.2134,2,32.7095,2,305.1,2,50.0,2,0.9059999999999999,2,,2
31.0,2,7.2122,2,32.7094,2,304.6,2,49.9,2,0.922,2,,2
32.0,2,7.2112,2,32.7094,2,304.4,2,50.1,2,0.943,2,,2
33.0,2,7.2026,2,32.7094,2,304.3,2,50.2,2,0.9520000000000001,2,,2
34.0,2,7.2,2,32.7095,2,304.6,2,50.0,2,0.973,2,,2
35.0,2,7.1988,2,32.7093,2,305.3,2,50.2,2,0.958,2,,2
36.0,2,7.197,2,32.7094,2,305.5,2,50.2,2,0.972,2,,2
37.0,2,7.1888,2,32.7096,2,305.3,2,50.3,2,0.951,2,,2
38.0,2,7.1884,2,32.7094,2,305.3,2,50.0,2,0.985,2,,2
39.0,2,7.1882,2,32.7094,2,305.3,2,50.2,2,0.993,2,,2
