CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence  transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD should be considered:,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 200 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 600 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 600 to 2000 dbar.,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 2000 to 4000 dbar (values tend to be slightly low).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009.,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by ~25% / m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by correction factor 2.5 which was based on the assumption that deep offshore transmissivity should be about 62% / m.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-13-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100605
STNBR = P35
CASTNO = 1
DATE = 18/06/2010
TIME =  06:29
LATITUDE = 50.0
LONGITUDE = -144.30417
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
268.0,2,3.9903,2,33.8771,2,62.4,2,61.8,2,0.049,2,,2
269.0,2,3.9949,2,33.8797,2,61.3,2,61.7,2,0.048,2,,2
270.0,2,3.9917,2,33.8841,2,60.7,2,61.7,2,0.05,2,,2
271.0,2,3.9895,2,33.8854,2,60.2,2,61.6,2,0.048,2,,2
272.0,2,3.9843,2,33.8866,2,59.6,2,61.7,2,0.048,2,,2
273.0,2,3.9867,2,33.8877,2,59.0,2,61.8,2,0.051,2,,2
274.0,2,3.9956,2,33.8911,2,58.1,2,61.7,2,0.05,2,,2
275.0,2,3.9889,2,33.8915,2,57.2,2,61.7,2,0.049,2,,2
276.0,2,3.9838,2,33.8929,2,56.6,2,61.8,2,0.049,2,,2
277.0,2,4.0002,2,33.9,2,56.1,2,61.7,2,0.05,2,,2
278.0,2,3.9865,2,33.9004,2,55.6,2,61.6,2,0.049,2,,2
279.0,2,3.9808,2,33.9002,2,55.2,2,61.8,2,0.05,2,,2
280.0,2,3.9814,2,33.9029,2,54.8,2,61.7,2,0.051,2,,2
281.0,2,3.9843,2,33.9043,2,53.6,2,61.7,2,0.05,2,,2
282.0,2,3.9911,2,33.9061,2,52.7,2,61.8,2,0.048,2,,2
283.0,2,4.0192,2,33.9127,2,52.2,2,61.8,2,0.048,2,,2
284.0,2,4.0411,2,33.918,2,51.7,2,61.8,2,0.05,2,,2
285.0,2,4.0466,2,33.9195,2,51.2,2,61.7,2,0.049,2,,2
286.0,2,4.0536,2,33.921,2,50.7,2,61.6,2,0.05,2,,2
287.0,2,4.0636,2,33.9235,2,50.1,2,61.8,2,0.048,2,,2
288.0,2,4.0661,2,33.9256,2,50.0,2,61.6,2,0.048,2,,2
289.0,2,4.0696,2,33.9274,2,49.7,2,61.7,2,0.049,2,,2
290.0,2,4.0688,2,33.9282,2,49.6,2,61.8,2,0.051,2,,2
291.0,2,4.0652,2,33.929,2,49.5,2,61.8,2,0.048,2,,2
292.0,2,4.0523,2,33.9285,2,49.6,2,61.8,2,0.048,2,,2
293.0,2,4.0384,2,33.9286,2,49.4,2,61.6,2,0.05,2,,2
294.0,2,4.0404,2,33.9292,2,49.2,2,61.8,2,0.05,2,,2
295.0,2,4.0434,2,33.9299,2,48.8,2,61.7,2,0.048,2,,2
296.0,2,4.0512,2,33.9315,2,48.6,2,61.8,2,0.049,2,,2
297.0,2,4.0537,2,33.9328,2,48.2,2,61.8,2,0.049,2,,2
298.0,2,4.0539,2,33.9339,2,47.6,2,61.8,2,0.048,2,,2
299.0,2,4.0566,2,33.935,2,47.2,2,61.7,2,0.05,2,,2
300.0,2,4.0602,2,33.9397,2,47.0,2,61.7,2,0.05,2,,2
301.0,2,4.058,2,33.9412,2,46.7,2,61.8,2,0.049,2,,2
302.0,2,4.0569,2,33.9412,2,46.6,2,61.8,2,0.048,2,,2
303.0,2,4.0527,2,33.941,2,46.3,2,61.7,2,0.049,2,,2
304.0,2,4.0449,2,33.9413,2,46.0,2,61.8,2,0.048,2,,2
305.0,2,4.0402,2,33.9431,2,45.6,2,61.8,2,0.048,2,,2
306.0,2,4.0368,2,33.9459,2,45.6,2,61.8,2,0.048,2,,2
307.0,2,4.0362,2,33.9467,2,45.5,2,61.8,2,0.049,2,,2
308.0,2,4.0356,2,33.9467,2,45.1,2,61.8,2,0.049,2,,2
309.0,2,4.0346,2,33.9466,2,44.5,2,61.8,2,0.051,2,,2
310.0,2,4.0307,2,33.9471,2,44.1,2,61.7,2,0.049,2,,2
311.0,2,4.0414,2,33.9498,2,43.7,2,61.8,2,0.049,2,,2
312.0,2,4.0703,2,33.9555,2,43.4,2,61.8,2,0.051,2,,2
313.0,2,4.0707,2,33.958,2,43.2,2,61.8,2,0.049,2,,2
314.0,2,4.0618,2,33.9586,2,42.8,2,61.7,2,0.049,2,,2
315.0,2,4.0711,2,33.961,2,42.5,2,61.6,2,0.048,2,,2
316.0,2,4.0738,2,33.9622,2,42.2,2,61.7,2,0.051,2,,2
317.0,2,4.0736,2,33.9633,2,42.2,2,61.5,2,0.049,2,,2
318.0,2,4.0737,2,33.9645,2,42.0,2,61.8,2,0.049,2,,2
319.0,2,4.0739,2,33.965,2,41.7,2,61.8,2,0.048,2,,2
320.0,2,4.0739,2,33.9658,2,41.4,2,61.8,2,0.05,2,,2
321.0,2,4.0736,2,33.9665,2,41.2,2,61.8,2,0.052000000000000005,2,,2
322.0,2,4.0724,2,33.9688,2,40.9,2,61.8,2,0.048,2,,2
323.0,2,4.0712,2,33.9702,2,40.5,2,61.8,2,0.05,2,,2
324.0,2,4.0693,2,33.9716,2,40.5,2,61.5,2,0.05,2,,2
325.0,2,4.0676,2,33.9731,2,40.3,2,61.8,2,0.051,2,,2
326.0,2,4.066,2,33.9744,2,40.3,2,61.8,2,0.05,2,,2
327.0,2,4.0646,2,33.9749,2,40.0,2,61.8,2,0.049,2,,2
328.0,2,4.0636,2,33.9756,2,39.7,2,61.8,2,0.05,2,,2
329.0,2,4.0641,2,33.9768,2,39.8,2,61.8,2,0.052000000000000005,2,,2
330.0,2,4.064,2,33.9776,2,39.2,2,61.8,2,0.05,2,,2
331.0,2,4.0629,2,33.979,2,39.1,2,61.8,2,0.049,2,,2
332.0,2,4.0582,2,33.9801,2,39.4,2,61.8,2,0.05,2,,2
333.0,2,4.0401,2,33.9803,2,39.3,2,61.8,2,0.049,2,,2
334.0,2,4.0382,2,33.98,2,39.0,2,61.7,2,0.048,2,,2
335.0,2,4.0348,2,33.9798,2,38.8,2,61.7,2,0.048,2,,2
336.0,2,4.0326,2,33.9801,2,39.0,2,61.8,2,0.05,2,,2
337.0,2,4.0348,2,33.9819,2,38.7,2,61.8,2,0.049,2,,2
338.0,2,4.0374,2,33.983000000000004,2,38.4,2,61.8,2,0.051,2,,2
339.0,2,4.0375,2,33.9835,2,38.5,2,61.8,2,0.05,2,,2
340.0,2,4.0376,2,33.9838,2,38.4,2,61.7,2,0.048,2,,2
341.0,2,4.0368,2,33.9844,2,38.2,2,61.7,2,0.049,2,,2
342.0,2,4.0378,2,33.9852,2,38.1,2,61.8,2,0.049,2,,2
343.0,2,4.0392,2,33.9859,2,38.2,2,61.8,2,0.051,2,,2
344.0,2,4.0212,2,33.9843,2,38.3,2,61.8,2,0.049,2,,2
345.0,2,3.9756,2,33.9815,2,38.1,2,61.8,2,0.05,2,,2
346.0,2,3.9584,2,33.9813,2,38.0,2,61.8,2,0.049,2,,2
347.0,2,3.9674,2,33.9843,2,37.7,2,61.7,2,0.049,2,,2
348.0,2,3.9614,2,33.9849,2,37.6,2,61.7,2,0.048,2,,2
349.0,2,3.9625,2,33.9857,2,37.5,2,61.8,2,0.049,2,,2
350.0,2,3.9664,2,33.9869,2,37.5,2,61.8,2,0.049,2,,2
351.0,2,3.9674,2,33.9872,2,37.1,2,61.6,2,0.048,2,,2
352.0,2,3.9696,2,33.9876,2,37.0,2,61.7,2,0.048,2,,2
353.0,2,3.9719,2,33.9881,2,36.8,2,61.8,2,0.051,2,,2
354.0,2,3.9745,2,33.9888,2,36.4,2,61.8,2,0.051,2,,2
355.0,2,3.9821,2,33.9918,2,36.5,2,61.7,2,0.05,2,,2
356.0,2,3.9893,2,33.9954,2,36.4,2,61.7,2,0.049,2,,2
357.0,2,3.9919,2,33.9982,2,35.7,2,61.7,2,0.048,2,,2
358.0,2,3.9971,2,34.0002,2,35.2,2,61.8,2,0.049,2,,2
358.9,2,4.0002,2,34.0013,2,34.9,2,61.8,2,0.049,2,,2
360.0,2,4.0079,2,34.0041,2,34.8,2,61.8,2,0.051,2,,2
361.0,2,4.0127,2,34.0065,2,34.6,2,61.8,2,0.05,2,,2
362.0,2,4.0129,2,34.0082,2,34.5,2,61.8,2,0.048,2,,2
363.0,2,4.0129,2,34.0101,2,34.5,2,61.8,2,0.048,2,,2
364.0,2,4.0095,2,34.0115,2,34.3,2,61.8,2,0.051,2,,2
365.0,2,4.0065,2,34.0116,2,34.0,2,61.7,2,0.05,2,,2
366.0,2,4.0018,2,34.0117,2,34.3,2,61.7,2,0.05,2,,2
367.0,2,3.9989,2,34.0115,2,34.3,2,61.7,2,0.05,2,,2
368.0,2,3.9957,2,34.0115,2,34.1,2,61.8,2,0.048,2,,2
369.0,2,3.9824,2,34.0111,2,34.0,2,61.7,2,0.048,2,,2
370.0,2,3.9819,2,34.0118,2,34.1,2,61.7,2,0.049,2,,2
371.0,2,3.9788,2,34.0119,2,34.3,2,61.8,2,0.05,2,,2
372.0,2,3.9642,2,34.0109,2,34.0,2,61.8,2,0.048,2,,2
373.0,2,3.9547,2,34.0103,2,33.9,2,61.8,2,0.048,2,,2
374.0,2,3.9507,2,34.0119,2,33.7,2,61.8,2,0.05,2,,2
375.0,2,3.951,2,34.0136,2,33.4,2,61.8,2,0.05,2,,2
376.0,2,3.9523,2,34.0146,2,33.2,2,61.8,2,0.048,2,,2
377.0,2,3.9448,2,34.0151,2,33.2,2,61.8,2,0.049,2,,2
378.0,2,3.938,2,34.0163,2,33.2,2,61.8,2,0.051,2,,2
379.0,2,3.9356,2,34.0184,2,33.2,2,61.8,2,0.052000000000000005,2,,2
380.0,2,3.9349,2,34.0197,2,33.0,2,61.8,2,0.048,2,,2
381.0,2,3.9342,2,34.0199,2,32.5,2,61.8,2,0.048,2,,2
382.0,2,3.9339,2,34.0209,2,32.6,2,61.7,2,0.049,2,,2
383.0,2,3.9339999999999997,2,34.0217,2,32.2,2,61.8,2,0.049,2,,2
384.0,2,3.9319,2,34.0246,2,31.9,2,61.6,2,0.05,2,,2
385.0,2,3.9311,2,34.0261,2,32.0,2,61.6,2,0.05,2,,2
386.0,2,3.9322,2,34.0267,2,31.9,2,61.8,2,0.048,2,,2
387.0,2,3.9334,2,34.0272,2,31.9,2,61.8,2,0.048,2,,2
388.0,2,3.9339999999999997,2,34.0284,2,31.6,2,61.8,2,0.051,2,,2
389.0,2,3.9334,2,34.0295,2,31.5,2,61.7,2,0.05,2,,2
390.0,2,3.9303,2,34.0307,2,31.4,2,61.7,2,0.048,2,,2
391.0,2,3.9263,2,34.0316,2,31.4,2,61.8,2,0.048,2,,2
392.0,2,3.9236,2,34.0323,2,31.0,2,61.8,2,0.05,2,,2
393.0,2,3.9210000000000003,2,34.033,2,30.9,2,61.8,2,0.048,2,,2
394.0,2,3.9187,2,34.034,2,30.7,2,61.8,2,0.051,2,,2
395.0,2,3.918,2,34.035,2,30.6,2,61.8,2,0.048,2,,2
396.0,2,3.9254,2,34.0382,2,30.2,2,61.8,2,0.049,2,,2
397.0,2,3.9303,2,34.0404,2,29.8,2,61.8,2,0.051,2,,2
398.0,2,3.9278,2,34.0423,2,29.7,2,61.8,2,0.048,2,,2
399.0,2,3.9205,2,34.0437,2,29.7,2,61.6,2,0.05,2,,2
400.0,2,3.9225,2,34.0449,2,29.4,2,61.8,2,0.049,2,,2
401.0,2,3.926,2,34.0463,2,29.0,2,61.7,2,0.049,2,,2
402.0,2,3.9294,2,34.0474,2,28.6,2,61.8,2,0.05,2,,2
403.0,2,3.9382,2,34.0494,2,28.6,2,61.8,2,0.05,2,,2
404.0,2,3.9446,2,34.0508,2,28.3,2,61.8,2,0.049,2,,2
405.0,2,3.9493,2,34.0523,2,27.9,2,61.8,2,0.048,2,,2
406.0,2,3.9547,2,34.0538,2,27.9,2,61.7,2,0.05,2,,2
407.0,2,3.9673,2,34.0569,2,28.1,2,61.7,2,0.048,2,,2
408.0,2,3.9701,2,34.0574,2,27.8,2,61.8,2,0.048,2,,2
409.0,2,3.9705,2,34.0577,2,27.2,2,61.7,2,0.049,2,,2
410.0,2,3.9717,2,34.0581,2,27.0,2,61.8,2,0.05,2,,2
411.0,2,3.972,2,34.059,2,27.0,2,61.8,2,0.048,2,,2
412.0,2,3.9701,2,34.0607,2,27.0,2,61.8,2,0.048,2,,2
413.0,2,3.9685,2,34.0612,2,27.0,2,61.7,2,0.048,2,,2
414.0,2,3.9664,2,34.0619,2,27.2,2,61.7,2,0.05,2,,2
415.0,2,3.9654,2,34.0624,2,27.5,2,61.7,2,0.049,2,,2
416.0,2,3.9585,2,34.0624,2,27.4,2,61.7,2,0.048,2,,2
417.0,2,3.9445,2,34.0626,2,26.9,2,61.7,2,0.048,2,,2
418.0,2,3.9419999999999997,2,34.0632,2,26.6,2,61.8,2,0.048,2,,2
419.1,2,3.9482,2,34.0659,2,26.4,2,61.8,2,0.049,2,,2
420.0,2,3.9549,2,34.0684,2,26.3,2,61.8,2,0.051,2,,2
421.0,2,3.9471,2,34.0689,2,26.0,2,61.8,2,0.049,2,,2
422.0,2,3.9392,2,34.069,2,25.8,2,61.8,2,0.048,2,,2
423.0,2,3.9475,2,34.0718,2,25.6,2,61.8,2,0.048,2,,2
424.0,2,3.9467,2,34.0724,2,25.6,2,61.8,2,0.049,2,,2
425.0,2,3.9454,2,34.0732,2,25.2,2,61.8,2,0.048,2,,2
426.0,2,3.9444,2,34.0737,2,25.1,2,61.8,2,0.048,2,,2
427.0,2,3.9436,2,34.0742,2,25.2,2,61.8,2,0.048,2,,2
428.0,2,3.9381,2,34.0766,2,25.0,2,61.8,2,0.049,2,,2
429.0,2,3.9369,2,34.0775,2,25.0,2,61.8,2,0.048,2,,2
430.0,2,3.9363,2,34.078,2,24.8,2,61.8,2,0.048,2,,2
431.0,2,3.9326,2,34.079,2,24.7,2,61.8,2,0.049,2,,2
432.0,2,3.9299,2,34.0802,2,24.7,2,61.8,2,0.05,2,,2
433.0,2,3.9268,2,34.0819,2,24.3,2,61.8,2,0.051,2,,2
434.0,2,3.9249,2,34.0834,2,23.9,2,61.7,2,0.048,2,,2
435.0,2,3.9215,2,34.0854,2,23.7,2,61.7,2,0.05,2,,2
436.0,2,3.9174,2,34.0874,2,23.8,2,61.8,2,0.049,2,,2
437.0,2,3.9174,2,34.0878,2,23.9,2,61.8,2,0.049,2,,2
438.0,2,3.9172,2,34.0882,2,23.6,2,61.8,2,0.051,2,,2
439.0,2,3.9158,2,34.0887,2,23.6,2,61.8,2,0.048,2,,2
440.0,2,3.9152,2,34.089,2,24.0,2,61.8,2,0.05,2,,2
441.0,2,3.9149,2,34.0894,2,23.7,2,61.8,2,0.05,2,,2
442.0,2,3.9141,2,34.0896,2,23.6,2,61.8,2,0.048,2,,2
443.0,2,3.9145,2,34.0904,2,23.6,2,61.8,2,0.049,2,,2
444.0,2,3.9137,2,34.0914,2,23.2,2,61.7,2,0.049,2,,2
445.0,2,3.9083,2,34.0935,2,22.8,2,61.8,2,0.048,2,,2
446.0,2,3.9046,2,34.0942,2,23.1,2,61.8,2,0.048,2,,2
447.0,2,3.9029,2,34.0949,2,22.8,2,61.8,2,0.048,2,,2
448.0,2,3.9005,2,34.0958,2,22.7,2,61.8,2,0.05,2,,2
449.0,2,3.8996,2,34.0967,2,22.8,2,61.8,2,0.051,2,,2
450.0,2,3.8995,2,34.0973,2,22.8,2,61.8,2,0.048,2,,2
451.0,2,3.8979,2,34.0981,2,22.8,2,61.8,2,0.05,2,,2
452.0,2,3.8949,2,34.0996,2,22.5,2,61.7,2,0.049,2,,2
453.0,2,3.8907,2,34.101,2,22.1,2,61.7,2,0.049,2,,2
454.0,2,3.888,2,34.1027,2,22.0,2,61.8,2,0.048,2,,2
455.0,2,3.8866,2,34.1037,2,21.8,2,61.8,2,0.048,2,,2
456.0,2,3.8844,2,34.1049,2,21.6,2,61.7,2,0.048,2,,2
457.0,2,3.8832,2,34.1055,2,21.6,2,61.8,2,0.049,2,,2
458.0,2,3.8811,2,34.1063,2,21.6,2,61.8,2,0.048,2,,2
459.0,2,3.8797,2,34.1069,2,21.5,2,61.8,2,0.048,2,,2
460.0,2,3.8781,2,34.1076,2,21.3,2,61.8,2,0.049,2,,2
461.0,2,3.8755,2,34.1088,2,21.4,2,61.8,2,0.048,2,,2
462.0,2,3.8739,2,34.1094,2,21.3,2,61.8,2,0.048,2,,2
463.0,2,3.8713,2,34.1105,2,21.1,2,61.8,2,0.048,2,,2
464.0,2,3.866,2,34.1129,2,21.0,2,61.8,2,0.049,2,,2
465.0,2,3.8615,2,34.1147,2,21.1,2,61.8,2,0.049,2,,2
466.0,2,3.8592,2,34.1155,2,20.6,2,61.7,2,0.048,2,,2
467.0,2,3.8571,2,34.1163,2,20.4,2,61.8,2,0.048,2,,2
468.0,2,3.855,2,34.117,2,20.2,2,61.8,2,0.049,2,,2
469.0,2,3.8546,2,34.1172,2,20.6,2,61.8,2,0.048,2,,2
470.0,2,3.8527,2,34.1181,2,20.1,2,61.8,2,0.048,2,,2
471.0,2,3.8485,2,34.1199,2,19.8,2,61.8,2,0.048,2,,2
472.0,2,3.8405,2,34.1232,2,20.1,2,61.8,2,0.048,2,,2
473.0,2,3.8355,2,34.1251,2,19.8,2,61.8,2,0.05,2,,2
474.0,2,3.8338,2,34.1257,2,19.7,2,61.8,2,0.051,2,,2
475.0,2,3.8321,2,34.1266,2,20.0,2,61.8,2,0.048,2,,2
476.0,2,3.8310000000000004,2,34.126999999999995,2,19.5,2,61.8,2,0.049,2,,2
477.0,2,3.8291,2,34.1278,2,19.2,2,61.8,2,0.049,2,,2
478.0,2,3.8272,2,34.1283,2,19.3,2,61.8,2,0.048,2,,2
479.0,2,3.8268,2,34.1286,2,19.4,2,61.8,2,0.049,2,,2
480.0,2,3.826,2,34.1289,2,19.3,2,61.8,2,0.05,2,,2
481.0,2,3.8234,2,34.1299,2,19.2,2,61.8,2,0.049,2,,2
482.0,2,3.8203,2,34.131,2,19.3,2,61.8,2,0.049,2,,2
483.0,2,3.818,2,34.132,2,19.0,2,61.8,2,0.049,2,,2
484.0,2,3.8175,2,34.132,2,19.1,2,61.8,2,0.049,2,,2
485.0,2,3.8169999999999997,2,34.132,2,19.1,2,61.8,2,0.049,2,,2
486.0,2,3.8158,2,34.1324,2,19.0,2,61.8,2,0.049,2,,2
487.0,2,3.8128,2,34.1335,2,18.6,2,61.8,2,0.049,2,,2
488.0,2,3.81,2,34.1345,2,18.5,2,61.8,2,0.049,2,,2
489.0,2,3.8077,2,34.1352,2,18.3,2,61.8,2,0.05,2,,2
490.0,2,3.8042,2,34.1365,2,18.3,2,61.8,2,0.051,2,,2
491.0,2,3.8015,2,34.1374,2,18.0,2,61.8,2,0.051,2,,2
492.0,2,3.8003,2,34.1378,2,18.1,2,61.8,2,0.049,2,,2
493.0,2,3.7989,2,34.1383,2,18.1,2,61.8,2,0.049,2,,2
494.0,2,3.7958,2,34.1394,2,18.0,2,61.6,2,0.048,2,,2
495.0,2,3.7907,2,34.1411,2,18.0,2,61.8,2,0.049,2,,2
496.0,2,3.7869,2,34.1424,2,18.0,2,61.8,2,0.049,2,,2
497.0,2,3.7834,2,34.1432,2,17.8,2,61.8,2,0.049,2,,2
498.0,2,3.7816,2,34.1436,2,17.5,2,61.8,2,0.048,2,,2
499.0,2,3.7809,2,34.144,2,17.2,2,61.8,2,0.048,2,,2
500.0,2,3.7782,2,34.1451,2,17.3,2,61.8,2,0.05,2,,2
501.0,2,3.7748,2,34.1463,2,17.3,2,61.7,2,0.049,2,,2
502.0,2,3.772,2,34.1473,2,17.3,2,61.8,2,0.048,2,,2
503.0,2,3.7703,2,34.1479,2,17.3,2,61.8,2,0.048,2,,2
504.0,2,3.7692,2,34.1481,2,17.3,2,61.8,2,0.048,2,,2
505.0,2,3.7688,2,34.1482,2,17.5,2,61.8,2,0.048,2,,2
506.0,2,3.7685,2,34.1483,2,17.5,2,61.8,2,0.05,2,,2
507.0,2,3.7674,2,34.1488,2,17.0,2,61.7,2,0.049,2,,2
508.0,2,3.7646,2,34.1496,2,17.1,2,61.7,2,0.051,2,,2
509.0,2,3.7625,2,34.1502,2,16.7,2,61.8,2,0.051,2,,2
510.0,2,3.7575,2,34.1518,2,16.5,2,61.6,2,0.049,2,,2
511.0,2,3.7514,2,34.1539,2,16.6,2,61.8,2,0.048,2,,2
512.0,2,3.7446,2,34.1559,2,16.6,2,61.6,2,0.048,2,,2
513.0,2,3.7431,2,34.1562,2,16.5,2,61.8,2,0.048,2,,2
514.0,2,3.7423,2,34.1563,2,16.5,2,61.7,2,0.049,2,,2
515.0,2,3.7419,2,34.1565,2,16.4,2,61.8,2,0.048,2,,2
516.0,2,3.7403,2,34.1569,2,16.5,2,61.6,2,0.049,2,,2
517.0,2,3.7389,2,34.1572,2,16.6,2,61.8,2,0.048,2,,2
518.0,2,3.7373,2,34.1576,2,16.0,2,61.7,2,0.048,2,,2
519.0,2,3.7346,2,34.1585,2,15.9,2,61.8,2,0.049,2,,2
520.0,2,3.7336,2,34.1587,2,16.0,2,61.8,2,0.048,2,,2
521.0,2,3.7289999999999996,2,34.1602,2,15.9,2,61.8,2,0.049,2,,2
522.0,2,3.72,2,34.163000000000004,2,15.7,2,61.8,2,0.051,2,,2
523.0,2,3.7157,2,34.1644,2,15.7,2,61.8,2,0.051,2,,2
524.0,2,3.7155,2,34.1642,2,15.9,2,61.8,2,0.05,2,,2
525.0,2,3.7156,2,34.164,2,15.6,2,61.7,2,0.048,2,,2
526.0,2,3.7157,2,34.1641,2,15.8,2,61.8,2,0.049,2,,2
527.0,2,3.7157,2,34.1641,2,15.7,2,61.8,2,0.048,2,,2
528.0,2,3.7155,2,34.1643,2,15.4,2,61.8,2,0.049,2,,2
529.0,2,3.7149,2,34.1646,2,15.1,2,61.8,2,0.049,2,,2
530.0,2,3.7144,2,34.1647,2,15.3,2,61.8,2,0.048,2,,2
531.0,2,3.7132,2,34.1654,2,15.5,2,61.6,2,0.048,2,,2
532.1,2,3.7031,2,34.1685,2,15.5,2,61.8,2,0.048,2,,2
533.0,2,3.7027,2,34.1683,2,15.5,2,61.8,2,0.048,2,,2
534.0,2,3.7024,2,34.1685,2,15.3,2,61.8,2,0.049,2,,2
535.0,2,3.6996,2,34.1693,2,15.1,2,61.8,2,0.049,2,,2
536.2,2,3.6948,2,34.1706,2,15.2,2,61.8,2,0.049,2,,2
537.0,2,3.6941,2,34.1706,2,15.1,2,61.8,2,0.048,2,,2
538.0,2,3.6929,2,34.1709,2,14.7,2,61.8,2,0.048,2,,2
539.0,2,3.6884,2,34.1722,2,14.8,2,61.8,2,0.05,2,,2
540.0,2,3.6838,2,34.1736,2,14.8,2,61.8,2,0.049,2,,2
541.0,2,3.6805,2,34.1745,2,14.9,2,61.8,2,0.05,2,,2
542.0,2,3.6789,2,34.1751,2,14.5,2,61.8,2,0.049,2,,2
543.0,2,3.6787,2,34.1749,2,14.6,2,61.8,2,0.048,2,,2
544.0,2,3.6785,2,34.175,2,14.3,2,61.8,2,0.048,2,,2
545.0,2,3.6777,2,34.1753,2,14.6,2,61.7,2,0.048,2,,2
546.0,2,3.6762,2,34.1756,2,14.9,2,61.7,2,0.05,2,,2
547.0,2,3.6759,2,34.1756,2,14.7,2,61.8,2,0.05,2,,2
548.0,2,3.6743,2,34.1761,2,14.6,2,61.8,2,0.049,2,,2
548.9,2,3.6727,2,34.1765,2,14.5,2,61.8,2,0.049,2,,2
550.0,2,3.673,2,34.1765,2,14.8,2,61.8,2,0.048,2,,2
551.0,2,3.6726,2,34.1765,2,14.5,2,61.8,2,0.05,2,,2
552.0,2,3.6723,2,34.1768,2,14.3,2,61.8,2,0.051,2,,2
553.0,2,3.6714,2,34.177,2,14.4,2,61.8,2,0.05,2,,2
554.0,2,3.6692,2,34.1778,2,14.3,2,61.8,2,0.049,2,,2
555.0,2,3.6660000000000004,2,34.1785,2,14.5,2,61.8,2,0.05,2,,2
556.0,2,3.6635,2,34.1794,2,14.5,2,61.8,2,0.048,2,,2
557.0,2,3.6625,2,34.1797,2,14.3,2,61.8,2,0.049,2,,2
558.0,2,3.6601,2,34.1803,2,14.1,2,61.7,2,0.049,2,,2
559.0,2,3.6591,2,34.1805,2,14.3,2,61.8,2,0.049,2,,2
560.0,2,3.6577,2,34.1809,2,14.0,2,61.8,2,0.048,2,,2
561.0,2,3.6539,2,34.181999999999995,2,14.0,2,61.8,2,0.048,2,,2
562.0,2,3.6488,2,34.1835,2,14.1,2,61.8,2,0.049,2,,2
563.0,2,3.6469,2,34.184,2,14.0,2,61.7,2,0.051,2,,2
564.0,2,3.6446,2,34.1846,2,13.9,2,61.7,2,0.049,2,,2
565.0,2,3.6412,2,34.1856,2,13.7,2,61.8,2,0.05,2,,2
566.0,2,3.6395,2,34.1861,2,13.4,2,61.8,2,0.048,2,,2
567.0,2,3.6384,2,34.1865,2,13.7,2,61.8,2,0.05,2,,2
568.0,2,3.6342,2,34.1876,2,13.8,2,61.8,2,0.048,2,,2
569.0,2,3.6314,2,34.1881,2,13.6,2,61.8,2,0.048,2,,2
570.0,2,3.6284,2,34.1889,2,13.4,2,61.8,2,0.049,2,,2
571.0,2,3.6249,2,34.1898,2,13.5,2,61.8,2,0.049,2,,2
