CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
289.0,2,5.4044,2,33.8524,2,141.3,2,58.8,2,0.078,2,,2
290.0,2,5.3966,2,33.8532,2,140.0,2,58.9,2,0.08,2,,2
291.0,2,5.392,2,33.8541,2,138.8,2,58.8,2,0.08,2,,2
292.0,2,5.3825,2,33.8559,2,137.8,2,58.9,2,0.08,2,,2
293.0,2,5.3662,2,33.8577,2,136.9,2,58.9,2,0.08,2,,2
294.0,2,5.3587,2,33.8579,2,136.1,2,58.9,2,0.077,2,,2
295.0,2,5.3538,2,33.8579,2,135.1,2,58.9,2,0.079,2,,2
296.0,2,5.3483,2,33.8587,2,134.1,2,58.9,2,0.077,2,,2
297.0,2,5.3398,2,33.8601,2,132.9,2,58.9,2,0.079,2,,2
298.0,2,5.3316,2,33.8619,2,131.6,2,58.9,2,0.081,2,,2
299.0,2,5.318,2,33.864000000000004,2,130.3,2,58.9,2,0.077,2,,2
300.0,2,5.3015,2,33.8658,2,129.1,2,58.9,2,0.081,2,,2
301.0,2,5.2932,2,33.8664,2,128.0,2,58.9,2,0.079,2,,2
302.0,2,5.281000000000001,2,33.8674,2,127.1,2,58.9,2,0.077,2,,2
303.0,2,5.2657,2,33.8684,2,126.4,2,58.9,2,0.077,2,,2
304.0,2,5.2546,2,33.8692,2,125.6,2,58.9,2,0.079,2,,2
305.0,2,5.2482,2,33.8702,2,124.8,2,58.9,2,0.079,2,,2
306.0,2,5.2434,2,33.8708,2,124.0,2,58.8,2,0.081,2,,2
307.0,2,5.2419,2,33.8711,2,123.2,2,58.9,2,0.081,2,,2
308.0,2,5.2376,2,33.8717,2,122.2,2,59.0,2,0.081,2,,2
309.0,2,5.2294,2,33.8726,2,121.4,2,59.0,2,0.08199999999999999,2,,2
310.0,2,5.2209,2,33.8732,2,120.5,2,58.9,2,0.079,2,,2
311.0,2,5.2062,2,33.8747,2,119.5,2,58.9,2,0.08,2,,2
312.0,2,5.1872,2,33.8756,2,118.5,2,58.9,2,0.08,2,,2
313.0,2,5.1687,2,33.8769,2,117.7,2,58.5,2,0.078,2,,2
314.0,2,5.1618,2,33.8786,2,116.7,2,59.0,2,0.078,2,,2
315.0,2,5.1429,2,33.8783,2,115.4,2,59.0,2,0.079,2,,2
316.0,2,5.1317,2,33.8789,2,114.3,2,58.9,2,0.086,2,,2
317.0,2,5.1345,2,33.881,2,113.3,2,59.0,2,0.10400000000000001,2,,2
318.0,2,5.148,2,33.8852,2,112.4,2,59.0,2,0.077,2,,2
319.0,2,5.1344,2,33.8862,2,111.6,2,59.0,2,0.08,2,,2
320.0,2,5.1168,2,33.8851,2,110.7,2,59.0,2,0.081,2,,2
321.0,2,5.1077,2,33.8869,2,109.8,2,59.0,2,0.079,2,,2
322.0,2,5.1017,2,33.8889,2,108.7,2,59.0,2,0.081,2,,2
323.0,2,5.1084,2,33.8914,2,107.7,2,59.0,2,0.081,2,,2
324.0,2,5.1122,2,33.8934,2,106.6,2,59.0,2,0.08,2,,2
325.0,2,5.1124,2,33.8958,2,105.4,2,59.0,2,0.08,2,,2
326.0,2,5.1003,2,33.8971,2,104.2,2,59.0,2,0.083,2,,2
327.0,2,5.0973,2,33.8983,2,103.5,2,59.0,2,0.081,2,,2
328.0,2,5.1001,2,33.9006,2,102.7,2,59.0,2,0.081,2,,2
329.0,2,5.0886,2,33.9022,2,101.6,2,59.1,2,0.08,2,,2
330.0,2,5.0885,2,33.9044,2,100.3,2,59.0,2,0.081,2,,2
331.0,2,5.0757,2,33.9049,2,99.0,2,59.0,2,0.081,2,,2
332.0,2,5.1038,2,33.9124,2,98.1,2,59.1,2,0.081,2,,2
333.0,2,5.0823,2,33.9162,2,97.2,2,59.1,2,0.077,2,,2
334.0,2,5.0202,2,33.9111,2,96.4,2,59.1,2,0.081,2,,2
335.0,2,5.0089999999999995,2,33.91,2,95.7,2,59.1,2,0.083,2,,2
336.0,2,5.0064,2,33.9101,2,95.0,2,59.1,2,0.081,2,,2
337.0,2,5.0104,2,33.9129,2,94.0,2,59.0,2,0.08,2,,2
338.0,2,4.9993,2,33.9139,2,93.2,2,59.1,2,0.078,2,,2
339.0,2,5.0097,2,33.9178,2,92.2,2,59.1,2,0.076,2,,2
340.0,2,5.0105,2,33.9202,2,90.7,2,59.2,2,0.078,2,,2
341.0,2,4.9629,2,33.9182,2,89.2,2,59.2,2,0.078,2,,2
342.0,2,5.0174,2,33.9308,2,87.8,2,59.2,2,0.08,2,,2
343.0,2,5.0287,2,33.9332,2,86.7,2,59.1,2,0.08199999999999999,2,,2
344.0,2,5.0427,2,33.9376,2,86.0,2,59.2,2,0.079,2,,2
345.0,2,5.0371,2,33.9388,2,85.3,2,59.2,2,0.081,2,,2
346.0,2,5.0324,2,33.9385,2,84.7,2,59.2,2,0.08,2,,2
347.0,2,5.023,2,33.9373,2,84.2,2,59.1,2,0.079,2,,2
348.0,2,5.0107,2,33.9366,2,83.6,2,59.2,2,0.078,2,,2
349.0,2,5.0173,2,33.9379,2,82.3,2,59.2,2,0.083,2,,2
350.0,2,5.029,2,33.9403,2,81.0,2,59.1,2,0.077,2,,2
351.0,2,5.0593,2,33.9475,2,79.9,2,59.2,2,0.078,2,,2
352.0,2,5.1064,2,33.9577,2,79.3,2,59.2,2,0.081,2,,2
353.0,2,5.1038,2,33.9603,2,78.8,2,59.2,2,0.079,2,,2
354.0,2,5.0532,2,33.9577,2,78.1,2,59.2,2,0.078,2,,2
355.0,2,5.0268,2,33.9545,2,77.5,2,59.2,2,0.08199999999999999,2,,2
356.0,2,5.022,2,33.9546,2,76.8,2,59.2,2,0.08,2,,2
357.0,2,5.0346,2,33.958,2,76.2,2,59.2,2,0.081,2,,2
358.0,2,5.0174,2,33.9594,2,75.5,2,59.2,2,0.08199999999999999,2,,2
359.0,2,4.9829,2,33.9582,2,74.7,2,59.2,2,0.08,2,,2
360.0,2,4.9809,2,33.9583,2,74.0,2,59.2,2,0.081,2,,2
361.0,2,4.999,2,33.9644,2,73.5,2,59.2,2,0.08199999999999999,2,,2
362.0,2,5.0059,2,33.9666,2,73.0,2,59.2,2,0.078,2,,2
363.0,2,5.0028,2,33.9666,2,72.6,2,59.2,2,0.083,2,,2
364.0,2,4.9975,2,33.9665,2,72.1,2,59.2,2,0.08199999999999999,2,,2
365.0,2,4.9913,2,33.9661,2,71.7,2,59.2,2,0.083,2,,2
366.0,2,4.9851,2,33.9658,2,71.3,2,58.8,2,0.079,2,,2
367.0,2,4.9625,2,33.9642,2,70.6,2,59.2,2,0.081,2,,2
368.0,2,4.9482,2,33.9637,2,69.7,2,59.2,2,0.081,2,,2
369.0,2,4.9478,2,33.9642,2,68.8,2,59.2,2,0.079,2,,2
370.0,2,4.9727,2,33.9692,2,67.9,2,59.2,2,0.079,2,,2
371.0,2,5.0454,2,33.9828,2,67.0,2,59.2,2,0.078,2,,2
372.0,2,5.0642,2,33.9874,2,66.0,2,59.2,2,0.08,2,,2
373.0,2,5.086,2,33.9918,2,65.0,2,59.2,2,0.08,2,,2
374.0,2,5.1202,2,33.9992,2,64.0,2,59.2,2,0.081,2,,2
375.0,2,5.1281,2,34.0023,2,63.1,2,59.2,2,0.08199999999999999,2,,2
376.0,2,5.1216,2,34.0031,2,62.6,2,59.2,2,0.08199999999999999,2,,2
377.0,2,5.1137,2,34.0049,2,62.1,2,59.2,2,0.081,2,,2
378.0,2,5.0906,2,34.0046,2,61.7,2,59.2,2,0.08,2,,2
379.0,2,5.026,2,33.9996,2,61.3,2,59.2,2,0.08199999999999999,2,,2
380.0,2,5.0259,2,34.0002,2,60.9,2,59.2,2,0.081,2,,2
381.0,2,5.0297,2,34.0024,2,60.3,2,59.2,2,0.08199999999999999,2,,2
382.0,2,5.0256,2,34.003,2,59.5,2,59.2,2,0.08199999999999999,2,,2
383.0,2,5.0361,2,34.0063,2,58.8,2,59.2,2,0.079,2,,2
384.0,2,5.0547,2,34.0113,2,58.2,2,59.2,2,0.079,2,,2
385.0,2,5.0567,2,34.0136,2,57.6,2,59.2,2,0.08,2,,2
386.0,2,5.0591,2,34.0143,2,57.1,2,59.2,2,0.083,2,,2
387.0,2,5.0624,2,34.0153,2,56.5,2,59.2,2,0.079,2,,2
388.0,2,5.0751,2,34.0179,2,55.7,2,59.2,2,0.081,2,,2
389.0,2,5.0982,2,34.0233,2,54.9,2,59.2,2,0.079,2,,2
390.0,2,5.1122,2,34.0277,2,54.3,2,59.2,2,0.081,2,,2
391.0,2,5.1133,2,34.0299,2,53.7,2,59.2,2,0.081,2,,2
392.0,2,5.093999999999999,2,34.03,2,53.2,2,59.2,2,0.081,2,,2
393.0,2,5.0923,2,34.0324,2,52.9,2,59.2,2,0.079,2,,2
394.0,2,5.0779,2,34.0312,2,52.5,2,59.2,2,0.077,2,,2
395.0,2,5.0716,2,34.0307,2,52.1,2,59.2,2,0.079,2,,2
396.0,2,5.0586,2,34.0301,2,51.6,2,59.2,2,0.08199999999999999,2,,2
397.0,2,5.0508,2,34.0333,2,51.2,2,59.2,2,0.086,2,,2
398.0,2,5.0424,2,34.0332,2,50.9,2,59.2,2,0.08199999999999999,2,,2
399.0,2,5.03,2,34.0346,2,50.6,2,59.2,2,0.081,2,,2
400.0,2,5.0182,2,34.0349,2,50.2,2,59.3,2,0.08,2,,2
401.0,2,5.0073,2,34.0342,2,49.9,2,59.3,2,0.08,2,,2
402.0,2,5.0104,2,34.0357,2,49.5,2,59.3,2,0.081,2,,2
403.0,2,5.016,2,34.0381,2,49.3,2,59.3,2,0.081,2,,2
404.0,2,5.0113,2,34.0387,2,49.0,2,59.3,2,0.078,2,,2
405.0,2,5.0046,2,34.0387,2,48.9,2,59.3,2,0.081,2,,2
406.0,2,4.9936,2,34.0383,2,48.9,2,59.3,2,0.083,2,,2
407.0,2,4.9726,2,34.0368,2,49.0,2,59.2,2,0.08,2,,2
408.0,2,4.9173,2,34.0321,2,49.0,2,59.3,2,0.081,2,,2
409.0,2,4.8882,2,34.0284,2,49.0,2,59.2,2,0.081,2,,2
410.0,2,4.8774,2,34.0266,2,48.9,2,59.1,2,0.08,2,,2
411.0,2,4.864,2,34.0254,2,48.9,2,59.1,2,0.08,2,,2
412.0,2,4.8592,2,34.0262,2,48.4,2,59.2,2,0.081,2,,2
413.0,2,4.8728,2,34.0276,2,47.6,2,59.3,2,0.08199999999999999,2,,2
414.0,2,4.8853,2,34.0308,2,47.0,2,59.3,2,0.081,2,,2
415.0,2,4.97,2,34.0442,2,46.6,2,59.3,2,0.08199999999999999,2,,2
416.0,2,4.9833,2,34.0483,2,46.3,2,59.3,2,0.08199999999999999,2,,2
417.0,2,4.9367,2,34.043,2,45.6,2,59.3,2,0.081,2,,2
418.0,2,4.9104,2,34.0417,2,44.4,2,59.3,2,0.081,2,,2
419.0,2,4.9437,2,34.0491,2,43.3,2,59.3,2,0.081,2,,2
420.0,2,5.0309,2,34.0666,2,42.5,2,59.3,2,0.081,2,,2
421.0,2,5.0612,2,34.0733,2,41.8,2,59.3,2,0.084,2,,2
422.0,2,5.0637,2,34.0752,2,41.2,2,59.3,2,0.086,2,,2
423.0,2,5.0713,2,34.0779,2,40.7,2,59.3,2,0.08,2,,2
424.0,2,5.0774,2,34.0794,2,40.1,2,58.8,2,0.08199999999999999,2,,2
425.0,2,5.0806,2,34.08,2,39.5,2,59.3,2,0.08199999999999999,2,,2
426.0,2,5.0835,2,34.0814,2,39.0,2,59.3,2,0.081,2,,2
427.0,2,5.1112,2,34.0861,2,38.7,2,59.2,2,0.08199999999999999,2,,2
428.0,2,5.0786,2,34.084,2,38.3,2,59.3,2,0.079,2,,2
429.0,2,5.0591,2,34.0848,2,37.9,2,59.3,2,0.08199999999999999,2,,2
430.0,2,5.059,2,34.0854,2,37.4,2,59.3,2,0.083,2,,2
431.0,2,5.0663,2,34.088,2,37.0,2,59.3,2,0.08,2,,2
432.0,2,5.0744,2,34.0912,2,36.9,2,59.3,2,0.08199999999999999,2,,2
433.0,2,5.0673,2,34.0907,2,36.8,2,59.3,2,0.08199999999999999,2,,2
434.0,2,5.0546,2,34.0889,2,36.6,2,59.3,2,0.081,2,,2
435.0,2,5.0382,2,34.0868,2,36.5,2,59.3,2,0.085,2,,2
436.0,2,5.0280000000000005,2,34.0854,2,36.4,2,59.3,2,0.083,2,,2
437.0,2,5.0214,2,34.0847,2,36.3,2,59.3,2,0.083,2,,2
438.0,2,5.0109,2,34.0839,2,36.0,2,59.4,2,0.084,2,,2
439.0,2,5.0205,2,34.0867,2,35.8,2,59.4,2,0.084,2,,2
440.0,2,5.0255,2,34.0883,2,35.7,2,59.3,2,0.08199999999999999,2,,2
441.0,2,5.0248,2,34.088,2,35.7,2,59.4,2,0.08199999999999999,2,,2
442.0,2,5.024,2,34.0878,2,35.9,2,59.3,2,0.081,2,,2
443.0,2,4.9623,2,34.0828,2,35.9,2,59.4,2,0.08,2,,2
444.0,2,4.9174,2,34.0784,2,35.7,2,59.3,2,0.083,2,,2
445.0,2,4.9175,2,34.0782,2,35.6,2,59.3,2,0.081,2,,2
446.0,2,4.9245,2,34.0794,2,35.4,2,59.3,2,0.087,2,,2
447.0,2,4.9268,2,34.0803,2,35.1,2,59.4,2,0.084,2,,2
448.0,2,4.9291,2,34.080999999999996,2,34.6,2,59.4,2,0.081,2,,2
449.0,2,4.9375,2,34.0833,2,34.2,2,59.4,2,0.085,2,,2
450.0,2,4.9846,2,34.0923,2,33.9,2,59.4,2,0.08199999999999999,2,,2
451.0,2,4.9995,2,34.0955,2,33.6,2,59.4,2,0.083,2,,2
452.0,2,4.9859,2,34.0947,2,33.4,2,59.4,2,0.08199999999999999,2,,2
453.0,2,4.984,2,34.0951,2,33.1,2,59.4,2,0.081,2,,2
454.0,2,4.9844,2,34.0954,2,32.8,2,59.4,2,0.081,2,,2
455.0,2,4.9841,2,34.0956,2,32.4,2,59.3,2,0.08199999999999999,2,,2
456.0,2,4.9669,2,34.0968,2,32.2,2,59.4,2,0.081,2,,2
457.0,2,4.9768,2,34.1004,2,32.0,2,59.4,2,0.081,2,,2
458.0,2,4.9774,2,34.1006,2,31.9,2,59.3,2,0.081,2,,2
459.0,2,4.9707,2,34.1005,2,31.8,2,59.3,2,0.08199999999999999,2,,2
460.0,2,4.9528,2,34.1006,2,31.6,2,59.4,2,0.08199999999999999,2,,2
461.0,2,4.9488,2,34.1005,2,31.7,2,59.4,2,0.084,2,,2
462.0,2,4.9463,2,34.1,2,32.0,2,59.4,2,0.085,2,,2
463.0,2,4.939,2,34.0983,2,32.2,2,59.4,2,0.085,2,,2
464.0,2,4.8474,2,34.0891,2,32.4,2,59.4,2,0.08199999999999999,2,,2
465.0,2,4.8215,2,34.0843,2,32.4,2,59.4,2,0.08,2,,2
466.0,2,4.8069,2,34.0821,2,32.5,2,59.4,2,0.081,2,,2
467.0,2,4.7968,2,34.0829,2,32.4,2,59.4,2,0.08199999999999999,2,,2
468.0,2,4.8041,2,34.0845,2,32.3,2,59.4,2,0.08199999999999999,2,,2
469.0,2,4.8011,2,34.0845,2,32.0,2,59.4,2,0.085,2,,2
470.0,2,4.798,2,34.0845,2,31.7,2,59.4,2,0.08199999999999999,2,,2
471.0,2,4.8004,2,34.0859,2,31.3,2,59.4,2,0.081,2,,2
472.0,2,4.8453,2,34.0953,2,30.8,2,59.5,2,0.081,2,,2
473.0,2,4.855,2,34.1001,2,30.2,2,59.4,2,0.08,2,,2
474.0,2,4.8743,2,34.1079,2,29.9,2,59.4,2,0.08,2,,2
475.0,2,4.9007,2,34.1135,2,29.9,2,59.4,2,0.084,2,,2
476.0,2,4.8266,2,34.105,2,30.1,2,59.5,2,0.08199999999999999,2,,2
477.0,2,4.7502,2,34.0964,2,30.3,2,59.4,2,0.084,2,,2
478.0,2,4.7208,2,34.0939,2,30.3,2,59.5,2,0.08,2,,2
479.0,2,4.6943,2,34.091,2,30.3,2,59.5,2,0.083,2,,2
480.0,2,4.6851,2,34.0904,2,30.3,2,59.5,2,0.08199999999999999,2,,2
481.0,2,4.6835,2,34.0912,2,30.3,2,59.4,2,0.083,2,,2
482.0,2,4.6821,2,34.092,2,30.1,2,59.5,2,0.081,2,,2
483.0,2,4.6812,2,34.0931,2,29.9,2,59.5,2,0.084,2,,2
484.0,2,4.6813,2,34.0941,2,29.7,2,59.5,2,0.084,2,,2
485.0,2,4.6775,2,34.0967,2,29.6,2,59.5,2,0.081,2,,2
486.0,2,4.6739999999999995,2,34.0979,2,29.4,2,59.5,2,0.083,2,,2
487.0,2,4.6718,2,34.0983,2,29.3,2,59.5,2,0.084,2,,2
488.0,2,4.6692,2,34.0987,2,29.3,2,59.5,2,0.08199999999999999,2,,2
489.0,2,4.6669,2,34.0991,2,29.1,2,59.5,2,0.084,2,,2
490.0,2,4.6664,2,34.0992,2,29.0,2,59.5,2,0.08199999999999999,2,,2
491.0,2,4.6657,2,34.0994,2,29.0,2,59.5,2,0.081,2,,2
492.0,2,4.6647,2,34.0996,2,28.9,2,59.5,2,0.083,2,,2
493.0,2,4.6638,2,34.0997,2,28.8,2,59.5,2,0.084,2,,2
494.0,2,4.6629,2,34.0999,2,28.7,2,59.5,2,0.083,2,,2
495.0,2,4.6628,2,34.1,2,28.6,2,59.5,2,0.084,2,,2
496.0,2,4.6615,2,34.1004,2,28.5,2,59.5,2,0.083,2,,2
497.0,2,4.6609,2,34.1007,2,28.4,2,59.5,2,0.08,2,,2
498.0,2,4.6594,2,34.101,2,28.3,2,59.5,2,0.084,2,,2
499.0,2,4.6588,2,34.1013,2,28.3,2,59.5,2,0.08199999999999999,2,,2
500.0,2,4.6584,2,34.1014,2,28.2,2,59.2,2,0.083,2,,2
501.0,2,4.6576,2,34.1016,2,28.2,2,59.5,2,0.081,2,,2
502.0,2,4.6572,2,34.1016,2,28.1,2,59.5,2,0.081,2,,2
503.0,2,4.6557,2,34.1018,2,28.0,2,59.5,2,0.083,2,,2
504.0,2,4.6532,2,34.1024,2,27.9,2,59.5,2,0.08199999999999999,2,,2
505.0,2,4.6499,2,34.1033,2,27.7,2,59.5,2,0.08199999999999999,2,,2
506.0,2,4.6473,2,34.104,2,27.6,2,59.5,2,0.083,2,,2
507.0,2,4.6451,2,34.1049,2,27.6,2,59.5,2,0.086,2,,2
508.0,2,4.6415,2,34.1052,2,27.4,2,59.5,2,0.081,2,,2
509.0,2,4.637,2,34.1056,2,27.2,2,59.4,2,0.08,2,,2
510.0,2,4.6311,2,34.1063,2,27.0,2,59.3,2,0.085,2,,2
511.0,2,4.6288,2,34.1068,2,26.9,2,59.5,2,0.08199999999999999,2,,2
512.0,2,4.6287,2,34.1078,2,26.7,2,59.5,2,0.08199999999999999,2,,2
513.0,2,4.6234,2,34.1096,2,26.6,2,59.4,2,0.083,2,,2
514.0,2,4.6219,2,34.1098,2,26.5,2,59.5,2,0.084,2,,2
515.0,2,4.6205,2,34.1102,2,26.3,2,59.5,2,0.08199999999999999,2,,2
516.0,2,4.6202,2,34.1102,2,26.1,2,59.5,2,0.083,2,,2
517.0,2,4.6139,2,34.1116,2,26.0,2,59.5,2,0.084,2,,2
518.0,2,4.6075,2,34.1134,2,25.8,2,59.5,2,0.085,2,,2
519.0,2,4.6025,2,34.1149,2,25.6,2,59.5,2,0.08,2,,2
520.0,2,4.5986,2,34.1158,2,25.5,2,59.4,2,0.08199999999999999,2,,2
521.0,2,4.5961,2,34.1162,2,25.3,2,59.5,2,0.079,2,,2
522.0,2,4.5932,2,34.1167,2,25.0,2,59.5,2,0.08199999999999999,2,,2
523.0,2,4.5898,2,34.1173,2,24.9,2,59.5,2,0.083,2,,2
524.0,2,4.5866,2,34.1181,2,24.7,2,59.4,2,0.083,2,,2
525.0,2,4.5799,2,34.1205,2,24.6,2,59.5,2,0.081,2,,2
526.0,2,4.5743,2,34.1214,2,24.4,2,59.5,2,0.081,2,,2
527.0,2,4.5732,2,34.1216,2,24.3,2,59.5,2,0.084,2,,2
528.0,2,4.5728,2,34.1221,2,24.2,2,59.5,2,0.083,2,,2
529.0,2,4.5705,2,34.1224,2,24.0,2,59.5,2,0.084,2,,2
530.0,2,4.5678,2,34.1227,2,23.9,2,59.5,2,0.083,2,,2
531.0,2,4.5656,2,34.1237,2,23.7,2,59.5,2,0.084,2,,2
532.0,2,4.5601,2,34.1246,2,23.6,2,59.5,2,0.08,2,,2
533.0,2,4.5438,2,34.1252,2,23.4,2,59.4,2,0.083,2,,2
534.0,2,4.5377,2,34.1267,2,23.2,2,59.5,2,0.081,2,,2
535.0,2,4.5362,2,34.1276,2,23.0,2,59.5,2,0.083,2,,2
536.0,2,4.5384,2,34.13,2,22.7,2,59.5,2,0.08199999999999999,2,,2
537.0,2,4.5392,2,34.1322,2,22.3,2,59.5,2,0.084,2,,2
538.0,2,4.5466,2,34.1351,2,21.8,2,59.5,2,0.085,2,,2
539.0,2,4.575,2,34.141,2,21.5,2,59.5,2,0.083,2,,2
540.0,2,4.5991,2,34.1463,2,21.2,2,59.5,2,0.084,2,,2
541.0,2,4.5993,2,34.1494,2,20.9,2,59.5,2,0.08199999999999999,2,,2
542.0,2,4.5857,2,34.1496,2,20.7,2,59.4,2,0.084,2,,2
543.0,2,4.5679,2,34.1498,2,20.4,2,59.5,2,0.083,2,,2
544.0,2,4.5582,2,34.1494,2,20.3,2,59.5,2,0.08199999999999999,2,,2
545.0,2,4.5516,2,34.1497,2,20.0,2,59.5,2,0.08199999999999999,2,,2
546.0,2,4.5525,2,34.1506,2,19.9,2,59.5,2,0.08199999999999999,2,,2
547.0,2,4.545,2,34.1514,2,19.7,2,59.5,2,0.08199999999999999,2,,2
548.0,2,4.5445,2,34.1524,2,19.5,2,59.5,2,0.083,2,,2
549.0,2,4.5465,2,34.154,2,19.4,2,59.5,2,0.085,2,,2
550.0,2,4.5459,2,34.1544,2,19.1,2,59.5,2,0.083,2,,2
551.0,2,4.5425,2,34.1543,2,19.0,2,59.5,2,0.083,2,,2
552.0,2,4.5377,2,34.1552,2,18.8,2,59.5,2,0.081,2,,2
553.0,2,4.5444,2,34.158,2,18.6,2,59.5,2,0.083,2,,2
554.0,2,4.5477,2,34.1598,2,18.5,2,59.5,2,0.083,2,,2
555.0,2,4.5449,2,34.1599,2,18.3,2,59.5,2,0.081,2,,2
556.0,2,4.5442,2,34.1598,2,18.1,2,59.5,2,0.084,2,,2
557.0,2,4.5446,2,34.161,2,18.0,2,59.3,2,0.085,2,,2
558.0,2,4.5541,2,34.1633,2,17.8,2,59.4,2,0.083,2,,2
559.0,2,4.555,2,34.1637,2,17.6,2,59.5,2,0.083,2,,2
560.0,2,4.5553,2,34.1641,2,17.5,2,59.5,2,0.086,2,,2
561.0,2,4.5561,2,34.1657,2,17.4,2,59.5,2,0.08199999999999999,2,,2
562.0,2,4.5431,2,34.165,2,17.3,2,59.5,2,0.084,2,,2
563.0,2,4.5398,2,34.1652,2,17.3,2,59.5,2,0.086,2,,2
564.0,2,4.5346,2,34.1654,2,17.2,2,59.5,2,0.083,2,,2
565.0,2,4.5163,2,34.164,2,17.1,2,59.5,2,0.084,2,,2
566.0,2,4.504,2,34.1631,2,16.9,2,59.5,2,0.084,2,,2
567.0,2,4.5028,2,34.1637,2,16.7,2,59.5,2,0.083,2,,2
568.0,2,4.5064,2,34.1663,2,16.6,2,59.5,2,0.084,2,,2
569.0,2,4.5173,2,34.1703,2,16.5,2,59.5,2,0.083,2,,2
570.0,2,4.5203,2,34.1726,2,16.4,2,59.5,2,0.086,2,,2
571.0,2,4.5071,2,34.1721,2,16.3,2,59.5,2,0.08800000000000001,2,,2
572.0,2,4.4982,2,34.171,2,16.2,2,59.5,2,0.083,2,,2
573.0,2,4.4909,2,34.1703,2,16.1,2,59.5,2,0.08199999999999999,2,,2
574.0,2,4.4855,2,34.17,2,16.0,2,59.2,2,0.083,2,,2
575.0,2,4.4796,2,34.1712,2,16.0,2,59.5,2,0.084,2,,2
576.0,2,4.4792,2,34.1716,2,15.8,2,59.5,2,0.084,2,,2
577.0,2,4.4779,2,34.1722,2,15.7,2,59.5,2,0.084,2,,2
578.0,2,4.4783,2,34.1727,2,15.6,2,59.5,2,0.086,2,,2
579.0,2,4.4794,2,34.1732,2,15.5,2,59.5,2,0.08199999999999999,2,,2
580.0,2,4.48,2,34.1737,2,15.4,2,59.5,2,0.084,2,,2
581.0,2,4.4845,2,34.1749,2,15.3,2,59.4,2,0.084,2,,2
582.0,2,4.4898,2,34.1765,2,15.1,2,59.5,2,0.085,2,,2
583.0,2,4.4802,2,34.178000000000004,2,15.1,2,59.5,2,0.08199999999999999,2,,2
584.0,2,4.468,2,34.1777,2,15.0,2,59.5,2,0.081,2,,2
585.0,2,4.4655,2,34.1784,2,14.9,2,59.5,2,0.083,2,,2
586.0,2,4.4635,2,34.1792,2,14.8,2,59.5,2,0.081,2,,2
587.0,2,4.4627,2,34.1796,2,14.6,2,59.5,2,0.08199999999999999,2,,2
588.0,2,4.4604,2,34.1801,2,14.5,2,59.5,2,0.085,2,,2
589.0,2,4.4554,2,34.1819,2,14.3,2,59.5,2,0.08199999999999999,2,,2
590.0,2,4.4529,2,34.1837,2,14.1,2,59.5,2,0.083,2,,2
591.0,2,4.4506,2,34.186,2,13.9,2,59.5,2,0.086,2,,2
592.0,2,4.4496,2,34.1871,2,13.8,2,59.5,2,0.086,2,,2
593.0,2,4.4473,2,34.1893,2,13.7,2,59.5,2,0.08199999999999999,2,,2
594.0,2,4.4447,2,34.1902,2,13.6,2,59.5,2,0.084,2,,2
595.0,2,4.4444,2,34.1903,2,13.5,2,59.5,2,0.085,2,,2
596.0,2,4.4443,2,34.1906,2,13.4,2,59.5,2,0.08199999999999999,2,,2
597.0,2,4.4432,2,34.1914,2,13.3,2,59.5,2,0.084,2,,2
598.0,2,4.4421,2,34.1918,2,13.2,2,59.5,2,0.084,2,,2
599.0,2,4.4419,2,34.1918,2,13.2,2,59.5,2,0.08199999999999999,2,,2
600.0,2,4.4416,2,34.192,2,13.0,2,59.5,2,0.083,2,,2
601.0,2,4.441,2,34.1923,2,13.0,2,59.5,2,0.084,2,,2
602.0,2,4.4407,2,34.1926,2,12.9,2,59.5,2,0.083,2,,2
603.0,2,4.4384,2,34.1934,2,12.8,2,59.5,2,0.084,2,,2
604.0,2,4.4358,2,34.1939,2,12.6,2,59.5,2,0.08199999999999999,2,,2
605.0,2,4.4308,2,34.1945,2,12.6,2,59.5,2,0.083,2,,2
606.0,2,4.4276,2,34.196999999999996,2,12.5,2,59.5,2,0.084,2,,2
607.0,2,4.4192,2,34.198,2,12.4,2,59.5,2,0.084,2,,2
608.0,2,4.4146,2,34.1979,2,12.3,2,59.5,2,0.079,2,,2
609.0,2,4.4082,2,34.1982,2,12.3,2,59.5,2,0.08199999999999999,2,,2
610.0,2,4.3996,2,34.2006,2,12.1,2,59.5,2,0.083,2,,2
611.0,2,4.3965,2,34.2016,2,12.0,2,59.5,2,0.084,2,,2
612.0,2,4.3926,2,34.2018,2,12.0,2,59.5,2,0.081,2,,2
613.0,2,4.3908,2,34.202,2,11.8,2,59.5,2,0.084,2,,2
614.0,2,4.3854,2,34.2029,2,11.8,2,59.5,2,0.08199999999999999,2,,2
615.0,2,4.3836,2,34.2039,2,11.6,2,59.5,2,0.083,2,,2
616.0,2,4.3818,2,34.2047,2,11.6,2,59.5,2,0.084,2,,2
617.0,2,4.3781,2,34.2053,2,11.5,2,59.5,2,0.084,2,,2
