CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#• ± 0.6 ml/l from 0 to 200 dbar.,,,,,,,,,,,,,,,,
#• ± 0.4 ml/l from 200 to 400 dbar; values tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#• ± 0.2 ml/l below 400 dbar.,,,,,,,,,,,,,,,,
#• data below 500 dbar tend to be low.,,,,,,,,,,,,,,,,
#• data below 1000 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-15-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#  ,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070814
STNBR = P22
CASTNO = 1
DATE = 21/08/2007
TIME =  13:45
LATITUDE = 49.699670000000005
LONGITUDE = -140.66533
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
26.0,2,11.18,2,32.411,2,288.4,2,49.5,2,1.926,2,,2
27.0,2,11.0992,2,32.4145,2,290.2,2,49.5,2,1.9,2,,2
28.0,2,10.8383,2,32.4247,2,291.5,2,49.8,2,1.879,2,,2
29.0,2,10.7057,2,32.4283,2,292.3,2,50.0,2,1.8659999999999999,2,,2
30.0,2,10.6223,2,32.4312,2,293.6,2,50.1,2,1.865,2,,2
31.0,2,10.395999999999999,2,32.4401,2,295.0,2,50.2,2,1.874,2,,2
32.0,2,10.0697,2,32.4542,2,296.9,2,50.4,2,1.874,2,,2
33.0,2,9.7588,2,32.4661,2,300.1,2,50.5,2,1.858,2,,2
34.0,2,9.5816,2,32.4731,2,300.0,2,50.6,2,1.869,2,,2
35.0,2,9.4893,2,32.4768,2,300.5,2,50.7,2,1.901,2,,2
36.0,2,9.3874,2,32.4816,2,302.6,2,50.7,2,1.9269999999999998,2,,2
37.0,2,9.1254,2,32.4941,2,303.7,2,50.7,2,1.963,2,,2
38.0,2,8.8095,2,32.5078,2,303.7,2,50.5,2,2.055,2,,2
39.0,2,8.738,2,32.5087,2,305.2,2,50.3,2,2.075,2,,2
40.0,2,8.6294,2,32.5116,2,305.3,2,50.3,2,2.13,2,,2
41.0,2,8.4257,2,32.5171,2,305.0,2,50.3,2,2.142,2,,2
42.0,2,8.1723,2,32.5263,2,305.3,2,50.4,2,2.222,2,,2
43.0,2,8.1331,2,32.5267,2,305.4,2,50.4,2,2.27,2,,2
44.0,2,7.8787,2,32.5416,2,305.6,2,50.6,2,2.269,2,,2
45.0,2,7.787000000000001,2,32.5448,2,306.0,2,51.0,2,2.28,2,,2
46.0,2,7.742999999999999,2,32.5456,2,306.8,2,51.1,2,2.2680000000000002,2,,2
47.0,2,7.6819,2,32.5525,2,306.5,2,51.1,2,2.286,2,,2
48.0,2,7.6454,2,32.5572,2,306.3,2,51.0,2,2.322,2,,2
49.0,2,7.6066,2,32.5616,2,306.4,2,51.2,2,2.335,2,,2
50.0,2,7.5427,2,32.564,2,306.8,2,51.2,2,2.295,2,,2
51.0,2,7.417999999999999,2,32.5666,2,306.9,2,51.5,2,2.2680000000000002,2,,2
52.0,2,7.398,2,32.5668,2,307.4,2,51.6,2,2.267,2,,2
53.0,2,7.3691,2,32.566,2,308.6,2,51.7,2,2.2159999999999997,2,,2
53.9,2,7.3118,2,32.5656,2,308.4,2,51.8,2,2.155,2,,2
55.0,2,7.2449,2,32.5659,2,306.6,2,52.1,2,2.0869999999999997,2,,2
56.0,2,7.1415,2,32.5691,2,305.7,2,52.3,2,2.044,2,,2
57.0,2,7.0134,2,32.5719,2,304.8,2,52.6,2,2.001,2,,2
58.0,2,6.7761,2,32.5787,2,304.2,2,53.0,2,1.845,2,,2
59.0,2,6.6054,2,32.5732,2,303.8,2,53.7,2,1.635,2,,2
60.0,2,6.4605,2,32.5689,2,303.5,2,54.5,2,1.4180000000000001,2,,2
61.0,2,6.3612,2,32.5714,2,303.0,2,55.3,2,1.212,2,,2
61.9,2,6.297000000000001,2,32.5752,2,302.2,2,55.7,2,1.065,2,,2
63.0,2,6.2506,2,32.5785,2,302.2,2,56.0,2,0.972,2,,2
64.0,2,6.1908,2,32.585,2,302.5,2,56.2,2,0.927,2,,2
65.0,2,6.1382,2,32.589,2,302.9,2,56.4,2,0.868,2,,2
66.0,2,6.1148,2,32.5901,2,303.7,2,56.6,2,0.8370000000000001,2,,2
67.0,2,6.0816,2,32.5938,2,304.1,2,56.7,2,0.8240000000000001,2,,2
68.0,2,6.0218,2,32.5997,2,304.2,2,56.4,2,0.9009999999999999,2,,2
69.0,2,5.9332,2,32.6055,2,304.1,2,55.9,2,0.951,2,,2
70.0,2,5.8391,2,32.6073,2,304.1,2,56.1,2,0.897,2,,2
71.0,2,5.7822,2,32.6087,2,304.8,2,56.5,2,0.8420000000000001,2,,2
72.0,2,5.7684,2,32.6087,2,305.0,2,56.5,2,0.8220000000000001,2,,2
73.0,2,5.7598,2,32.6086,2,305.0,2,56.5,2,0.8059999999999999,2,,2
74.0,2,5.7516,2,32.6087,2,305.5,2,56.5,2,0.8109999999999999,2,,2
75.0,2,5.6635,2,32.6091,2,305.2,2,56.4,2,0.8490000000000001,2,,2
76.0,2,5.6153,2,32.6091,2,305.4,2,56.3,2,0.868,2,,2
77.0,2,5.6039,2,32.6102,2,305.6,2,56.3,2,0.8859999999999999,2,,2
78.0,2,5.581,2,32.6121,2,305.7,2,56.5,2,0.861,2,,2
79.0,2,5.5329,2,32.6118,2,305.8,2,56.5,2,0.843,2,,2
80.0,2,5.5223,2,32.6115,2,305.6,2,56.5,2,0.8340000000000001,2,,2
81.0,2,5.5148,2,32.6119,2,305.4,2,56.6,2,0.815,2,,2
82.0,2,5.504,2,32.6126,2,305.3,2,56.6,2,0.795,2,,2
83.0,2,5.4884,2,32.614000000000004,2,305.2,2,56.8,2,0.753,2,,2
84.0,2,5.4736,2,32.6142,2,305.2,2,56.3,2,0.738,2,,2
85.0,2,5.4592,2,32.6152,2,305.3,2,56.7,2,0.716,2,,2
86.0,2,5.4537,2,32.6165,2,304.6,2,57.0,2,0.677,2,,2
86.9,2,5.4541,2,32.6172,2,304.3,2,57.0,2,0.67,2,,2
88.0,2,5.4521,2,32.6193,2,303.1,2,57.1,2,0.622,2,,2
89.0,2,5.4095,2,32.6282,2,300.8,2,57.4,2,0.5710000000000001,2,,2
90.0,2,5.4253,2,32.6418,2,299.6,2,57.6,2,0.479,2,,2
91.0,2,5.477,2,32.6594,2,298.9,2,57.9,2,0.43200000000000005,2,,2
92.0,2,5.5029,2,32.6813,2,298.1,2,58.0,2,0.389,2,,2
93.0,2,5.3838,2,32.6761,2,297.1,2,58.0,2,0.374,2,,2
94.0,2,5.2738,2,32.6905,2,296.0,2,58.0,2,0.35600000000000004,2,,2
95.0,2,5.2805,2,32.7111,2,294.7,2,58.0,2,0.327,2,,2
96.0,2,5.2943,2,32.7338,2,293.7,2,58.1,2,0.302,2,,2
97.0,2,5.2716,2,32.7464,2,292.1,2,58.1,2,0.282,2,,2
98.0,2,5.2684,2,32.7549,2,290.6,2,58.1,2,0.272,2,,2
99.0,2,5.2742,2,32.783,2,289.1,2,58.1,2,0.271,2,,2
100.0,2,5.2746,2,32.7973,2,287.2,2,58.2,2,0.259,2,,2
101.0,2,5.2735,2,32.8117,2,284.8,2,58.2,2,0.252,2,,2
102.0,2,5.2736,2,32.8279,2,282.4,2,58.3,2,0.256,2,,2
103.0,2,5.2731,2,32.8501,2,279.9,2,58.2,2,0.237,2,,2
104.0,2,5.2714,2,32.8892,2,277.5,2,58.3,2,0.231,2,,2
105.0,2,5.2717,2,32.9242,2,275.3,2,58.3,2,0.223,2,,2
106.0,2,5.2749,2,32.9624,2,273.5,2,58.3,2,0.214,2,,2
107.0,2,5.2867,2,32.9847,2,271.6,2,58.4,2,0.204,2,,2
108.0,2,5.2912,2,33.0078,2,269.5,2,58.5,2,0.19,2,,2
109.0,2,5.2931,2,33.0228,2,267.2,2,58.2,2,0.18600000000000003,2,,2
110.0,2,5.2968,2,33.0466,2,264.6,2,58.5,2,0.179,2,,2
111.0,2,5.3009,2,33.0654,2,261.6,2,58.5,2,0.17,2,,2
112.0,2,5.3091,2,33.1123,2,258.6,2,58.5,2,0.16699999999999998,2,,2
113.0,2,5.3138,2,33.155,2,255.4,2,58.5,2,0.168,2,,2
114.0,2,5.3141,2,33.1787,2,252.8,2,58.5,2,0.16899999999999998,2,,2
115.0,2,5.3166,2,33.1989,2,250.1,2,58.5,2,0.154,2,,2
116.0,2,5.3217,2,33.2292,2,246.1,2,58.6,2,0.14800000000000002,2,,2
117.0,2,5.3465,2,33.2603,2,242.3,2,58.6,2,0.14800000000000002,2,,2
118.0,2,5.5301,2,33.3691,2,239.2,2,58.5,2,0.142,2,,2
119.0,2,5.5725,2,33.3949,2,236.9,2,58.4,2,0.14300000000000002,2,,2
120.0,2,5.6089,2,33.4315,2,234.8,2,58.5,2,0.12300000000000001,2,,2
121.0,2,5.6139,2,33.4512,2,233.0,2,58.5,2,0.126,2,,2
122.0,2,5.6098,2,33.4572,2,231.1,2,58.5,2,0.126,2,,2
123.0,2,5.6038,2,33.4612,2,227.8,2,58.5,2,0.122,2,,2
123.9,2,5.6102,2,33.4788,2,223.8,2,58.5,2,0.114,2,,2
125.0,2,5.6119,2,33.5232,2,220.9,2,58.5,2,0.11599999999999999,2,,2
126.0,2,5.6001,2,33.5521,2,218.4,2,58.5,2,0.11199999999999999,2,,2
127.0,2,5.5912,2,33.5642,2,216.1,2,58.5,2,0.111,2,,2
128.0,2,5.5761,2,33.5792,2,214.3,2,58.5,2,0.11199999999999999,2,,2
129.0,2,5.5648,2,33.5893,2,212.9,2,58.5,2,0.10400000000000001,2,,2
130.0,2,5.5625,2,33.5912,2,211.8,2,58.6,2,0.11,2,,2
131.0,2,5.5621,2,33.5914,2,210.8,2,58.5,2,0.111,2,,2
132.0,2,5.5592,2,33.5936,2,209.7,2,58.5,2,0.105,2,,2
133.0,2,5.5545,2,33.5968,2,208.6,2,58.5,2,0.102,2,,2
134.0,2,5.5488,2,33.6007,2,207.5,2,58.5,2,0.10300000000000001,2,,2
135.0,2,5.5384,2,33.6076,2,206.8,2,58.5,2,0.095,2,,2
136.0,2,5.526,2,33.6163,2,206.1,2,58.6,2,0.094,2,,2
137.0,2,5.5202,2,33.6203,2,205.6,2,58.6,2,0.096,2,,2
137.8,2,5.517,2,33.6226,2,205.0,2,58.5,2,0.10099999999999999,2,,2
139.2,2,5.5062,2,33.6306,2,200.6,2,58.5,2,0.09699999999999999,2,,2
140.0,2,5.5016,2,33.6349,2,199.7,2,58.5,2,0.10400000000000001,2,,2
141.0,2,5.4916,2,33.6429,2,198.7,2,58.6,2,0.099,2,,2
142.0,2,5.4787,2,33.6479,2,198.1,2,58.6,2,0.099,2,,2
143.0,2,5.4651,2,33.6527,2,197.4,2,58.6,2,0.095,2,,2
144.0,2,5.4457,2,33.6592,2,196.8,2,58.6,2,0.09,2,,2
145.0,2,5.4381,2,33.6612,2,196.0,2,58.6,2,0.09699999999999999,2,,2
146.0,2,5.4309,2,33.6633,2,194.7,2,58.6,2,0.09699999999999999,2,,2
147.0,2,5.4286,2,33.6639,2,193.3,2,58.6,2,0.098,2,,2
148.0,2,5.4194,2,33.6672,2,192.6,2,58.5,2,0.094,2,,2
149.0,2,5.4022,2,33.6716,2,191.9,2,58.6,2,0.08800000000000001,2,,2
150.0,2,5.3854,2,33.6758,2,190.6,2,58.6,2,0.09,2,,2
150.9,2,5.3603,2,33.6823,2,187.5,2,58.6,2,0.095,2,,2
151.9,2,5.3058,2,33.6981,2,184.9,2,58.5,2,0.09699999999999999,2,,2
153.0,2,5.3014,2,33.6994,2,183.7,2,58.5,2,0.102,2,,2
154.0,2,5.2957,2,33.7009,2,182.8,2,58.6,2,0.094,2,,2
155.0,2,5.2911,2,33.7026,2,181.9,2,58.5,2,0.09300000000000001,2,,2
156.0,2,5.2823,2,33.7057,2,180.9,2,58.6,2,0.091,2,,2
157.0,2,5.2754,2,33.708,2,180.0,2,58.5,2,0.09300000000000001,2,,2
158.0,2,5.2696,2,33.7094,2,179.2,2,58.5,2,0.096,2,,2
159.0,2,5.2574,2,33.7136,2,178.4,2,58.6,2,0.091,2,,2
160.0,2,5.2335,2,33.7201,2,177.4,2,58.5,2,0.091,2,,2
161.0,2,5.2227,2,33.7224,2,175.8,2,58.6,2,0.09,2,,2
162.0,2,5.2187,2,33.7236,2,174.0,2,58.6,2,0.091,2,,2
163.0,2,5.2023,2,33.7288,2,172.8,2,58.6,2,0.09,2,,2
164.0,2,5.1866,2,33.7338,2,171.6,2,58.5,2,0.091,2,,2
165.0,2,5.1797,2,33.7376,2,170.6,2,58.5,2,0.091,2,,2
166.0,2,5.1814,2,33.7407,2,169.5,2,58.5,2,0.086,2,,2
167.0,2,5.1719,2,33.7438,2,168.4,2,58.5,2,0.083,2,,2
168.0,2,5.1612,2,33.7463,2,167.3,2,58.5,2,0.087,2,,2
169.0,2,5.1386,2,33.7513,2,166.2,2,58.5,2,0.096,2,,2
170.0,2,5.1341,2,33.7518,2,165.1,2,58.5,2,0.086,2,,2
171.0,2,5.1212,2,33.7533,2,164.0,2,58.5,2,0.094,2,,2
172.0,2,5.1123,2,33.7547,2,162.8,2,58.5,2,0.08900000000000001,2,,2
173.0,2,5.0955,2,33.7575,2,161.8,2,58.5,2,0.08900000000000001,2,,2
174.0,2,5.0824,2,33.7591,2,160.4,2,58.5,2,0.09,2,,2
174.9,2,5.0787,2,33.7596,2,159.1,2,58.5,2,0.10400000000000001,2,,2
176.0,2,5.0737,2,33.7608,2,157.8,2,58.5,2,0.084,2,,2
177.0,2,5.0622,2,33.7629,2,156.9,2,58.6,2,0.091,2,,2
178.0,2,5.0473,2,33.7657,2,156.1,2,58.6,2,0.086,2,,2
179.0,2,5.0338,2,33.768,2,155.4,2,58.5,2,0.087,2,,2
180.0,2,5.0289,2,33.7683,2,154.8,2,58.5,2,0.085,2,,2
181.0,2,5.0235,2,33.7692,2,153.8,2,58.5,2,0.085,2,,2
181.9,2,5.0212,2,33.7699,2,152.7,2,58.5,2,0.087,2,,2
183.0,2,5.0177,2,33.771,2,151.8,2,58.6,2,0.084,2,,2
184.0,2,5.0098,2,33.7727,2,151.3,2,58.6,2,0.091,2,,2
185.0,2,5.0061,2,33.7733,2,150.8,2,58.6,2,0.08800000000000001,2,,2
186.0,2,5.0034,2,33.7736,2,150.4,2,58.4,2,0.09,2,,2
187.0,2,5.0002,2,33.7742,2,150.1,2,58.6,2,0.08900000000000001,2,,2
188.0,2,4.9981,2,33.7747,2,148.9,2,58.6,2,0.095,2,,2
188.9,2,4.9935,2,33.7756,2,147.4,2,58.5,2,0.087,2,,2
190.0,2,4.9848,2,33.7781,2,146.4,2,58.5,2,0.092,2,,2
191.0,2,4.9743,2,33.7804,2,145.6,2,58.5,2,0.092,2,,2
192.0,2,4.9678,2,33.7817,2,145.0,2,58.5,2,0.08900000000000001,2,,2
193.0,2,4.9642,2,33.7823,2,144.5,2,58.5,2,0.087,2,,2
194.0,2,4.9625,2,33.7825,2,144.1,2,58.5,2,0.085,2,,2
195.0,2,4.9569,2,33.7835,2,143.7,2,58.5,2,0.08800000000000001,2,,2
195.8,2,4.9552,2,33.7838,2,143.0,2,58.5,2,0.087,2,,2
196.9,2,4.9489,2,33.7856,2,140.4,2,58.5,2,0.08900000000000001,2,,2
198.0,2,4.9247,2,33.7908,2,140.0,2,58.6,2,0.085,2,,2
199.0,2,4.9229,2,33.7926,2,140.1,2,58.6,2,0.086,2,,2
200.0,2,4.9177,2,33.7937,2,140.1,2,58.6,2,0.08199999999999999,2,,2
201.0,2,4.9277,2,33.797,2,139.9,2,58.7,2,0.085,2,,2
202.0,2,4.9372,2,33.7995,2,139.5,2,58.7,2,0.087,2,,2
203.0,2,4.9351,2,33.7997,2,139.0,2,58.6,2,0.083,2,,2
204.0,2,4.9252,2,33.7993,2,138.2,2,58.6,2,0.08800000000000001,2,,2
205.0,2,4.914,2,33.7985,2,137.4,2,58.7,2,0.08900000000000001,2,,2
206.0,2,4.912,2,33.7982,2,136.7,2,58.7,2,0.086,2,,2
207.0,2,4.9111,2,33.7981,2,136.3,2,58.7,2,0.086,2,,2
208.0,2,4.9095,2,33.7983,2,136.9,2,58.7,2,0.084,2,,2
209.0,2,4.9121,2,33.7997,2,137.3,2,58.7,2,0.084,2,,2
210.0,2,4.9227,2,33.8046,2,137.2,2,58.6,2,0.084,2,,2
211.0,2,4.9228,2,33.806,2,136.8,2,58.7,2,0.08800000000000001,2,,2
212.0,2,4.9156,2,33.8076,2,136.3,2,58.7,2,0.084,2,,2
213.0,2,4.9024,2,33.8086,2,135.4,2,58.7,2,0.086,2,,2
214.0,2,4.8942,2,33.8088,2,134.6,2,58.7,2,0.083,2,,2
215.0,2,4.8841,2,33.8088,2,133.9,2,58.6,2,0.081,2,,2
216.0,2,4.8779,2,33.8093,2,133.4,2,58.7,2,0.085,2,,2
217.0,2,4.8769,2,33.8107,2,133.0,2,58.7,2,0.086,2,,2
218.0,2,4.8686,2,33.8118,2,132.6,2,58.7,2,0.084,2,,2
219.0,2,4.8569,2,33.8134,2,132.3,2,58.7,2,0.08199999999999999,2,,2
220.0,2,4.8491,2,33.8147,2,131.9,2,58.7,2,0.08199999999999999,2,,2
220.9,2,4.8419,2,33.8165,2,131.8,2,58.6,2,0.084,2,,2
222.0,2,4.8391,2,33.8176,2,131.5,2,58.8,2,0.08199999999999999,2,,2
223.0,2,4.8364,2,33.8179,2,131.0,2,58.8,2,0.084,2,,2
224.0,2,4.8333,2,33.8184,2,130.1,2,58.8,2,0.084,2,,2
225.0,2,4.8308,2,33.8187,2,129.3,2,58.8,2,0.083,2,,2
226.0,2,4.8264,2,33.8193,2,128.5,2,58.8,2,0.08,2,,2
227.0,2,4.8139,2,33.8211,2,128.0,2,58.8,2,0.08199999999999999,2,,2
228.0,2,4.8103,2,33.8215,2,127.5,2,58.8,2,0.08199999999999999,2,,2
229.0,2,4.8092,2,33.8215,2,127.0,2,58.8,2,0.087,2,,2
230.0,2,4.8088,2,33.8217,2,126.7,2,58.8,2,0.08199999999999999,2,,2
231.0,2,4.8064,2,33.8219,2,126.1,2,58.8,2,0.08,2,,2
232.0,2,4.8007,2,33.8225,2,124.0,2,58.8,2,0.08199999999999999,2,,2
233.0,2,4.7931,2,33.8237,2,122.8,2,58.8,2,0.083,2,,2
234.0,2,4.7879,2,33.8244,2,121.8,2,58.8,2,0.083,2,,2
235.0,2,4.7833,2,33.8249,2,120.9,2,58.9,2,0.083,2,,2
236.0,2,4.7796,2,33.8256,2,120.0,2,58.9,2,0.08199999999999999,2,,2
237.0,2,4.7757,2,33.8262,2,119.1,2,58.9,2,0.083,2,,2
238.0,2,4.7702,2,33.8273,2,118.2,2,58.9,2,0.084,2,,2
239.0,2,4.7674,2,33.8277,2,117.2,2,58.9,2,0.084,2,,2
240.0,2,4.7612,2,33.8283,2,116.1,2,58.9,2,0.083,2,,2
241.0,2,4.7551,2,33.8292,2,115.2,2,58.9,2,0.08199999999999999,2,,2
242.0,2,4.7411,2,33.8323,2,114.5,2,58.9,2,0.083,2,,2
243.0,2,4.737,2,33.8331,2,114.0,2,58.9,2,0.083,2,,2
244.0,2,4.735,2,33.8336,2,112.3,2,58.9,2,0.092,2,,2
245.0,2,4.7291,2,33.835,2,110.3,2,58.9,2,0.085,2,,2
246.0,2,4.7249,2,33.836,2,108.5,2,58.9,2,0.084,2,,2
247.0,2,4.7137,2,33.8386,2,107.1,2,58.9,2,0.081,2,,2
248.0,2,4.7022,2,33.8403,2,106.0,2,58.9,2,0.084,2,,2
249.0,2,4.6869,2,33.8435,2,105.0,2,58.9,2,0.084,2,,2
250.0,2,4.6779,2,33.8453,2,104.3,2,58.9,2,0.083,2,,2
251.0,2,4.6755,2,33.846,2,103.6,2,58.9,2,0.086,2,,2
252.0,2,4.6719,2,33.8467,2,102.6,2,58.9,2,0.087,2,,2
252.9,2,4.6692,2,33.8474,2,101.4,2,59.0,2,0.083,2,,2
254.0,2,4.6631,2,33.849000000000004,2,100.5,2,59.0,2,0.083,2,,2
255.0,2,4.6591,2,33.8495,2,99.9,2,58.9,2,0.08199999999999999,2,,2
256.0,2,4.6578,2,33.8496,2,99.3,2,59.0,2,0.08199999999999999,2,,2
257.0,2,4.6543,2,33.8504,2,98.6,2,59.0,2,0.081,2,,2
258.0,2,4.6491,2,33.8522,2,97.8,2,59.0,2,0.087,2,,2
259.0,2,4.6342,2,33.856,2,96.9,2,59.0,2,0.085,2,,2
260.0,2,4.6255,2,33.8583,2,96.1,2,59.0,2,0.081,2,,2
261.0,2,4.6208,2,33.8595,2,95.3,2,59.0,2,0.083,2,,2
262.0,2,4.6152,2,33.8607,2,94.5,2,59.0,2,0.08199999999999999,2,,2
263.0,2,4.611000000000001,2,33.8614,2,94.0,2,59.0,2,0.08199999999999999,2,,2
264.0,2,4.6066,2,33.8622,2,93.5,2,59.0,2,0.083,2,,2
265.0,2,4.6055,2,33.8623,2,93.0,2,59.0,2,0.081,2,,2
266.0,2,4.6054,2,33.8625,2,92.6,2,59.0,2,0.086,2,,2
267.0,2,4.6028,2,33.8637,2,92.0,2,59.0,2,0.092,2,,2
268.0,2,4.5969999999999995,2,33.865,2,91.5,2,59.0,2,0.09,2,,2
269.0,2,4.5925,2,33.8661,2,91.0,2,59.0,2,0.084,2,,2
270.0,2,4.5915,2,33.8664,2,90.6,2,58.5,2,0.086,2,,2
271.0,2,4.5903,2,33.8669,2,90.2,2,58.8,2,0.084,2,,2
271.9,2,4.5892,2,33.8671,2,89.7,2,59.0,2,0.081,2,,2
273.0,2,4.5853,2,33.8682,2,87.5,2,59.0,2,0.084,2,,2
274.0,2,4.5724,2,33.8721,2,86.4,2,59.0,2,0.08199999999999999,2,,2
275.0,2,4.5641,2,33.8741,2,85.5,2,59.0,2,0.08199999999999999,2,,2
276.0,2,4.5584,2,33.8757,2,84.6,2,59.0,2,0.081,2,,2
277.0,2,4.555,2,33.8767,2,83.8,2,58.9,2,0.083,2,,2
278.0,2,4.5506,2,33.8783,2,83.0,2,59.0,2,0.08800000000000001,2,,2
279.0,2,4.5411,2,33.8794,2,82.1,2,59.0,2,0.08199999999999999,2,,2
280.0,2,4.5289,2,33.8819,2,81.2,2,59.0,2,0.086,2,,2
281.0,2,4.5129,2,33.8851,2,80.2,2,59.0,2,0.083,2,,2
282.0,2,4.5106,2,33.888000000000005,2,79.0,2,59.0,2,0.083,2,,2
283.0,2,4.5111,2,33.8906,2,77.8,2,59.0,2,0.083,2,,2
