CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#• ± 0.6 ml/l from 0 to 200 dbar.,,,,,,,,,,,,,,,,
#• ± 0.4 ml/l from 200 to 400 dbar; values tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#• ± 0.2 ml/l below 400 dbar.,,,,,,,,,,,,,,,,
#• data below 500 dbar tend to be low.,,,,,,,,,,,,,,,,
#• data below 1000 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-15-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#  ,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070814
STNBR = P7
CASTNO = 1
DATE = 17/08/2007
TIME =  09:26
LATITUDE = 48.77683
LONGITUDE = -128.16583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
30.0,2,12.4311,2,32.3613,2,297.6,2,48.0,2,2.396,2,,2
31.0,2,12.2737,2,32.3657,2,298.1,2,48.1,2,2.364,2,,2
32.0,2,12.0235,2,32.3741,2,298.0,2,48.3,2,2.41,2,,2
33.0,2,11.7501,2,32.379,2,297.7,2,48.3,2,2.488,2,,2
34.0,2,11.5107,2,32.3826,2,298.1,2,48.4,2,2.551,2,,2
35.0,2,11.2989,2,32.3779,2,298.7,2,48.6,2,2.593,2,,2
36.0,2,10.9439,2,32.3808,2,298.5,2,48.9,2,2.5839999999999996,2,,2
37.0,2,10.7733,2,32.3733,2,298.4,2,49.2,2,2.496,2,,2
38.0,2,10.6185,2,32.3673,2,299.1,2,49.3,2,2.485,2,,2
39.0,2,10.3945,2,32.3601,2,299.8,2,49.1,2,2.471,2,,2
40.0,2,10.2779,2,32.3549,2,301.6,2,49.3,2,2.443,2,,2
41.0,2,10.1906,2,32.3499,2,301.7,2,49.3,2,2.448,2,,2
42.0,2,10.1291,2,32.3479,2,300.6,2,49.7,2,2.319,2,,2
43.0,2,9.9864,2,32.3652,2,299.9,2,49.9,2,2.33,2,,2
44.0,2,9.6148,2,32.3576,2,299.2,2,50.1,2,2.2159999999999997,2,,2
45.0,2,9.3217,2,32.3573,2,299.1,2,50.6,2,2.048,2,,2
46.0,2,9.1602,2,32.361,2,299.1,2,51.8,2,1.845,2,,2
47.0,2,9.0564,2,32.3634,2,298.9,2,52.6,2,1.607,2,,2
48.0,2,8.9981,2,32.367,2,298.6,2,53.4,2,1.4,2,,2
49.0,2,8.9666,2,32.3694,2,299.2,2,53.7,2,1.274,2,,2
50.0,2,8.9396,2,32.3745,2,298.5,2,53.8,2,1.218,2,,2
51.0,2,8.9168,2,32.3846,2,297.6,2,54.0,2,1.167,2,,2
52.0,2,8.9453,2,32.4075,2,297.4,2,53.9,2,1.194,2,,2
53.0,2,8.9087,2,32.4145,2,297.0,2,53.7,2,1.23,2,,2
54.0,2,8.7816,2,32.4055,2,296.4,2,53.8,2,1.153,2,,2
55.0,2,8.6722,2,32.4054,2,296.2,2,54.7,2,0.995,2,,2
56.0,2,8.6231,2,32.4127,2,295.4,2,55.1,2,0.9,2,,2
57.0,2,8.4933,2,32.412,2,294.6,2,55.5,2,0.823,2,,2
58.0,2,8.4435,2,32.413000000000004,2,294.2,2,55.7,2,0.782,2,,2
59.0,2,8.398,2,32.4134,2,294.3,2,55.7,2,0.7170000000000001,2,,2
60.0,2,8.3133,2,32.4163,2,294.3,2,55.9,2,0.6729999999999999,2,,2
61.0,2,8.3062,2,32.4206,2,294.0,2,56.1,2,0.667,2,,2
62.0,2,8.2965,2,32.4225,2,293.6,2,56.0,2,0.6409999999999999,2,,2
63.0,2,8.2914,2,32.4238,2,293.2,2,56.1,2,0.64,2,,2
64.0,2,8.2167,2,32.4216,2,293.1,2,56.2,2,0.589,2,,2
65.0,2,8.1717,2,32.4283,2,292.6,2,56.3,2,0.564,2,,2
66.0,2,8.1459,2,32.4321,2,292.3,2,56.5,2,0.517,2,,2
67.0,2,8.1219,2,32.4325,2,292.0,2,56.7,2,0.503,2,,2
68.0,2,8.1027,2,32.4313,2,292.0,2,56.7,2,0.511,2,,2
69.0,2,8.0646,2,32.4332,2,291.7,2,56.8,2,0.46299999999999997,2,,2
70.0,2,8.0271,2,32.446999999999996,2,291.1,2,56.9,2,0.43700000000000006,2,,2
71.0,2,7.9692,2,32.4609,2,290.5,2,57.0,2,0.41700000000000004,2,,2
72.0,2,7.909,2,32.4629,2,290.5,2,57.2,2,0.375,2,,2
73.0,2,7.8384,2,32.4755,2,290.2,2,57.4,2,0.359,2,,2
74.0,2,7.8178,2,32.4876,2,289.8,2,57.3,2,0.336,2,,2
75.0,2,7.8046,2,32.4966,2,289.2,2,57.4,2,0.326,2,,2
76.0,2,7.7864,2,32.5016,2,288.1,2,57.4,2,0.321,2,,2
77.0,2,7.7462,2,32.5159,2,286.6,2,57.5,2,0.298,2,,2
78.0,2,7.7243,2,32.522,2,284.6,2,57.6,2,0.28,2,,2
79.0,2,7.7115,2,32.5257,2,282.8,2,57.7,2,0.264,2,,2
80.0,2,7.6916,2,32.5451,2,281.1,2,57.8,2,0.26,2,,2
81.0,2,7.6768,2,32.56,2,278.9,2,57.9,2,0.22399999999999998,2,,2
82.0,2,7.653,2,32.5771,2,276.5,2,58.0,2,0.203,2,,2
83.0,2,7.6449,2,32.595,2,275.3,2,58.0,2,0.19699999999999998,2,,2
84.0,2,7.6434,2,32.6126,2,273.9,2,58.0,2,0.193,2,,2
85.0,2,7.6286,2,32.6215,2,271.7,2,58.1,2,0.185,2,,2
86.0,2,7.6169,2,32.6333,2,268.7,2,58.2,2,0.174,2,,2
87.0,2,7.6055,2,32.6708,2,266.1,2,58.2,2,0.16399999999999998,2,,2
88.0,2,7.5426,2,32.7204,2,263.8,2,58.3,2,0.153,2,,2
89.0,2,7.5188,2,32.7443,2,261.7,2,58.3,2,0.149,2,,2
90.0,2,7.494,2,32.7746,2,260.1,2,58.4,2,0.151,2,,2
91.0,2,7.4862,2,32.8031,2,258.0,2,58.4,2,0.13699999999999998,2,,2
91.9,2,7.4806,2,32.8101,2,254.9,2,58.1,2,0.141,2,,2
93.0,2,7.4624,2,32.8357,2,252.9,2,58.4,2,0.132,2,,2
94.0,2,7.4417,2,32.8775,2,251.4,2,58.4,2,0.12,2,,2
95.0,2,7.4163,2,32.8849,2,250.2,2,58.5,2,0.122,2,,2
96.0,2,7.4033,2,32.9045,2,249.1,2,58.5,2,0.11,2,,2
97.0,2,7.4076,2,32.9137,2,247.8,2,58.5,2,0.10400000000000001,2,,2
98.0,2,7.4099,2,32.9171,2,246.0,2,58.5,2,0.106,2,,2
99.0,2,7.412999999999999,2,32.9217,2,244.1,2,58.5,2,0.106,2,,2
100.0,2,7.4198,2,32.9334,2,242.4,2,58.5,2,0.10800000000000001,2,,2
101.0,2,7.4112,2,32.9605,2,240.8,2,58.6,2,0.105,2,,2
102.0,2,7.3999,2,32.9786,2,238.8,2,58.5,2,0.10800000000000001,2,,2
103.0,2,7.3873,2,32.9958,2,236.4,2,58.5,2,0.102,2,,2
104.0,2,7.3581,2,33.037,2,234.7,2,58.6,2,0.099,2,,2
105.0,2,7.3328,2,33.0713,2,233.4,2,58.7,2,0.1,2,,2
106.0,2,7.3183,2,33.0952,2,232.5,2,58.7,2,0.09300000000000001,2,,2
107.0,2,7.2828,2,33.1206,2,232.2,2,58.7,2,0.09300000000000001,2,,2
108.0,2,7.2384,2,33.1342,2,231.7,2,58.7,2,0.094,2,,2
109.0,2,7.2005,2,33.1502,2,230.3,2,58.7,2,0.099,2,,2
110.0,2,7.1659,2,33.174,2,228.5,2,58.7,2,0.08900000000000001,2,,2
111.0,2,7.1676,2,33.1974,2,227.0,2,58.6,2,0.08900000000000001,2,,2
112.0,2,7.1987,2,33.2098,2,226.0,2,58.7,2,0.091,2,,2
113.0,2,7.1764,2,33.2237,2,225.5,2,58.7,2,0.08900000000000001,2,,2
114.0,2,7.1397,2,33.2396,2,225.1,2,58.7,2,0.091,2,,2
115.0,2,7.117999999999999,2,33.2515,2,224.8,2,58.7,2,0.09,2,,2
116.0,2,7.0824,2,33.2744,2,224.3,2,58.6,2,0.087,2,,2
117.0,2,7.0663,2,33.2835,2,223.6,2,58.6,2,0.08800000000000001,2,,2
118.0,2,7.0444,2,33.298,2,222.6,2,58.7,2,0.085,2,,2
119.0,2,7.0338,2,33.3143,2,221.4,2,58.6,2,0.09,2,,2
120.0,2,7.017,2,33.3479,2,219.8,2,58.6,2,0.081,2,,2
121.0,2,7.0161,2,33.3656,2,217.4,2,58.7,2,0.08199999999999999,2,,2
122.0,2,7.0176,2,33.3757,2,215.3,2,58.7,2,0.08199999999999999,2,,2
123.0,2,7.0255,2,33.4001,2,213.3,2,58.7,2,0.078,2,,2
124.0,2,7.0439,2,33.4194,2,211.0,2,58.7,2,0.08,2,,2
125.0,2,7.0551,2,33.4301,2,208.6,2,58.6,2,0.078,2,,2
126.0,2,7.0647,2,33.4413,2,206.7,2,58.6,2,0.079,2,,2
127.0,2,7.0758,2,33.4564,2,204.7,2,58.7,2,0.081,2,,2
128.0,2,7.0921,2,33.4747,2,202.3,2,58.7,2,0.081,2,,2
129.0,2,7.0972,2,33.4845,2,199.5,2,58.7,2,0.08199999999999999,2,,2
130.0,2,7.1039,2,33.5013,2,196.6,2,58.6,2,0.08,2,,2
131.0,2,7.1403,2,33.5295,2,194.0,2,58.5,2,0.078,2,,2
132.0,2,7.1762,2,33.5476,2,191.8,2,58.7,2,0.08,2,,2
133.0,2,7.1785,2,33.5488,2,189.8,2,58.7,2,0.079,2,,2
134.0,2,7.1816,2,33.5506,2,188.0,2,58.7,2,0.08,2,,2
135.0,2,7.1893,2,33.5556,2,186.4,2,58.7,2,0.085,2,,2
136.0,2,7.1973,2,33.5633,2,185.2,2,58.7,2,0.085,2,,2
137.0,2,7.2052,2,33.5743,2,184.4,2,58.7,2,0.081,2,,2
138.0,2,7.2072,2,33.5781,2,183.4,2,58.7,2,0.08,2,,2
139.0,2,7.2081,2,33.5812,2,182.3,2,58.6,2,0.084,2,,2
140.0,2,7.1896,2,33.5836,2,181.4,2,58.7,2,0.08199999999999999,2,,2
141.0,2,7.1899,2,33.595,2,180.4,2,58.7,2,0.08,2,,2
142.0,2,7.1718,2,33.6013,2,179.6,2,58.7,2,0.085,2,,2
143.0,2,7.1626,2,33.603,2,178.7,2,58.7,2,0.078,2,,2
144.0,2,7.1539,2,33.6139,2,178.2,2,58.7,2,0.083,2,,2
145.0,2,7.1732,2,33.6335,2,178.3,2,58.7,2,0.079,2,,2
146.0,2,7.132999999999999,2,33.6313,2,178.5,2,58.7,2,0.08199999999999999,2,,2
147.0,2,7.1181,2,33.6339,2,178.7,2,58.7,2,0.078,2,,2
148.0,2,7.0317,2,33.6357,2,178.9,2,58.7,2,0.077,2,,2
149.0,2,7.0069,2,33.6405,2,179.0,2,58.6,2,0.077,2,,2
150.0,2,6.9833,2,33.6423,2,179.2,2,58.7,2,0.079,2,,2
151.0,2,6.9518,2,33.6521,2,179.3,2,58.7,2,0.075,2,,2
152.0,2,6.9284,2,33.6565,2,179.2,2,58.7,2,0.077,2,,2
153.0,2,6.9238,2,33.6612,2,178.9,2,58.7,2,0.079,2,,2
154.0,2,6.9017,2,33.6764,2,178.6,2,58.6,2,0.08,2,,2
155.0,2,6.9208,2,33.6966,2,178.4,2,58.7,2,0.073,2,,2
156.0,2,6.9366,2,33.703,2,178.2,2,58.7,2,0.077,2,,2
157.0,2,6.9372,2,33.7087,2,178.1,2,58.7,2,0.078,2,,2
158.0,2,6.9328,2,33.715,2,177.7,2,58.7,2,0.079,2,,2
159.0,2,6.9333,2,33.7218,2,177.0,2,58.7,2,0.073,2,,2
160.0,2,6.9355,2,33.7239,2,176.3,2,58.7,2,0.07400000000000001,2,,2
161.0,2,6.9336,2,33.7285,2,175.5,2,58.7,2,0.077,2,,2
162.0,2,6.925,2,33.7338,2,174.6,2,58.7,2,0.077,2,,2
163.0,2,6.9178,2,33.7388,2,173.7,2,58.7,2,0.078,2,,2
164.0,2,6.9139,2,33.7448,2,172.7,2,58.7,2,0.077,2,,2
165.0,2,6.9122,2,33.7502,2,171.3,2,58.6,2,0.076,2,,2
166.0,2,6.9106,2,33.7555,2,169.8,2,58.7,2,0.075,2,,2
167.0,2,6.9092,2,33.7591,2,169.3,2,58.7,2,0.075,2,,2
168.0,2,6.9045,2,33.7649,2,168.1,2,58.7,2,0.077,2,,2
169.0,2,6.8968,2,33.7735,2,167.1,2,58.7,2,0.075,2,,2
170.0,2,6.9036,2,33.7847,2,166.9,2,58.7,2,0.076,2,,2
171.0,2,6.9017,2,33.7873,2,166.6,2,58.6,2,0.08,2,,2
172.0,2,6.9556,2,33.8059,2,165.2,2,58.6,2,0.078,2,,2
173.0,2,6.9343,2,33.8067,2,164.2,2,58.6,2,0.075,2,,2
174.0,2,6.8795,2,33.8069,2,163.0,2,58.5,2,0.073,2,,2
175.0,2,6.9577,2,33.8237,2,159.7,2,58.5,2,0.07200000000000001,2,,2
176.0,2,6.9527,2,33.8266,2,154.7,2,58.5,2,0.076,2,,2
177.0,2,6.9641,2,33.8329,2,150.8,2,58.5,2,0.075,2,,2
178.0,2,7.1048,2,33.8666,2,148.1,2,58.5,2,0.076,2,,2
179.0,2,7.1494,2,33.8761,2,145.8,2,58.5,2,0.079,2,,2
180.0,2,7.1376,2,33.8767,2,144.0,2,58.5,2,0.08,2,,2
181.0,2,7.121,2,33.876,2,142.6,2,58.5,2,0.078,2,,2
182.0,2,7.1214,2,33.8811,2,141.1,2,58.5,2,0.079,2,,2
183.0,2,7.1356,2,33.8876,2,139.6,2,58.5,2,0.077,2,,2
184.0,2,7.1397,2,33.8903,2,137.7,2,58.5,2,0.077,2,,2
185.0,2,7.1174,2,33.8933,2,136.4,2,58.5,2,0.08199999999999999,2,,2
186.0,2,7.1491,2,33.9043,2,136.7,2,58.5,2,0.083,2,,2
187.0,2,7.1413,2,33.9036,2,137.3,2,58.5,2,0.08199999999999999,2,,2
188.0,2,7.1242,2,33.9018,2,137.8,2,58.5,2,0.081,2,,2
189.0,2,7.0367,2,33.8917,2,138.3,2,58.5,2,0.08199999999999999,2,,2
190.0,2,6.997999999999999,2,33.8871,2,139.1,2,58.5,2,0.081,2,,2
191.0,2,6.9907,2,33.8859,2,139.8,2,58.5,2,0.08,2,,2
192.0,2,6.9827,2,33.8856,2,140.1,2,58.5,2,0.079,2,,2
193.0,2,6.9123,2,33.8814,2,139.9,2,58.5,2,0.078,2,,2
194.0,2,6.8735,2,33.8786,2,139.5,2,58.5,2,0.076,2,,2
195.0,2,6.8804,2,33.8843,2,139.5,2,58.5,2,0.081,2,,2
196.0,2,6.8864,2,33.8872,2,138.8,2,58.5,2,0.076,2,,2
197.0,2,6.8629999999999995,2,33.8855,2,137.6,2,58.5,2,0.079,2,,2
198.0,2,6.8424,2,33.8835,2,136.2,2,58.5,2,0.077,2,,2
199.0,2,6.8398,2,33.8831,2,135.0,2,58.5,2,0.08,2,,2
200.0,2,6.8775,2,33.8928,2,134.0,2,58.5,2,0.075,2,,2
201.0,2,6.9336,2,33.9043,2,133.4,2,58.5,2,0.079,2,,2
202.0,2,6.9363,2,33.9056,2,132.9,2,58.5,2,0.079,2,,2
203.0,2,6.935,2,33.9057,2,132.7,2,58.5,2,0.079,2,,2
204.0,2,6.9108,2,33.9033,2,132.8,2,58.5,2,0.075,2,,2
205.0,2,6.8836,2,33.8995,2,132.4,2,58.5,2,0.07400000000000001,2,,2
206.0,2,6.8646,2,33.8983,2,131.0,2,58.5,2,0.075,2,,2
207.0,2,6.8466,2,33.8967,2,129.4,2,58.5,2,0.076,2,,2
208.0,2,6.8573,2,33.9012,2,128.4,2,58.5,2,0.076,2,,2
208.9,2,6.9003,2,33.9109,2,127.8,2,58.5,2,0.078,2,,2
210.0,2,6.9217,2,33.9167,2,127.1,2,58.5,2,0.07400000000000001,2,,2
211.0,2,6.9167,2,33.9168,2,126.3,2,58.5,2,0.079,2,,2
212.0,2,6.9031,2,33.9153,2,125.2,2,58.5,2,0.07400000000000001,2,,2
213.0,2,6.8825,2,33.9129,2,123.9,2,58.6,2,0.079,2,,2
214.0,2,6.8708,2,33.915,2,122.4,2,58.5,2,0.078,2,,2
215.0,2,6.8928,2,33.924,2,120.8,2,58.6,2,0.075,2,,2
216.0,2,6.8914,2,33.9283,2,119.3,2,58.6,2,0.08,2,,2
217.0,2,6.903,2,33.9315,2,117.8,2,58.6,2,0.081,2,,2
218.0,2,6.9111,2,33.9336,2,116.4,2,58.6,2,0.078,2,,2
219.0,2,6.9128,2,33.9341,2,114.9,2,58.6,2,0.078,2,,2
220.0,2,6.9109,2,33.9383,2,113.5,2,58.5,2,0.078,2,,2
221.0,2,6.9008,2,33.9408,2,112.3,2,58.6,2,0.078,2,,2
222.0,2,6.9191,2,33.9459,2,111.3,2,58.7,2,0.077,2,,2
223.0,2,6.9352,2,33.9521,2,110.5,2,58.7,2,0.079,2,,2
224.0,2,6.9312,2,33.9533,2,109.6,2,58.7,2,0.08,2,,2
225.0,2,6.9234,2,33.9528,2,109.0,2,58.7,2,0.078,2,,2
226.0,2,6.9191,2,33.9527,2,108.6,2,58.7,2,0.077,2,,2
227.0,2,6.914,2,33.9528,2,108.4,2,58.7,2,0.081,2,,2
228.0,2,6.8986,2,33.9514,2,107.9,2,58.7,2,0.079,2,,2
229.0,2,6.8609,2,33.9495,2,107.4,2,58.7,2,0.079,2,,2
230.0,2,6.8412,2,33.949,2,106.9,2,58.7,2,0.079,2,,2
231.0,2,6.8389999999999995,2,33.9503,2,106.3,2,58.7,2,0.08199999999999999,2,,2
232.0,2,6.8394,2,33.9512,2,105.5,2,58.7,2,0.083,2,,2
233.0,2,6.8361,2,33.9527,2,104.8,2,58.7,2,0.079,2,,2
234.0,2,6.8188,2,33.9547,2,104.1,2,58.7,2,0.08,2,,2
235.0,2,6.8165,2,33.9567,2,103.4,2,58.7,2,0.077,2,,2
236.0,2,6.8165,2,33.959,2,102.4,2,58.7,2,0.079,2,,2
237.0,2,6.8045,2,33.9587,2,101.1,2,58.8,2,0.077,2,,2
238.0,2,6.791,2,33.9591,2,100.1,2,58.8,2,0.077,2,,2
239.0,2,6.8209,2,33.9666,2,99.5,2,58.8,2,0.08,2,,2
240.0,2,6.8256,2,33.9679,2,98.9,2,58.8,2,0.079,2,,2
241.0,2,6.8214,2,33.9688,2,98.3,2,58.7,2,0.08,2,,2
242.0,2,6.8037,2,33.9681,2,97.4,2,58.8,2,0.078,2,,2
243.0,2,6.7991,2,33.9684,2,96.5,2,58.8,2,0.077,2,,2
244.0,2,6.7961,2,33.9683,2,95.5,2,58.8,2,0.079,2,,2
245.0,2,6.8020000000000005,2,33.9734,2,94.7,2,58.8,2,0.079,2,,2
246.0,2,6.8041,2,33.978,2,94.1,2,58.8,2,0.08,2,,2
247.0,2,6.8009,2,33.9795,2,93.8,2,58.8,2,0.077,2,,2
248.0,2,6.7726,2,33.9778,2,93.6,2,58.8,2,0.079,2,,2
249.0,2,6.7339,2,33.9752,2,93.7,2,58.8,2,0.077,2,,2
250.0,2,6.728,2,33.9748,2,94.0,2,58.8,2,0.077,2,,2
251.0,2,6.7211,2,33.9751,2,94.4,2,58.8,2,0.081,2,,2
252.0,2,6.6896,2,33.9721,2,94.7,2,58.7,2,0.078,2,,2
253.0,2,6.6699,2,33.9698,2,94.8,2,58.8,2,0.078,2,,2
254.0,2,6.6357,2,33.9651,2,95.1,2,58.8,2,0.077,2,,2
255.0,2,6.6163,2,33.9617,2,95.2,2,58.8,2,0.078,2,,2
256.0,2,6.6186,2,33.9621,2,95.1,2,58.8,2,0.081,2,,2
257.0,2,6.6201,2,33.9625,2,95.0,2,58.4,2,0.081,2,,2
258.0,2,6.6066,2,33.9612,2,94.8,2,58.8,2,0.081,2,,2
259.0,2,6.6143,2,33.9636,2,94.7,2,58.8,2,0.08199999999999999,2,,2
260.0,2,6.6163,2,33.9643,2,94.6,2,58.8,2,0.078,2,,2
261.0,2,6.5983,2,33.9628,2,94.8,2,58.9,2,0.077,2,,2
262.0,2,6.5889999999999995,2,33.9636,2,94.9,2,58.9,2,0.079,2,,2
263.0,2,6.5761,2,33.9637,2,94.8,2,58.8,2,0.077,2,,2
264.0,2,6.5577,2,33.9614,2,94.4,2,58.8,2,0.076,2,,2
265.0,2,6.5391,2,33.959,2,94.1,2,58.9,2,0.077,2,,2
266.0,2,6.5365,2,33.9594,2,93.9,2,58.9,2,0.078,2,,2
267.0,2,6.5461,2,33.9651,2,94.0,2,58.9,2,0.077,2,,2
268.0,2,6.5338,2,33.9662,2,94.3,2,58.9,2,0.077,2,,2
269.0,2,6.4804,2,33.9606,2,94.6,2,58.9,2,0.078,2,,2
270.0,2,6.4399,2,33.957,2,94.6,2,58.8,2,0.078,2,,2
271.0,2,6.4112,2,33.9541,2,94.3,2,58.8,2,0.081,2,,2
272.0,2,6.4025,2,33.9541,2,94.1,2,58.9,2,0.079,2,,2
273.0,2,6.4012,2,33.9549,2,94.0,2,59.0,2,0.077,2,,2
274.0,2,6.4027,2,33.9565,2,94.1,2,58.9,2,0.078,2,,2
275.0,2,6.3974,2,33.9593,2,94.2,2,59.0,2,0.08,2,,2
276.0,2,6.3815,2,33.9584,2,94.3,2,59.0,2,0.08,2,,2
277.0,2,6.3542,2,33.9558,2,94.3,2,58.9,2,0.077,2,,2
278.0,2,6.3155,2,33.9536,2,94.2,2,58.9,2,0.079,2,,2
279.0,2,6.3059,2,33.9524,2,93.9,2,58.9,2,0.08,2,,2
280.0,2,6.301,2,33.9529,2,93.8,2,58.8,2,0.079,2,,2
281.0,2,6.3051,2,33.9548,2,93.8,2,58.9,2,0.079,2,,2
282.0,2,6.3021,2,33.9558,2,93.6,2,58.9,2,0.079,2,,2
283.0,2,6.2863,2,33.9552,2,93.2,2,58.9,2,0.08,2,,2
284.0,2,6.2734,2,33.9539,2,92.8,2,58.9,2,0.078,2,,2
285.0,2,6.2606,2,33.9542,2,92.9,2,59.0,2,0.081,2,,2
286.0,2,6.2684,2,33.9585,2,93.5,2,58.9,2,0.083,2,,2
287.0,2,6.2691,2,33.9609,2,94.3,2,58.9,2,0.081,2,,2
288.0,2,6.2291,2,33.9554,2,94.6,2,58.9,2,0.077,2,,2
289.0,2,6.1631,2,33.9456,2,94.6,2,58.9,2,0.075,2,,2
290.0,2,6.1339,2,33.9418,2,94.5,2,58.9,2,0.078,2,,2
291.0,2,6.154,2,33.9454,2,94.1,2,59.0,2,0.08,2,,2
292.0,2,6.1903,2,33.9521,2,93.9,2,59.0,2,0.076,2,,2
