CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
270.0,2,4.146,2,33.8967,2,76.8,2,58.8,2,0.09,2,0.0,2
271.0,2,4.1476,2,33.898,2,76.3,2,58.7,2,0.092,2,0.0,2
272.0,2,4.1471,2,33.8988,2,75.8,2,58.6,2,0.091,2,0.0,2
273.0,2,4.1463,2,33.8997,2,75.2,2,58.7,2,0.092,2,0.0,2
274.0,2,4.143,2,33.9005,2,74.3,2,58.8,2,0.092,2,0.0,2
275.0,2,4.1398,2,33.9007,2,73.4,2,58.8,2,0.08800000000000001,2,0.0,2
276.0,2,4.1362,2,33.9011,2,72.7,2,58.8,2,0.09,2,0.0,2
277.0,2,4.1317,2,33.9019,2,72.1,2,58.8,2,0.091,2,0.0,2
278.0,2,4.1277,2,33.9034,2,71.6,2,58.8,2,0.091,2,0.0,2
279.0,2,4.1307,2,33.9059,2,71.2,2,58.8,2,0.091,2,0.0,2
280.0,2,4.132,2,33.9075,2,70.9,2,58.8,2,0.091,2,0.0,2
281.0,2,4.1235,2,33.9075,2,70.6,2,58.8,2,0.09,2,0.0,2
282.0,2,4.1173,2,33.9079,2,70.5,2,58.8,2,0.09,2,0.0,2
283.0,2,4.1323,2,33.9112,2,70.3,2,58.7,2,0.08800000000000001,2,0.0,2
284.0,2,4.143,2,33.9135,2,69.9,2,58.6,2,0.09300000000000001,2,0.0,2
285.0,2,4.1475,2,33.9145,2,69.6,2,58.8,2,0.091,2,0.0,2
286.0,2,4.155,2,33.9172,2,69.2,2,58.4,2,0.09699999999999999,2,0.0,2
287.0,2,4.1576,2,33.9197,2,68.9,2,58.7,2,0.095,2,0.0,2
288.0,2,4.1546,2,33.9197,2,68.6,2,58.8,2,0.095,2,0.0,2
289.0,2,4.1486,2,33.9198,2,68.5,2,58.8,2,0.094,2,0.0,2
290.0,2,4.146,2,33.9198,2,68.2,2,58.8,2,0.094,2,0.0,2
291.0,2,4.1453,2,33.9201,2,67.9,2,58.9,2,0.09,2,0.0,2
292.0,2,4.1445,2,33.9204,2,67.5,2,58.9,2,0.09300000000000001,2,0.0,2
293.0,2,4.1431,2,33.9209,2,67.0,2,58.8,2,0.096,2,0.0,2
294.0,2,4.1428,2,33.9214,2,66.6,2,58.9,2,0.09,2,0.0,2
295.0,2,4.1394,2,33.9221,2,66.1,2,58.9,2,0.091,2,0.0,2
296.0,2,4.1325,2,33.9229,2,65.8,2,58.8,2,0.09,2,0.0,2
297.0,2,4.1259,2,33.9237,2,65.3,2,58.9,2,0.094,2,0.0,2
298.0,2,4.1246,2,33.9238,2,64.6,2,58.9,2,0.08900000000000001,2,0.0,2
299.0,2,4.1223,2,33.9248,2,63.6,2,58.9,2,0.091,2,0.0,2
300.0,2,4.1175,2,33.9263,2,62.2,2,58.8,2,0.09300000000000001,2,0.0,2
301.1,2,4.1154,2,33.9288,2,60.5,2,58.8,2,0.092,2,0.0,2
301.9,2,4.1173,2,33.931999999999995,2,58.0,2,58.9,2,0.092,2,0.0,2
302.9,2,4.1158,2,33.9346,2,56.7,2,58.9,2,0.09699999999999999,2,0.0,2
END_DATA
