CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#• ± 0.6 ml/l from 0 to 200 dbar.,,,,,,,,,,,,,,,,
#• ± 0.4 ml/l from 200 to 400 dbar; values tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#• ± 0.2 ml/l below 400 dbar.,,,,,,,,,,,,,,,,
#• data below 500 dbar tend to be low.,,,,,,,,,,,,,,,,
#• data below 1000 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-15-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#  ,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070814
STNBR = P26
CASTNO = 5
DATE = 23/08/2007
TIME =  05:34
LATITUDE = 50.0035
LONGITUDE = -145.00666999999999
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
67.0,2,5.1772,2,32.6534,2,303.0,2,57.0,2,0.575,2,0.0,2
68.0,2,5.1526,2,32.6542,2,303.0,2,57.1,2,0.552,2,0.0,2
69.0,2,5.1159,2,32.6545,2,302.7,2,57.2,2,0.5329999999999999,2,0.0,2
70.0,2,5.0814,2,32.6554,2,302.3,2,57.2,2,0.508,2,0.0,2
71.0,2,5.0569999999999995,2,32.6575,2,301.9,2,57.2,2,0.47100000000000003,2,0.0,2
72.0,2,5.0173,2,32.6619,2,301.7,2,57.4,2,0.445,2,0.0,2
73.0,2,4.9957,2,32.6649,2,301.2,2,57.5,2,0.43200000000000005,2,0.0,2
74.0,2,4.9783,2,32.6684,2,300.6,2,57.6,2,0.41700000000000004,2,0.0,2
75.0,2,4.9662,2,32.6704,2,300.1,2,57.6,2,0.395,2,0.0,2
76.0,2,4.9354,2,32.6778,2,299.4,2,57.7,2,0.37200000000000005,2,0.0,2
77.0,2,4.922,2,32.6849,2,298.9,2,57.7,2,0.364,2,0.0,2
78.0,2,4.9113,2,32.6895,2,298.6,2,57.8,2,0.37200000000000005,2,0.0,2
79.0,2,4.8934,2,32.6957,2,297.7,2,57.8,2,0.368,2,0.0,2
80.0,2,4.8491,2,32.7046,2,296.5,2,57.8,2,0.35,2,0.0,2
81.0,2,4.8123,2,32.7166,2,294.4,2,57.8,2,0.335,2,0.0,2
82.0,2,4.7893,2,32.7337,2,290.7,2,57.9,2,0.317,2,0.0,2
83.0,2,4.7846,2,32.765,2,287.9,2,57.9,2,0.302,2,0.0,2
84.0,2,4.7868,2,32.8063,2,285.4,2,57.9,2,0.28600000000000003,2,0.0,2
85.0,2,4.7648,2,32.8335,2,281.9,2,58.0,2,0.268,2,0.0,2
86.0,2,4.7543,2,32.8509,2,278.5,2,58.0,2,0.251,2,0.0,2
87.0,2,4.7619,2,32.8824,2,275.4,2,58.1,2,0.256,2,0.0,2
88.0,2,4.8317,2,32.9725,2,271.7,2,58.1,2,0.23600000000000002,2,0.0,2
89.0,2,4.7894,2,32.9986,2,267.8,2,58.2,2,0.22699999999999998,2,0.0,2
90.0,2,4.7872,2,33.0192,2,265.2,2,58.2,2,0.214,2,0.0,2
91.0,2,4.7817,2,33.0423,2,263.2,2,58.2,2,0.20800000000000002,2,0.0,2
92.0,2,4.7564,2,33.0581,2,261.5,2,58.3,2,0.191,2,0.0,2
93.0,2,4.7279,2,33.0764,2,259.7,2,58.2,2,0.2,2,0.0,2
94.0,2,4.7558,2,33.0993,2,256.6,2,58.3,2,0.188,2,0.0,2
94.9,2,4.8115,2,33.1228,2,252.9,2,58.3,2,0.17600000000000002,2,0.0,2
96.0,2,4.8512,2,33.1447,2,251.4,2,58.3,2,0.17800000000000002,2,0.0,2
97.0,2,4.8284,2,33.1657,2,250.5,2,58.3,2,0.18100000000000002,2,0.0,2
98.0,2,4.7894,2,33.1682,2,249.7,2,58.3,2,0.175,2,0.0,2
99.0,2,4.7565,2,33.166,2,249.2,2,58.3,2,0.18100000000000002,2,0.0,2
100.0,2,4.7534,2,33.1683,2,248.5,2,58.3,2,0.16899999999999998,2,0.0,2
101.0,2,4.7542,2,33.1744,2,247.2,2,58.3,2,0.168,2,0.0,2
102.0,2,4.7069,2,33.1846,2,245.5,2,58.3,2,0.17,2,0.0,2
102.8,2,4.6581,2,33.248000000000005,2,243.6,2,58.4,2,0.155,2,0.0,2
103.9,2,4.6621,2,33.2893,2,240.8,2,58.4,2,0.15,2,0.0,2
105.0,2,4.6586,2,33.2924,2,239.2,2,58.5,2,0.14400000000000002,2,0.0,2
106.0,2,4.6583,2,33.2927,2,237.6,2,58.5,2,0.145,2,0.0,2
107.0,2,4.6526,2,33.3028,2,236.1,2,58.5,2,0.145,2,0.0,2
108.0,2,4.6502,2,33.3247,2,234.7,2,58.5,2,0.136,2,0.0,2
109.0,2,4.6574,2,33.3541,2,233.2,2,58.5,2,0.131,2,0.0,2
110.0,2,4.6535,2,33.364000000000004,2,231.7,2,58.5,2,0.133,2,0.0,2
111.0,2,4.656000000000001,2,33.3675,2,229.4,2,58.5,2,0.131,2,0.0,2
112.0,2,4.6688,2,33.3843,2,226.1,2,58.5,2,0.127,2,0.0,2
112.9,2,4.6973,2,33.4226,2,223.2,2,58.5,2,0.125,2,0.0,2
114.0,2,4.7143,2,33.4386,2,220.2,2,58.5,2,0.126,2,0.0,2
115.0,2,4.7351,2,33.4547,2,218.0,2,58.5,2,0.121,2,0.0,2
116.0,2,4.7698,2,33.4731,2,216.3,2,58.5,2,0.121,2,0.0,2
117.0,2,4.8035,2,33.4976,2,214.8,2,58.5,2,0.122,2,0.0,2
118.0,2,4.7677,2,33.5,2,213.1,2,58.5,2,0.126,2,0.0,2
118.9,2,4.7567,2,33.5053,2,211.1,2,58.5,2,0.128,2,0.0,2
120.0,2,4.7658,2,33.5214,2,209.4,2,58.5,2,0.11800000000000001,2,0.0,2
121.0,2,4.7668,2,33.5261,2,208.3,2,58.5,2,0.11599999999999999,2,0.0,2
122.0,2,4.7785,2,33.5411,2,207.2,2,58.5,2,0.113,2,0.0,2
123.0,2,4.7402,2,33.5514,2,206.0,2,58.5,2,0.11599999999999999,2,0.0,2
124.0,2,4.7454,2,33.5605,2,204.5,2,58.5,2,0.113,2,0.0,2
125.1,2,4.7733,2,33.576,2,202.7,2,58.5,2,0.113,2,0.0,2
125.9,2,4.7572,2,33.5834,2,200.4,2,58.5,2,0.11699999999999999,2,0.0,2
127.0,2,4.7605,2,33.594,2,198.1,2,58.5,2,0.11199999999999999,2,0.0,2
128.0,2,4.8097,2,33.6125,2,196.6,2,58.5,2,0.11,2,0.0,2
129.0,2,4.8183,2,33.628,2,195.4,2,58.5,2,0.111,2,0.0,2
130.0,2,4.7842,2,33.637,2,194.5,2,58.5,2,0.107,2,0.0,2
131.0,2,4.7798,2,33.6381,2,193.5,2,58.5,2,0.109,2,0.0,2
132.0,2,4.7807,2,33.6386,2,192.3,2,58.5,2,0.115,2,0.0,2
133.0,2,4.7819,2,33.6406,2,191.2,2,58.4,2,0.111,2,0.0,2
134.0,2,4.7892,2,33.6496,2,190.1,2,58.5,2,0.121,2,0.0,2
135.0,2,4.8147,2,33.6672,2,188.8,2,58.5,2,0.11800000000000001,2,0.0,2
136.0,2,4.8127,2,33.6719,2,187.3,2,58.5,2,0.11199999999999999,2,0.0,2
136.9,2,4.8103,2,33.6737,2,185.5,2,58.5,2,0.11,2,0.0,2
138.0,2,4.8102,2,33.6785,2,184.0,2,58.5,2,0.111,2,0.0,2
139.0,2,4.8131,2,33.6866,2,182.8,2,58.5,2,0.11,2,0.0,2
140.0,2,4.8291,2,33.6937,2,181.8,2,58.5,2,0.114,2,0.0,2
141.0,2,4.8482,2,33.7014,2,180.8,2,58.5,2,0.106,2,0.0,2
142.0,2,4.8589,2,33.7062,2,179.8,2,58.5,2,0.10800000000000001,2,0.0,2
143.0,2,4.8782,2,33.7148,2,178.5,2,58.5,2,0.111,2,0.0,2
144.0,2,4.8649,2,33.7199,2,177.0,2,58.5,2,0.10800000000000001,2,0.0,2
145.0,2,4.849,2,33.7214,2,175.8,2,58.5,2,0.107,2,0.0,2
146.0,2,4.7996,2,33.7203,2,174.7,2,58.5,2,0.10400000000000001,2,0.0,2
147.0,2,4.7601,2,33.7219,2,173.3,2,58.5,2,0.10300000000000001,2,0.0,2
148.0,2,4.7626,2,33.7264,2,171.7,2,58.5,2,0.102,2,0.0,2
149.0,2,4.7589,2,33.7317,2,169.7,2,58.5,2,0.10400000000000001,2,0.0,2
150.0,2,4.7579,2,33.7352,2,167.9,2,58.5,2,0.106,2,0.0,2
151.0,2,4.7718,2,33.7414,2,166.3,2,58.5,2,0.10800000000000001,2,0.0,2
152.0,2,4.7804,2,33.7444,2,164.1,2,58.5,2,0.105,2,0.0,2
153.0,2,4.7837,2,33.7462,2,161.4,2,58.5,2,0.10800000000000001,2,0.0,2
154.0,2,4.8153,2,33.7544,2,159.0,2,58.5,2,0.105,2,0.0,2
155.0,2,4.8564,2,33.7647,2,157.4,2,58.5,2,0.107,2,0.0,2
156.0,2,4.852,2,33.7692,2,156.1,2,58.5,2,0.10300000000000001,2,0.0,2
157.0,2,4.8333,2,33.7711,2,155.2,2,58.5,2,0.107,2,0.0,2
158.0,2,4.8054,2,33.7705,2,154.3,2,58.5,2,0.10800000000000001,2,0.0,2
159.0,2,4.7658,2,33.7685,2,153.3,2,58.5,2,0.10400000000000001,2,0.0,2
159.9,2,4.7598,2,33.7683,2,151.7,2,58.5,2,0.10400000000000001,2,0.0,2
161.0,2,4.7532,2,33.7688,2,150.8,2,58.5,2,0.10300000000000001,2,0.0,2
162.0,2,4.7474,2,33.769,2,150.2,2,58.5,2,0.10300000000000001,2,0.0,2
163.0,2,4.7455,2,33.7691,2,149.4,2,58.5,2,0.105,2,0.0,2
164.0,2,4.7439,2,33.7702,2,148.7,2,58.5,2,0.105,2,0.0,2
165.0,2,4.7414,2,33.7706,2,147.8,2,58.5,2,0.10400000000000001,2,0.0,2
166.0,2,4.735,2,33.771,2,146.9,2,58.5,2,0.10400000000000001,2,0.0,2
167.0,2,4.7408,2,33.7735,2,146.0,2,58.5,2,0.10099999999999999,2,0.0,2
168.0,2,4.7488,2,33.7779,2,145.0,2,58.5,2,0.102,2,0.0,2
169.0,2,4.7387,2,33.7818,2,143.6,2,58.5,2,0.106,2,0.0,2
170.0,2,4.7368,2,33.7821,2,142.2,2,58.5,2,0.098,2,0.0,2
171.0,2,4.7322,2,33.7845,2,141.4,2,58.5,2,0.099,2,0.0,2
172.0,2,4.7281,2,33.7855,2,141.0,2,58.5,2,0.09699999999999999,2,0.0,2
173.0,2,4.7285,2,33.7858,2,140.6,2,58.5,2,0.096,2,0.0,2
174.0,2,4.7279,2,33.7862,2,139.8,2,58.5,2,0.095,2,0.0,2
175.0,2,4.7263,2,33.7864,2,138.7,2,58.5,2,0.096,2,0.0,2
175.9,2,4.732,2,33.7886,2,137.6,2,58.5,2,0.098,2,0.0,2
177.0,2,4.717,2,33.7895,2,136.0,2,58.5,2,0.09699999999999999,2,0.0,2
178.0,2,4.71,2,33.7896,2,134.4,2,58.5,2,0.1,2,0.0,2
179.0,2,4.7401,2,33.7964,2,133.1,2,58.5,2,0.09699999999999999,2,0.0,2
180.0,2,4.7557,2,33.8018,2,131.8,2,58.5,2,0.098,2,0.0,2
181.0,2,4.7508,2,33.8034,2,130.7,2,58.5,2,0.098,2,0.0,2
182.0,2,4.7428,2,33.8036,2,130.0,2,58.5,2,0.099,2,0.0,2
183.0,2,4.7352,2,33.8033,2,129.4,2,58.5,2,0.095,2,0.0,2
184.0,2,4.7218,2,33.8035,2,129.0,2,58.5,2,0.092,2,0.0,2
185.0,2,4.7166,2,33.8037,2,128.6,2,58.5,2,0.094,2,0.0,2
186.0,2,4.7035,2,33.8037,2,128.3,2,58.6,2,0.094,2,0.0,2
187.0,2,4.6866,2,33.8025,2,128.7,2,58.5,2,0.094,2,0.0,2
188.0,2,4.6674,2,33.801,2,129.1,2,58.6,2,0.095,2,0.0,2
189.0,2,4.6214,2,33.7974,2,129.4,2,58.6,2,0.092,2,0.0,2
190.0,2,4.5932,2,33.7963,2,129.5,2,58.7,2,0.094,2,0.0,2
191.0,2,4.5744,2,33.7942,2,129.5,2,58.7,2,0.08900000000000001,2,0.0,2
192.0,2,4.5714,2,33.7941,2,128.9,2,58.7,2,0.096,2,0.0,2
193.0,2,4.5653,2,33.7953,2,127.7,2,58.6,2,0.094,2,0.0,2
194.0,2,4.5832,2,33.8022,2,126.9,2,58.7,2,0.09,2,0.0,2
195.0,2,4.5807,2,33.8052,2,126.6,2,58.7,2,0.092,2,0.0,2
196.0,2,4.5525,2,33.8041,2,126.6,2,58.7,2,0.09,2,0.0,2
197.0,2,4.5088,2,33.801,2,126.4,2,58.7,2,0.092,2,0.0,2
198.0,2,4.4801,2,33.8001,2,126.1,2,58.8,2,0.087,2,0.0,2
199.0,2,4.4781,2,33.8001,2,125.7,2,58.7,2,0.087,2,0.0,2
200.0,2,4.4703,2,33.8007,2,125.3,2,58.7,2,0.086,2,0.0,2
201.0,2,4.4688,2,33.801,2,124.8,2,58.8,2,0.092,2,0.0,2
202.0,2,4.4601,2,33.8019,2,124.4,2,58.6,2,0.087,2,0.0,2
203.0,2,4.4498,2,33.8028,2,124.1,2,58.8,2,0.09,2,0.0,2
204.0,2,4.4384,2,33.8029,2,123.7,2,58.8,2,0.085,2,0.0,2
205.0,2,4.4227,2,33.8023,2,123.2,2,58.8,2,0.091,2,0.0,2
206.0,2,4.4135,2,33.803000000000004,2,122.6,2,58.7,2,0.085,2,0.0,2
207.0,2,4.4086,2,33.804,2,122.2,2,58.8,2,0.086,2,0.0,2
208.0,2,4.4022,2,33.8048,2,121.7,2,58.8,2,0.08800000000000001,2,0.0,2
209.0,2,4.3986,2,33.8056,2,120.6,2,58.8,2,0.10099999999999999,2,0.0,2
209.9,2,4.4019,2,33.8081,2,118.9,2,58.8,2,0.087,2,0.0,2
211.0,2,4.4213,2,33.8124,2,118.0,2,58.8,2,0.08800000000000001,2,0.0,2
212.0,2,4.4371,2,33.8183,2,117.4,2,58.8,2,0.09,2,0.0,2
213.0,2,4.409,2,33.8166,2,117.1,2,58.8,2,0.08800000000000001,2,0.0,2
214.0,2,4.3788,2,33.813,2,116.9,2,58.8,2,0.09,2,0.0,2
215.0,2,4.3697,2,33.8117,2,116.7,2,58.8,2,0.09,2,0.0,2
216.0,2,4.3628,2,33.8109,2,116.7,2,58.8,2,0.087,2,0.0,2
216.9,2,4.3428,2,33.8088,2,116.7,2,58.8,2,0.08800000000000001,2,0.0,2
218.0,2,4.3307,2,33.8077,2,116.5,2,58.8,2,0.08800000000000001,2,0.0,2
219.0,2,4.3303,2,33.8077,2,116.3,2,58.8,2,0.087,2,0.0,2
220.0,2,4.3316,2,33.8087,2,116.1,2,58.8,2,0.087,2,0.0,2
221.0,2,4.33,2,33.8096,2,115.8,2,58.8,2,0.08900000000000001,2,0.0,2
222.0,2,4.3212,2,33.8102,2,115.1,2,58.8,2,0.08800000000000001,2,0.0,2
223.0,2,4.3142,2,33.8113,2,114.3,2,58.9,2,0.085,2,0.0,2
224.0,2,4.2945,2,33.812,2,113.8,2,58.8,2,0.086,2,0.0,2
225.0,2,4.2747,2,33.8109,2,113.2,2,58.8,2,0.08800000000000001,2,0.0,2
226.0,2,4.2544,2,33.8103,2,112.6,2,58.9,2,0.086,2,0.0,2
227.0,2,4.256,2,33.8111,2,111.9,2,58.9,2,0.085,2,0.0,2
228.0,2,4.2587,2,33.8142,2,111.0,2,58.9,2,0.087,2,0.0,2
229.0,2,4.2409,2,33.8148,2,110.2,2,58.9,2,0.086,2,0.0,2
230.0,2,4.2325,2,33.8175,2,109.3,2,58.9,2,0.085,2,0.0,2
231.0,2,4.2251,2,33.8187,2,108.6,2,58.9,2,0.086,2,0.0,2
232.0,2,4.2216,2,33.8204,2,108.0,2,58.9,2,0.087,2,0.0,2
233.0,2,4.2157,2,33.8214,2,107.5,2,58.9,2,0.085,2,0.0,2
234.0,2,4.212,2,33.8217,2,107.0,2,58.9,2,0.08800000000000001,2,0.0,2
235.0,2,4.2226,2,33.8234,2,106.3,2,58.9,2,0.086,2,0.0,2
236.0,2,4.2273,2,33.8258,2,105.4,2,58.9,2,0.086,2,0.0,2
237.0,2,4.2251,2,33.8274,2,104.7,2,58.9,2,0.086,2,0.0,2
238.0,2,4.2223,2,33.8291,2,104.2,2,58.9,2,0.086,2,0.0,2
239.0,2,4.2214,2,33.83,2,103.6,2,58.9,2,0.085,2,0.0,2
240.0,2,4.2192,2,33.8306,2,102.8,2,58.9,2,0.084,2,0.0,2
240.9,2,4.2229,2,33.8329,2,101.9,2,58.9,2,0.084,2,0.0,2
242.0,2,4.2362,2,33.8364,2,101.1,2,58.9,2,0.08800000000000001,2,0.0,2
243.0,2,4.2511,2,33.8398,2,100.5,2,58.9,2,0.08800000000000001,2,0.0,2
244.0,2,4.2548,2,33.842,2,99.9,2,58.9,2,0.085,2,0.0,2
245.0,2,4.2688,2,33.8455,2,99.4,2,58.9,2,0.084,2,0.0,2
246.0,2,4.2542,2,33.8454,2,98.8,2,58.9,2,0.086,2,0.0,2
247.0,2,4.2684,2,33.8507,2,98.3,2,58.9,2,0.08800000000000001,2,0.0,2
248.1,2,4.2889,2,33.8545,2,97.4,2,58.9,2,0.08800000000000001,2,0.0,2
248.9,2,4.2906,2,33.8555,2,96.6,2,58.9,2,0.085,2,0.0,2
250.0,2,4.2775,2,33.8555,2,96.3,2,58.9,2,0.086,2,0.0,2
251.0,2,4.2301,2,33.8517,2,96.1,2,58.9,2,0.087,2,0.0,2
252.0,2,4.1773,2,33.8465,2,96.0,2,58.9,2,0.085,2,0.0,2
253.0,2,4.1532,2,33.8455,2,95.6,2,58.9,2,0.087,2,0.0,2
254.0,2,4.1483,2,33.8451,2,94.9,2,58.9,2,0.086,2,0.0,2
255.0,2,4.1436,2,33.8455,2,94.0,2,58.9,2,0.087,2,0.0,2
256.0,2,4.1303,2,33.8482,2,93.3,2,59.0,2,0.087,2,0.0,2
257.0,2,4.1228,2,33.8495,2,92.6,2,59.0,2,0.085,2,0.0,2
258.0,2,4.1193,2,33.851,2,92.0,2,58.9,2,0.086,2,0.0,2
258.9,2,4.1172,2,33.8528,2,91.3,2,58.9,2,0.08800000000000001,2,0.0,2
260.1,2,4.1139,2,33.8586,2,89.0,2,59.0,2,0.08800000000000001,2,0.0,2
261.0,2,4.1122,2,33.8597,2,88.2,2,59.0,2,0.09,2,0.0,2
262.0,2,4.1094,2,33.861,2,87.6,2,59.0,2,0.08900000000000001,2,0.0,2
263.0,2,4.1097,2,33.8646,2,87.0,2,59.0,2,0.085,2,0.0,2
264.0,2,4.1084,2,33.8659,2,86.6,2,59.0,2,0.085,2,0.0,2
265.0,2,4.1092,2,33.8668,2,86.0,2,59.0,2,0.085,2,0.0,2
266.0,2,4.1119,2,33.8682,2,85.2,2,59.0,2,0.083,2,0.0,2
267.0,2,4.1169,2,33.8702,2,84.5,2,59.0,2,0.08900000000000001,2,0.0,2
268.0,2,4.1295,2,33.8734,2,84.0,2,59.0,2,0.086,2,0.0,2
