CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#• ± 0.6 ml/l from 0 to 200 dbar.,,,,,,,,,,,,,,,,
#• ± 0.4 ml/l from 200 to 400 dbar; values tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#• ± 0.2 ml/l below 400 dbar.,,,,,,,,,,,,,,,,
#• data below 500 dbar tend to be low.,,,,,,,,,,,,,,,,
#• data below 1000 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-15-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#  ,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070814
STNBR = P12
CASTNO = 3
DATE = 18/08/2007
TIME =  19:28
LATITUDE = 48.96983
LONGITUDE = -130.66583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
89.0,2,6.9508,2,32.7207,2,277.3,2,58.4,2,0.16399999999999998,2,1.9,2
90.0,2,6.9471,2,32.7656,2,275.5,2,58.4,2,0.159,2,1.8,2
91.0,2,6.9468,2,32.8023,2,274.1,2,58.4,2,0.138,2,1.7,2
92.0,2,6.9449,2,32.8117,2,273.1,2,58.4,2,0.139,2,1.6,2
93.0,2,6.9431,2,32.8356,2,271.8,2,58.3,2,0.146,2,1.6,2
94.0,2,6.9415,2,32.8437,2,270.0,2,58.4,2,0.138,2,1.5,2
95.0,2,6.9501,2,32.8588,2,267.8,2,58.0,2,0.121,2,1.4,2
96.0,2,6.9559,2,32.9044,2,265.8,2,58.4,2,0.126,2,1.4,2
97.0,2,6.9509,2,32.9184,2,263.8,2,58.4,2,0.122,2,1.3,2
98.0,2,6.9489,2,32.9272,2,261.9,2,58.5,2,0.12,2,1.2,2
99.0,2,6.9447,2,32.9594,2,260.4,2,58.5,2,0.11800000000000001,2,1.2,2
100.0,2,6.9415,2,32.9816,2,259.0,2,58.4,2,0.11900000000000001,2,1.1,2
101.0,2,6.9411,2,33.0009,2,257.8,2,58.4,2,0.109,2,1.1,2
102.0,2,6.9371,2,33.0252,2,256.7,2,58.5,2,0.109,2,1.1,2
103.0,2,6.9316,2,33.0429,2,255.4,2,58.5,2,0.111,2,1.0,2
104.0,2,6.9294,2,33.0496,2,254.2,2,58.4,2,0.10400000000000001,2,1.0,2
105.0,2,6.9352,2,33.056999999999995,2,253.2,2,58.5,2,0.105,2,0.9,2
106.0,2,6.9363,2,33.0592,2,251.8,2,58.3,2,0.1,2,0.9,2
107.0,2,6.9362,2,33.0604,2,249.3,2,58.4,2,0.106,2,0.8,2
108.0,2,6.9104,2,33.086999999999996,2,246.7,2,58.5,2,0.102,2,0.8,2
109.0,2,6.8677,2,33.1817,2,245.0,2,58.5,2,0.096,2,0.8,2
110.0,2,6.8627,2,33.1975,2,243.7,2,58.5,2,0.10099999999999999,2,0.7,2
111.0,2,6.8611,2,33.2068,2,242.2,2,58.5,2,0.091,2,0.7,2
112.0,2,6.8611,2,33.2111,2,240.4,2,58.4,2,0.096,2,0.7,2
113.0,2,6.8543,2,33.2286,2,238.7,2,58.5,2,0.096,2,0.7,2
114.0,2,6.8465,2,33.2529,2,237.2,2,58.5,2,0.098,2,0.6,2
115.0,2,6.8466,2,33.2695,2,235.6,2,58.4,2,0.094,2,0.6,2
116.0,2,6.8438,2,33.2868,2,234.2,2,58.4,2,0.095,2,0.6,2
117.0,2,6.8348,2,33.3195,2,232.8,2,58.5,2,0.09300000000000001,2,0.5,2
118.0,2,6.8234,2,33.3421,2,231.3,2,58.5,2,0.091,2,0.5,2
118.9,2,6.8135,2,33.3549,2,229.9,2,58.5,2,0.091,2,0.5,2
120.0,2,6.8078,2,33.3628,2,229.1,2,58.5,2,0.091,2,0.5,2
121.0,2,6.7967,2,33.3693,2,228.4,2,58.5,2,0.09,2,0.5,2
122.0,2,6.7836,2,33.3831,2,227.8,2,58.5,2,0.09300000000000001,2,0.4,2
123.0,2,6.781000000000001,2,33.3865,2,227.0,2,58.5,2,0.087,2,0.4,2
124.0,2,6.7801,2,33.3887,2,225.7,2,58.5,2,0.086,2,0.4,2
125.0,2,6.775,2,33.3975,2,224.1,2,58.5,2,0.08800000000000001,2,0.4,2
126.0,2,6.742000000000001,2,33.4457,2,222.7,2,58.5,2,0.08800000000000001,2,0.4,2
127.0,2,6.7226,2,33.4708,2,221.4,2,58.4,2,0.087,2,0.4,2
128.0,2,6.7171,2,33.477,2,220.2,2,58.4,2,0.08900000000000001,2,0.3,2
129.0,2,6.7115,2,33.4831,2,219.1,2,58.4,2,0.092,2,0.3,2
130.0,2,6.7039,2,33.4919,2,218.3,2,58.4,2,0.09,2,0.3,2
131.0,2,6.6958,2,33.5011,2,217.7,2,58.4,2,0.09,2,0.3,2
132.0,2,6.6883,2,33.5094,2,217.0,2,58.4,2,0.09300000000000001,2,0.3,2
133.0,2,6.6855,2,33.5127,2,216.3,2,58.4,2,0.094,2,0.3,2
134.0,2,6.681,2,33.5176,2,215.6,2,58.4,2,0.09,2,0.3,2
135.0,2,6.6758,2,33.5256,2,215.1,2,58.5,2,0.092,2,0.2,2
136.0,2,6.6691,2,33.5378,2,214.8,2,58.5,2,0.086,2,0.2,2
137.0,2,6.656000000000001,2,33.5644,2,214.5,2,58.4,2,0.087,2,0.2,2
138.0,2,6.6388,2,33.5906,2,214.2,2,58.4,2,0.094,2,0.2,2
139.0,2,6.6262,2,33.6067,2,213.9,2,58.5,2,0.08800000000000001,2,0.2,2
140.0,2,6.6226,2,33.6103,2,213.5,2,58.5,2,0.08900000000000001,2,0.2,2
141.0,2,6.6217,2,33.6117,2,213.3,2,58.5,2,0.09300000000000001,2,0.2,2
142.0,2,6.6198,2,33.6134,2,213.1,2,58.4,2,0.09,2,0.2,2
143.0,2,6.6163,2,33.6165,2,212.9,2,58.4,2,0.09,2,0.2,2
144.0,2,6.6139,2,33.6183,2,212.4,2,58.5,2,0.086,2,0.2,2
145.0,2,6.6113,2,33.6207,2,212.1,2,58.4,2,0.085,2,0.2,2
146.0,2,6.6063,2,33.6252,2,211.8,2,58.5,2,0.083,2,0.2,2
147.0,2,6.5925,2,33.6371,2,211.2,2,58.4,2,0.086,2,0.1,2
148.0,2,6.5782,2,33.6497,2,210.3,2,58.5,2,0.083,2,0.1,2
149.0,2,6.5635,2,33.6624,2,208.9,2,58.5,2,0.085,2,0.1,2
150.0,2,6.5475,2,33.6735,2,207.6,2,58.5,2,0.08199999999999999,2,0.1,2
151.0,2,6.5378,2,33.6774,2,206.7,2,58.5,2,0.086,2,0.1,2
152.0,2,6.5371,2,33.6775,2,205.8,2,58.5,2,0.087,2,0.1,2
153.0,2,6.5367,2,33.6777,2,204.8,2,58.5,2,0.084,2,0.1,2
154.0,2,6.5345,2,33.6779,2,203.7,2,58.5,2,0.092,2,0.1,2
155.0,2,6.5286,2,33.6785,2,202.5,2,58.4,2,0.09,2,0.1,2
156.0,2,6.5266,2,33.6786,2,201.4,2,58.5,2,0.086,2,0.1,2
157.0,2,6.5245,2,33.6786,2,200.9,2,58.5,2,0.086,2,0.1,2
158.0,2,6.5184,2,33.6843,2,200.5,2,58.3,2,0.08199999999999999,2,0.1,2
159.0,2,6.518,2,33.6877,2,200.1,2,58.5,2,0.08800000000000001,2,0.1,2
160.0,2,6.5177,2,33.6899,2,199.5,2,58.5,2,0.083,2,0.1,2
161.1,2,6.5158,2,33.6912,2,199.0,2,58.5,2,0.087,2,0.1,2
161.9,2,6.5129,2,33.6939,2,198.0,2,58.5,2,0.08800000000000001,2,0.1,2
163.0,2,6.5044,2,33.7045,2,197.2,2,58.5,2,0.087,2,0.1,2
164.0,2,6.5023,2,33.7078,2,196.7,2,58.5,2,0.08800000000000001,2,0.1,2
165.0,2,6.5011,2,33.71,2,196.6,2,58.5,2,0.083,2,0.1,2
166.0,2,6.4861,2,33.7197,2,196.6,2,58.5,2,0.084,2,0.1,2
167.0,2,6.4773,2,33.7322,2,196.5,2,58.4,2,0.085,2,0.1,2
168.0,2,6.4783,2,33.735,2,196.3,2,58.4,2,0.086,2,0.1,2
169.0,2,6.479,2,33.736,2,196.2,2,58.5,2,0.08900000000000001,2,0.1,2
170.0,2,6.4795,2,33.7374,2,196.2,2,58.4,2,0.083,2,0.1,2
171.0,2,6.48,2,33.7409,2,196.1,2,58.5,2,0.08199999999999999,2,0.1,2
172.0,2,6.4787,2,33.7448,2,195.9,2,58.5,2,0.083,2,0.0,2
173.0,2,6.473,2,33.7513,2,195.6,2,58.5,2,0.083,2,0.0,2
174.0,2,6.4415,2,33.7625,2,195.2,2,58.5,2,0.081,2,0.0,2
175.0,2,6.3996,2,33.7757,2,194.8,2,58.5,2,0.083,2,0.0,2
176.0,2,6.3806,2,33.7784,2,194.5,2,58.5,2,0.084,2,0.0,2
177.0,2,6.3748,2,33.7786,2,194.0,2,58.5,2,0.08199999999999999,2,0.0,2
178.0,2,6.3598,2,33.782,2,193.3,2,58.5,2,0.08199999999999999,2,0.0,2
179.0,2,6.3485,2,33.7846,2,192.6,2,58.5,2,0.08,2,0.0,2
180.0,2,6.3367,2,33.7871,2,192.1,2,58.5,2,0.079,2,0.0,2
181.0,2,6.3042,2,33.7916,2,191.7,2,58.5,2,0.077,2,0.0,2
182.0,2,6.2775,2,33.7948,2,191.2,2,58.5,2,0.078,2,0.0,2
183.0,2,6.2709,2,33.796,2,190.7,2,58.5,2,0.075,2,0.0,2
184.0,2,6.2594,2,33.7982,2,190.2,2,58.5,2,0.076,2,0.0,2
185.0,2,6.2429,2,33.7997,2,189.6,2,58.5,2,0.078,2,0.0,2
186.0,2,6.2358,2,33.8002,2,189.3,2,58.5,2,0.081,2,0.0,2
187.0,2,6.2332,2,33.8008,2,189.0,2,58.5,2,0.08,2,0.0,2
188.0,2,6.2246,2,33.8013,2,188.7,2,58.5,2,0.077,2,0.0,2
189.0,2,6.2206,2,33.8013,2,188.3,2,58.5,2,0.076,2,0.0,2
190.0,2,6.2121,2,33.8014,2,187.5,2,58.5,2,0.077,2,0.0,2
191.0,2,6.1958,2,33.8013,2,186.5,2,58.5,2,0.079,2,0.0,2
192.0,2,6.1794,2,33.8015,2,185.6,2,58.5,2,0.079,2,0.0,2
193.0,2,6.1472,2,33.8036,2,184.8,2,58.5,2,0.081,2,0.0,2
194.0,2,6.1101,2,33.8065,2,184.2,2,58.5,2,0.075,2,0.0,2
195.0,2,6.0922,2,33.8074,2,183.6,2,58.5,2,0.077,2,0.0,2
196.0,2,6.084,2,33.8077,2,183.0,2,58.5,2,0.07400000000000001,2,0.0,2
197.0,2,6.0761,2,33.8084,2,182.3,2,58.4,2,0.079,2,0.0,2
197.9,2,6.0736,2,33.8086,2,181.3,2,58.4,2,0.078,2,0.0,2
199.0,2,6.0688,2,33.809,2,180.1,2,58.5,2,0.079,2,0.0,2
200.0,2,6.0534,2,33.8102,2,178.9,2,58.5,2,0.079,2,0.0,2
201.0,2,6.0281,2,33.8127,2,177.8,2,58.5,2,0.077,2,0.0,2
202.0,2,6.0133,2,33.8139,2,176.5,2,58.5,2,0.078,2,0.0,2
203.0,2,5.9886,2,33.8161,2,175.0,2,58.5,2,0.08199999999999999,2,0.0,2
204.0,2,5.9749,2,33.8185,2,173.0,2,58.4,2,0.08,2,0.0,2
205.0,2,5.9512,2,33.8196,2,171.0,2,58.5,2,0.077,2,0.0,2
206.0,2,5.9351,2,33.8201,2,169.5,2,58.5,2,0.079,2,0.0,2
207.0,2,5.9197,2,33.8202,2,168.5,2,58.5,2,0.077,2,0.0,2
208.0,2,5.9027,2,33.8204,2,167.7,2,58.5,2,0.076,2,0.0,2
209.0,2,5.8873,2,33.8206,2,167.2,2,58.5,2,0.077,2,0.0,2
210.0,2,5.877999999999999,2,33.8208,2,166.8,2,58.6,2,0.078,2,0.0,2
211.0,2,5.8731,2,33.8207,2,166.2,2,58.6,2,0.079,2,0.0,2
212.0,2,5.8688,2,33.8208,2,165.7,2,58.6,2,0.079,2,0.0,2
213.0,2,5.8632,2,33.8214,2,165.3,2,58.6,2,0.078,2,0.0,2
214.0,2,5.8605,2,33.8219,2,165.0,2,58.6,2,0.078,2,0.0,2
215.0,2,5.86,2,33.8226,2,164.7,2,58.6,2,0.076,2,0.0,2
216.0,2,5.8581,2,33.8231,2,164.4,2,58.4,2,0.078,2,0.0,2
217.0,2,5.8561,2,33.8237,2,164.2,2,58.6,2,0.076,2,0.0,2
218.0,2,5.8512,2,33.8235,2,164.0,2,58.6,2,0.076,2,0.0,2
219.0,2,5.8431,2,33.8246,2,163.8,2,58.5,2,0.077,2,0.0,2
220.0,2,5.8378,2,33.8255,2,163.7,2,58.6,2,0.081,2,0.0,2
221.0,2,5.8335,2,33.8256,2,163.4,2,58.6,2,0.077,2,0.0,2
222.0,2,5.8304,2,33.8264,2,163.1,2,58.7,2,0.077,2,0.0,2
223.0,2,5.8283,2,33.8267,2,162.8,2,58.6,2,0.078,2,0.0,2
224.0,2,5.8167,2,33.8271,2,162.3,2,58.6,2,0.078,2,0.0,2
225.0,2,5.8098,2,33.8275,2,161.9,2,58.6,2,0.075,2,0.0,2
226.0,2,5.7985,2,33.8292,2,161.5,2,58.6,2,0.078,2,0.0,2
227.0,2,5.7707,2,33.8324,2,161.0,2,58.6,2,0.077,2,0.0,2
228.0,2,5.7643,2,33.8336,2,160.5,2,58.7,2,0.078,2,0.0,2
229.0,2,5.7601,2,33.8338,2,160.1,2,58.7,2,0.079,2,0.0,2
230.0,2,5.7467,2,33.8349,2,159.9,2,58.7,2,0.076,2,0.0,2
231.0,2,5.7393,2,33.8357,2,159.5,2,58.7,2,0.077,2,0.0,2
232.0,2,5.7323,2,33.8362,2,159.0,2,58.7,2,0.078,2,0.0,2
233.0,2,5.727,2,33.8365,2,158.3,2,58.7,2,0.07400000000000001,2,0.0,2
234.0,2,5.7169,2,33.8369,2,157.8,2,58.7,2,0.07200000000000001,2,0.0,2
235.0,2,5.682,2,33.8376,2,157.3,2,58.7,2,0.073,2,0.0,2
236.0,2,5.6506,2,33.8383,2,156.8,2,58.7,2,0.073,2,0.0,2
237.0,2,5.6381,2,33.8382,2,156.5,2,58.7,2,0.07400000000000001,2,0.0,2
238.0,2,5.6328,2,33.8385,2,156.1,2,58.7,2,0.075,2,0.0,2
239.0,2,5.6324,2,33.8385,2,155.8,2,58.7,2,0.075,2,0.0,2
240.0,2,5.6307,2,33.8386,2,155.4,2,58.7,2,0.075,2,0.0,2
241.0,2,5.6291,2,33.8388,2,155.0,2,58.7,2,0.077,2,0.0,2
242.0,2,5.6268,2,33.8388,2,154.6,2,58.7,2,0.075,2,0.0,2
243.0,2,5.6129999999999995,2,33.8391,2,154.4,2,58.7,2,0.07400000000000001,2,0.0,2
244.0,2,5.6012,2,33.8392,2,154.1,2,58.8,2,0.07400000000000001,2,0.0,2
245.0,2,5.5977,2,33.8393,2,154.0,2,58.7,2,0.07400000000000001,2,0.0,2
246.0,2,5.5941,2,33.8392,2,153.9,2,58.8,2,0.077,2,0.0,2
247.0,2,5.5923,2,33.8393,2,153.6,2,58.8,2,0.079,2,0.0,2
248.0,2,5.5884,2,33.839,2,153.0,2,58.8,2,0.07400000000000001,2,0.0,2
249.0,2,5.5767,2,33.8394,2,152.3,2,58.8,2,0.075,2,0.0,2
250.0,2,5.5678,2,33.8401,2,151.4,2,58.8,2,0.077,2,0.0,2
251.0,2,5.5429,2,33.8406,2,150.8,2,58.8,2,0.08,2,0.0,2
252.0,2,5.5187,2,33.8417,2,150.2,2,58.7,2,0.08,2,0.0,2
253.0,2,5.5051,2,33.8426,2,149.8,2,58.8,2,0.07400000000000001,2,0.0,2
254.0,2,5.4901,2,33.8423,2,149.5,2,58.8,2,0.077,2,0.0,2
255.0,2,5.4697,2,33.8411,2,148.9,2,58.7,2,0.07400000000000001,2,0.0,2
256.0,2,5.4343,2,33.8418,2,148.2,2,58.8,2,0.073,2,0.0,2
257.0,2,5.4134,2,33.842,2,147.6,2,58.8,2,0.076,2,0.0,2
258.0,2,5.3843,2,33.8434,2,147.1,2,58.8,2,0.076,2,0.0,2
259.0,2,5.3613,2,33.8444,2,146.5,2,58.9,2,0.081,2,0.0,2
260.0,2,5.3544,2,33.8447,2,145.8,2,58.9,2,0.077,2,0.0,2
261.0,2,5.3485,2,33.8451,2,145.1,2,58.9,2,0.073,2,0.0,2
262.0,2,5.332999999999999,2,33.8461,2,144.4,2,58.6,2,0.07400000000000001,2,0.0,2
263.0,2,5.327000000000001,2,33.8464,2,143.9,2,58.9,2,0.075,2,0.0,2
264.0,2,5.3211,2,33.8467,2,143.4,2,58.8,2,0.078,2,0.0,2
265.0,2,5.317,2,33.8469,2,143.0,2,58.9,2,0.077,2,0.0,2
266.0,2,5.3124,2,33.8479,2,142.4,2,58.8,2,0.075,2,0.0,2
267.0,2,5.3101,2,33.8482,2,141.9,2,58.9,2,0.076,2,0.0,2
