CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#• ± 0.6 ml/l from 0 to 200 dbar.,,,,,,,,,,,,,,,,
#• ± 0.4 ml/l from 200 to 400 dbar; values tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#• ± 0.2 ml/l below 400 dbar.,,,,,,,,,,,,,,,,
#• data below 500 dbar tend to be low.,,,,,,,,,,,,,,,,
#• data below 1000 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-15-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#  ,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070814
STNBR = P16
CASTNO = 1
DATE = 19/08/2007
TIME =  16:50
LATITUDE = 49.28383
LONGITUDE = -134.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
33.0,2,11.398,2,32.3559,2,298.8,2,47.4,2,1.8940000000000001,2,,2
34.0,2,11.1144,2,32.3581,2,299.0,2,47.9,2,1.8869999999999998,2,,2
35.0,2,10.7849,2,32.3639,2,299.3,2,48.0,2,1.915,2,,2
36.0,2,10.5675,2,32.371,2,299.6,2,48.3,2,1.96,2,,2
37.0,2,10.4954,2,32.3722,2,300.3,2,48.2,2,1.992,2,,2
38.0,2,10.3089,2,32.3792,2,303.2,2,48.4,2,1.9769999999999999,2,,2
39.0,2,10.2388,2,32.3808,2,303.3,2,48.8,2,1.979,2,,2
40.0,2,10.2276,2,32.3817,2,302.1,2,48.9,2,1.953,2,,2
41.0,2,10.212,2,32.383,2,301.3,2,48.9,2,1.956,2,,2
42.0,2,10.1782,2,32.3843,2,300.6,2,49.1,2,1.942,2,,2
43.0,2,10.036,2,32.3866,2,300.0,2,49.4,2,1.839,2,,2
44.0,2,9.5685,2,32.4006,2,300.0,2,50.9,2,1.614,2,,2
45.0,2,9.4339,2,32.4017,2,299.9,2,51.5,2,1.4809999999999999,2,,2
46.0,2,9.2929,2,32.405,2,299.9,2,51.8,2,1.354,2,,2
47.0,2,9.1107,2,32.4126,2,300.6,2,52.1,2,1.29,2,,2
48.0,2,8.9779,2,32.4191,2,301.8,2,52.3,2,1.23,2,,2
49.0,2,8.8021,2,32.4239,2,301.0,2,52.6,2,1.228,2,,2
50.0,2,8.6875,2,32.4273,2,299.8,2,52.8,2,1.196,2,,2
51.0,2,8.6033,2,32.4304,2,298.6,2,53.0,2,1.158,2,,2
52.0,2,8.464,2,32.4371,2,297.9,2,53.2,2,1.122,2,,2
53.0,2,8.2734,2,32.4431,2,297.6,2,53.5,2,1.087,2,,2
54.0,2,8.0075,2,32.4522,2,296.9,2,53.7,2,1.044,2,,2
55.0,2,7.8052,2,32.4578,2,296.7,2,53.9,2,1.0,2,,2
56.0,2,7.6876,2,32.4659,2,296.5,2,54.4,2,0.98,2,,2
57.0,2,7.6391,2,32.4706,2,296.1,2,54.4,2,0.9520000000000001,2,,2
58.0,2,7.5601,2,32.4828,2,295.3,2,54.7,2,0.905,2,,2
59.0,2,7.5072,2,32.4883,2,294.9,2,55.1,2,0.861,2,,2
60.0,2,7.4579,2,32.494,2,294.4,2,55.2,2,0.836,2,,2
61.0,2,7.3981,2,32.499,2,293.4,2,55.3,2,0.7909999999999999,2,,2
62.0,2,7.3459,2,32.5045,2,292.6,2,55.5,2,0.764,2,,2
63.0,2,7.3117,2,32.508,2,292.0,2,55.7,2,0.745,2,,2
64.0,2,7.2682,2,32.5119,2,291.1,2,55.8,2,0.7,2,,2
65.0,2,7.193,2,32.518,2,290.1,2,56.0,2,0.643,2,,2
66.0,2,7.1218,2,32.5261,2,288.8,2,56.3,2,0.593,2,,2
67.0,2,7.0897,2,32.5308,2,286.9,2,56.4,2,0.5429999999999999,2,,2
68.0,2,7.0263,2,32.544000000000004,2,285.1,2,56.6,2,0.493,2,,2
69.0,2,6.9831,2,32.5549,2,284.2,2,56.9,2,0.465,2,,2
70.0,2,6.9424,2,32.5681,2,283.4,2,57.0,2,0.447,2,,2
71.0,2,6.9217,2,32.5743,2,282.8,2,57.2,2,0.426,2,,2
72.0,2,6.914,2,32.5766,2,282.4,2,57.3,2,0.40299999999999997,2,,2
73.0,2,6.9087,2,32.5793,2,281.9,2,57.3,2,0.38,2,,2
74.0,2,6.9061,2,32.5804,2,281.2,2,57.3,2,0.375,2,,2
75.0,2,6.8924,2,32.5856,2,280.3,2,57.3,2,0.37,2,,2
76.0,2,6.8671,2,32.5943,2,279.3,2,57.3,2,0.35100000000000003,2,,2
77.0,2,6.8458,2,32.6087,2,277.5,2,57.4,2,0.336,2,,2
78.0,2,6.8218,2,32.6269,2,275.6,2,57.5,2,0.316,2,,2
79.0,2,6.8098,2,32.6429,2,274.1,2,57.6,2,0.298,2,,2
80.0,2,6.8004,2,32.6606,2,272.9,2,57.6,2,0.28300000000000003,2,,2
81.0,2,6.7889,2,32.6758,2,272.0,2,57.7,2,0.27699999999999997,2,,2
82.0,2,6.7773,2,32.6904,2,271.3,2,57.8,2,0.254,2,,2
83.0,2,6.7561,2,32.703,2,270.8,2,57.8,2,0.249,2,,2
84.0,2,6.7386,2,32.7145,2,269.9,2,57.8,2,0.23399999999999999,2,,2
85.0,2,6.7343,2,32.7215,2,268.5,2,57.8,2,0.22699999999999998,2,,2
86.0,2,6.7356,2,32.7302,2,267.2,2,57.8,2,0.218,2,,2
87.0,2,6.7218,2,32.7499,2,266.2,2,57.9,2,0.226,2,,2
88.0,2,6.7148,2,32.7566,2,265.3,2,57.9,2,0.215,2,,2
89.0,2,6.7092,2,32.7635,2,264.4,2,57.9,2,0.217,2,,2
90.0,2,6.7043,2,32.7751,2,263.3,2,57.9,2,0.203,2,,2
91.0,2,6.6967,2,32.7927,2,262.6,2,58.0,2,0.201,2,,2
92.0,2,6.6871,2,32.8095,2,262.3,2,58.0,2,0.201,2,,2
93.0,2,6.6763,2,32.8196,2,262.0,2,58.0,2,0.188,2,,2
94.0,2,6.6497,2,32.8358,2,261.9,2,58.0,2,0.182,2,,2
95.0,2,6.6106,2,32.8431,2,261.6,2,58.0,2,0.18100000000000002,2,,2
96.0,2,6.5868,2,32.8578,2,261.1,2,58.0,2,0.182,2,,2
97.0,2,6.5777,2,32.8633,2,261.2,2,58.0,2,0.17300000000000001,2,,2
98.0,2,6.5709,2,32.8731,2,261.2,2,58.1,2,0.17,2,,2
99.0,2,6.5565,2,32.882,2,261.3,2,58.1,2,0.17300000000000001,2,,2
100.0,2,6.5319,2,32.9006,2,261.3,2,58.1,2,0.171,2,,2
101.0,2,6.5336,2,32.9056,2,261.2,2,58.1,2,0.165,2,,2
102.0,2,6.5158,2,32.9168,2,261.2,2,58.0,2,0.16899999999999998,2,,2
103.0,2,6.4917,2,32.9409,2,261.2,2,58.1,2,0.161,2,,2
104.0,2,6.4649,2,32.9697,2,260.8,2,58.1,2,0.153,2,,2
104.9,2,6.4294,2,33.0101,2,260.0,2,58.2,2,0.151,2,,2
106.0,2,6.425,2,33.0541,2,259.3,2,58.3,2,0.147,2,,2
107.0,2,6.4268,2,33.0781,2,258.9,2,58.3,2,0.141,2,,2
108.0,2,6.4277,2,33.0834,2,258.3,2,58.3,2,0.145,2,,2
109.0,2,6.4275,2,33.0896,2,257.3,2,58.3,2,0.151,2,,2
110.0,2,6.4255,2,33.1062,2,256.3,2,58.3,2,0.149,2,,2
111.0,2,6.4316,2,33.1678,2,255.4,2,58.3,2,0.14400000000000002,2,,2
112.0,2,6.441,2,33.2053,2,254.5,2,58.3,2,0.14400000000000002,2,,2
113.0,2,6.4415,2,33.2117,2,253.3,2,58.3,2,0.136,2,,2
114.0,2,6.4414,2,33.2132,2,252.3,2,58.3,2,0.124,2,,2
115.0,2,6.4402,2,33.2161,2,250.7,2,58.3,2,0.13,2,,2
116.0,2,6.4403,2,33.2317,2,247.9,2,58.4,2,0.13699999999999998,2,,2
117.0,2,6.4485,2,33.2605,2,244.6,2,58.4,2,0.13699999999999998,2,,2
118.0,2,6.4749,2,33.373000000000005,2,241.8,2,58.4,2,0.133,2,,2
119.0,2,6.5039,2,33.4358,2,238.9,2,58.3,2,0.12,2,,2
120.0,2,6.5202,2,33.4653,2,235.3,2,58.4,2,0.113,2,,2
121.0,2,6.5229,2,33.4695,2,231.4,2,58.4,2,0.115,2,,2
122.0,2,6.5433,2,33.5193,2,227.4,2,58.4,2,0.113,2,,2
123.0,2,6.5466,2,33.5555,2,222.2,2,58.4,2,0.111,2,,2
124.0,2,6.5415,2,33.5727,2,215.0,2,58.4,2,0.10800000000000001,2,,2
125.0,2,6.5304,2,33.5857,2,208.5,2,58.4,2,0.10800000000000001,2,,2
126.0,2,6.4838,2,33.6189,2,204.5,2,58.3,2,0.107,2,,2
127.0,2,6.4754,2,33.6421,2,201.8,2,58.3,2,0.105,2,,2
128.0,2,6.477,2,33.6575,2,199.8,2,58.3,2,0.111,2,,2
129.0,2,6.479,2,33.6692,2,198.0,2,58.3,2,0.109,2,,2
130.0,2,6.4797,2,33.676,2,196.5,2,58.3,2,0.10099999999999999,2,,2
131.0,2,6.4776,2,33.6861,2,195.3,2,58.3,2,0.10400000000000001,2,,2
132.0,2,6.4721,2,33.6965,2,194.4,2,58.4,2,0.107,2,,2
133.0,2,6.4668,2,33.7066,2,193.7,2,58.4,2,0.098,2,,2
134.0,2,6.4672,2,33.7066,2,192.8,2,58.4,2,0.095,2,,2
135.0,2,6.4619,2,33.7144,2,192.7,2,58.4,2,0.10099999999999999,2,,2
136.0,2,6.4506,2,33.7261,2,193.3,2,58.4,2,0.1,2,,2
137.0,2,6.4387,2,33.735,2,194.1,2,58.4,2,0.096,2,,2
138.0,2,6.4281,2,33.7443,2,194.8,2,58.4,2,0.095,2,,2
139.0,2,6.4255,2,33.7473,2,195.0,2,58.4,2,0.094,2,,2
140.0,2,6.4191,2,33.7511,2,194.8,2,58.4,2,0.096,2,,2
141.0,2,6.4198,2,33.7517,2,194.1,2,58.4,2,0.092,2,,2
142.0,2,6.4044,2,33.7575,2,192.4,2,58.4,2,0.087,2,,2
143.0,2,6.399,2,33.7594,2,189.3,2,58.4,2,0.091,2,,2
143.9,2,6.3906,2,33.7605,2,186.7,2,58.5,2,0.087,2,,2
145.0,2,6.3763,2,33.7623,2,185.2,2,58.5,2,0.087,2,,2
146.0,2,6.3629,2,33.7682,2,183.8,2,58.5,2,0.092,2,,2
147.0,2,6.3606,2,33.7726,2,182.7,2,58.4,2,0.09,2,,2
148.0,2,6.3519,2,33.7758,2,181.7,2,58.5,2,0.08800000000000001,2,,2
149.0,2,6.345,2,33.7778,2,180.6,2,58.5,2,0.085,2,,2
150.0,2,6.3282,2,33.7834,2,179.6,2,58.5,2,0.086,2,,2
151.0,2,6.313,2,33.7875,2,178.9,2,58.5,2,0.087,2,,2
151.9,2,6.2991,2,33.7906,2,178.9,2,58.5,2,0.085,2,,2
153.0,2,6.2864,2,33.7926,2,179.0,2,58.5,2,0.083,2,,2
154.0,2,6.2757,2,33.7961,2,179.1,2,58.5,2,0.08199999999999999,2,,2
155.0,2,6.2665,2,33.7982,2,179.3,2,58.5,2,0.084,2,,2
156.0,2,6.2504,2,33.8003,2,180.0,2,58.5,2,0.087,2,,2
157.0,2,6.232,2,33.8032,2,180.3,2,58.5,2,0.08,2,,2
158.0,2,6.2193,2,33.8055,2,180.1,2,58.5,2,0.085,2,,2
159.0,2,6.2139,2,33.8067,2,178.6,2,58.5,2,0.085,2,,2
160.0,2,6.2075,2,33.8086,2,177.0,2,58.5,2,0.08199999999999999,2,,2
161.0,2,6.2017,2,33.8105,2,176.7,2,58.5,2,0.084,2,,2
162.0,2,6.1906,2,33.811,2,176.7,2,58.5,2,0.087,2,,2
163.0,2,6.1718,2,33.8126,2,176.6,2,58.5,2,0.087,2,,2
164.0,2,6.1472,2,33.8151,2,176.7,2,58.5,2,0.083,2,,2
165.0,2,6.1335,2,33.8166,2,176.8,2,58.5,2,0.08199999999999999,2,,2
166.0,2,6.1212,2,33.8172,2,176.9,2,58.5,2,0.085,2,,2
167.0,2,6.1083,2,33.8183,2,176.8,2,58.5,2,0.084,2,,2
168.0,2,6.0871,2,33.8188,2,176.3,2,58.5,2,0.086,2,,2
169.0,2,6.0785,2,33.8201,2,176.0,2,58.5,2,0.086,2,,2
170.0,2,6.0728,2,33.821,2,175.6,2,58.5,2,0.083,2,,2
171.0,2,6.0666,2,33.8214,2,175.9,2,58.5,2,0.083,2,,2
172.0,2,6.0455,2,33.821999999999996,2,176.9,2,58.5,2,0.081,2,,2
173.0,2,6.0053,2,33.8227,2,178.0,2,58.5,2,0.08199999999999999,2,,2
174.0,2,5.9761,2,33.821999999999996,2,179.0,2,58.5,2,0.08199999999999999,2,,2
175.0,2,5.9618,2,33.8202,2,179.7,2,58.5,2,0.083,2,,2
176.0,2,5.9523,2,33.819,2,180.5,2,58.5,2,0.081,2,,2
177.0,2,5.9475,2,33.8186,2,181.3,2,58.5,2,0.083,2,,2
178.0,2,5.9414,2,33.8181,2,182.0,2,58.5,2,0.081,2,,2
179.0,2,5.9344,2,33.8181,2,182.3,2,58.5,2,0.08199999999999999,2,,2
180.0,2,5.9258,2,33.8181,2,182.4,2,58.5,2,0.083,2,,2
181.0,2,5.9236,2,33.8181,2,182.6,2,58.5,2,0.081,2,,2
182.0,2,5.9187,2,33.8181,2,182.9,2,58.4,2,0.081,2,,2
183.0,2,5.9145,2,33.818000000000005,2,182.9,2,58.5,2,0.08199999999999999,2,,2
184.0,2,5.9044,2,33.818000000000005,2,182.8,2,58.5,2,0.081,2,,2
185.0,2,5.8636,2,33.8172,2,182.5,2,58.5,2,0.08199999999999999,2,,2
185.9,2,5.8341,2,33.8176,2,182.2,2,58.4,2,0.084,2,,2
187.0,2,5.8192,2,33.8185,2,181.9,2,58.5,2,0.083,2,,2
188.0,2,5.8132,2,33.8185,2,181.9,2,58.5,2,0.08,2,,2
189.0,2,5.8019,2,33.8181,2,181.6,2,58.5,2,0.08199999999999999,2,,2
190.0,2,5.7791,2,33.8172,2,181.4,2,58.5,2,0.08,2,,2
191.0,2,5.7726,2,33.817,2,181.1,2,58.5,2,0.081,2,,2
192.0,2,5.752999999999999,2,33.8164,2,180.7,2,58.5,2,0.08,2,,2
193.0,2,5.7238,2,33.8153,2,180.5,2,58.5,2,0.083,2,,2
194.0,2,5.7115,2,33.8154,2,180.0,2,58.5,2,0.081,2,,2
195.0,2,5.7117,2,33.8161,2,179.4,2,58.5,2,0.081,2,,2
196.0,2,5.7081,2,33.8172,2,178.8,2,58.5,2,0.079,2,,2
197.0,2,5.6799,2,33.8174,2,178.3,2,58.5,2,0.083,2,,2
198.0,2,5.66,2,33.8184,2,177.5,2,58.5,2,0.081,2,,2
199.0,2,5.6511,2,33.8189,2,176.8,2,58.5,2,0.083,2,,2
200.0,2,5.642,2,33.8197,2,176.2,2,58.5,2,0.079,2,,2
201.0,2,5.6304,2,33.8207,2,175.6,2,58.5,2,0.08199999999999999,2,,2
202.0,2,5.6277,2,33.8209,2,175.1,2,58.6,2,0.08199999999999999,2,,2
202.8,2,5.6168,2,33.8224,2,174.4,2,58.6,2,0.079,2,,2
204.1,2,5.6072,2,33.8254,2,173.4,2,58.7,2,0.08199999999999999,2,,2
205.0,2,5.6089,2,33.8249,2,173.1,2,58.7,2,0.083,2,,2
206.0,2,5.6094,2,33.8248,2,172.7,2,58.7,2,0.08199999999999999,2,,2
207.0,2,5.6117,2,33.8248,2,172.4,2,58.7,2,0.081,2,,2
208.0,2,5.6115,2,33.8257,2,172.0,2,58.7,2,0.08,2,,2
209.0,2,5.6148,2,33.8279,2,171.8,2,58.7,2,0.08199999999999999,2,,2
210.0,2,5.6158,2,33.8289,2,171.5,2,58.7,2,0.08199999999999999,2,,2
211.0,2,5.6135,2,33.8287,2,170.8,2,58.7,2,0.083,2,,2
212.0,2,5.6001,2,33.8282,2,170.2,2,58.7,2,0.08199999999999999,2,,2
213.0,2,5.5725,2,33.8275,2,169.7,2,58.7,2,0.081,2,,2
214.0,2,5.5501,2,33.8275,2,169.2,2,58.7,2,0.079,2,,2
215.0,2,5.5416,2,33.8274,2,168.8,2,58.7,2,0.081,2,,2
216.0,2,5.5296,2,33.8273,2,168.4,2,58.7,2,0.08199999999999999,2,,2
217.0,2,5.5111,2,33.8277,2,167.8,2,58.7,2,0.08,2,,2
218.0,2,5.5023,2,33.8278,2,166.9,2,58.3,2,0.08199999999999999,2,,2
219.0,2,5.4896,2,33.8283,2,165.8,2,58.7,2,0.08,2,,2
220.0,2,5.4675,2,33.8298,2,165.0,2,58.8,2,0.083,2,,2
221.0,2,5.456,2,33.8306,2,164.1,2,58.8,2,0.08,2,,2
222.0,2,5.4488,2,33.8311,2,163.4,2,58.8,2,0.08199999999999999,2,,2
223.0,2,5.4359,2,33.8321,2,162.4,2,58.8,2,0.079,2,,2
224.0,2,5.4186,2,33.8333,2,161.5,2,58.8,2,0.079,2,,2
225.0,2,5.4075,2,33.8341,2,160.5,2,58.8,2,0.081,2,,2
226.0,2,5.4005,2,33.8353,2,159.5,2,58.8,2,0.08,2,,2
227.0,2,5.3873,2,33.8365,2,158.5,2,58.9,2,0.081,2,,2
228.0,2,5.3741,2,33.8386,2,157.8,2,58.9,2,0.079,2,,2
229.0,2,5.3721,2,33.8394,2,157.2,2,58.9,2,0.08,2,,2
230.0,2,5.37,2,33.8397,2,156.7,2,58.9,2,0.083,2,,2
231.0,2,5.3681,2,33.84,2,156.2,2,58.9,2,0.081,2,,2
232.0,2,5.3649,2,33.84,2,155.6,2,58.8,2,0.086,2,,2
233.0,2,5.3509,2,33.8401,2,154.7,2,58.9,2,0.081,2,,2
234.0,2,5.3327,2,33.8405,2,153.6,2,58.8,2,0.081,2,,2
235.0,2,5.3137,2,33.8421,2,152.4,2,58.9,2,0.083,2,,2
236.0,2,5.3003,2,33.8435,2,151.0,2,58.9,2,0.08199999999999999,2,,2
237.0,2,5.2957,2,33.8442,2,149.4,2,58.5,2,0.081,2,,2
238.0,2,5.2834,2,33.8456,2,147.8,2,58.9,2,0.08199999999999999,2,,2
239.0,2,5.274,2,33.8485,2,146.3,2,58.9,2,0.081,2,,2
240.0,2,5.273,2,33.851,2,145.1,2,58.9,2,0.08,2,,2
241.0,2,5.2738,2,33.8527,2,144.1,2,58.9,2,0.08199999999999999,2,,2
242.0,2,5.2675,2,33.8538,2,143.1,2,58.9,2,0.08199999999999999,2,,2
243.0,2,5.2611,2,33.8541,2,142.3,2,58.9,2,0.083,2,,2
244.0,2,5.2539,2,33.8542,2,141.4,2,58.9,2,0.085,2,,2
245.0,2,5.2464,2,33.854,2,140.7,2,58.9,2,0.078,2,,2
246.0,2,5.2426,2,33.8541,2,139.8,2,58.9,2,0.08199999999999999,2,,2
247.0,2,5.235,2,33.8551,2,138.8,2,58.9,2,0.084,2,,2
248.0,2,5.2297,2,33.8557,2,137.7,2,58.9,2,0.083,2,,2
249.0,2,5.225,2,33.8571,2,136.3,2,58.9,2,0.08199999999999999,2,,2
250.0,2,5.2219,2,33.8604,2,134.9,2,58.9,2,0.083,2,,2
251.0,2,5.2221,2,33.861999999999995,2,133.3,2,58.9,2,0.083,2,,2
252.0,2,5.2259,2,33.8639,2,131.3,2,58.9,2,0.08199999999999999,2,,2
253.0,2,5.2306,2,33.8672,2,128.9,2,58.8,2,0.081,2,,2
254.0,2,5.2356,2,33.8697,2,126.6,2,58.9,2,0.083,2,,2
255.0,2,5.2329,2,33.8741,2,124.8,2,58.9,2,0.08199999999999999,2,,2
256.0,2,5.2285,2,33.8777,2,123.6,2,58.9,2,0.084,2,,2
257.0,2,5.227,2,33.8784,2,122.6,2,58.9,2,0.084,2,,2
258.0,2,5.226,2,33.8788,2,121.8,2,58.6,2,0.085,2,,2
259.0,2,5.2259,2,33.879,2,121.1,2,58.7,2,0.08800000000000001,2,,2
260.0,2,5.2257,2,33.8792,2,120.4,2,58.9,2,0.084,2,,2
261.0,2,5.2255,2,33.8791,2,119.7,2,58.9,2,0.08199999999999999,2,,2
262.0,2,5.2254,2,33.8793,2,118.8,2,58.9,2,0.084,2,,2
263.0,2,5.2248,2,33.8794,2,117.4,2,58.9,2,0.083,2,,2
264.0,2,5.2227,2,33.8801,2,115.7,2,58.9,2,0.084,2,,2
265.0,2,5.2023,2,33.8834,2,113.9,2,58.9,2,0.08199999999999999,2,,2
266.0,2,5.202000000000001,2,33.8872,2,112.5,2,58.9,2,0.086,2,,2
267.0,2,5.2010000000000005,2,33.8907,2,111.3,2,59.0,2,0.084,2,,2
268.0,2,5.1968,2,33.891,2,110.7,2,59.0,2,0.083,2,,2
269.0,2,5.1902,2,33.8916,2,110.4,2,59.0,2,0.086,2,,2
270.0,2,5.181,2,33.891999999999996,2,110.1,2,59.0,2,0.08199999999999999,2,,2
271.0,2,5.1697,2,33.8915,2,109.8,2,59.0,2,0.08199999999999999,2,,2
272.0,2,5.1384,2,33.8891,2,109.2,2,59.0,2,0.086,2,,2
273.0,2,5.1142,2,33.8878,2,108.4,2,59.0,2,0.091,2,,2
274.0,2,5.1065,2,33.8894,2,107.7,2,59.0,2,0.085,2,,2
275.0,2,5.1039,2,33.8913,2,107.1,2,59.0,2,0.086,2,,2
276.0,2,5.1076,2,33.8938,2,106.6,2,59.0,2,0.084,2,,2
277.0,2,5.0954,2,33.8937,2,106.2,2,59.0,2,0.083,2,,2
278.0,2,5.0826,2,33.8931,2,105.5,2,59.0,2,0.083,2,,2
279.0,2,5.071000000000001,2,33.893,2,104.4,2,59.0,2,0.08199999999999999,2,,2
280.0,2,5.0699,2,33.8931,2,102.9,2,59.0,2,0.083,2,,2
281.0,2,5.0703,2,33.8945,2,101.3,2,59.0,2,0.08,2,,2
282.0,2,5.082,2,33.9006,2,99.7,2,59.0,2,0.085,2,,2
283.0,2,5.0903,2,33.9046,2,98.4,2,59.0,2,0.083,2,,2
