CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#• ± 0.6 ml/l from 0 to 200 dbar.,,,,,,,,,,,,,,,,
#• ± 0.4 ml/l from 200 to 400 dbar; values tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#• ± 0.2 ml/l below 400 dbar.,,,,,,,,,,,,,,,,
#• data below 500 dbar tend to be low.,,,,,,,,,,,,,,,,
#• data below 1000 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-15-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#  ,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070814
STNBR = P9
CASTNO = 1
DATE = 17/08/2007
TIME =  17:36
LATITUDE = 48.85683
LONGITUDE = -129.16716
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
4.2,2,16.7837,2,32.2313,2,256.7,2,52.0,2,0.20800000000000002,2,,2
5.0,2,16.7656,2,32.2313,2,257.1,2,52.0,2,0.21,2,,2
6.0,2,16.7512,2,32.2317,2,256.9,2,52.6,2,0.233,2,,2
7.0,2,16.7393,2,32.2314,2,257.0,2,52.7,2,0.247,2,,2
8.0,2,16.7508,2,32.2316,2,258.9,2,52.7,2,0.278,2,,2
9.0,2,16.7432,2,32.2317,2,258.2,2,52.7,2,0.267,2,,2
10.0,2,16.7505,2,32.2316,2,258.6,2,52.7,2,0.266,2,,2
11.0,2,16.7742,2,32.2315,2,259.5,2,52.6,2,0.267,2,,2
12.0,2,16.6258,2,32.2336,2,259.7,2,52.6,2,0.273,2,,2
13.0,2,16.2828,2,32.2342,2,259.8,2,52.5,2,0.267,2,,2
14.0,2,16.153,2,32.2332,2,260.0,2,52.3,2,0.26899999999999996,2,,2
15.0,2,16.1159,2,32.2339,2,260.2,2,52.4,2,0.281,2,,2
16.0,2,16.0943,2,32.2377,2,260.4,2,52.4,2,0.28600000000000003,2,,2
17.0,2,16.0289,2,32.2369,2,261.0,2,52.5,2,0.316,2,,2
18.0,2,15.9547,2,32.2499,2,261.4,2,52.7,2,0.348,2,,2
19.0,2,15.9322,2,32.257,2,261.3,2,53.0,2,0.39799999999999996,2,,2
20.0,2,15.8932,2,32.2614,2,262.3,2,52.7,2,0.465,2,,2
21.0,2,15.8738,2,32.2601,2,262.5,2,52.6,2,0.527,2,,2
22.0,2,15.8115,2,32.2626,2,263.1,2,52.5,2,0.575,2,,2
23.0,2,15.7657,2,32.2631,2,264.9,2,52.4,2,0.6859999999999999,2,,2
24.0,2,15.6279,2,32.2645,2,267.2,2,51.9,2,0.768,2,,2
25.0,2,15.4871,2,32.2657,2,270.6,2,51.3,2,0.8809999999999999,2,,2
