CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#• ± 0.6 ml/l from 0 to 200 dbar.,,,,,,,,,,,,,,,,
#• ± 0.4 ml/l from 200 to 400 dbar; values tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#• ± 0.2 ml/l below 400 dbar.,,,,,,,,,,,,,,,,
#• data below 500 dbar tend to be low.,,,,,,,,,,,,,,,,
#• data below 1000 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-15-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#  ,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070814
STNBR = P11
CASTNO = 1
DATE = 18/08/2007
TIME =  07:14
LATITUDE = 48.93233
LONGITUDE = -130.16634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
26.0,2,13.122,2,32.3447,2,291.9,2,52.6,2,1.0390000000000001,2,,2
27.0,2,12.9754,2,32.3414,2,292.7,2,52.7,2,1.065,2,,2
28.0,2,12.7859,2,32.3416,2,293.6,2,52.6,2,1.051,2,,2
29.0,2,12.4955,2,32.3439,2,294.8,2,52.2,2,1.1440000000000001,2,,2
29.7,2,12.3594,2,32.3451,2,296.1,2,51.8,2,1.179,2,,2
31.0,2,11.8064,2,32.3543,2,296.9,2,52.7,2,1.093,2,,2
32.0,2,11.6846,2,32.3583,2,296.9,2,53.4,2,1.036,2,,2
33.0,2,11.5939,2,32.3639,2,297.4,2,53.7,2,1.01,2,,2
34.0,2,11.2621,2,32.376999999999995,2,298.1,2,53.7,2,1.0090000000000001,2,,2
35.0,2,11.1515,2,32.3751,2,298.6,2,53.6,2,0.997,2,,2
36.0,2,11.0932,2,32.3745,2,298.9,2,53.6,2,0.991,2,,2
37.0,2,11.0567,2,32.3758,2,300.1,2,53.6,2,0.981,2,,2
38.0,2,10.9339,2,32.3803,2,299.1,2,52.5,2,1.136,2,,2
39.0,2,10.8075,2,32.3834,2,298.3,2,51.9,2,1.238,2,,2
40.0,2,10.7504,2,32.3847,2,297.9,2,51.0,2,1.3940000000000001,2,,2
41.0,2,10.617,2,32.3912,2,297.5,2,50.4,2,1.339,2,,2
42.0,2,10.4088,2,32.4055,2,297.2,2,51.9,2,1.521,2,,2
43.0,2,10.3267,2,32.412,2,297.1,2,52.0,2,1.7919999999999998,2,,2
44.0,2,10.2175,2,32.4163,2,298.0,2,52.3,2,1.7269999999999999,2,,2
44.9,2,10.1448,2,32.4199,2,298.0,2,52.2,2,1.526,2,,2
46.0,2,10.0896,2,32.4211,2,297.1,2,52.3,2,2.248,2,,2
47.0,2,9.9965,2,32.4253,2,297.2,2,52.3,2,1.399,2,,2
48.0,2,9.8402,2,32.4326,2,297.7,2,52.1,2,1.369,2,,2
49.0,2,9.7104,2,32.4362,2,298.0,2,52.2,2,1.607,2,,2
50.0,2,9.5656,2,32.4391,2,297.4,2,52.1,2,1.7069999999999999,2,,2
51.0,2,9.4218,2,32.444,2,297.2,2,52.6,2,1.2819999999999998,2,,2
52.0,2,9.2912,2,32.4493,2,296.6,2,52.9,2,1.489,2,,2
53.0,2,9.0477,2,32.4662,2,296.6,2,53.2,2,1.446,2,,2
54.0,2,8.8937,2,32.4754,2,296.7,2,53.8,2,1.101,2,,2
55.0,2,8.7399,2,32.4818,2,297.2,2,54.3,2,1.034,2,,2
56.0,2,8.6937,2,32.4819,2,297.5,2,54.4,2,1.074,2,,2
57.0,2,8.6166,2,32.4834,2,297.9,2,54.5,2,0.9640000000000001,2,,2
58.0,2,8.5713,2,32.4838,2,298.4,2,54.8,2,0.9129999999999999,2,,2
59.0,2,8.5058,2,32.488,2,298.1,2,54.9,2,0.8340000000000001,2,,2
60.0,2,8.3974,2,32.4935,2,297.6,2,55.3,2,0.8,2,,2
61.0,2,8.282,2,32.4973,2,297.8,2,55.5,2,0.777,2,,2
62.0,2,8.1513,2,32.5044,2,297.7,2,55.7,2,0.7390000000000001,2,,2
63.0,2,8.077,2,32.5091,2,297.5,2,55.7,2,0.703,2,,2
64.0,2,8.0481,2,32.5107,2,297.6,2,55.8,2,0.688,2,,2
65.0,2,8.017999999999999,2,32.5118,2,297.8,2,55.7,2,0.6859999999999999,2,,2
66.0,2,7.9309,2,32.5136,2,297.7,2,55.9,2,0.632,2,,2
67.0,2,7.8671,2,32.5158,2,297.3,2,56.1,2,0.609,2,,2
67.9,2,7.8325,2,32.5178,2,297.1,2,56.2,2,0.616,2,,2
69.0,2,7.7856,2,32.5214,2,296.8,2,56.2,2,0.595,2,,2
70.0,2,7.7613,2,32.5236,2,296.5,2,56.3,2,0.6,2,,2
71.0,2,7.7255,2,32.5268,2,296.5,2,56.4,2,0.569,2,,2
72.0,2,7.6913,2,32.5288,2,296.8,2,56.4,2,0.565,2,,2
73.0,2,7.6385,2,32.5326,2,296.8,2,56.5,2,0.546,2,,2
74.0,2,7.6183,2,32.5337,2,296.3,2,56.5,2,0.545,2,,2
74.9,2,7.6104,2,32.5344,2,295.8,2,56.3,2,0.5489999999999999,2,,2
76.0,2,7.5735,2,32.5381,2,295.9,2,56.7,2,0.534,2,,2
77.0,2,7.5202,2,32.5446,2,295.8,2,56.9,2,0.506,2,,2
78.0,2,7.5036,2,32.5461,2,295.7,2,56.9,2,0.488,2,,2
79.0,2,7.4718,2,32.5484,2,295.7,2,57.0,2,0.47200000000000003,2,,2
80.0,2,7.4537,2,32.5495,2,295.4,2,57.0,2,0.449,2,,2
81.0,2,7.4306,2,32.5514,2,295.2,2,57.1,2,0.431,2,,2
82.0,2,7.3985,2,32.5539,2,294.6,2,57.2,2,0.43200000000000005,2,,2
83.0,2,7.3755,2,32.5556,2,294.2,2,57.3,2,0.408,2,,2
84.0,2,7.3433,2,32.5592,2,294.0,2,57.4,2,0.38799999999999996,2,,2
85.0,2,7.2989,2,32.5644,2,294.0,2,57.5,2,0.369,2,,2
86.0,2,7.2456,2,32.571999999999996,2,294.1,2,57.8,2,0.33,2,,2
87.0,2,7.2366,2,32.5718,2,293.9,2,57.8,2,0.3,2,,2
88.0,2,7.2326,2,32.5715,2,293.5,2,57.8,2,0.287,2,,2
89.0,2,7.2065,2,32.5735,2,293.3,2,57.8,2,0.287,2,,2
89.9,2,7.1245,2,32.5758,2,292.7,2,58.1,2,0.265,2,,2
91.0,2,7.098,2,32.5766,2,292.2,2,58.1,2,0.244,2,,2
92.0,2,7.0374,2,32.5827,2,292.1,2,58.1,2,0.225,2,,2
93.0,2,7.0284,2,32.5843,2,292.0,2,58.2,2,0.221,2,,2
94.0,2,7.0336,2,32.5874,2,291.9,2,58.0,2,0.204,2,,2
94.9,2,7.0387,2,32.59,2,291.9,2,58.2,2,0.196,2,,2
96.0,2,7.0408,2,32.5923,2,291.4,2,58.2,2,0.201,2,,2
97.0,2,7.0406,2,32.5939,2,291.4,2,58.3,2,0.192,2,,2
98.0,2,7.0326,2,32.6033,2,291.2,2,58.3,2,0.191,2,,2
99.0,2,7.0167,2,32.6088,2,290.6,2,58.4,2,0.183,2,,2
100.0,2,6.9892,2,32.6152,2,290.0,2,58.4,2,0.187,2,,2
101.0,2,6.9777,2,32.6152,2,289.3,2,58.3,2,0.17,2,,2
102.0,2,6.9451,2,32.6152,2,288.4,2,58.4,2,0.171,2,,2
103.0,2,6.9191,2,32.6313,2,287.5,2,58.4,2,0.15,2,,2
104.0,2,6.9184,2,32.6482,2,286.4,2,58.2,2,0.146,2,,2
105.0,2,6.8911,2,32.6574,2,284.9,2,58.5,2,0.141,2,,2
106.0,2,6.8638,2,32.6722,2,283.5,2,58.4,2,0.136,2,,2
107.0,2,6.8467,2,32.6894,2,282.5,2,58.5,2,0.138,2,,2
108.0,2,6.8258,2,32.7053,2,281.4,2,58.5,2,0.126,2,,2
109.0,2,6.8206,2,32.7131,2,280.1,2,58.5,2,0.124,2,,2
110.0,2,6.8093,2,32.7383,2,278.0,2,58.5,2,0.126,2,,2
111.0,2,6.8011,2,32.7509,2,276.1,2,58.5,2,0.124,2,,2
112.0,2,6.7905,2,32.7666,2,274.9,2,58.5,2,0.122,2,,2
113.0,2,6.7744,2,32.8005,2,273.9,2,58.5,2,0.121,2,,2
114.0,2,6.7707,2,32.8082,2,272.5,2,58.5,2,0.11800000000000001,2,,2
115.0,2,6.7671,2,32.8174,2,270.3,2,58.5,2,0.114,2,,2
116.0,2,6.7582,2,32.841,2,268.2,2,58.5,2,0.115,2,,2
117.0,2,6.7509,2,32.8601,2,266.7,2,58.3,2,0.10400000000000001,2,,2
118.0,2,6.7483,2,32.8712,2,265.5,2,58.5,2,0.109,2,,2
119.0,2,6.7486,2,32.8919,2,264.2,2,58.5,2,0.099,2,,2
120.0,2,6.7493,2,32.8964,2,262.7,2,58.5,2,0.111,2,,2
121.0,2,6.7462,2,32.9206,2,260.8,2,58.5,2,0.10099999999999999,2,,2
122.0,2,6.7382,2,32.955999999999996,2,258.1,2,58.6,2,0.095,2,,2
123.0,2,6.7387,2,32.9931,2,255.5,2,58.7,2,0.098,2,,2
124.0,2,6.7478,2,33.0143,2,253.4,2,58.6,2,0.095,2,,2
125.0,2,6.7466,2,33.0386,2,251.5,2,58.6,2,0.09300000000000001,2,,2
126.0,2,6.7419,2,33.0552,2,250.0,2,58.7,2,0.092,2,,2
127.0,2,6.7358,2,33.1033,2,248.9,2,58.6,2,0.09,2,,2
128.0,2,6.7294,2,33.122,2,247.8,2,58.6,2,0.09300000000000001,2,,2
129.0,2,6.7295,2,33.13,2,246.2,2,58.5,2,0.08800000000000001,2,,2
130.0,2,6.7282,2,33.1399,2,244.1,2,58.6,2,0.092,2,,2
131.0,2,6.7297,2,33.1755,2,242.4,2,58.6,2,0.086,2,,2
132.0,2,6.7303,2,33.1979,2,241.1,2,58.6,2,0.08800000000000001,2,,2
133.0,2,6.7273,2,33.2084,2,240.0,2,58.6,2,0.086,2,,2
134.0,2,6.7221,2,33.2186,2,238.8,2,58.7,2,0.086,2,,2
135.0,2,6.7169,2,33.2308,2,237.6,2,58.6,2,0.08199999999999999,2,,2
136.0,2,6.7128,2,33.2572,2,235.9,2,58.6,2,0.081,2,,2
137.0,2,6.7092,2,33.2842,2,233.2,2,58.7,2,0.083,2,,2
138.0,2,6.705,2,33.2967,2,230.1,2,58.7,2,0.086,2,,2
139.0,2,6.6845,2,33.3167,2,227.7,2,58.6,2,0.081,2,,2
140.0,2,6.6697,2,33.3407,2,225.9,2,58.6,2,0.081,2,,2
141.0,2,6.6674,2,33.3474,2,224.4,2,58.6,2,0.084,2,,2
142.0,2,6.6554,2,33.3664,2,223.1,2,58.6,2,0.079,2,,2
143.0,2,6.6526,2,33.3703,2,222.0,2,58.7,2,0.079,2,,2
144.0,2,6.6505,2,33.3745,2,221.2,2,58.6,2,0.081,2,,2
145.0,2,6.6474,2,33.3823,2,220.6,2,58.6,2,0.091,2,,2
146.0,2,6.6404,2,33.3977,2,220.1,2,58.6,2,0.08800000000000001,2,,2
147.0,2,6.6398,2,33.4021,2,219.6,2,58.6,2,0.08199999999999999,2,,2
148.0,2,6.6389,2,33.4072,2,218.7,2,58.7,2,0.08,2,,2
149.0,2,6.6375,2,33.4153,2,217.5,2,58.6,2,0.084,2,,2
150.0,2,6.6292,2,33.4428,2,216.1,2,58.7,2,0.087,2,,2
151.0,2,6.6208,2,33.4667,2,215.5,2,58.6,2,0.08,2,,2
152.0,2,6.6096,2,33.4806,2,215.4,2,58.6,2,0.081,2,,2
153.0,2,6.6061,2,33.4891,2,215.6,2,58.6,2,0.08199999999999999,2,,2
154.0,2,6.6105,2,33.5062,2,215.9,2,58.6,2,0.081,2,,2
155.0,2,6.6123,2,33.5174,2,216.2,2,58.6,2,0.081,2,,2
156.0,2,6.614,2,33.5236,2,216.0,2,58.6,2,0.083,2,,2
157.0,2,6.6181,2,33.5308,2,215.0,2,58.6,2,0.08199999999999999,2,,2
158.0,2,6.6207,2,33.5365,2,213.4,2,58.6,2,0.079,2,,2
159.0,2,6.6172,2,33.5457,2,211.4,2,58.6,2,0.078,2,,2
160.0,2,6.5933,2,33.5594,2,209.4,2,58.5,2,0.081,2,,2
161.0,2,6.5766,2,33.5661,2,207.6,2,58.6,2,0.08199999999999999,2,,2
162.0,2,6.5339,2,33.5835,2,205.7,2,58.6,2,0.078,2,,2
163.0,2,6.5238,2,33.5883,2,204.0,2,58.6,2,0.081,2,,2
164.0,2,6.5136,2,33.5938,2,202.8,2,58.6,2,0.08199999999999999,2,,2
165.0,2,6.5048,2,33.5984,2,201.7,2,58.5,2,0.081,2,,2
166.0,2,6.4899,2,33.6083,2,200.7,2,58.6,2,0.08,2,,2
167.0,2,6.4849,2,33.6151,2,199.8,2,58.6,2,0.08199999999999999,2,,2
168.0,2,6.4792,2,33.6204,2,198.8,2,58.6,2,0.081,2,,2
169.0,2,6.4776,2,33.6242,2,197.6,2,58.5,2,0.085,2,,2
170.0,2,6.4762,2,33.6259,2,196.3,2,58.5,2,0.086,2,,2
171.0,2,6.4686,2,33.629,2,195.2,2,58.5,2,0.08,2,,2
172.0,2,6.456,2,33.6345,2,193.9,2,58.5,2,0.08,2,,2
173.0,2,6.4389,2,33.6437,2,192.6,2,58.6,2,0.081,2,,2
174.0,2,6.4331,2,33.6469,2,191.3,2,58.6,2,0.081,2,,2
175.0,2,6.4262,2,33.65,2,190.1,2,58.6,2,0.08,2,,2
176.0,2,6.4115,2,33.6572,2,189.1,2,58.6,2,0.08,2,,2
177.0,2,6.3748,2,33.6777,2,188.2,2,58.6,2,0.08199999999999999,2,,2
178.0,2,6.3599,2,33.6852,2,187.4,2,58.5,2,0.08,2,,2
179.0,2,6.348,2,33.6908,2,186.7,2,58.5,2,0.08,2,,2
180.0,2,6.3364,2,33.6959,2,186.1,2,58.5,2,0.08,2,,2
181.0,2,6.3308,2,33.6978,2,185.5,2,58.5,2,0.08,2,,2
182.0,2,6.3271,2,33.6991,2,184.8,2,58.5,2,0.08,2,,2
183.0,2,6.3225,2,33.7009,2,184.2,2,58.5,2,0.08,2,,2
184.0,2,6.3062,2,33.7076,2,183.6,2,58.4,2,0.08199999999999999,2,,2
185.0,2,6.2978,2,33.7109,2,182.8,2,58.5,2,0.083,2,,2
186.0,2,6.2947,2,33.7121,2,182.0,2,58.5,2,0.077,2,,2
187.0,2,6.2916,2,33.7132,2,181.1,2,58.5,2,0.081,2,,2
188.0,2,6.2881,2,33.7146,2,180.2,2,58.5,2,0.083,2,,2
189.0,2,6.2783,2,33.7187,2,179.4,2,58.5,2,0.078,2,,2
190.0,2,6.2247,2,33.7351,2,178.6,2,58.5,2,0.079,2,,2
191.0,2,6.1917,2,33.7452,2,177.8,2,58.5,2,0.081,2,,2
192.0,2,6.1838,2,33.7473,2,177.0,2,58.5,2,0.08199999999999999,2,,2
193.0,2,6.176,2,33.7497,2,176.2,2,58.5,2,0.076,2,,2
194.0,2,6.1639,2,33.753,2,175.6,2,58.5,2,0.077,2,,2
195.0,2,6.156000000000001,2,33.7551,2,175.0,2,58.5,2,0.08,2,,2
196.0,2,6.1461,2,33.758,2,174.5,2,58.5,2,0.079,2,,2
197.0,2,6.1356,2,33.7601,2,174.0,2,58.5,2,0.081,2,,2
198.0,2,6.131,2,33.7607,2,173.5,2,58.5,2,0.081,2,,2
199.0,2,6.1247,2,33.762,2,172.9,2,58.5,2,0.079,2,,2
200.0,2,6.1129999999999995,2,33.764,2,172.2,2,58.5,2,0.079,2,,2
201.0,2,6.1044,2,33.7656,2,171.3,2,58.5,2,0.079,2,,2
202.0,2,6.1015,2,33.7664,2,170.3,2,58.5,2,0.078,2,,2
203.0,2,6.0957,2,33.7679,2,169.5,2,58.5,2,0.079,2,,2
204.0,2,6.0603,2,33.777,2,168.9,2,58.5,2,0.077,2,,2
205.0,2,6.0432,2,33.7805,2,168.3,2,58.5,2,0.08,2,,2
206.0,2,6.0337,2,33.7824,2,167.9,2,58.5,2,0.076,2,,2
207.0,2,6.0294,2,33.7831,2,167.5,2,58.5,2,0.077,2,,2
208.0,2,6.0219,2,33.7846,2,166.9,2,58.6,2,0.08,2,,2
209.0,2,6.0151,2,33.7857,2,166.1,2,58.6,2,0.08199999999999999,2,,2
210.0,2,6.0062,2,33.7874,2,165.1,2,58.6,2,0.084,2,,2
211.0,2,5.9945,2,33.7898,2,164.0,2,58.6,2,0.078,2,,2
212.0,2,5.9827,2,33.793,2,163.3,2,58.5,2,0.081,2,,2
213.0,2,5.968,2,33.7962,2,162.6,2,58.6,2,0.077,2,,2
214.0,2,5.9396,2,33.8006,2,162.0,2,58.6,2,0.077,2,,2
215.0,2,5.9216,2,33.8024,2,161.4,2,58.6,2,0.08,2,,2
216.0,2,5.9127,2,33.8033,2,161.0,2,58.6,2,0.078,2,,2
217.0,2,5.9009,2,33.8047,2,160.3,2,58.6,2,0.081,2,,2
218.0,2,5.8767,2,33.808,2,159.7,2,58.5,2,0.075,2,,2
219.0,2,5.8574,2,33.8094,2,158.9,2,58.6,2,0.079,2,,2
220.0,2,5.8362,2,33.8119,2,158.0,2,58.6,2,0.076,2,,2
221.0,2,5.8171,2,33.8148,2,156.8,2,58.6,2,0.077,2,,2
222.0,2,5.807,2,33.8171,2,155.5,2,58.6,2,0.078,2,,2
223.0,2,5.8071,2,33.8173,2,154.5,2,58.6,2,0.075,2,,2
224.0,2,5.8027,2,33.8191,2,153.8,2,58.7,2,0.077,2,,2
225.0,2,5.794,2,33.8205,2,153.3,2,58.6,2,0.077,2,,2
226.0,2,5.7716,2,33.8229,2,152.9,2,58.7,2,0.077,2,,2
227.0,2,5.7405,2,33.8247,2,152.5,2,58.7,2,0.078,2,,2
228.0,2,5.7225,2,33.8246,2,152.0,2,58.7,2,0.079,2,,2
229.0,2,5.7138,2,33.8247,2,151.6,2,58.5,2,0.081,2,,2
230.0,2,5.7105,2,33.8247,2,151.2,2,58.6,2,0.076,2,,2
231.0,2,5.7068,2,33.8246,2,150.7,2,58.7,2,0.077,2,,2
232.0,2,5.6894,2,33.8261,2,150.2,2,58.7,2,0.08,2,,2
233.0,2,5.6645,2,33.8282,2,149.6,2,58.7,2,0.081,2,,2
234.0,2,5.645,2,33.8303,2,148.8,2,58.7,2,0.081,2,,2
235.0,2,5.6296,2,33.8312,2,147.9,2,58.7,2,0.078,2,,2
236.0,2,5.6152,2,33.8324,2,147.0,2,58.6,2,0.075,2,,2
237.0,2,5.5793,2,33.8355,2,146.0,2,58.7,2,0.076,2,,2
238.0,2,5.5628,2,33.8364,2,145.2,2,58.8,2,0.073,2,,2
239.0,2,5.5564,2,33.8372,2,144.5,2,58.8,2,0.077,2,,2
240.0,2,5.542000000000001,2,33.8392,2,144.0,2,58.8,2,0.08,2,,2
241.0,2,5.5384,2,33.8398,2,143.4,2,58.8,2,0.08,2,,2
242.0,2,5.5377,2,33.8399,2,142.7,2,58.8,2,0.077,2,,2
243.0,2,5.5373,2,33.84,2,141.9,2,58.8,2,0.07400000000000001,2,,2
244.0,2,5.5348,2,33.8401,2,140.8,2,58.8,2,0.077,2,,2
245.0,2,5.5302,2,33.8416,2,139.7,2,58.8,2,0.077,2,,2
246.0,2,5.5303,2,33.8432,2,138.4,2,58.8,2,0.078,2,,2
247.0,2,5.5301,2,33.8458,2,137.1,2,58.8,2,0.077,2,,2
248.0,2,5.5315,2,33.8476,2,135.9,2,58.8,2,0.075,2,,2
249.0,2,5.5327,2,33.8498,2,134.7,2,58.8,2,0.079,2,,2
250.0,2,5.516,2,33.8539,2,133.6,2,58.8,2,0.079,2,,2
251.0,2,5.4965,2,33.8557,2,132.7,2,58.8,2,0.079,2,,2
252.0,2,5.4905,2,33.8558,2,131.9,2,58.9,2,0.08199999999999999,2,,2
253.0,2,5.4892,2,33.856,2,131.1,2,58.8,2,0.078,2,,2
254.0,2,5.4854,2,33.8563,2,130.2,2,58.9,2,0.078,2,,2
255.0,2,5.4803,2,33.8576,2,129.4,2,58.9,2,0.079,2,,2
256.0,2,5.4761,2,33.8581,2,128.6,2,58.8,2,0.077,2,,2
257.0,2,5.4669,2,33.8594,2,127.9,2,58.8,2,0.08,2,,2
258.0,2,5.4592,2,33.8595,2,127.3,2,58.9,2,0.081,2,,2
259.0,2,5.44,2,33.8612,2,126.8,2,58.9,2,0.081,2,,2
260.0,2,5.4209,2,33.8616,2,126.3,2,58.9,2,0.081,2,,2
261.0,2,5.4181,2,33.861,2,125.9,2,58.9,2,0.078,2,,2
262.0,2,5.4146,2,33.8616,2,125.3,2,58.9,2,0.079,2,,2
263.0,2,5.41,2,33.861999999999995,2,124.7,2,58.9,2,0.079,2,,2
264.0,2,5.3992,2,33.8624,2,123.7,2,59.0,2,0.077,2,,2
265.0,2,5.394,2,33.8626,2,122.9,2,58.9,2,0.08,2,,2
266.0,2,5.3853,2,33.8633,2,121.9,2,58.9,2,0.081,2,,2
267.0,2,5.3583,2,33.8653,2,121.0,2,59.0,2,0.081,2,,2
268.0,2,5.332999999999999,2,33.8663,2,120.1,2,59.0,2,0.078,2,,2
269.0,2,5.3197,2,33.8676,2,119.3,2,59.0,2,0.084,2,,2
270.0,2,5.2997,2,33.8696,2,118.5,2,59.0,2,0.08,2,,2
271.0,2,5.2842,2,33.8714,2,117.8,2,59.0,2,0.079,2,,2
272.0,2,5.2818,2,33.8715,2,117.2,2,59.0,2,0.077,2,,2
273.0,2,5.2798,2,33.8717,2,116.5,2,59.0,2,0.08,2,,2
274.0,2,5.2782,2,33.872,2,115.8,2,59.0,2,0.08,2,,2
275.0,2,5.2751,2,33.8723,2,115.2,2,59.0,2,0.078,2,,2
276.0,2,5.2707,2,33.8727,2,114.4,2,59.0,2,0.077,2,,2
277.0,2,5.2648,2,33.8737,2,113.6,2,59.0,2,0.077,2,,2
278.0,2,5.2589,2,33.8748,2,112.9,2,59.0,2,0.08,2,,2
279.0,2,5.2568,2,33.8752,2,112.2,2,59.0,2,0.081,2,,2
280.0,2,5.2538,2,33.8761,2,111.4,2,59.0,2,0.079,2,,2
281.0,2,5.2479,2,33.8771,2,110.8,2,59.0,2,0.078,2,,2
282.0,2,5.2295,2,33.8794,2,110.0,2,59.0,2,0.081,2,,2
283.0,2,5.2178,2,33.8802,2,109.2,2,59.0,2,0.081,2,,2
284.0,2,5.2116,2,33.8807,2,108.4,2,59.0,2,0.08,2,,2
285.0,2,5.1976,2,33.8821,2,107.6,2,58.9,2,0.087,2,,2
286.0,2,5.189,2,33.8835,2,106.8,2,58.9,2,0.08,2,,2
287.0,2,5.1811,2,33.8838,2,106.3,2,59.0,2,0.079,2,,2
