CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#• ± 0.6 ml/l from 0 to 200 dbar.,,,,,,,,,,,,,,,,
#• ± 0.4 ml/l from 200 to 400 dbar; values tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#• ± 0.2 ml/l below 400 dbar.,,,,,,,,,,,,,,,,
#• data below 500 dbar tend to be low.,,,,,,,,,,,,,,,,
#• data below 1000 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-15-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#  ,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070814
STNBR = P23
CASTNO = 1
DATE = 21/08/2007
TIME =  18:24
LATITUDE = 49.76583
LONGITUDE = -141.6675
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
93.0,2,5.7831,2,32.6311,2,296.3,2,58.0,2,0.177,2,,2
94.0,2,5.7744,2,32.6391,2,295.7,2,58.0,2,0.17,2,,2
95.0,2,5.7517,2,32.6479,2,295.0,2,58.0,2,0.171,2,,2
96.0,2,5.7475,2,32.6573,2,294.2,2,58.1,2,0.16699999999999998,2,,2
97.0,2,5.7446,2,32.6636,2,293.2,2,58.1,2,0.163,2,,2
98.0,2,5.7428,2,32.6767,2,292.2,2,58.1,2,0.159,2,,2
99.0,2,5.7312,2,32.6977,2,291.2,2,58.1,2,0.156,2,,2
100.0,2,5.728,2,32.7085,2,289.7,2,58.1,2,0.151,2,,2
101.0,2,5.7278,2,32.7149,2,288.1,2,58.1,2,0.15,2,,2
102.0,2,5.7336,2,32.742,2,286.3,2,58.2,2,0.14300000000000002,2,,2
103.0,2,5.737,2,32.7778,2,284.0,2,58.2,2,0.13699999999999998,2,,2
104.0,2,5.7214,2,32.8001,2,282.0,2,58.3,2,0.138,2,,2
105.0,2,5.7313,2,32.8347,2,279.6,2,58.3,2,0.136,2,,2
106.0,2,5.7323,2,32.8464,2,276.9,2,58.3,2,0.125,2,,2
107.0,2,5.7339,2,32.8756,2,274.7,2,58.2,2,0.14400000000000002,2,,2
108.0,2,5.7484,2,32.9365,2,272.9,2,58.1,2,0.127,2,,2
109.0,2,5.7543,2,32.9689,2,270.3,2,58.3,2,0.129,2,,2
110.0,2,5.757999999999999,2,32.9848,2,266.8,2,58.1,2,0.131,2,,2
111.0,2,5.7665,2,33.0112,2,263.1,2,58.2,2,0.134,2,,2
112.0,2,5.7993,2,33.1111,2,259.7,2,58.3,2,0.121,2,,2
113.0,2,5.8212,2,33.1852,2,256.3,2,58.2,2,0.11800000000000001,2,,2
114.0,2,5.8219,2,33.1919,2,252.6,2,58.3,2,0.11699999999999999,2,,2
115.0,2,5.8327,2,33.2376,2,248.9,2,58.3,2,0.11900000000000001,2,,2
116.0,2,5.8451,2,33.2773,2,245.0,2,58.3,2,0.114,2,,2
116.9,2,5.8596,2,33.3222,2,240.7,2,58.3,2,0.111,2,,2
118.0,2,5.8731,2,33.3631,2,237.6,2,58.3,2,0.113,2,,2
119.0,2,5.912000000000001,2,33.4361,2,235.4,2,58.3,2,0.106,2,,2
120.0,2,5.9241,2,33.459,2,233.9,2,58.3,2,0.106,2,,2
121.0,2,5.9239,2,33.4629,2,232.7,2,58.3,2,0.106,2,,2
122.0,2,5.9258,2,33.4708,2,231.0,2,58.3,2,0.109,2,,2
123.0,2,5.928,2,33.4759,2,228.9,2,58.3,2,0.113,2,,2
124.0,2,5.935,2,33.4973,2,226.7,2,58.2,2,0.111,2,,2
125.0,2,5.9468,2,33.538000000000004,2,224.7,2,57.7,2,0.109,2,,2
126.0,2,5.9515,2,33.5556,2,222.7,2,58.3,2,0.106,2,,2
127.0,2,5.954,2,33.5665,2,220.9,2,58.3,2,0.106,2,,2
128.0,2,5.9562,2,33.5771,2,219.2,2,58.3,2,0.099,2,,2
129.0,2,5.9584,2,33.6003,2,217.7,2,58.3,2,0.102,2,,2
130.0,2,5.9585,2,33.6027,2,216.4,2,58.3,2,0.098,2,,2
131.0,2,5.9573,2,33.6249,2,215.1,2,58.3,2,0.09699999999999999,2,,2
132.0,2,5.9559,2,33.6352,2,213.8,2,58.3,2,0.10400000000000001,2,,2
133.0,2,5.9486,2,33.6526,2,212.6,2,58.3,2,0.09699999999999999,2,,2
134.0,2,5.9411,2,33.6646,2,211.6,2,58.3,2,0.09300000000000001,2,,2
135.0,2,5.9297,2,33.6721,2,211.4,2,58.4,2,0.096,2,,2
136.0,2,5.9103,2,33.6804,2,211.1,2,58.1,2,0.099,2,,2
137.0,2,5.8752,2,33.6852,2,210.4,2,58.4,2,0.09300000000000001,2,,2
138.0,2,5.8569,2,33.6916,2,209.6,2,58.4,2,0.09699999999999999,2,,2
139.0,2,5.8538,2,33.6968,2,208.9,2,58.4,2,0.09300000000000001,2,,2
140.0,2,5.8557,2,33.7022,2,208.2,2,58.4,2,0.096,2,,2
141.0,2,5.8397,2,33.7056,2,207.1,2,58.4,2,0.094,2,,2
142.0,2,5.8367,2,33.7077,2,205.7,2,58.3,2,0.098,2,,2
143.0,2,5.8302,2,33.7123,2,204.3,2,58.3,2,0.09300000000000001,2,,2
144.0,2,5.8274,2,33.7218,2,203.6,2,58.3,2,0.09,2,,2
145.0,2,5.8169,2,33.7227,2,203.0,2,58.4,2,0.08900000000000001,2,,2
146.0,2,5.8114,2,33.7234,2,202.3,2,58.4,2,0.091,2,,2
147.0,2,5.7941,2,33.727,2,201.5,2,58.3,2,0.098,2,,2
148.0,2,5.7858,2,33.7324,2,200.9,2,58.4,2,0.099,2,,2
149.0,2,5.7846,2,33.7357,2,200.2,2,58.3,2,0.096,2,,2
150.0,2,5.7829,2,33.7373,2,199.6,2,58.4,2,0.1,2,,2
151.0,2,5.7823,2,33.7397,2,199.0,2,58.3,2,0.115,2,,2
152.0,2,5.7762,2,33.7442,2,199.1,2,58.3,2,0.107,2,,2
153.0,2,5.7725,2,33.7455,2,199.0,2,58.3,2,0.102,2,,2
154.0,2,5.7424,2,33.7459,2,198.0,2,58.3,2,0.09699999999999999,2,,2
155.0,2,5.7381,2,33.7457,2,196.9,2,58.3,2,0.095,2,,2
156.0,2,5.7432,2,33.7493,2,195.7,2,58.4,2,0.094,2,,2
157.0,2,5.737,2,33.7549,2,195.0,2,58.4,2,0.102,2,,2
158.0,2,5.7268,2,33.7587,2,194.9,2,58.3,2,0.10099999999999999,2,,2
159.0,2,5.7226,2,33.7601,2,194.3,2,58.4,2,0.09300000000000001,2,,2
160.0,2,5.6981,2,33.7584,2,193.4,2,58.4,2,0.08800000000000001,2,,2
161.0,2,5.6881,2,33.7589,2,192.6,2,58.4,2,0.087,2,,2
162.0,2,5.6891,2,33.7614,2,192.0,2,58.4,2,0.08900000000000001,2,,2
163.0,2,5.6825,2,33.7634,2,191.9,2,58.3,2,0.09,2,,2
164.0,2,5.6712,2,33.7642,2,191.9,2,58.3,2,0.095,2,,2
165.0,2,5.6564,2,33.7653,2,191.6,2,58.4,2,0.086,2,,2
166.0,2,5.6354,2,33.7666,2,191.1,2,58.3,2,0.092,2,,2
167.0,2,5.6206,2,33.7687,2,190.5,2,58.3,2,0.12,2,,2
168.0,2,5.6131,2,33.7702,2,189.2,2,58.4,2,0.096,2,,2
169.0,2,5.6105,2,33.7708,2,187.6,2,58.3,2,0.099,2,,2
170.0,2,5.6035,2,33.7727,2,186.9,2,58.4,2,0.09699999999999999,2,,2
171.0,2,5.5864,2,33.7763,2,186.6,2,58.4,2,0.09,2,,2
172.0,2,5.57,2,33.7783,2,186.5,2,58.3,2,0.092,2,,2
173.0,2,5.5682,2,33.778,2,186.3,2,58.4,2,0.08900000000000001,2,,2
174.0,2,5.5605,2,33.7783,2,185.9,2,58.4,2,0.087,2,,2
175.0,2,5.5374,2,33.78,2,185.4,2,58.4,2,0.084,2,,2
176.0,2,5.5207,2,33.7818,2,184.9,2,58.3,2,0.091,2,,2
177.0,2,5.5143,2,33.7823,2,184.3,2,58.4,2,0.08800000000000001,2,,2
178.0,2,5.5051,2,33.7828,2,183.7,2,58.3,2,0.083,2,,2
179.0,2,5.4845,2,33.7837,2,183.0,2,58.3,2,0.084,2,,2
180.0,2,5.4668,2,33.7839,2,182.1,2,58.4,2,0.084,2,,2
181.0,2,5.4518,2,33.785,2,181.2,2,58.4,2,0.087,2,,2
182.0,2,5.4425,2,33.7859,2,179.7,2,58.4,2,0.085,2,,2
182.9,2,5.4285,2,33.788000000000004,2,178.2,2,58.4,2,0.084,2,,2
184.0,2,5.399,2,33.7893,2,177.1,2,58.4,2,0.086,2,,2
185.0,2,5.3777,2,33.7901,2,176.3,2,58.4,2,0.09,2,,2
186.0,2,5.3667,2,33.7905,2,175.5,2,58.2,2,0.08900000000000001,2,,2
187.0,2,5.354,2,33.7911,2,174.8,2,58.4,2,0.105,2,,2
188.0,2,5.3386,2,33.7922,2,174.2,2,58.4,2,0.087,2,,2
189.0,2,5.3258,2,33.792,2,173.6,2,58.4,2,0.085,2,,2
190.0,2,5.3118,2,33.793,2,173.0,2,58.4,2,0.08800000000000001,2,,2
191.0,2,5.2989999999999995,2,33.7931,2,172.2,2,58.4,2,0.091,2,,2
192.0,2,5.2923,2,33.7934,2,171.1,2,58.5,2,0.096,2,,2
193.0,2,5.2838,2,33.794000000000004,2,169.3,2,58.4,2,0.096,2,,2
194.0,2,5.2745,2,33.7959,2,167.5,2,58.4,2,0.08800000000000001,2,,2
195.0,2,5.2728,2,33.7984,2,166.1,2,58.4,2,0.087,2,,2
196.0,2,5.246,2,33.7993,2,165.1,2,58.5,2,0.086,2,,2
197.0,2,5.2369,2,33.7999,2,164.2,2,58.5,2,0.086,2,,2
198.0,2,5.2292,2,33.8005,2,163.4,2,58.5,2,0.092,2,,2
199.0,2,5.2242,2,33.801,2,162.9,2,58.5,2,0.08900000000000001,2,,2
200.0,2,5.2197,2,33.8013,2,162.4,2,58.5,2,0.09300000000000001,2,,2
201.0,2,5.2026,2,33.802,2,161.5,2,58.4,2,0.08900000000000001,2,,2
202.0,2,5.181,2,33.8024,2,160.1,2,58.5,2,0.08900000000000001,2,,2
203.0,2,5.1759,2,33.8036,2,158.8,2,58.5,2,0.091,2,,2
204.0,2,5.1809,2,33.8051,2,157.3,2,58.4,2,0.086,2,,2
205.0,2,5.1902,2,33.8072,2,155.6,2,58.5,2,0.084,2,,2
206.0,2,5.1943,2,33.8083,2,153.8,2,58.6,2,0.08900000000000001,2,,2
207.0,2,5.2009,2,33.811,2,152.5,2,58.6,2,0.087,2,,2
208.0,2,5.1751,2,33.8124,2,151.4,2,58.5,2,0.086,2,,2
209.0,2,5.1597,2,33.8116,2,149.9,2,58.5,2,0.086,2,,2
210.0,2,5.1545,2,33.8119,2,148.8,2,58.6,2,0.085,2,,2
211.0,2,5.1712,2,33.8157,2,148.0,2,58.6,2,0.085,2,,2
212.0,2,5.1659,2,33.8162,2,147.2,2,58.6,2,0.084,2,,2
213.0,2,5.1519,2,33.8154,2,146.5,2,58.6,2,0.086,2,,2
214.0,2,5.1434,2,33.8148,2,146.1,2,58.6,2,0.094,2,,2
215.0,2,5.136,2,33.8149,2,145.7,2,58.7,2,0.08900000000000001,2,,2
216.0,2,5.1162,2,33.8151,2,145.4,2,58.6,2,0.084,2,,2
217.0,2,5.093,2,33.8138,2,144.8,2,58.5,2,0.084,2,,2
218.0,2,5.0788,2,33.8135,2,143.7,2,58.7,2,0.084,2,,2
218.9,2,5.0706,2,33.8152,2,142.2,2,58.7,2,0.085,2,,2
220.0,2,5.061,2,33.8172,2,140.9,2,58.7,2,0.08900000000000001,2,,2
221.0,2,5.0402,2,33.8195,2,140.0,2,58.7,2,0.09,2,,2
222.0,2,5.0298,2,33.8212,2,139.2,2,58.7,2,0.091,2,,2
223.0,2,5.0263,2,33.8216,2,138.5,2,58.8,2,0.087,2,,2
224.0,2,5.0192,2,33.821999999999996,2,138.0,2,58.7,2,0.08800000000000001,2,,2
225.0,2,5.0067,2,33.8219,2,137.4,2,58.8,2,0.087,2,,2
226.0,2,4.9935,2,33.821999999999996,2,136.8,2,58.8,2,0.08800000000000001,2,,2
227.1,2,4.9902,2,33.8225,2,136.1,2,58.8,2,0.086,2,,2
227.9,2,4.9848,2,33.8229,2,135.3,2,58.8,2,0.08800000000000001,2,,2
229.0,2,4.9752,2,33.8231,2,134.6,2,58.8,2,0.085,2,,2
230.0,2,4.9714,2,33.8232,2,134.0,2,58.8,2,0.08800000000000001,2,,2
231.0,2,4.9665,2,33.8232,2,133.4,2,58.8,2,0.086,2,,2
232.0,2,4.961,2,33.8234,2,132.8,2,58.8,2,0.08800000000000001,2,,2
233.0,2,4.9441,2,33.825,2,132.3,2,58.8,2,0.09,2,,2
234.0,2,4.9305,2,33.8259,2,131.7,2,58.7,2,0.091,2,,2
235.0,2,4.9185,2,33.8269,2,131.3,2,58.8,2,0.08800000000000001,2,,2
236.0,2,4.9101,2,33.8273,2,130.6,2,58.7,2,0.086,2,,2
237.0,2,4.907,2,33.8277,2,129.7,2,58.9,2,0.087,2,,2
238.0,2,4.9018,2,33.8279,2,128.9,2,58.9,2,0.08800000000000001,2,,2
239.0,2,4.8936,2,33.8287,2,128.3,2,58.9,2,0.08900000000000001,2,,2
240.0,2,4.8801,2,33.8296,2,127.9,2,58.9,2,0.084,2,,2
241.0,2,4.8744,2,33.8298,2,127.5,2,58.9,2,0.084,2,,2
242.0,2,4.8703,2,33.8302,2,127.0,2,58.9,2,0.085,2,,2
243.0,2,4.8665,2,33.8304,2,126.7,2,58.9,2,0.084,2,,2
244.0,2,4.8628,2,33.8308,2,126.4,2,58.9,2,0.086,2,,2
245.0,2,4.8611,2,33.8311,2,125.8,2,58.9,2,0.086,2,,2
246.0,2,4.8562,2,33.8316,2,125.2,2,58.9,2,0.086,2,,2
247.0,2,4.8449,2,33.8329,2,124.7,2,58.9,2,0.08800000000000001,2,,2
248.0,2,4.8354,2,33.8336,2,124.3,2,58.9,2,0.085,2,,2
249.0,2,4.8326,2,33.8338,2,123.1,2,58.9,2,0.08800000000000001,2,,2
250.0,2,4.8307,2,33.8338,2,122.0,2,58.9,2,0.086,2,,2
251.0,2,4.8274,2,33.8352,2,120.9,2,58.9,2,0.083,2,,2
252.0,2,4.8122,2,33.8394,2,120.0,2,58.9,2,0.085,2,,2
253.0,2,4.8006,2,33.8415,2,119.1,2,58.9,2,0.086,2,,2
254.0,2,4.7994,2,33.8416,2,117.8,2,59.0,2,0.08800000000000001,2,,2
255.0,2,4.7935,2,33.8441,2,116.7,2,58.9,2,0.087,2,,2
256.0,2,4.7893,2,33.845,2,116.0,2,59.0,2,0.087,2,,2
257.0,2,4.7869,2,33.8454,2,115.5,2,59.0,2,0.094,2,,2
258.0,2,4.7848,2,33.8461,2,115.0,2,59.0,2,0.086,2,,2
259.0,2,4.7819,2,33.8464,2,114.6,2,59.0,2,0.087,2,,2
260.0,2,4.7762,2,33.8461,2,114.2,2,58.9,2,0.086,2,,2
261.0,2,4.7714,2,33.8462,2,113.8,2,58.9,2,0.086,2,,2
262.0,2,4.7675,2,33.8471,2,113.3,2,59.0,2,0.087,2,,2
263.0,2,4.7624,2,33.8486,2,113.0,2,59.0,2,0.08800000000000001,2,,2
264.0,2,4.7589,2,33.8494,2,112.5,2,59.0,2,0.087,2,,2
265.0,2,4.7498,2,33.8504,2,112.1,2,58.9,2,0.08900000000000001,2,,2
266.0,2,4.742,2,33.8513,2,111.6,2,58.8,2,0.085,2,,2
267.0,2,4.737,2,33.8521,2,111.0,2,58.9,2,0.087,2,,2
268.0,2,4.7183,2,33.855,2,110.3,2,58.9,2,0.08800000000000001,2,,2
269.0,2,4.71,2,33.8564,2,109.3,2,58.9,2,0.084,2,,2
270.0,2,4.7043,2,33.86,2,108.3,2,58.8,2,0.086,2,,2
271.0,2,4.7043,2,33.8609,2,107.3,2,59.0,2,0.086,2,,2
272.0,2,4.6974,2,33.8618,2,106.5,2,58.9,2,0.08800000000000001,2,,2
273.0,2,4.6921,2,33.8626,2,105.8,2,59.0,2,0.091,2,,2
274.0,2,4.6894,2,33.8629,2,105.1,2,59.0,2,0.087,2,,2
275.0,2,4.6869,2,33.863,2,104.6,2,58.9,2,0.081,2,,2
276.0,2,4.6861,2,33.8633,2,104.3,2,59.0,2,0.087,2,,2
277.0,2,4.6846,2,33.8641,2,103.9,2,58.9,2,0.08800000000000001,2,,2
278.0,2,4.6776,2,33.8653,2,103.6,2,58.9,2,0.08900000000000001,2,,2
279.0,2,4.6704,2,33.8675,2,103.3,2,58.9,2,0.08800000000000001,2,,2
280.0,2,4.665,2,33.8692,2,103.0,2,58.9,2,0.087,2,,2
281.0,2,4.6647,2,33.8698,2,102.6,2,58.9,2,0.086,2,,2
282.0,2,4.6608,2,33.8717,2,102.0,2,58.9,2,0.08800000000000001,2,,2
283.0,2,4.6583,2,33.8722,2,101.7,2,59.0,2,0.08800000000000001,2,,2
