CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#• ± 0.6 ml/l from 0 to 200 dbar.,,,,,,,,,,,,,,,,
#• ± 0.4 ml/l from 200 to 400 dbar; values tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#• ± 0.2 ml/l below 400 dbar.,,,,,,,,,,,,,,,,
#• data below 500 dbar tend to be low.,,,,,,,,,,,,,,,,
#• data below 1000 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-15-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#  ,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070814
STNBR = P12
CASTNO = 1
DATE = 18/08/2007
TIME =  14:46
LATITUDE = 48.97033
LONGITUDE = -130.66583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
176.0,2,6.301,2,33.785,2,196.3,2,58.5,2,0.084,2,,2
177.0,2,6.2952,2,33.786,2,195.3,2,58.5,2,0.087,2,,2
178.0,2,6.2853,2,33.7887,2,194.3,2,58.4,2,0.085,2,,2
179.0,2,6.2597,2,33.794000000000004,2,193.4,2,58.5,2,0.084,2,,2
180.0,2,6.2185,2,33.8007,2,192.7,2,58.5,2,0.08199999999999999,2,,2
181.0,2,6.2086,2,33.8018,2,192.1,2,58.4,2,0.078,2,,2
182.0,2,6.191,2,33.805,2,191.6,2,58.5,2,0.078,2,,2
183.0,2,6.1781,2,33.8069,2,191.1,2,58.4,2,0.081,2,,2
184.0,2,6.1766,2,33.8065,2,190.7,2,58.4,2,0.079,2,,2
185.0,2,6.1759,2,33.8066,2,190.3,2,58.4,2,0.08199999999999999,2,,2
186.0,2,6.1747,2,33.8067,2,189.8,2,58.4,2,0.081,2,,2
187.0,2,6.1742,2,33.8068,2,189.3,2,58.4,2,0.079,2,,2
188.0,2,6.1672,2,33.8078,2,188.8,2,58.5,2,0.083,2,,2
189.0,2,6.1547,2,33.8101,2,188.3,2,58.5,2,0.081,2,,2
190.0,2,6.1402,2,33.812,2,187.8,2,58.4,2,0.079,2,,2
191.0,2,6.1384,2,33.8121,2,187.4,2,58.4,2,0.08,2,,2
192.0,2,6.1378,2,33.8119,2,187.0,2,58.5,2,0.08,2,,2
193.0,2,6.1308,2,33.8127,2,186.6,2,58.5,2,0.077,2,,2
194.0,2,6.1221,2,33.8136,2,186.3,2,58.4,2,0.077,2,,2
195.0,2,6.1055,2,33.8154,2,186.0,2,58.5,2,0.077,2,,2
196.0,2,6.1008,2,33.8152,2,185.9,2,58.5,2,0.079,2,,2
197.0,2,6.0986,2,33.8153,2,185.6,2,58.4,2,0.077,2,,2
198.0,2,6.0969,2,33.8157,2,185.4,2,58.5,2,0.08,2,,2
199.0,2,6.0945,2,33.816,2,185.2,2,58.5,2,0.079,2,,2
200.0,2,6.0931,2,33.8162,2,184.8,2,58.5,2,0.078,2,,2
201.0,2,6.0895,2,33.8166,2,184.2,2,58.5,2,0.077,2,,2
202.0,2,6.085,2,33.8174,2,183.4,2,58.5,2,0.08,2,,2
203.0,2,6.0757,2,33.8187,2,182.7,2,58.5,2,0.079,2,,2
204.0,2,6.0657,2,33.82,2,181.9,2,58.5,2,0.078,2,,2
205.0,2,6.0615,2,33.8201,2,181.2,2,58.5,2,0.08,2,,2
206.0,2,6.0374,2,33.8227,2,180.4,2,58.5,2,0.08199999999999999,2,,2
207.0,2,6.0256,2,33.823,2,179.7,2,58.5,2,0.081,2,,2
208.0,2,6.0148,2,33.8231,2,178.9,2,58.5,2,0.079,2,,2
209.0,2,6.0034,2,33.8231,2,178.1,2,58.5,2,0.081,2,,2
210.0,2,5.9868,2,33.8231,2,177.4,2,58.5,2,0.081,2,,2
211.0,2,5.9639,2,33.8243,2,176.7,2,58.5,2,0.081,2,,2
212.0,2,5.9473,2,33.8256,2,175.9,2,58.5,2,0.081,2,,2
213.0,2,5.9309,2,33.8272,2,175.2,2,58.5,2,0.083,2,,2
214.0,2,5.8982,2,33.8293,2,174.6,2,58.5,2,0.081,2,,2
215.0,2,5.8873,2,33.8299,2,174.1,2,58.5,2,0.078,2,,2
216.0,2,5.8682,2,33.8308,2,173.6,2,58.5,2,0.08,2,,2
217.0,2,5.8553,2,33.8311,2,173.1,2,58.5,2,0.077,2,,2
218.0,2,5.8482,2,33.8313,2,172.5,2,58.5,2,0.08,2,,2
219.0,2,5.8464,2,33.8311,2,172.0,2,58.5,2,0.081,2,,2
220.0,2,5.8419,2,33.8313,2,171.5,2,58.5,2,0.078,2,,2
221.0,2,5.8304,2,33.8316,2,170.9,2,58.5,2,0.077,2,,2
222.0,2,5.7949,2,33.8337,2,170.3,2,58.5,2,0.08,2,,2
223.0,2,5.7897,2,33.8336,2,169.7,2,58.6,2,0.08,2,,2
224.0,2,5.7834,2,33.8338,2,168.9,2,58.6,2,0.077,2,,2
225.0,2,5.7781,2,33.8339,2,168.4,2,58.6,2,0.077,2,,2
226.0,2,5.768,2,33.8345,2,167.8,2,58.5,2,0.08199999999999999,2,,2
227.0,2,5.7491,2,33.835,2,167.3,2,58.5,2,0.08199999999999999,2,,2
228.0,2,5.7204,2,33.836,2,166.9,2,58.6,2,0.078,2,,2
229.0,2,5.7109,2,33.8359,2,166.5,2,58.6,2,0.08,2,,2
230.0,2,5.7032,2,33.836,2,165.9,2,58.6,2,0.081,2,,2
231.0,2,5.6997,2,33.8361,2,165.4,2,58.7,2,0.08199999999999999,2,,2
232.0,2,5.6924,2,33.8362,2,164.7,2,58.7,2,0.079,2,,2
233.0,2,5.6852,2,33.8366,2,164.1,2,58.6,2,0.08,2,,2
234.0,2,5.6797,2,33.8367,2,163.7,2,58.7,2,0.079,2,,2
235.0,2,5.6704,2,33.8373,2,163.3,2,58.7,2,0.075,2,,2
236.0,2,5.6504,2,33.8379,2,163.0,2,58.7,2,0.081,2,,2
237.0,2,5.6358,2,33.8378,2,162.8,2,58.6,2,0.081,2,,2
238.0,2,5.6319,2,33.8376,2,162.4,2,58.7,2,0.081,2,,2
239.0,2,5.6276,2,33.8374,2,161.9,2,58.7,2,0.077,2,,2
240.0,2,5.6246,2,33.8375,2,161.5,2,58.7,2,0.077,2,,2
241.0,2,5.6191,2,33.8374,2,160.9,2,58.7,2,0.077,2,,2
242.0,2,5.6073,2,33.8379,2,160.3,2,58.7,2,0.077,2,,2
243.0,2,5.5913,2,33.8385,2,159.6,2,58.7,2,0.077,2,,2
244.0,2,5.5771,2,33.8393,2,159.1,2,58.7,2,0.08,2,,2
245.0,2,5.5677,2,33.8395,2,158.8,2,58.7,2,0.08,2,,2
246.0,2,5.5614,2,33.8397,2,158.4,2,58.7,2,0.081,2,,2
247.0,2,5.5568,2,33.8402,2,158.1,2,58.7,2,0.08,2,,2
248.0,2,5.5499,2,33.8403,2,157.7,2,58.8,2,0.078,2,,2
249.0,2,5.5443,2,33.8402,2,157.2,2,58.8,2,0.081,2,,2
250.0,2,5.5414,2,33.84,2,156.6,2,58.8,2,0.079,2,,2
251.0,2,5.5368,2,33.8398,2,155.9,2,58.8,2,0.077,2,,2
252.0,2,5.507999999999999,2,33.8404,2,155.4,2,58.8,2,0.075,2,,2
253.0,2,5.4774,2,33.8407,2,154.9,2,58.8,2,0.081,2,,2
254.0,2,5.4607,2,33.8412,2,154.5,2,58.8,2,0.081,2,,2
255.0,2,5.4469,2,33.8412,2,154.1,2,58.8,2,0.07400000000000001,2,,2
256.0,2,5.4394,2,33.8412,2,153.7,2,58.8,2,0.075,2,,2
257.0,2,5.43,2,33.8407,2,153.1,2,58.8,2,0.081,2,,2
258.0,2,5.4237,2,33.8407,2,152.4,2,58.8,2,0.08,2,,2
259.0,2,5.4202,2,33.8407,2,151.8,2,58.8,2,0.077,2,,2
260.0,2,5.4135,2,33.8418,2,151.1,2,58.8,2,0.077,2,,2
261.0,2,5.4078,2,33.8426,2,150.5,2,58.8,2,0.079,2,,2
262.0,2,5.3967,2,33.8435,2,149.9,2,58.8,2,0.079,2,,2
263.0,2,5.3788,2,33.8439,2,149.4,2,58.8,2,0.078,2,,2
264.0,2,5.3601,2,33.8438,2,148.8,2,58.9,2,0.073,2,,2
265.0,2,5.3429,2,33.844,2,148.2,2,58.9,2,0.08,2,,2
266.0,2,5.3327,2,33.8441,2,147.6,2,58.9,2,0.077,2,,2
267.0,2,5.3271,2,33.8441,2,146.9,2,58.9,2,0.079,2,,2
268.0,2,5.3238,2,33.8442,2,146.3,2,58.8,2,0.079,2,,2
269.0,2,5.3143,2,33.8449,2,145.6,2,58.8,2,0.079,2,,2
270.0,2,5.3025,2,33.845,2,145.1,2,58.8,2,0.078,2,,2
271.0,2,5.297000000000001,2,33.8453,2,144.7,2,58.9,2,0.08,2,,2
272.0,2,5.2785,2,33.847,2,144.4,2,58.9,2,0.081,2,,2
273.0,2,5.2722,2,33.8467,2,144.1,2,58.3,2,0.079,2,,2
274.0,2,5.2706,2,33.8469,2,143.6,2,58.8,2,0.08199999999999999,2,,2
275.0,2,5.2677,2,33.8472,2,142.9,2,58.9,2,0.081,2,,2
276.0,2,5.2659,2,33.8478,2,142.1,2,58.9,2,0.081,2,,2
277.0,2,5.2563,2,33.8504,2,141.0,2,58.9,2,0.081,2,,2
278.0,2,5.2342,2,33.8504,2,140.0,2,58.9,2,0.076,2,,2
279.0,2,5.2248,2,33.8507,2,139.1,2,58.9,2,0.077,2,,2
280.0,2,5.2006,2,33.852,2,138.3,2,58.9,2,0.081,2,,2
281.0,2,5.1911,2,33.8535,2,137.5,2,58.9,2,0.08,2,,2
282.0,2,5.1822,2,33.8552,2,136.6,2,58.9,2,0.081,2,,2
283.0,2,5.1789,2,33.8554,2,135.4,2,58.9,2,0.078,2,,2
284.0,2,5.1747,2,33.8556,2,134.0,2,58.9,2,0.078,2,,2
285.0,2,5.1597,2,33.8576,2,132.4,2,58.9,2,0.076,2,,2
286.0,2,5.1425,2,33.8607,2,130.7,2,58.9,2,0.078,2,,2
