CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#• ± 0.6 ml/l from 0 to 200 dbar.,,,,,,,,,,,,,,,,
#• ± 0.4 ml/l from 200 to 400 dbar; values tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#• ± 0.2 ml/l below 400 dbar.,,,,,,,,,,,,,,,,
#• data below 500 dbar tend to be low.,,,,,,,,,,,,,,,,
#• data below 1000 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-15-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#  ,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070814
STNBR = P3
CASTNO = 1
DATE = 16/08/2007
TIME =  17:37
LATITUDE = 48.625
LONGITUDE = -126.33366000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
22.0,2,10.7235,2,32.2538,2,266.3,2,49.1,2,1.121,2,9.6,2
23.0,2,10.6022,2,32.2657,2,267.1,2,49.9,2,1.063,2,8.4,2
24.0,2,10.3948,2,32.2847,2,270.1,2,50.5,2,1.015,2,7.4,2
25.0,2,10.3256,2,32.2907,2,274.6,2,50.8,2,0.981,2,6.5,2
26.0,2,10.2442,2,32.2993,2,278.1,2,51.1,2,0.9670000000000001,2,5.8,2
27.0,2,10.0074,2,32.3205,2,280.8,2,51.7,2,0.91,2,5.2,2
28.0,2,9.8036,2,32.3363,2,283.1,2,53.2,2,0.81,2,4.7,2
29.0,2,9.698,2,32.3423,2,285.4,2,53.5,2,0.7490000000000001,2,4.2,2
30.0,2,9.4886,2,32.3528,2,287.9,2,54.2,2,0.71,2,3.7,2
31.0,2,9.312999999999999,2,32.3601,2,289.3,2,54.7,2,0.6809999999999999,2,3.4,2
32.0,2,9.2293,2,32.3634,2,290.2,2,54.8,2,0.657,2,3.1,2
33.0,2,9.2001,2,32.3654,2,291.7,2,54.9,2,0.632,2,2.9,2
34.0,2,9.1259,2,32.3697,2,293.3,2,55.1,2,0.615,2,2.6,2
35.0,2,9.0532,2,32.3732,2,293.8,2,55.3,2,0.623,2,2.4,2
36.0,2,9.0149,2,32.3752,2,293.6,2,55.3,2,0.603,2,2.2,2
37.0,2,8.9345,2,32.3789,2,293.1,2,55.4,2,0.588,2,2.0,2
38.0,2,8.7661,2,32.3895,2,293.0,2,55.7,2,0.5770000000000001,2,1.9,2
39.0,2,8.5993,2,32.3994,2,292.9,2,56.2,2,0.561,2,1.7,2
40.0,2,8.4867,2,32.4055,2,292.7,2,56.3,2,0.539,2,1.6,2
41.0,2,8.4645,2,32.4058,2,292.6,2,56.4,2,0.526,2,1.5,2
42.0,2,8.4374,2,32.4069,2,292.7,2,56.5,2,0.521,2,1.3,2
43.0,2,8.3993,2,32.4087,2,292.4,2,56.6,2,0.499,2,1.2,2
44.0,2,8.3679,2,32.4112,2,291.8,2,56.5,2,0.484,2,1.2,2
45.0,2,8.3269,2,32.4138,2,291.8,2,56.8,2,0.469,2,1.1,2
46.0,2,8.2667,2,32.4171,2,291.9,2,56.9,2,0.456,2,1.0,2
47.0,2,8.2154,2,32.4216,2,291.9,2,57.0,2,0.43,2,0.9,2
48.0,2,8.132,2,32.4318,2,291.7,2,57.2,2,0.387,2,0.9,2
49.0,2,8.0992,2,32.4359,2,291.0,2,57.4,2,0.35700000000000004,2,0.8,2
50.0,2,8.068,2,32.4405,2,290.2,2,57.5,2,0.332,2,0.8,2
51.0,2,8.0274,2,32.4484,2,289.6,2,57.6,2,0.31,2,0.7,2
52.0,2,7.9887,2,32.4548,2,289.2,2,57.7,2,0.295,2,0.7,2
53.0,2,7.9801,2,32.4566,2,288.4,2,57.8,2,0.308,2,0.6,2
54.0,2,7.9741,2,32.4594,2,287.8,2,57.8,2,0.299,2,0.6,2
55.0,2,7.9529,2,32.4661,2,287.2,2,57.7,2,0.278,2,0.5,2
56.0,2,7.9405,2,32.4702,2,286.6,2,57.8,2,0.278,2,0.5,2
57.0,2,7.9278,2,32.4745,2,286.2,2,57.8,2,0.26899999999999996,2,0.5,2
58.0,2,7.9158,2,32.4782,2,286.0,2,57.9,2,0.271,2,0.5,2
59.0,2,7.9095,2,32.4806,2,285.5,2,57.9,2,0.26899999999999996,2,0.4,2
60.0,2,7.9048,2,32.4825,2,284.8,2,57.9,2,0.261,2,0.4,2
61.0,2,7.8932,2,32.4866,2,283.9,2,58.0,2,0.267,2,0.4,2
62.0,2,7.872000000000001,2,32.4948,2,282.9,2,58.0,2,0.24600000000000002,2,0.3,2
63.0,2,7.8579,2,32.5003,2,281.6,2,58.0,2,0.248,2,0.3,2
64.0,2,7.8563,2,32.5079,2,280.7,2,58.0,2,0.22,2,0.3,2
65.0,2,7.8588,2,32.5171,2,279.1,2,58.0,2,0.23,2,0.3,2
66.0,2,7.8609,2,32.5254,2,276.6,2,58.1,2,0.231,2,0.3,2
67.0,2,7.8827,2,32.5565,2,274.1,2,58.2,2,0.20800000000000002,2,0.3,2
68.0,2,7.8853,2,32.5875,2,272.5,2,58.3,2,0.19899999999999998,2,0.2,2
69.0,2,7.8794,2,32.5953,2,270.9,2,58.3,2,0.21,2,0.2,2
70.0,2,7.8649,2,32.6046,2,269.6,2,58.3,2,0.196,2,0.2,2
71.0,2,7.8545,2,32.6099,2,267.1,2,58.3,2,0.19399999999999998,2,0.2,2
72.0,2,7.8379,2,32.6187,2,263.0,2,58.4,2,0.18600000000000003,2,0.2,2
73.0,2,7.8442,2,32.6776,2,258.1,2,58.4,2,0.17800000000000002,2,0.2,2
74.0,2,7.8638,2,32.7225,2,254.5,2,58.5,2,0.152,2,0.2,2
75.0,2,7.864,2,32.7683,2,252.3,2,58.7,2,0.152,2,0.2,2
76.0,2,7.8534,2,32.7881,2,250.4,2,58.7,2,0.141,2,0.2,2
77.0,2,7.8084,2,32.7984,2,248.2,2,58.7,2,0.138,2,0.1,2
78.0,2,7.7689,2,32.8137,2,244.9,2,58.6,2,0.128,2,0.1,2
79.0,2,7.7298,2,32.8423,2,240.6,2,58.6,2,0.132,2,0.1,2
80.0,2,7.6918,2,32.89,2,237.3,2,58.6,2,0.121,2,0.1,2
81.0,2,7.6537,2,32.9359,2,235.4,2,58.6,2,0.115,2,0.1,2
82.0,2,7.6247,2,32.9624,2,234.0,2,58.5,2,0.109,2,0.1,2
83.0,2,7.6126,2,32.9743,2,232.5,2,58.6,2,0.105,2,0.1,2
84.0,2,7.6082,2,32.9784,2,230.0,2,58.6,2,0.114,2,0.1,2
85.0,2,7.5957,2,32.986999999999995,2,226.9,2,58.6,2,0.10400000000000001,2,0.1,2
86.0,2,7.5555,2,33.0153,2,224.6,2,58.5,2,0.106,2,0.1,2
87.0,2,7.4801,2,33.0528,2,223.2,2,58.4,2,0.09699999999999999,2,0.1,2
88.0,2,7.4273,2,33.0747,2,222.1,2,58.3,2,0.099,2,0.1,2
89.0,2,7.4181,2,33.0829,2,220.7,2,58.4,2,0.099,2,0.1,2
90.0,2,7.4075,2,33.0924,2,218.6,2,58.4,2,0.102,2,0.1,2
91.0,2,7.3917,2,33.1066,2,216.8,2,58.4,2,0.1,2,0.1,2
92.0,2,7.3678,2,33.1205,2,215.1,2,58.3,2,0.09699999999999999,2,0.1,2
93.0,2,7.3454,2,33.1381,2,213.7,2,58.3,2,0.096,2,0.1,2
94.0,2,7.3222,2,33.1696,2,211.5,2,58.2,2,0.094,2,0.1,2
95.0,2,7.3117,2,33.1934,2,209.0,2,58.4,2,0.092,2,0.1,2
96.0,2,7.3001,2,33.2373,2,207.1,2,58.4,2,0.085,2,0.1,2
97.0,2,7.2748,2,33.2672,2,205.5,2,58.4,2,0.08800000000000001,2,0.1,2
98.0,2,7.2673,2,33.2802,2,204.0,2,58.4,2,0.09,2,0.1,2
99.0,2,7.2684,2,33.2863,2,202.2,2,58.4,2,0.091,2,0.0,2
100.0,2,7.2656,2,33.3021,2,200.3,2,58.4,2,0.08800000000000001,2,0.0,2
101.0,2,7.2647,2,33.3198,2,198.7,2,58.4,2,0.083,2,0.0,2
102.0,2,7.2706,2,33.3301,2,197.6,2,58.4,2,0.08800000000000001,2,0.0,2
103.0,2,7.2753,2,33.3474,2,196.6,2,58.5,2,0.086,2,0.0,2
104.0,2,7.2729,2,33.3614,2,195.6,2,58.5,2,0.085,2,0.0,2
105.0,2,7.2687,2,33.368,2,194.6,2,58.5,2,0.083,2,0.0,2
106.0,2,7.2675,2,33.3692,2,193.3,2,58.5,2,0.08800000000000001,2,0.0,2
107.0,2,7.2687,2,33.3731,2,191.2,2,58.5,2,0.086,2,0.0,2
108.0,2,7.2697,2,33.3876,2,188.3,2,58.5,2,0.085,2,0.0,2
109.0,2,7.2682,2,33.4131,2,185.8,2,58.5,2,0.085,2,0.0,2
110.0,2,7.2475,2,33.4625,2,184.0,2,58.4,2,0.086,2,0.0,2
111.0,2,7.2272,2,33.495,2,182.4,2,58.4,2,0.084,2,0.0,2
112.0,2,7.218,2,33.4974,2,180.4,2,58.4,2,0.081,2,0.0,2
113.0,2,7.1847,2,33.5102,2,178.5,2,58.3,2,0.084,2,0.0,2
114.0,2,7.1732,2,33.5281,2,177.0,2,58.2,2,0.09,2,0.0,2
115.0,2,7.1545,2,33.5333,2,175.0,2,58.2,2,0.09300000000000001,2,0.0,2
116.0,2,7.1353,2,33.5374,2,171.6,2,58.1,2,0.086,2,0.0,2
117.0,2,7.0963,2,33.5472,2,167.5,2,58.0,2,0.084,2,0.0,2
118.0,2,7.0148,2,33.6068,2,164.6,2,57.5,2,0.084,2,0.0,2
119.0,2,7.0125,2,33.6339,2,162.6,2,57.5,2,0.08800000000000001,2,0.0,2
120.0,2,7.0221,2,33.6409,2,161.0,2,57.5,2,0.08800000000000001,2,0.0,2
121.0,2,7.0332,2,33.6487,2,159.4,2,57.5,2,0.085,2,0.0,2
122.0,2,7.0463,2,33.6666,2,157.1,2,57.6,2,0.084,2,0.0,2
123.0,2,7.0381,2,33.6778,2,154.5,2,57.6,2,0.087,2,0.0,2
124.0,2,6.9962,2,33.6835,2,152.2,2,57.5,2,0.084,2,0.0,2
125.0,2,6.9429,2,33.6866,2,150.6,2,57.4,2,0.084,2,0.0,2
126.0,2,6.8897,2,33.6967,2,149.4,2,56.9,2,0.084,2,0.0,2
127.0,2,6.8837,2,33.7052,2,148.3,2,56.9,2,0.084,2,0.0,2
128.0,2,6.8895,2,33.7073,2,146.8,2,56.9,2,0.085,2,0.0,2
129.0,2,6.8933,2,33.7134,2,144.8,2,56.9,2,0.086,2,0.0,2
130.0,2,6.8849,2,33.7258,2,142.9,2,57.0,2,0.087,2,0.0,2
131.0,2,6.8526,2,33.7349,2,141.3,2,56.8,2,0.083,2,0.0,2
132.0,2,6.8426,2,33.7472,2,140.1,2,56.8,2,0.086,2,0.0,2
133.0,2,6.8408,2,33.7517,2,138.7,2,56.9,2,0.087,2,0.0,2
134.0,2,6.832999999999999,2,33.758,2,136.6,2,56.9,2,0.086,2,0.0,2
135.0,2,6.8194,2,33.766999999999996,2,134.5,2,56.8,2,0.08199999999999999,2,0.0,2
136.0,2,6.8028,2,33.7806,2,132.9,2,56.7,2,0.085,2,0.0,2
137.0,2,6.8056,2,33.7843,2,131.6,2,56.8,2,0.087,2,0.0,2
138.0,2,6.8252,2,33.7973,2,130.7,2,56.8,2,0.084,2,0.0,2
139.0,2,6.8494,2,33.8072,2,129.3,2,57.1,2,0.086,2,0.0,2
140.0,2,6.8665,2,33.8143,2,127.5,2,57.2,2,0.087,2,0.0,2
141.0,2,6.9472,2,33.8435,2,125.3,2,57.8,2,0.086,2,0.0,2
142.0,2,6.9551,2,33.8493,2,123.4,2,57.9,2,0.084,2,0.0,2
143.0,2,6.984,2,33.8668,2,122.0,2,58.1,2,0.087,2,0.0,2
144.0,2,6.995,2,33.8762,2,120.7,2,58.3,2,0.086,2,0.0,2
145.0,2,6.999,2,33.8792,2,118.8,2,58.2,2,0.085,2,0.0,2
146.0,2,7.0059,2,33.8844,2,117.2,2,58.3,2,0.08800000000000001,2,0.0,2
147.0,2,7.0142,2,33.8915,2,115.9,2,58.3,2,0.085,2,0.0,2
148.0,2,7.0171,2,33.8937,2,115.1,2,58.3,2,0.085,2,0.0,2
149.0,2,7.0184,2,33.8946,2,114.3,2,58.4,2,0.086,2,0.0,2
150.0,2,7.0202,2,33.8958,2,113.4,2,58.4,2,0.087,2,0.0,2
151.0,2,7.0218,2,33.897,2,112.2,2,58.4,2,0.086,2,0.0,2
152.0,2,7.0235,2,33.9001,2,110.9,2,58.4,2,0.087,2,0.0,2
153.0,2,7.0272,2,33.9058,2,109.9,2,58.4,2,0.085,2,0.0,2
154.0,2,7.0286,2,33.9081,2,109.0,2,58.4,2,0.085,2,0.0,2
155.0,2,7.0309,2,33.9095,2,108.2,2,58.5,2,0.086,2,0.0,2
156.0,2,7.0331,2,33.9109,2,107.5,2,58.5,2,0.085,2,0.0,2
157.0,2,7.0344,2,33.9127,2,106.9,2,58.4,2,0.084,2,0.0,2
158.0,2,7.0351,2,33.9145,2,106.4,2,58.4,2,0.086,2,0.0,2
159.0,2,7.0360000000000005,2,33.9184,2,105.8,2,58.4,2,0.083,2,0.0,2
160.0,2,7.0319,2,33.9231,2,105.4,2,58.5,2,0.086,2,0.0,2
161.0,2,7.027,2,33.9244,2,104.8,2,58.5,2,0.085,2,0.0,2
162.0,2,7.0196,2,33.9261,2,104.1,2,58.5,2,0.084,2,0.0,2
163.0,2,7.0139,2,33.9268,2,103.4,2,58.6,2,0.085,2,0.0,2
164.0,2,7.0076,2,33.9272,2,102.8,2,58.6,2,0.09,2,0.0,2
165.0,2,7.0013,2,33.9275,2,102.4,2,58.5,2,0.08800000000000001,2,0.0,2
166.0,2,6.9963,2,33.928000000000004,2,101.9,2,58.5,2,0.087,2,0.0,2
167.0,2,6.9914,2,33.9286,2,101.4,2,58.5,2,0.086,2,0.0,2
168.0,2,6.9864,2,33.9285,2,100.8,2,58.5,2,0.085,2,0.0,2
169.0,2,6.9761,2,33.9285,2,100.2,2,58.5,2,0.087,2,0.0,2
170.0,2,6.9724,2,33.928000000000004,2,99.8,2,58.2,2,0.08900000000000001,2,0.0,2
171.0,2,6.9657,2,33.9274,2,99.4,2,58.3,2,0.086,2,0.0,2
172.0,2,6.946000000000001,2,33.9261,2,99.2,2,58.3,2,0.08900000000000001,2,0.0,2
173.0,2,6.9269,2,33.9255,2,98.9,2,58.3,2,0.081,2,0.0,2
174.0,2,6.9191,2,33.9251,2,98.5,2,58.2,2,0.084,2,0.0,2
175.0,2,6.9102,2,33.9259,2,97.8,2,58.3,2,0.085,2,0.0,2
176.0,2,6.8703,2,33.9255,2,96.9,2,58.1,2,0.087,2,0.0,2
177.0,2,6.8433,2,33.9306,2,96.1,2,58.0,2,0.086,2,0.0,2
178.0,2,6.8443,2,33.9341,2,95.5,2,58.0,2,0.083,2,0.0,2
179.0,2,6.8468,2,33.9356,2,94.8,2,58.1,2,0.085,2,0.0,2
180.0,2,6.8484,2,33.9362,2,94.2,2,58.1,2,0.085,2,0.0,2
181.0,2,6.8531,2,33.9382,2,93.7,2,58.1,2,0.086,2,0.0,2
182.0,2,6.8515,2,33.9404,2,93.2,2,58.1,2,0.087,2,0.0,2
183.0,2,6.8496,2,33.9412,2,92.8,2,58.2,2,0.10099999999999999,2,0.0,2
184.0,2,6.8411,2,33.942,2,92.5,2,58.2,2,0.091,2,0.0,2
185.0,2,6.8362,2,33.9428,2,92.2,2,58.2,2,0.086,2,0.0,2
186.0,2,6.8325,2,33.9434,2,91.7,2,58.2,2,0.087,2,0.0,2
187.0,2,6.831,2,33.9443,2,91.1,2,58.3,2,0.083,2,0.0,2
188.0,2,6.8296,2,33.9467,2,90.7,2,58.3,2,0.087,2,0.0,2
189.0,2,6.8264,2,33.9482,2,90.3,2,58.3,2,0.087,2,0.0,2
190.0,2,6.8191,2,33.9506,2,90.0,2,58.3,2,0.086,2,0.0,2
191.0,2,6.8085,2,33.9521,2,89.9,2,58.4,2,0.086,2,0.0,2
192.0,2,6.8055,2,33.9524,2,89.7,2,58.4,2,0.086,2,0.0,2
193.0,2,6.8021,2,33.9525,2,89.6,2,58.5,2,0.086,2,0.0,2
194.0,2,6.7952,2,33.9531,2,89.4,2,58.5,2,0.08800000000000001,2,0.0,2
195.0,2,6.7909,2,33.9533,2,89.3,2,58.5,2,0.08900000000000001,2,0.0,2
196.0,2,6.7846,2,33.9532,2,89.0,2,58.5,2,0.084,2,0.0,2
197.0,2,6.7774,2,33.9535,2,88.4,2,58.5,2,0.086,2,0.0,2
198.0,2,6.7723,2,33.9542,2,87.7,2,58.5,2,0.092,2,0.0,2
199.0,2,6.7579,2,33.9559,2,86.9,2,58.6,2,0.087,2,0.0,2
200.0,2,6.7294,2,33.9596,2,86.0,2,58.5,2,0.086,2,0.0,2
201.0,2,6.7170000000000005,2,33.9612,2,85.4,2,58.5,2,0.085,2,0.0,2
202.0,2,6.7101,2,33.9623,2,84.8,2,58.5,2,0.08800000000000001,2,0.0,2
203.0,2,6.7082,2,33.9625,2,84.4,2,58.4,2,0.086,2,0.0,2
204.0,2,6.7078,2,33.9625,2,84.0,2,58.5,2,0.085,2,0.0,2
205.0,2,6.7073,2,33.9625,2,83.5,2,58.5,2,0.086,2,0.0,2
206.0,2,6.7021,2,33.9632,2,83.2,2,58.4,2,0.086,2,0.0,2
207.0,2,6.6999,2,33.9635,2,82.9,2,58.4,2,0.086,2,0.0,2
208.0,2,6.6977,2,33.9639,2,82.5,2,58.3,2,0.084,2,0.0,2
209.0,2,6.6948,2,33.9639,2,82.1,2,58.3,2,0.087,2,0.0,2
210.0,2,6.6924,2,33.9641,2,81.6,2,58.3,2,0.087,2,0.0,2
211.0,2,6.6896,2,33.964,2,81.1,2,58.3,2,0.087,2,0.0,2
212.0,2,6.6757,2,33.9649,2,80.8,2,58.3,2,0.087,2,0.0,2
213.0,2,6.6714,2,33.9653,2,80.4,2,58.3,2,0.08900000000000001,2,0.0,2
214.0,2,6.6629,2,33.966,2,80.1,2,58.3,2,0.086,2,0.0,2
215.0,2,6.6594,2,33.9661,2,79.6,2,58.2,2,0.084,2,0.0,2
216.0,2,6.6541,2,33.9662,2,78.9,2,58.3,2,0.084,2,0.0,2
217.0,2,6.6523,2,33.9663,2,78.3,2,58.2,2,0.08900000000000001,2,0.0,2
218.0,2,6.6303,2,33.9686,2,77.8,2,58.2,2,0.084,2,0.0,2
219.0,2,6.6103,2,33.9712,2,77.4,2,58.1,2,0.086,2,0.0,2
220.0,2,6.6066,2,33.9748,2,77.1,2,58.2,2,0.08800000000000001,2,0.0,2
221.0,2,6.6069,2,33.9769,2,76.8,2,58.3,2,0.084,2,0.0,2
222.0,2,6.6073,2,33.9776,2,76.5,2,58.4,2,0.086,2,0.0,2
223.0,2,6.6071,2,33.9778,2,76.2,2,58.4,2,0.084,2,0.0,2
224.0,2,6.6063,2,33.9781,2,76.0,2,58.4,2,0.084,2,0.0,2
225.0,2,6.6057,2,33.9784,2,75.8,2,58.4,2,0.08199999999999999,2,0.0,2
226.0,2,6.6033,2,33.9786,2,75.6,2,58.4,2,0.086,2,0.0,2
227.0,2,6.6012,2,33.9792,2,75.4,2,58.4,2,0.08800000000000001,2,0.0,2
228.0,2,6.599,2,33.9801,2,75.1,2,58.4,2,0.084,2,0.0,2
229.0,2,6.5973,2,33.9813,2,75.0,2,58.5,2,0.091,2,0.0,2
230.0,2,6.5954,2,33.9815,2,74.7,2,58.5,2,0.08900000000000001,2,0.0,2
231.0,2,6.5889,2,33.9817,2,74.4,2,58.5,2,0.08800000000000001,2,0.0,2
232.0,2,6.5846,2,33.9819,2,74.1,2,58.4,2,0.087,2,0.0,2
233.0,2,6.5795,2,33.9824,2,73.8,2,58.4,2,0.085,2,0.0,2
234.0,2,6.5706,2,33.9832,2,73.6,2,58.5,2,0.094,2,0.0,2
235.0,2,6.56,2,33.9837,2,73.3,2,58.4,2,0.09,2,0.0,2
236.0,2,6.5546,2,33.9838,2,73.0,2,58.3,2,0.085,2,0.0,2
237.0,2,6.5454,2,33.9841,2,72.8,2,58.3,2,0.085,2,0.0,2
238.0,2,6.5419,2,33.9843,2,72.6,2,58.3,2,0.087,2,0.0,2
239.0,2,6.5364,2,33.9852,2,72.3,2,58.3,2,0.086,2,0.0,2
240.0,2,6.5356,2,33.9856,2,72.0,2,58.3,2,0.083,2,0.0,2
241.0,2,6.5305,2,33.9865,2,71.7,2,58.2,2,0.087,2,0.0,2
242.0,2,6.5254,2,33.9876,2,71.4,2,58.2,2,0.084,2,0.0,2
243.0,2,6.5229,2,33.9879,2,71.3,2,58.3,2,0.084,2,0.0,2
244.0,2,6.5192,2,33.9883,2,71.1,2,58.3,2,0.084,2,0.0,2
245.0,2,6.5149,2,33.9889,2,70.9,2,58.3,2,0.086,2,0.0,2
246.0,2,6.5134,2,33.9891,2,70.7,2,58.3,2,0.087,2,0.0,2
247.0,2,6.5124,2,33.9893,2,70.6,2,58.2,2,0.087,2,0.0,2
248.0,2,6.5116,2,33.9893,2,70.4,2,58.3,2,0.08800000000000001,2,0.0,2
249.0,2,6.5104,2,33.9894,2,70.3,2,58.3,2,0.086,2,0.0,2
250.0,2,6.5095,2,33.9892,2,70.2,2,58.3,2,0.084,2,0.0,2
251.0,2,6.5083,2,33.9893,2,70.1,2,58.2,2,0.086,2,0.0,2
252.0,2,6.5057,2,33.9892,2,70.0,2,58.1,2,0.087,2,0.0,2
253.0,2,6.5026,2,33.9896,2,69.8,2,58.2,2,0.087,2,0.0,2
254.0,2,6.5019,2,33.9895,2,69.7,2,58.2,2,0.08800000000000001,2,0.0,2
255.0,2,6.5001,2,33.9895,2,69.6,2,58.1,2,0.08800000000000001,2,0.0,2
256.0,2,6.4993,2,33.9895,2,69.5,2,58.1,2,0.087,2,0.0,2
257.0,2,6.4991,2,33.9896,2,69.4,2,58.1,2,0.086,2,0.0,2
258.0,2,6.4989,2,33.9896,2,69.4,2,58.2,2,0.086,2,0.0,2
259.0,2,6.4985,2,33.9896,2,69.2,2,58.1,2,0.087,2,0.0,2
260.0,2,6.4989,2,33.9895,2,69.1,2,58.2,2,0.08900000000000001,2,0.0,2
261.0,2,6.4974,2,33.9897,2,69.0,2,58.1,2,0.086,2,0.0,2
262.0,2,6.497000000000001,2,33.9897,2,68.8,2,58.2,2,0.084,2,0.0,2
263.0,2,6.494,2,33.9903,2,68.6,2,58.1,2,0.08800000000000001,2,0.0,2
264.0,2,6.4918,2,33.9907,2,68.3,2,58.2,2,0.08800000000000001,2,0.0,2
265.0,2,6.4847,2,33.9916,2,68.0,2,58.2,2,0.099,2,0.0,2
