CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#• ± 0.6 ml/l from 0 to 200 dbar.,,,,,,,,,,,,,,,,
#• ± 0.4 ml/l from 200 to 400 dbar; values tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#• ± 0.2 ml/l below 400 dbar.,,,,,,,,,,,,,,,,
#• data below 500 dbar tend to be low.,,,,,,,,,,,,,,,,
#• data below 1000 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-15-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#  ,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070814
STNBR = P35
CASTNO = 1
DATE = 22/08/2007
TIME =  09:06
LATITUDE = 49.99967
LONGITUDE = -144.30383
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
24.0,2,10.9883,2,32.4649,2,293.6,2,50.3,2,1.5959999999999999,2,,2
25.0,2,10.6656,2,32.4697,2,294.9,2,50.4,2,1.591,2,,2
26.0,2,10.356,2,32.4739,2,296.1,2,50.5,2,1.642,2,,2
27.0,2,10.1547,2,32.4792,2,298.2,2,50.8,2,1.611,2,,2
28.0,2,9.93,2,32.4849,2,301.0,2,50.9,2,1.661,2,,2
29.0,2,9.5613,2,32.4929,2,302.0,2,50.6,2,1.723,2,,2
30.0,2,9.2257,2,32.5046,2,302.5,2,50.3,2,1.767,2,,2
31.0,2,9.0529,2,32.5074,2,303.1,2,50.3,2,1.7630000000000001,2,,2
32.0,2,8.897,2,32.5148,2,304.2,2,50.5,2,1.76,2,,2
33.0,2,8.7753,2,32.5195,2,305.9,2,50.6,2,1.8319999999999999,2,,2
34.0,2,8.6323,2,32.529,2,306.9,2,50.7,2,1.87,2,,2
35.0,2,8.3525,2,32.5392,2,307.2,2,50.8,2,1.893,2,,2
36.0,2,8.1607,2,32.543,2,308.1,2,51.1,2,1.869,2,,2
37.0,2,8.0274,2,32.5471,2,310.2,2,51.1,2,1.9080000000000001,2,,2
38.0,2,7.9573,2,32.5492,2,311.6,2,51.2,2,1.9380000000000002,2,,2
39.0,2,7.9039,2,32.5506,2,312.2,2,51.2,2,1.96,2,,2
40.0,2,7.734,2,32.5568,2,312.7,2,50.9,2,2.049,2,,2
41.0,2,7.6395,2,32.5597,2,312.2,2,50.6,2,2.08,2,,2
42.0,2,7.6043,2,32.5609,2,312.4,2,50.7,2,2.1109999999999998,2,,2
43.0,2,7.432,2,32.5693,2,312.8,2,50.6,2,2.17,2,,2
44.0,2,7.2359,2,32.5782,2,312.8,2,50.4,2,2.23,2,,2
45.0,2,7.0452,2,32.5825,2,312.0,2,50.6,2,2.238,2,,2
46.0,2,6.8703,2,32.5812,2,311.8,2,50.8,2,2.2569999999999997,2,,2
47.0,2,6.6679,2,32.5846,2,311.6,2,51.2,2,2.219,2,,2
48.0,2,6.5409,2,32.5896,2,311.1,2,51.6,2,2.178,2,,2
49.0,2,6.4651,2,32.5924,2,311.0,2,51.2,2,2.125,2,,2
50.0,2,6.2587,2,32.6069,2,310.6,2,52.4,2,2.081,2,,2
51.0,2,6.111000000000001,2,32.6147,2,309.8,2,52.9,2,2.012,2,,2
52.0,2,6.0766,2,32.6149,2,309.0,2,53.1,2,1.984,2,,2
53.0,2,5.9825,2,32.6207,2,308.4,2,53.4,2,1.9040000000000001,2,,2
54.0,2,5.8485,2,32.6257,2,308.2,2,53.9,2,1.886,2,,2
55.0,2,5.7498,2,32.6277,2,308.1,2,54.3,2,1.7380000000000002,2,,2
56.0,2,5.6108,2,32.6334,2,307.7,2,54.7,2,1.51,2,,2
57.0,2,5.495,2,32.637,2,307.3,2,55.2,2,1.3559999999999999,2,,2
58.0,2,5.4479999999999995,2,32.6379,2,306.9,2,55.5,2,1.252,2,,2
59.0,2,5.4317,2,32.6403,2,306.5,2,55.8,2,1.173,2,,2
60.0,2,5.4122,2,32.6423,2,306.4,2,55.9,2,1.117,2,,2
61.0,2,5.3595,2,32.6444,2,306.3,2,56.2,2,0.9890000000000001,2,,2
62.0,2,5.3186,2,32.6466,2,306.2,2,56.5,2,0.91,2,,2
63.0,2,5.3076,2,32.6471,2,306.0,2,56.6,2,0.855,2,,2
64.0,2,5.2675,2,32.6506,2,305.6,2,56.8,2,0.7609999999999999,2,,2
65.0,2,5.2334,2,32.6525,2,305.4,2,57.0,2,0.672,2,,2
66.0,2,5.1965,2,32.6554,2,305.1,2,57.1,2,0.642,2,,2
67.0,2,5.1135,2,32.6545,2,305.1,2,57.2,2,0.589,2,,2
68.0,2,5.023,2,32.6474,2,305.4,2,57.2,2,0.5479999999999999,2,,2
69.0,2,4.9785,2,32.6432,2,305.6,2,57.3,2,0.524,2,,2
70.0,2,4.9245,2,32.6407,2,305.6,2,57.3,2,0.49,2,,2
71.0,2,4.8898,2,32.639,2,305.5,2,57.3,2,0.48700000000000004,2,,2
72.0,2,4.8608,2,32.6396,2,305.5,2,57.4,2,0.479,2,,2
73.0,2,4.8345,2,32.641999999999996,2,305.7,2,57.5,2,0.44799999999999995,2,,2
74.0,2,4.8089,2,32.6436,2,305.5,2,57.5,2,0.457,2,,2
75.0,2,4.7908,2,32.6448,2,305.1,2,57.5,2,0.429,2,,2
76.0,2,4.7762,2,32.6498,2,304.8,2,57.4,2,0.41600000000000004,2,,2
77.0,2,4.7410000000000005,2,32.6587,2,304.5,2,57.7,2,0.379,2,,2
78.0,2,4.7138,2,32.6617,2,304.4,2,57.8,2,0.37200000000000005,2,,2
79.0,2,4.6844,2,32.6676,2,303.9,2,57.8,2,0.35200000000000004,2,,2
80.0,2,4.6529,2,32.6733,2,303.5,2,57.8,2,0.335,2,,2
81.0,2,4.6226,2,32.681,2,303.4,2,57.9,2,0.32,2,,2
82.0,2,4.5979,2,32.6908,2,303.4,2,58.0,2,0.303,2,,2
83.0,2,4.5584,2,32.6933,2,303.5,2,58.0,2,0.299,2,,2
84.0,2,4.5222,2,32.6951,2,303.7,2,58.0,2,0.29100000000000004,2,,2
85.0,2,4.4903,2,32.6992,2,303.0,2,58.0,2,0.281,2,,2
86.0,2,4.4563,2,32.7092,2,302.6,2,58.0,2,0.27899999999999997,2,,2
87.0,2,4.4526,2,32.7178,2,302.3,2,58.0,2,0.263,2,,2
88.0,2,4.4196,2,32.7261,2,301.6,2,58.0,2,0.273,2,,2
89.0,2,4.3834,2,32.739000000000004,2,300.2,2,58.0,2,0.26,2,,2
90.0,2,4.3994,2,32.7486,2,298.5,2,58.0,2,0.248,2,,2
91.0,2,4.4108,2,32.7805,2,297.0,2,58.1,2,0.23800000000000002,2,,2
92.0,2,4.4106,2,32.7936,2,295.4,2,58.1,2,0.223,2,,2
93.0,2,4.3996,2,32.7958,2,293.5,2,58.1,2,0.226,2,,2
94.0,2,4.3924,2,32.8132,2,292.1,2,58.1,2,0.209,2,,2
95.0,2,4.3963,2,32.8296,2,290.6,2,58.1,2,0.215,2,,2
96.0,2,4.386,2,32.8374,2,289.0,2,58.1,2,0.20600000000000002,2,,2
97.0,2,4.3774,2,32.8452,2,286.8,2,58.1,2,0.193,2,,2
98.0,2,4.419,2,32.859,2,284.5,2,58.2,2,0.201,2,,2
99.0,2,4.4348,2,32.8725,2,282.4,2,58.2,2,0.201,2,,2
100.0,2,4.4501,2,32.9097,2,280.2,2,58.2,2,0.191,2,,2
101.0,2,4.4773,2,32.9374,2,277.9,2,58.3,2,0.18899999999999997,2,,2
102.0,2,4.4772,2,32.9692,2,274.9,2,58.3,2,0.195,2,,2
103.1,2,4.4951,2,33.0173,2,270.1,2,58.3,2,0.17300000000000001,2,,2
104.0,2,4.507,2,33.0356,2,267.4,2,58.3,2,0.171,2,,2
105.0,2,4.5131,2,33.0534,2,264.5,2,58.3,2,0.172,2,,2
106.0,2,4.5514,2,33.0861,2,261.6,2,58.3,2,0.163,2,,2
107.0,2,4.56,2,33.106,2,258.3,2,58.3,2,0.17,2,,2
107.9,2,4.5692,2,33.1309,2,254.5,2,58.3,2,0.16899999999999998,2,,2
109.0,2,4.5914,2,33.1533,2,250.4,2,58.3,2,0.155,2,,2
110.0,2,4.6338,2,33.2032,2,247.1,2,58.3,2,0.158,2,,2
110.9,2,4.6573,2,33.2344,2,242.7,2,58.3,2,0.14800000000000002,2,,2
112.0,2,4.68,2,33.258,2,239.3,2,58.3,2,0.163,2,,2
113.0,2,4.7277,2,33.3047,2,236.6,2,58.3,2,0.14400000000000002,2,,2
114.0,2,4.737,2,33.3383,2,233.7,2,58.3,2,0.142,2,,2
115.0,2,4.7362,2,33.3554,2,231.0,2,58.4,2,0.134,2,,2
116.1,2,4.7769,2,33.3819,2,226.5,2,58.4,2,0.132,2,,2
116.9,2,4.8122,2,33.4176,2,220.6,2,58.4,2,0.135,2,,2
118.0,2,4.8909,2,33.4972,2,217.0,2,58.4,2,0.126,2,,2
119.0,2,4.9273,2,33.536,2,213.9,2,58.4,2,0.13,2,,2
120.0,2,4.9392,2,33.546,2,211.3,2,58.4,2,0.125,2,,2
121.0,2,4.9584,2,33.5601,2,209.0,2,58.5,2,0.124,2,,2
122.0,2,4.99,2,33.5853,2,206.3,2,58.5,2,0.125,2,,2
123.0,2,4.992,2,33.599000000000004,2,203.1,2,58.4,2,0.113,2,,2
124.0,2,5.0329,2,33.6252,2,199.9,2,58.4,2,0.111,2,,2
125.0,2,5.0716,2,33.6523,2,197.3,2,58.4,2,0.11199999999999999,2,,2
126.0,2,5.0779,2,33.6593,2,195.3,2,58.4,2,0.105,2,,2
127.0,2,5.0775,2,33.6605,2,193.1,2,58.4,2,0.10800000000000001,2,,2
128.0,2,5.0866,2,33.667,2,191.1,2,58.4,2,0.115,2,,2
129.0,2,5.1179,2,33.6838,2,189.7,2,58.4,2,0.11,2,,2
130.0,2,5.1404,2,33.7,2,188.5,2,58.4,2,0.107,2,,2
131.0,2,5.1213,2,33.707,2,187.7,2,58.4,2,0.10800000000000001,2,,2
132.0,2,5.0509,2,33.707,2,186.9,2,58.4,2,0.107,2,,2
132.9,2,5.013999999999999,2,33.7054,2,186.0,2,58.4,2,0.106,2,,2
134.0,2,4.9686,2,33.705,2,185.1,2,58.4,2,0.10400000000000001,2,,2
135.0,2,4.9709,2,33.7099,2,184.2,2,58.3,2,0.105,2,,2
136.0,2,4.9734,2,33.7172,2,183.5,2,58.3,2,0.11199999999999999,2,,2
137.0,2,4.9692,2,33.72,2,182.8,2,58.4,2,0.109,2,,2
138.0,2,4.9693,2,33.721,2,181.9,2,58.3,2,0.107,2,,2
139.0,2,4.9685,2,33.7214,2,180.8,2,58.4,2,0.109,2,,2
140.0,2,4.9634,2,33.7231,2,179.7,2,58.4,2,0.10800000000000001,2,,2
141.0,2,4.9564,2,33.7271,2,178.9,2,58.4,2,0.105,2,,2
142.0,2,4.9413,2,33.7294,2,178.2,2,58.4,2,0.10400000000000001,2,,2
143.0,2,4.9236,2,33.7298,2,177.5,2,58.4,2,0.106,2,,2
144.0,2,4.9147,2,33.7302,2,176.8,2,58.4,2,0.10400000000000001,2,,2
145.0,2,4.9033,2,33.7317,2,175.8,2,58.4,2,0.10300000000000001,2,,2
146.0,2,4.9026,2,33.7349,2,174.5,2,58.4,2,0.10800000000000001,2,,2
147.0,2,4.899,2,33.7393,2,172.9,2,58.4,2,0.11199999999999999,2,,2
148.0,2,4.8866,2,33.7462,2,171.3,2,58.5,2,0.107,2,,2
149.0,2,4.8672,2,33.7491,2,169.9,2,58.4,2,0.10400000000000001,2,,2
150.0,2,4.8599,2,33.7508,2,168.9,2,58.4,2,0.114,2,,2
151.0,2,4.8461,2,33.7533,2,167.9,2,58.4,2,0.105,2,,2
152.0,2,4.8451,2,33.7561,2,167.0,2,58.4,2,0.099,2,,2
153.0,2,4.8463,2,33.7566,2,166.2,2,58.5,2,0.10300000000000001,2,,2
154.0,2,4.8441,2,33.7583,2,165.4,2,58.4,2,0.105,2,,2
155.0,2,4.8402,2,33.7596,2,164.4,2,58.3,2,0.106,2,,2
156.0,2,4.8304,2,33.7604,2,163.6,2,58.5,2,0.10300000000000001,2,,2
157.0,2,4.8302,2,33.7621,2,162.7,2,58.5,2,0.105,2,,2
158.0,2,4.8211,2,33.7623,2,161.9,2,58.4,2,0.099,2,,2
159.0,2,4.7888,2,33.7649,2,161.0,2,58.5,2,0.099,2,,2
160.0,2,4.7804,2,33.766999999999996,2,160.1,2,58.5,2,0.10099999999999999,2,,2
161.0,2,4.7727,2,33.7674,2,158.9,2,58.5,2,0.10099999999999999,2,,2
162.0,2,4.7572,2,33.771,2,157.6,2,58.5,2,0.1,2,,2
163.0,2,4.7425,2,33.7724,2,156.4,2,58.4,2,0.09699999999999999,2,,2
164.0,2,4.724,2,33.7722,2,155.6,2,58.5,2,0.1,2,,2
165.0,2,4.7264,2,33.7746,2,154.8,2,58.5,2,0.099,2,,2
166.0,2,4.7225,2,33.7756,2,154.1,2,58.5,2,0.099,2,,2
167.0,2,4.7175,2,33.7769,2,153.5,2,58.5,2,0.102,2,,2
168.0,2,4.7126,2,33.7785,2,153.1,2,58.5,2,0.099,2,,2
169.0,2,4.6938,2,33.7778,2,152.6,2,58.4,2,0.096,2,,2
170.0,2,4.6835,2,33.7776,2,152.1,2,58.5,2,0.096,2,,2
171.0,2,4.6741,2,33.7789,2,151.3,2,58.5,2,0.096,2,,2
172.0,2,4.6607,2,33.7792,2,150.3,2,58.5,2,0.095,2,,2
173.0,2,4.6498,2,33.7812,2,149.3,2,58.5,2,0.096,2,,2
174.0,2,4.6398,2,33.782,2,148.4,2,58.5,2,0.102,2,,2
175.0,2,4.6339,2,33.7831,2,147.7,2,58.5,2,0.096,2,,2
176.0,2,4.628,2,33.7855,2,147.0,2,58.5,2,0.096,2,,2
177.0,2,4.6165,2,33.786,2,146.2,2,58.5,2,0.094,2,,2
178.0,2,4.6085,2,33.7873,2,145.4,2,58.5,2,0.092,2,,2
179.0,2,4.5967,2,33.7896,2,144.5,2,58.5,2,0.09,2,,2
180.0,2,4.5893,2,33.791,2,143.3,2,58.5,2,0.09300000000000001,2,,2
181.0,2,4.5816,2,33.7927,2,141.8,2,58.5,2,0.091,2,,2
182.0,2,4.5835,2,33.7948,2,140.2,2,58.5,2,0.092,2,,2
183.0,2,4.5706,2,33.7969,2,138.7,2,58.4,2,0.09300000000000001,2,,2
184.0,2,4.5595,2,33.7996,2,137.4,2,58.6,2,0.091,2,,2
185.0,2,4.5545,2,33.8016,2,136.5,2,58.6,2,0.092,2,,2
186.0,2,4.5442,2,33.8026,2,135.6,2,58.6,2,0.08800000000000001,2,,2
187.0,2,4.5388,2,33.8026,2,134.5,2,58.6,2,0.09,2,,2
188.0,2,4.5348,2,33.8032,2,133.3,2,58.7,2,0.087,2,,2
189.0,2,4.5317,2,33.8055,2,132.0,2,58.6,2,0.08900000000000001,2,,2
190.0,2,4.5301,2,33.806999999999995,2,130.3,2,58.6,2,0.09,2,,2
191.0,2,4.5421,2,33.8106,2,128.4,2,58.7,2,0.084,2,,2
192.0,2,4.5488,2,33.8122,2,126.3,2,58.7,2,0.086,2,,2
193.0,2,4.5603,2,33.8165,2,124.3,2,58.7,2,0.086,2,,2
194.0,2,4.5661,2,33.8186,2,122.5,2,58.7,2,0.08800000000000001,2,,2
195.0,2,4.5712,2,33.8201,2,121.0,2,58.5,2,0.091,2,,2
196.0,2,4.5864,2,33.824,2,119.5,2,58.6,2,0.09,2,,2
197.0,2,4.5831,2,33.825,2,118.1,2,58.7,2,0.08800000000000001,2,,2
198.0,2,4.5792,2,33.8256,2,116.9,2,58.7,2,0.087,2,,2
199.0,2,4.5767,2,33.8278,2,115.8,2,58.7,2,0.084,2,,2
200.0,2,4.5711,2,33.8293,2,115.1,2,58.7,2,0.084,2,,2
201.0,2,4.5615,2,33.8306,2,114.4,2,58.7,2,0.09,2,,2
202.0,2,4.5484,2,33.8302,2,113.4,2,58.8,2,0.085,2,,2
203.0,2,4.5354,2,33.8295,2,112.4,2,58.8,2,0.08800000000000001,2,,2
204.0,2,4.5261,2,33.83,2,111.7,2,58.7,2,0.09,2,,2
205.0,2,4.5347,2,33.8337,2,111.3,2,58.8,2,0.086,2,,2
206.0,2,4.5215,2,33.8344,2,111.0,2,58.8,2,0.09,2,,2
207.0,2,4.5036,2,33.8334,2,110.8,2,58.7,2,0.086,2,,2
208.0,2,4.4941,2,33.8324,2,110.5,2,58.7,2,0.087,2,,2
209.0,2,4.4706,2,33.8304,2,110.0,2,58.8,2,0.086,2,,2
210.0,2,4.4624,2,33.8312,2,108.8,2,58.8,2,0.086,2,,2
211.0,2,4.4722,2,33.8337,2,107.1,2,58.8,2,0.087,2,,2
211.9,2,4.4939,2,33.8397,2,106.2,2,58.8,2,0.083,2,,2
213.0,2,4.4963,2,33.8417,2,106.0,2,58.8,2,0.086,2,,2
214.0,2,4.4887,2,33.8428,2,105.7,2,58.8,2,0.084,2,,2
215.0,2,4.4661,2,33.8421,2,105.5,2,58.8,2,0.09,2,,2
216.0,2,4.4518,2,33.8409,2,105.3,2,58.8,2,0.094,2,,2
217.0,2,4.4516,2,33.8412,2,105.1,2,58.8,2,0.095,2,,2
218.0,2,4.4459,2,33.8414,2,104.6,2,58.8,2,0.086,2,,2
219.0,2,4.4386,2,33.8422,2,104.0,2,58.8,2,0.08900000000000001,2,,2
220.0,2,4.4347,2,33.843,2,103.3,2,58.9,2,0.087,2,,2
221.0,2,4.4438,2,33.8455,2,102.7,2,58.6,2,0.08900000000000001,2,,2
222.0,2,4.436,2,33.8456,2,102.1,2,58.8,2,0.087,2,,2
223.0,2,4.4377,2,33.8468,2,101.3,2,58.9,2,0.086,2,,2
224.0,2,4.4405,2,33.8484,2,100.1,2,58.9,2,0.08900000000000001,2,,2
225.0,2,4.4391,2,33.8492,2,99.0,2,58.9,2,0.08900000000000001,2,,2
226.0,2,4.4407,2,33.8522,2,98.1,2,58.9,2,0.09699999999999999,2,,2
227.0,2,4.4373,2,33.8533,2,97.7,2,58.9,2,0.09300000000000001,2,,2
228.0,2,4.4324,2,33.8538,2,97.5,2,58.9,2,0.08800000000000001,2,,2
229.0,2,4.4244,2,33.8543,2,97.2,2,58.9,2,0.1,2,,2
230.0,2,4.4158,2,33.8546,2,96.8,2,58.9,2,0.08800000000000001,2,,2
231.0,2,4.4062,2,33.8556,2,96.3,2,58.9,2,0.083,2,,2
232.0,2,4.4039,2,33.8567,2,95.6,2,58.9,2,0.086,2,,2
233.0,2,4.3915,2,33.8569,2,95.2,2,58.7,2,0.087,2,,2
234.0,2,4.3811,2,33.8576,2,95.1,2,58.9,2,0.086,2,,2
235.0,2,4.379,2,33.858000000000004,2,95.0,2,58.9,2,0.08800000000000001,2,,2
236.0,2,4.3836,2,33.8604,2,95.0,2,58.9,2,0.08800000000000001,2,,2
237.0,2,4.3827,2,33.8633,2,94.7,2,58.9,2,0.086,2,,2
238.0,2,4.3776,2,33.8648,2,94.3,2,58.9,2,0.084,2,,2
239.0,2,4.3748,2,33.8662,2,93.8,2,58.7,2,0.084,2,,2
240.0,2,4.3716,2,33.8673,2,93.1,2,58.9,2,0.087,2,,2
241.0,2,4.3696,2,33.8684,2,92.5,2,58.9,2,0.11800000000000001,2,,2
242.0,2,4.368,2,33.8691,2,91.9,2,58.5,2,0.11599999999999999,2,,2
243.0,2,4.3641,2,33.871,2,91.2,2,58.8,2,0.1,2,,2
244.0,2,4.3563,2,33.8725,2,90.7,2,58.9,2,0.09699999999999999,2,,2
245.0,2,4.3485,2,33.8756,2,90.3,2,58.8,2,0.091,2,,2
246.0,2,4.3445,2,33.8761,2,89.5,2,58.9,2,0.09,2,,2
247.0,2,4.3399,2,33.8773,2,88.7,2,58.8,2,0.086,2,,2
248.0,2,4.3361,2,33.8779,2,87.8,2,58.9,2,0.08900000000000001,2,,2
249.0,2,4.3311,2,33.8782,2,86.7,2,58.9,2,0.086,2,,2
250.0,2,4.3313,2,33.8802,2,85.7,2,58.9,2,0.086,2,,2
251.0,2,4.3334,2,33.883,2,84.8,2,58.9,2,0.087,2,,2
252.0,2,4.3349,2,33.8847,2,83.6,2,58.9,2,0.08800000000000001,2,,2
253.0,2,4.3351,2,33.888000000000005,2,82.4,2,58.8,2,0.085,2,,2
254.0,2,4.3343,2,33.8893,2,81.3,2,58.8,2,0.087,2,,2
255.0,2,4.3039,2,33.889,2,80.2,2,58.9,2,0.091,2,,2
256.0,2,4.3068,2,33.8917,2,79.2,2,58.9,2,0.086,2,,2
257.0,2,4.3074,2,33.8922,2,78.3,2,58.9,2,0.08800000000000001,2,,2
258.0,2,4.3023,2,33.8941,2,77.5,2,58.9,2,0.087,2,,2
259.0,2,4.2999,2,33.8961,2,76.7,2,58.9,2,0.083,2,,2
260.0,2,4.2978,2,33.8967,2,75.9,2,58.8,2,0.086,2,,2
261.0,2,4.2903,2,33.8974,2,75.1,2,58.9,2,0.084,2,,2
262.0,2,4.2897,2,33.8984,2,74.4,2,58.9,2,0.086,2,,2
263.0,2,4.2976,2,33.902,2,73.8,2,58.9,2,0.087,2,,2
264.0,2,4.2951,2,33.9049,2,73.3,2,58.9,2,0.087,2,,2
265.0,2,4.2901,2,33.9064,2,72.7,2,58.9,2,0.08800000000000001,2,,2
266.0,2,4.285,2,33.9064,2,72.0,2,58.9,2,0.086,2,,2
267.0,2,4.2782,2,33.9077,2,71.2,2,58.9,2,0.085,2,,2
268.0,2,4.2715,2,33.9085,2,70.5,2,58.9,2,0.091,2,,2
269.0,2,4.2664,2,33.9098,2,69.9,2,58.9,2,0.085,2,,2
270.0,2,4.269,2,33.9113,2,69.4,2,58.9,2,0.087,2,,2
271.0,2,4.269,2,33.9118,2,68.9,2,58.9,2,0.08800000000000001,2,,2
272.0,2,4.2688,2,33.9122,2,68.5,2,58.9,2,0.085,2,,2
273.0,2,4.2687,2,33.9129,2,68.0,2,58.9,2,0.086,2,,2
274.0,2,4.2596,2,33.9153,2,67.6,2,58.9,2,0.091,2,,2
275.0,2,4.2528,2,33.9171,2,66.9,2,58.9,2,0.09,2,,2
276.0,2,4.2502,2,33.9188,2,66.5,2,58.9,2,0.086,2,,2
277.0,2,4.2531,2,33.9202,2,65.9,2,58.9,2,0.091,2,,2
278.0,2,4.244,2,33.9201,2,65.5,2,58.9,2,0.091,2,,2
279.0,2,4.2416,2,33.9218,2,64.9,2,59.0,2,0.087,2,,2
280.0,2,4.2416,2,33.9233,2,64.5,2,59.0,2,0.08900000000000001,2,,2
281.1,2,4.2413,2,33.925,2,63.8,2,59.0,2,0.08900000000000001,2,,2
282.0,2,4.2408,2,33.926,2,63.1,2,58.9,2,0.086,2,,2
