CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#• ± 0.6 ml/l from 0 to 200 dbar.,,,,,,,,,,,,,,,,
#• ± 0.4 ml/l from 200 to 400 dbar; values tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#• ± 0.2 ml/l below 400 dbar.,,,,,,,,,,,,,,,,
#• data below 500 dbar tend to be low.,,,,,,,,,,,,,,,,
#• data below 1000 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-15-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#  ,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070814
STNBR = P26
CASTNO = 3
DATE = 22/08/2007
TIME =  21:40
LATITUDE = 49.9995
LONGITUDE = -144.99966
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
57.0,2,6.3369,2,32.589,2,307.9,2,52.1,2,1.916,2,3.4,2
58.0,2,6.2569,2,32.594,2,307.7,2,52.3,2,1.9069999999999998,2,3.1,2
59.0,2,6.1822,2,32.5966,2,307.3,2,52.7,2,1.874,2,2.9,2
60.0,2,6.0783,2,32.6007,2,306.8,2,52.8,2,1.8459999999999999,2,2.7,2
61.0,2,6.0065,2,32.6062,2,306.6,2,53.1,2,1.7919999999999998,2,2.5,2
62.0,2,5.9438,2,32.6101,2,306.5,2,53.6,2,1.7080000000000002,2,2.3,2
63.0,2,5.8576,2,32.6109,2,306.4,2,53.4,2,1.72,2,2.1,2
64.0,2,5.7969,2,32.6139,2,306.2,2,53.3,2,1.7009999999999998,2,1.9,2
65.0,2,5.7335,2,32.6171,2,306.0,2,53.5,2,1.651,2,1.8,2
66.0,2,5.6652,2,32.6179,2,305.7,2,53.7,2,1.5630000000000002,2,1.7,2
67.0,2,5.6131,2,32.6195,2,305.3,2,54.0,2,1.45,2,1.6,2
68.0,2,5.5501,2,32.6209,2,305.1,2,54.5,2,1.403,2,1.4,2
69.0,2,5.4698,2,32.6214,2,304.6,2,54.6,2,1.374,2,1.3,2
70.0,2,5.3776,2,32.6249,2,304.3,2,54.9,2,1.26,2,1.2,2
71.0,2,5.3321,2,32.6283,2,303.9,2,55.5,2,1.107,2,1.2,2
72.0,2,5.2847,2,32.6326,2,303.7,2,56.0,2,0.99,2,1.1,2
73.0,2,5.2733,2,32.6332,2,303.6,2,56.2,2,0.9229999999999999,2,1.0,2
74.0,2,5.2305,2,32.6357,2,303.5,2,56.3,2,0.847,2,0.9,2
75.0,2,5.1727,2,32.635999999999996,2,303.4,2,56.4,2,0.807,2,0.9,2
76.0,2,5.1298,2,32.6363,2,303.0,2,56.5,2,0.7440000000000001,2,0.8,2
77.0,2,5.0732,2,32.6384,2,302.6,2,56.8,2,0.667,2,0.8,2
78.0,2,5.0486,2,32.6427,2,302.4,2,57.0,2,0.617,2,0.7,2
79.0,2,5.0297,2,32.6445,2,302.1,2,57.2,2,0.563,2,0.7,2
80.0,2,4.9977,2,32.6476,2,301.8,2,57.3,2,0.526,2,0.7,2
81.0,2,4.9563,2,32.6507,2,301.8,2,57.4,2,0.51,2,0.6,2
82.0,2,4.9323,2,32.6506,2,301.7,2,57.3,2,0.498,2,0.6,2
83.0,2,4.9229,2,32.6526,2,301.5,2,57.3,2,0.48200000000000004,2,0.6,2
84.0,2,4.9038,2,32.657,2,301.0,2,57.4,2,0.46399999999999997,2,0.5,2
85.0,2,4.8749,2,32.6586,2,300.6,2,57.4,2,0.46,2,0.5,2
86.0,2,4.8585,2,32.6596,2,300.3,2,57.5,2,0.444,2,0.5,2
87.0,2,4.8644,2,32.6659,2,300.0,2,57.5,2,0.42200000000000004,2,0.4,2
88.0,2,4.8502,2,32.6691,2,299.5,2,57.6,2,0.39899999999999997,2,0.4,2
89.0,2,4.8446,2,32.6743,2,299.1,2,57.6,2,0.382,2,0.4,2
90.0,2,4.8693,2,32.6807,2,298.5,2,57.7,2,0.37,2,0.4,2
91.0,2,4.8643,2,32.6838,2,297.9,2,57.7,2,0.34299999999999997,2,0.4,2
92.0,2,4.8596,2,32.6859,2,297.1,2,57.8,2,0.34299999999999997,2,0.3,2
93.0,2,4.8583,2,32.6926,2,296.4,2,57.8,2,0.325,2,0.3,2
94.0,2,4.8598,2,32.7017,2,295.8,2,57.8,2,0.335,2,0.3,2
95.0,2,4.8322,2,32.7117,2,295.1,2,57.8,2,0.32299999999999995,2,0.3,2
96.0,2,4.835,2,32.7256,2,294.1,2,57.8,2,0.322,2,0.3,2
97.0,2,4.8296,2,32.7307,2,293.0,2,57.8,2,0.331,2,0.3,2
98.0,2,4.8255,2,32.7413,2,291.5,2,57.8,2,0.31,2,0.3,2
99.0,2,4.8207,2,32.7555,2,289.1,2,57.8,2,0.313,2,0.2,2
100.0,2,4.8067,2,32.7754,2,287.1,2,57.9,2,0.295,2,0.2,2
101.0,2,4.8002,2,32.7952,2,284.6,2,57.9,2,0.29,2,0.2,2
102.0,2,4.7968,2,32.8099,2,281.1,2,57.9,2,0.301,2,0.2,2
103.0,2,4.7713,2,32.8232,2,277.3,2,57.9,2,0.293,2,0.2,2
104.0,2,4.7776,2,32.8592,2,273.9,2,58.0,2,0.26,2,0.2,2
105.0,2,4.8177,2,32.9196,2,270.6,2,58.0,2,0.256,2,0.2,2
106.0,2,4.8302,2,32.9772,2,267.5,2,58.0,2,0.257,2,0.2,2
107.0,2,4.8375,2,33.0185,2,264.1,2,58.0,2,0.237,2,0.2,2
108.0,2,4.8482,2,33.0394,2,261.0,2,58.0,2,0.223,2,0.2,2
109.0,2,4.868,2,33.0743,2,258.7,2,58.1,2,0.218,2,0.1,2
110.0,2,4.8707,2,33.1234,2,255.3,2,58.1,2,0.207,2,0.1,2
111.0,2,4.8568,2,33.1371,2,251.4,2,58.1,2,0.20199999999999999,2,0.1,2
112.0,2,4.8442,2,33.152,2,248.5,2,58.2,2,0.19399999999999998,2,0.1,2
113.0,2,4.8546,2,33.1945,2,246.6,2,58.3,2,0.19,2,0.1,2
114.0,2,4.8622,2,33.2225,2,245.2,2,58.3,2,0.174,2,0.1,2
115.0,2,4.7507,2,33.2832,2,243.8,2,58.3,2,0.154,2,0.1,2
116.0,2,4.6801,2,33.2953,2,242.0,2,58.3,2,0.153,2,0.1,2
117.0,2,4.677,2,33.2982,2,239.8,2,58.4,2,0.156,2,0.1,2
118.0,2,4.6694,2,33.3059,2,238.1,2,58.4,2,0.154,2,0.1,2
119.0,2,4.6697,2,33.33,2,236.0,2,58.4,2,0.16,2,0.1,2
120.0,2,4.666,2,33.3576,2,233.4,2,58.4,2,0.145,2,0.1,2
121.0,2,4.6666,2,33.3755,2,230.5,2,58.4,2,0.14300000000000002,2,0.1,2
122.0,2,4.6789,2,33.3928,2,227.5,2,58.4,2,0.139,2,0.1,2
123.0,2,4.7547,2,33.4238,2,224.7,2,58.4,2,0.142,2,0.1,2
124.0,2,4.7741,2,33.4543,2,222.2,2,58.4,2,0.131,2,0.1,2
125.0,2,4.7415,2,33.4832,2,220.3,2,58.4,2,0.125,2,0.1,2
126.0,2,4.7555,2,33.5055,2,218.2,2,58.4,2,0.127,2,0.1,2
127.0,2,4.7615,2,33.5107,2,215.8,2,58.4,2,0.136,2,0.1,2
128.0,2,4.763999999999999,2,33.5199,2,213.9,2,58.4,2,0.129,2,0.1,2
129.0,2,4.7718,2,33.5312,2,212.0,2,58.4,2,0.126,2,0.1,2
130.0,2,4.771,2,33.5524,2,210.1,2,58.4,2,0.121,2,0.1,2
131.0,2,4.7799,2,33.5677,2,207.6,2,58.4,2,0.127,2,0.1,2
132.0,2,4.7634,2,33.5832,2,204.9,2,58.4,2,0.11699999999999999,2,0.0,2
133.0,2,4.8099,2,33.6089,2,202.7,2,58.4,2,0.11599999999999999,2,0.0,2
134.0,2,4.8785,2,33.6293,2,200.9,2,58.4,2,0.11199999999999999,2,0.0,2
135.0,2,4.8865,2,33.6339,2,199.3,2,58.4,2,0.111,2,0.0,2
136.0,2,4.8671,2,33.6426,2,197.9,2,58.4,2,0.115,2,0.0,2
137.0,2,4.8116,2,33.6436,2,196.4,2,58.4,2,0.113,2,0.0,2
138.0,2,4.8260000000000005,2,33.6566,2,194.8,2,58.4,2,0.11800000000000001,2,0.0,2
139.0,2,4.8085,2,33.669000000000004,2,193.1,2,58.4,2,0.11800000000000001,2,0.0,2
140.0,2,4.8206,2,33.6808,2,191.4,2,58.4,2,0.111,2,0.0,2
141.0,2,4.8442,2,33.6931,2,189.7,2,58.4,2,0.11199999999999999,2,0.0,2
142.0,2,4.8687,2,33.7015,2,188.4,2,58.4,2,0.11699999999999999,2,0.0,2
143.0,2,4.8681,2,33.7027,2,187.0,2,58.4,2,0.11199999999999999,2,0.0,2
144.0,2,4.8652,2,33.7036,2,185.6,2,58.4,2,0.107,2,0.0,2
145.0,2,4.8646,2,33.7053,2,184.1,2,58.4,2,0.10800000000000001,2,0.0,2
146.0,2,4.8878,2,33.7129,2,182.2,2,58.4,2,0.11699999999999999,2,0.0,2
147.0,2,4.897,2,33.7182,2,179.9,2,58.4,2,0.115,2,0.0,2
148.0,2,4.9245,2,33.7291,2,177.5,2,58.4,2,0.11599999999999999,2,0.0,2
149.0,2,4.937,2,33.7329,2,174.8,2,58.4,2,0.10800000000000001,2,0.0,2
150.0,2,4.9763,2,33.7418,2,172.4,2,58.4,2,0.106,2,0.0,2
151.0,2,4.9857,2,33.7463,2,170.2,2,58.4,2,0.106,2,0.0,2
152.0,2,4.9892,2,33.7523,2,168.3,2,58.4,2,0.11,2,0.0,2
153.0,2,5.0133,2,33.7616,2,166.7,2,58.3,2,0.107,2,0.0,2
154.0,2,5.0102,2,33.7656,2,165.2,2,58.3,2,0.10400000000000001,2,0.0,2
155.0,2,5.0019,2,33.7687,2,163.8,2,58.3,2,0.11199999999999999,2,0.0,2
156.0,2,4.998,2,33.7685,2,162.2,2,58.3,2,0.109,2,0.0,2
157.0,2,4.9903,2,33.7682,2,160.7,2,58.3,2,0.11,2,0.0,2
158.0,2,4.9782,2,33.7683,2,160.1,2,58.4,2,0.10800000000000001,2,0.0,2
159.0,2,4.9653,2,33.769,2,159.8,2,58.3,2,0.106,2,0.0,2
160.0,2,4.9508,2,33.7696,2,158.9,2,58.3,2,0.107,2,0.0,2
161.0,2,4.8838,2,33.7681,2,157.7,2,58.3,2,0.10800000000000001,2,0.0,2
162.0,2,4.8231,2,33.7641,2,156.3,2,58.4,2,0.106,2,0.0,2
163.0,2,4.793,2,33.7659,2,155.0,2,58.4,2,0.10300000000000001,2,0.0,2
164.0,2,4.8224,2,33.7738,2,153.4,2,58.4,2,0.10800000000000001,2,0.0,2
165.0,2,4.855,2,33.78,2,151.4,2,58.4,2,0.10800000000000001,2,0.0,2
166.0,2,4.8246,2,33.7785,2,149.3,2,58.4,2,0.099,2,0.0,2
167.0,2,4.8342,2,33.7845,2,147.4,2,58.4,2,0.10400000000000001,2,0.0,2
168.0,2,4.8344,2,33.7874,2,145.8,2,58.4,2,0.10300000000000001,2,0.0,2
169.0,2,4.8372,2,33.7891,2,144.5,2,58.4,2,0.1,2,0.0,2
170.0,2,4.8415,2,33.7913,2,143.4,2,58.4,2,0.10400000000000001,2,0.0,2
171.0,2,4.8437,2,33.7948,2,142.6,2,58.4,2,0.102,2,0.0,2
172.0,2,4.8399,2,33.7954,2,141.8,2,58.4,2,0.10400000000000001,2,0.0,2
173.0,2,4.8372,2,33.7956,2,141.2,2,58.4,2,0.10400000000000001,2,0.0,2
174.0,2,4.8371,2,33.7957,2,140.8,2,58.4,2,0.106,2,0.0,2
175.0,2,4.8345,2,33.7957,2,140.5,2,58.4,2,0.10400000000000001,2,0.0,2
176.0,2,4.8279,2,33.795,2,140.1,2,58.4,2,0.10099999999999999,2,0.0,2
177.0,2,4.822,2,33.7948,2,139.7,2,58.4,2,0.1,2,0.0,2
178.0,2,4.8166,2,33.7949,2,139.7,2,58.4,2,0.09699999999999999,2,0.0,2
179.0,2,4.8121,2,33.7946,2,140.1,2,58.4,2,0.1,2,0.0,2
180.0,2,4.7831,2,33.7929,2,140.7,2,58.4,2,0.11,2,0.0,2
181.0,2,4.7061,2,33.7874,2,140.9,2,58.4,2,0.099,2,0.0,2
182.0,2,4.6633,2,33.7842,2,141.2,2,58.3,2,0.10099999999999999,2,0.0,2
183.0,2,4.619,2,33.783,2,141.2,2,58.4,2,0.096,2,0.0,2
184.0,2,4.5989,2,33.7822,2,141.0,2,58.5,2,0.099,2,0.0,2
185.0,2,4.5759,2,33.7815,2,140.9,2,58.5,2,0.09699999999999999,2,0.0,2
186.0,2,4.5589,2,33.7797,2,140.6,2,58.5,2,0.09699999999999999,2,0.0,2
187.0,2,4.5493,2,33.7791,2,140.2,2,58.5,2,0.09699999999999999,2,0.0,2
188.0,2,4.5343,2,33.7803,2,139.6,2,58.5,2,0.094,2,0.0,2
189.0,2,4.5283,2,33.7844,2,138.7,2,58.5,2,0.094,2,0.0,2
190.0,2,4.5096,2,33.7843,2,137.9,2,58.5,2,0.09300000000000001,2,0.0,2
191.0,2,4.505,2,33.7858,2,137.1,2,58.5,2,0.095,2,0.0,2
192.0,2,4.4833,2,33.7887,2,136.4,2,58.6,2,0.095,2,0.0,2
193.0,2,4.4774,2,33.7906,2,135.7,2,58.6,2,0.09300000000000001,2,0.0,2
194.0,2,4.4719,2,33.791,2,134.9,2,58.6,2,0.09300000000000001,2,0.0,2
195.0,2,4.4519,2,33.7913,2,134.3,2,58.7,2,0.095,2,0.0,2
196.0,2,4.4503,2,33.7925,2,133.5,2,58.6,2,0.09300000000000001,2,0.0,2
197.0,2,4.4287,2,33.792,2,132.6,2,58.7,2,0.09,2,0.0,2
198.0,2,4.4054,2,33.7921,2,131.4,2,58.7,2,0.092,2,0.0,2
199.0,2,4.394,2,33.7923,2,130.2,2,58.7,2,0.09300000000000001,2,0.0,2
200.0,2,4.3921,2,33.7961,2,129.0,2,58.7,2,0.092,2,0.0,2
201.0,2,4.4127,2,33.8021,2,128.0,2,58.7,2,0.09300000000000001,2,0.0,2
202.0,2,4.4108,2,33.8038,2,127.4,2,58.7,2,0.094,2,0.0,2
203.0,2,4.4025,2,33.8047,2,126.8,2,58.7,2,0.091,2,0.0,2
204.0,2,4.3991,2,33.8048,2,126.3,2,58.7,2,0.092,2,0.0,2
205.0,2,4.3919,2,33.8047,2,125.7,2,58.7,2,0.092,2,0.0,2
206.0,2,4.3605,2,33.8031,2,125.2,2,58.7,2,0.09,2,0.0,2
207.0,2,4.3382,2,33.803000000000004,2,124.4,2,58.7,2,0.08800000000000001,2,0.0,2
208.0,2,4.331,2,33.8045,2,123.6,2,58.7,2,0.08800000000000001,2,0.0,2
209.0,2,4.3261,2,33.8065,2,122.7,2,58.7,2,0.095,2,0.0,2
210.0,2,4.3237,2,33.8083,2,121.8,2,58.8,2,0.092,2,0.0,2
211.0,2,4.3204,2,33.8099,2,120.9,2,58.8,2,0.091,2,0.0,2
212.0,2,4.3143,2,33.8117,2,120.0,2,58.8,2,0.09,2,0.0,2
213.0,2,4.3049,2,33.813,2,119.3,2,58.8,2,0.092,2,0.0,2
214.0,2,4.3064,2,33.8148,2,118.6,2,58.7,2,0.08800000000000001,2,0.0,2
215.0,2,4.3157,2,33.8168,2,117.9,2,58.7,2,0.09,2,0.0,2
216.0,2,4.3112,2,33.8183,2,117.2,2,58.8,2,0.092,2,0.0,2
217.0,2,4.2988,2,33.8193,2,116.6,2,58.8,2,0.092,2,0.0,2
218.0,2,4.2936,2,33.82,2,116.0,2,58.8,2,0.08800000000000001,2,0.0,2
219.0,2,4.2971,2,33.8224,2,115.3,2,58.8,2,0.09,2,0.0,2
220.0,2,4.3049,2,33.8245,2,114.7,2,58.8,2,0.09,2,0.0,2
221.0,2,4.2949,2,33.8253,2,113.9,2,58.8,2,0.08800000000000001,2,0.0,2
222.0,2,4.2839,2,33.8256,2,113.0,2,58.8,2,0.091,2,0.0,2
223.0,2,4.2764,2,33.8258,2,112.3,2,58.8,2,0.08800000000000001,2,0.0,2
224.0,2,4.2633,2,33.8273,2,111.5,2,58.8,2,0.091,2,0.0,2
225.0,2,4.2604,2,33.8281,2,110.9,2,58.8,2,0.092,2,0.0,2
226.0,2,4.2607,2,33.829,2,110.2,2,58.8,2,0.094,2,0.0,2
227.0,2,4.2599,2,33.8295,2,109.4,2,58.8,2,0.091,2,0.0,2
228.0,2,4.2601,2,33.8303,2,108.4,2,58.8,2,0.085,2,0.0,2
229.0,2,4.2615,2,33.8331,2,107.4,2,58.8,2,0.091,2,0.0,2
230.0,2,4.2636,2,33.8366,2,106.4,2,58.8,2,0.08900000000000001,2,0.0,2
231.0,2,4.2826,2,33.8425,2,105.6,2,58.8,2,0.08800000000000001,2,0.0,2
232.0,2,4.3004,2,33.8488,2,105.0,2,58.8,2,0.091,2,0.0,2
233.0,2,4.2964,2,33.8503,2,104.4,2,58.8,2,0.09,2,0.0,2
234.0,2,4.292,2,33.8504,2,103.8,2,58.8,2,0.092,2,0.0,2
235.0,2,4.2899,2,33.8508,2,103.2,2,58.8,2,0.092,2,0.0,2
236.0,2,4.2878,2,33.8512,2,102.8,2,58.8,2,0.09,2,0.0,2
237.0,2,4.2729,2,33.8494,2,102.6,2,58.8,2,0.086,2,0.0,2
238.0,2,4.2361,2,33.8466,2,102.2,2,58.8,2,0.08900000000000001,2,0.0,2
239.0,2,4.1838,2,33.8419,2,101.7,2,58.8,2,0.087,2,0.0,2
240.0,2,4.1612,2,33.8399,2,101.2,2,58.9,2,0.08800000000000001,2,0.0,2
241.0,2,4.1539,2,33.8397,2,100.6,2,58.9,2,0.085,2,0.0,2
242.0,2,4.144,2,33.8406,2,100.1,2,58.7,2,0.08800000000000001,2,0.0,2
243.0,2,4.1364,2,33.8423,2,99.6,2,58.8,2,0.087,2,0.0,2
244.0,2,4.1332,2,33.8433,2,99.3,2,58.8,2,0.086,2,0.0,2
245.0,2,4.1342,2,33.8437,2,98.8,2,58.8,2,0.092,2,0.0,2
246.0,2,4.1352,2,33.8441,2,98.4,2,58.9,2,0.092,2,0.0,2
247.0,2,4.1363,2,33.845,2,97.9,2,58.8,2,0.09,2,0.0,2
248.0,2,4.1407,2,33.8458,2,97.2,2,58.8,2,0.091,2,0.0,2
249.0,2,4.1662,2,33.8494,2,96.4,2,58.8,2,0.092,2,0.0,2
250.0,2,4.1838,2,33.8531,2,95.8,2,58.8,2,0.091,2,0.0,2
251.0,2,4.1802,2,33.8555,2,95.1,2,58.8,2,0.08900000000000001,2,0.0,2
252.0,2,4.1837,2,33.8589,2,94.6,2,58.8,2,0.086,2,0.0,2
253.0,2,4.1661,2,33.8588,2,93.9,2,58.8,2,0.08900000000000001,2,0.0,2
254.0,2,4.1588,2,33.861,2,93.1,2,58.8,2,0.09,2,0.0,2
255.0,2,4.1618,2,33.8638,2,92.3,2,58.8,2,0.08900000000000001,2,0.0,2
255.9,2,4.1651,2,33.8657,2,91.6,2,58.9,2,0.09,2,0.0,2
257.0,2,4.1686,2,33.8673,2,90.8,2,58.8,2,0.09300000000000001,2,0.0,2
258.0,2,4.1701,2,33.8686,2,90.2,2,58.8,2,0.095,2,0.0,2
259.0,2,4.173,2,33.8703,2,89.7,2,58.8,2,0.091,2,0.0,2
260.0,2,4.2032,2,33.875,2,89.3,2,58.8,2,0.092,2,0.0,2
261.0,2,4.2183,2,33.8785,2,88.7,2,58.8,2,0.091,2,0.0,2
262.0,2,4.2205,2,33.8797,2,88.0,2,58.8,2,0.08900000000000001,2,0.0,2
