CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#• ± 0.6 ml/l from 0 to 200 dbar.,,,,,,,,,,,,,,,,
#• ± 0.4 ml/l from 200 to 400 dbar; values tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#• ± 0.2 ml/l below 400 dbar.,,,,,,,,,,,,,,,,
#• data below 500 dbar tend to be low.,,,,,,,,,,,,,,,,
#• data below 1000 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-15-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#  ,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070814
STNBR = P49
CASTNO = 1
DATE = 23/08/2007
TIME =  17:57
LATITUDE = 50.90083
LONGITUDE = -144.28583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
27.0,2,10.1077,2,32.5061,2,290.9,2,51.5,2,1.2429999999999999,2,,2
28.0,2,9.8531,2,32.5043,2,294.1,2,51.7,2,1.3130000000000002,2,,2
29.0,2,9.5648,2,32.5075,2,297.4,2,51.7,2,1.383,2,,2
30.0,2,9.2796,2,32.5138,2,298.6,2,51.3,2,1.4669999999999999,2,,2
31.0,2,9.0343,2,32.5216,2,298.8,2,51.0,2,1.579,2,,2
32.0,2,8.8049,2,32.5278,2,299.6,2,50.9,2,1.632,2,,2
33.0,2,8.7271,2,32.5287,2,301.2,2,50.9,2,1.6769999999999998,2,,2
34.0,2,8.6421,2,32.5351,2,302.2,2,50.8,2,1.68,2,,2
35.0,2,8.4137,2,32.5478,2,302.9,2,51.0,2,1.723,2,,2
36.0,2,8.1519,2,32.5491,2,303.2,2,51.0,2,1.768,2,,2
37.0,2,7.8902,2,32.5505,2,303.4,2,50.7,2,1.824,2,,2
38.0,2,7.7725,2,32.5521,2,304.2,2,51.2,2,1.867,2,,2
39.0,2,7.6598,2,32.5544,2,305.3,2,51.2,2,1.911,2,,2
40.0,2,7.4783,2,32.5624,2,306.1,2,51.3,2,1.992,2,,2
41.0,2,7.3589,2,32.5673,2,305.8,2,51.3,2,2.046,2,,2
42.0,2,7.3186,2,32.5693,2,305.7,2,51.3,2,2.0580000000000003,2,,2
43.0,2,7.2996,2,32.5711,2,305.7,2,51.3,2,2.051,2,,2
44.0,2,7.2402,2,32.5758,2,306.0,2,51.3,2,2.056,2,,2
45.0,2,7.1629,2,32.578,2,306.3,2,51.5,2,2.069,2,,2
46.0,2,7.0947,2,32.5768,2,306.4,2,51.6,2,2.059,2,,2
47.0,2,6.9942,2,32.578,2,306.5,2,51.6,2,2.0540000000000003,2,,2
48.0,2,6.9407,2,32.5781,2,307.2,2,51.5,2,2.085,2,,2
49.0,2,6.9141,2,32.5786,2,307.9,2,51.3,2,2.0869999999999997,2,,2
50.0,2,6.8856,2,32.5804,2,307.2,2,51.5,2,2.084,2,,2
51.0,2,6.8037,2,32.585,2,306.6,2,51.7,2,2.059,2,,2
52.0,2,6.7403,2,32.5868,2,305.9,2,52.0,2,2.037,2,,2
53.0,2,6.6705,2,32.5906,2,305.2,2,52.2,2,2.0140000000000002,2,,2
54.0,2,6.5912,2,32.5948,2,305.0,2,52.4,2,1.963,2,,2
55.0,2,6.4767,2,32.5976,2,305.3,2,52.7,2,1.867,2,,2
56.0,2,6.2277,2,32.6087,2,306.0,2,53.4,2,1.764,2,,2
57.0,2,6.1521,2,32.6097,2,305.9,2,54.0,2,1.669,2,,2
58.0,2,6.0596,2,32.608000000000004,2,305.1,2,54.2,2,1.544,2,,2
59.0,2,5.9484,2,32.6099,2,304.1,2,54.5,2,1.402,2,,2
60.0,2,5.9078,2,32.611,2,303.5,2,54.8,2,1.3459999999999999,2,,2
61.0,2,5.8868,2,32.6118,2,303.4,2,54.9,2,1.285,2,,2
62.0,2,5.8127,2,32.6168,2,303.5,2,55.1,2,1.222,2,,2
63.0,2,5.6365,2,32.6263,2,303.6,2,55.5,2,1.137,2,,2
64.0,2,5.5137,2,32.6291,2,303.5,2,56.1,2,1.008,2,,2
65.0,2,5.4681,2,32.6272,2,303.4,2,56.2,2,0.951,2,,2
66.0,2,5.4382,2,32.6267,2,303.6,2,56.2,2,0.912,2,,2
67.0,2,5.419,2,32.6257,2,303.4,2,56.2,2,0.9,2,,2
68.0,2,5.4069,2,32.6262,2,303.0,2,56.3,2,0.8390000000000001,2,,2
69.0,2,5.3898,2,32.6271,2,302.7,2,56.3,2,0.7879999999999999,2,,2
70.0,2,5.3174,2,32.6318,2,302.2,2,56.4,2,0.74,2,,2
70.9,2,5.2617,2,32.6365,2,301.8,2,56.6,2,0.6920000000000001,2,,2
72.0,2,5.2157,2,32.6408,2,301.6,2,56.8,2,0.664,2,,2
73.0,2,5.1588,2,32.6446,2,301.5,2,57.0,2,0.614,2,,2
74.0,2,5.1467,2,32.6455,2,301.5,2,57.0,2,0.619,2,,2
75.0,2,5.1197,2,32.6481,2,301.5,2,57.0,2,0.604,2,,2
76.0,2,5.0723,2,32.6492,2,301.3,2,57.0,2,0.593,2,,2
77.0,2,5.0546,2,32.6497,2,301.2,2,57.0,2,0.5820000000000001,2,,2
78.0,2,5.0251,2,32.6518,2,301.1,2,57.1,2,0.555,2,,2
79.0,2,4.9962,2,32.653,2,300.9,2,57.2,2,0.531,2,,2
80.0,2,4.9735,2,32.6528,2,300.7,2,57.2,2,0.532,2,,2
81.0,2,4.9478,2,32.654,2,300.4,2,57.2,2,0.501,2,,2
82.0,2,4.9033,2,32.6599,2,300.0,2,57.3,2,0.465,2,,2
83.0,2,4.8687,2,32.6674,2,299.6,2,57.4,2,0.44799999999999995,2,,2
84.0,2,4.8476,2,32.6743,2,298.9,2,57.5,2,0.43799999999999994,2,,2
85.0,2,4.8216,2,32.6807,2,298.1,2,57.5,2,0.428,2,,2
86.0,2,4.8121,2,32.6823,2,297.5,2,57.5,2,0.41200000000000003,2,,2
87.0,2,4.8012,2,32.6855,2,296.9,2,57.6,2,0.413,2,,2
88.0,2,4.7825,2,32.6958,2,296.4,2,57.6,2,0.389,2,,2
89.0,2,4.7603,2,32.7055,2,296.1,2,57.7,2,0.368,2,,2
90.0,2,4.7303,2,32.7156,2,295.3,2,57.7,2,0.374,2,,2
91.0,2,4.6907,2,32.7326,2,294.7,2,57.7,2,0.359,2,,2
92.0,2,4.6815,2,32.7368,2,294.0,2,57.7,2,0.341,2,,2
93.0,2,4.6822,2,32.7383,2,293.0,2,57.5,2,0.318,2,,2
94.0,2,4.6817,2,32.7434,2,290.7,2,57.8,2,0.321,2,,2
95.0,2,4.6822,2,32.7618,2,287.2,2,57.7,2,0.298,2,,2
96.0,2,4.6572,2,32.8039,2,284.1,2,57.8,2,0.3,2,,2
97.0,2,4.6928,2,32.8566,2,281.0,2,57.9,2,0.284,2,,2
98.0,2,4.694,2,32.8926,2,278.2,2,57.9,2,0.28,2,,2
99.0,2,4.6811,2,32.9152,2,275.7,2,58.0,2,0.265,2,,2
100.0,2,4.6592,2,32.9192,2,272.9,2,58.0,2,0.252,2,,2
101.0,2,4.6606,2,32.9356,2,270.3,2,58.0,2,0.244,2,,2
102.0,2,4.7035,2,33.0117,2,267.5,2,58.0,2,0.242,2,,2
103.0,2,4.6593,2,33.0503,2,264.5,2,58.1,2,0.22899999999999998,2,,2
104.0,2,4.637,2,33.0625,2,261.6,2,58.1,2,0.207,2,,2
105.0,2,4.6334,2,33.0853,2,258.8,2,58.1,2,0.195,2,,2
106.0,2,4.6231,2,33.1319,2,256.0,2,58.1,2,0.191,2,,2
107.0,2,4.5216,2,33.1798,2,252.9,2,58.1,2,0.185,2,,2
108.0,2,4.4934,2,33.1819,2,248.9,2,58.1,2,0.166,2,,2
109.0,2,4.4639999999999995,2,33.1978,2,245.5,2,58.1,2,0.157,2,,2
110.0,2,4.4609,2,33.2068,2,243.6,2,58.1,2,0.16899999999999998,2,,2
111.0,2,4.4549,2,33.2348,2,241.9,2,58.1,2,0.155,2,,2
112.0,2,4.4529,2,33.2548,2,239.6,2,58.1,2,0.15,2,,2
113.0,2,4.4572,2,33.277,2,236.5,2,58.1,2,0.149,2,,2
114.0,2,4.4588,2,33.2812,2,233.3,2,58.1,2,0.153,2,,2
115.0,2,4.4747,2,33.2994,2,230.2,2,58.1,2,0.155,2,,2
116.0,2,4.5224,2,33.3343,2,227.2,2,58.1,2,0.146,2,,2
117.0,2,4.7245,2,33.4423,2,223.9,2,58.1,2,0.139,2,,2
118.0,2,4.8395,2,33.4941,2,221.1,2,58.1,2,0.129,2,,2
119.0,2,4.8743,2,33.5049,2,218.8,2,58.2,2,0.133,2,,2
120.0,2,4.8925,2,33.5114,2,216.8,2,58.2,2,0.14400000000000002,2,,2
121.0,2,4.9081,2,33.5186,2,214.1,2,58.2,2,0.13699999999999998,2,,2
122.0,2,4.9192,2,33.525,2,211.1,2,58.3,2,0.131,2,,2
123.0,2,4.9539,2,33.5352,2,208.1,2,58.3,2,0.121,2,,2
124.0,2,5.0012,2,33.5542,2,205.3,2,58.3,2,0.11699999999999999,2,,2
125.0,2,5.083,2,33.6019,2,202.7,2,58.3,2,0.11699999999999999,2,,2
126.0,2,5.1105,2,33.6273,2,200.1,2,58.2,2,0.121,2,,2
127.0,2,5.0651,2,33.6561,2,198.4,2,58.3,2,0.12,2,,2
128.0,2,5.0556,2,33.6681,2,197.1,2,58.3,2,0.115,2,,2
129.0,2,5.0511,2,33.6725,2,195.6,2,58.3,2,0.126,2,,2
130.0,2,5.0578,2,33.6829,2,194.0,2,58.3,2,0.113,2,,2
131.0,2,5.0606,2,33.6874,2,192.4,2,58.3,2,0.114,2,,2
132.0,2,5.034,2,33.6901,2,191.0,2,58.3,2,0.11699999999999999,2,,2
133.0,2,5.0251,2,33.6915,2,190.2,2,58.3,2,0.11900000000000001,2,,2
134.0,2,5.0632,2,33.705999999999996,2,189.5,2,58.3,2,0.115,2,,2
135.0,2,5.0153,2,33.7112,2,188.6,2,58.3,2,0.111,2,,2
136.0,2,4.9256,2,33.7093,2,187.6,2,58.3,2,0.106,2,,2
137.0,2,4.8618,2,33.7051,2,186.7,2,58.3,2,0.098,2,,2
138.0,2,4.8276,2,33.7067,2,185.8,2,58.3,2,0.1,2,,2
139.0,2,4.8197,2,33.708,2,184.8,2,58.3,2,0.111,2,,2
140.0,2,4.8409,2,33.7159,2,184.0,2,58.3,2,0.099,2,,2
141.0,2,4.8051,2,33.7187,2,183.1,2,58.3,2,0.10099999999999999,2,,2
142.0,2,4.7452,2,33.717,2,181.9,2,58.3,2,0.11,2,,2
143.0,2,4.7214,2,33.716,2,180.5,2,58.3,2,0.10300000000000001,2,,2
144.0,2,4.7004,2,33.715,2,178.8,2,58.3,2,0.1,2,,2
145.0,2,4.6752,2,33.7152,2,177.1,2,58.3,2,0.099,2,,2
146.0,2,4.643,2,33.7186,2,175.5,2,58.3,2,0.1,2,,2
147.0,2,4.6591,2,33.7255,2,174.1,2,58.3,2,0.10300000000000001,2,,2
148.0,2,4.6069,2,33.7282,2,172.7,2,58.3,2,0.099,2,,2
149.0,2,4.5684,2,33.7319,2,171.3,2,58.3,2,0.098,2,,2
150.0,2,4.5481,2,33.7309,2,170.0,2,58.3,2,0.10099999999999999,2,,2
151.0,2,4.5179,2,33.7343,2,168.4,2,58.3,2,0.099,2,,2
152.0,2,4.4957,2,33.7357,2,167.1,2,58.3,2,0.1,2,,2
153.0,2,4.4842,2,33.7383,2,165.4,2,58.3,2,0.096,2,,2
154.0,2,4.4777,2,33.741,2,163.7,2,58.3,2,0.102,2,,2
155.0,2,4.4745,2,33.7446,2,162.1,2,58.3,2,0.1,2,,2
156.0,2,4.4822,2,33.7479,2,160.8,2,58.3,2,0.099,2,,2
157.0,2,4.4855,2,33.7494,2,159.6,2,58.3,2,0.11,2,,2
158.0,2,4.5018,2,33.751999999999995,2,158.5,2,58.2,2,0.11,2,,2
159.0,2,4.4946,2,33.7586,2,157.4,2,58.3,2,0.1,2,,2
160.0,2,4.4457,2,33.7573,2,156.3,2,58.3,2,0.09699999999999999,2,,2
161.0,2,4.4255,2,33.7573,2,155.1,2,58.4,2,0.10800000000000001,2,,2
162.0,2,4.3913,2,33.754,2,154.0,2,58.2,2,0.113,2,,2
163.0,2,4.3757,2,33.7536,2,152.7,2,58.3,2,0.106,2,,2
164.0,2,4.3764,2,33.7569,2,151.5,2,58.3,2,0.09699999999999999,2,,2
165.0,2,4.3719,2,33.7627,2,150.2,2,58.4,2,0.091,2,,2
166.0,2,4.3791,2,33.765,2,148.7,2,58.4,2,0.09699999999999999,2,,2
167.0,2,4.3828,2,33.7668,2,147.0,2,58.3,2,0.094,2,,2
168.0,2,4.4002,2,33.7737,2,145.3,2,58.4,2,0.096,2,,2
169.0,2,4.4151,2,33.7815,2,143.8,2,58.4,2,0.095,2,,2
170.0,2,4.4209,2,33.785,2,142.6,2,58.4,2,0.095,2,,2
171.0,2,4.4239,2,33.7859,2,141.6,2,58.4,2,0.106,2,,2
172.0,2,4.4335,2,33.7884,2,140.6,2,58.3,2,0.092,2,,2
173.0,2,4.4407,2,33.7908,2,139.7,2,58.4,2,0.092,2,,2
174.0,2,4.4485,2,33.7933,2,138.7,2,58.3,2,0.09699999999999999,2,,2
175.0,2,4.4595,2,33.7964,2,137.9,2,58.4,2,0.094,2,,2
176.0,2,4.468999999999999,2,33.7993,2,137.0,2,58.3,2,0.09,2,,2
177.0,2,4.4788,2,33.8025,2,136.2,2,58.3,2,0.098,2,,2
178.0,2,4.4842,2,33.8048,2,135.4,2,58.4,2,0.09699999999999999,2,,2
179.0,2,4.4957,2,33.8086,2,134.5,2,58.4,2,0.095,2,,2
180.0,2,4.4948,2,33.8096,2,133.7,2,58.4,2,0.094,2,,2
181.0,2,4.4934,2,33.8104,2,132.9,2,58.4,2,0.095,2,,2
182.0,2,4.4902,2,33.8111,2,132.1,2,58.4,2,0.09300000000000001,2,,2
183.0,2,4.4861,2,33.811,2,131.2,2,58.4,2,0.09300000000000001,2,,2
184.0,2,4.4803,2,33.8105,2,130.3,2,58.4,2,0.092,2,,2
185.0,2,4.4764,2,33.8101,2,129.5,2,58.4,2,0.094,2,,2
186.0,2,4.4699,2,33.8102,2,128.7,2,58.4,2,0.09,2,,2
187.0,2,4.4537,2,33.8119,2,127.9,2,58.4,2,0.087,2,,2
188.0,2,4.448,2,33.8123,2,127.0,2,58.5,2,0.08800000000000001,2,,2
189.0,2,4.4387,2,33.8128,2,126.1,2,58.4,2,0.094,2,,2
190.0,2,4.4178,2,33.8117,2,125.3,2,58.5,2,0.08800000000000001,2,,2
191.0,2,4.4434,2,33.8146,2,124.6,2,58.5,2,0.091,2,,2
192.0,2,4.4145,2,33.8172,2,124.0,2,58.5,2,0.092,2,,2
193.0,2,4.4254,2,33.8181,2,123.2,2,58.5,2,0.091,2,,2
194.0,2,4.4191,2,33.8198,2,122.3,2,58.5,2,0.087,2,,2
195.0,2,4.4216,2,33.8212,2,121.4,2,58.5,2,0.08800000000000001,2,,2
196.0,2,4.4243,2,33.821999999999996,2,120.6,2,58.5,2,0.08800000000000001,2,,2
197.0,2,4.4479,2,33.8272,2,119.7,2,58.5,2,0.09,2,,2
198.0,2,4.4587,2,33.8287,2,119.1,2,58.5,2,0.08900000000000001,2,,2
199.0,2,4.4553,2,33.8287,2,118.6,2,58.5,2,0.08800000000000001,2,,2
200.0,2,4.4495,2,33.8281,2,118.1,2,58.5,2,0.08800000000000001,2,,2
201.0,2,4.4396,2,33.8269,2,117.4,2,58.5,2,0.096,2,,2
202.0,2,4.4237,2,33.8253,2,116.7,2,58.5,2,0.08800000000000001,2,,2
203.0,2,4.4223,2,33.8259,2,116.3,2,58.5,2,0.08900000000000001,2,,2
204.0,2,4.4344,2,33.8285,2,115.8,2,58.4,2,0.08800000000000001,2,,2
205.0,2,4.4308,2,33.8298,2,115.4,2,58.5,2,0.092,2,,2
206.0,2,4.4296,2,33.8296,2,115.1,2,58.5,2,0.091,2,,2
207.0,2,4.428999999999999,2,33.8296,2,114.8,2,58.5,2,0.085,2,,2
208.0,2,4.4306,2,33.8294,2,114.6,2,58.5,2,0.092,2,,2
209.0,2,4.4261,2,33.8291,2,114.3,2,58.5,2,0.08800000000000001,2,,2
210.0,2,4.4269,2,33.8293,2,114.0,2,58.5,2,0.08900000000000001,2,,2
211.0,2,4.4227,2,33.8294,2,113.6,2,58.5,2,0.09300000000000001,2,,2
212.0,2,4.4144,2,33.8297,2,113.3,2,58.5,2,0.09,2,,2
213.0,2,4.4068,2,33.8308,2,112.9,2,58.5,2,0.09,2,,2
214.0,2,4.401,2,33.8313,2,112.4,2,58.5,2,0.08800000000000001,2,,2
215.0,2,4.3945,2,33.8314,2,111.8,2,58.5,2,0.08800000000000001,2,,2
216.0,2,4.3888,2,33.8316,2,111.3,2,58.6,2,0.086,2,,2
217.0,2,4.3831,2,33.8319,2,110.9,2,58.6,2,0.092,2,,2
218.0,2,4.3792,2,33.833,2,110.6,2,58.5,2,0.08800000000000001,2,,2
219.0,2,4.3581,2,33.8338,2,110.2,2,58.5,2,0.09,2,,2
220.0,2,4.3342,2,33.8341,2,109.9,2,58.5,2,0.092,2,,2
221.0,2,4.3188,2,33.8334,2,109.5,2,58.5,2,0.084,2,,2
222.0,2,4.3124,2,33.833,2,109.1,2,58.5,2,0.08800000000000001,2,,2
223.0,2,4.3202,2,33.8342,2,108.7,2,58.5,2,0.08800000000000001,2,,2
224.0,2,4.3221,2,33.8364,2,108.2,2,58.5,2,0.08800000000000001,2,,2
225.0,2,4.3129,2,33.8374,2,107.5,2,58.5,2,0.08800000000000001,2,,2
226.0,2,4.3016,2,33.8375,2,106.8,2,58.5,2,0.085,2,,2
227.0,2,4.2812,2,33.8381,2,106.2,2,58.5,2,0.085,2,,2
228.0,2,4.2756,2,33.8387,2,105.3,2,58.5,2,0.087,2,,2
229.0,2,4.2721,2,33.8403,2,104.5,2,58.5,2,0.08800000000000001,2,,2
230.0,2,4.2597,2,33.8409,2,103.6,2,58.5,2,0.087,2,,2
231.0,2,4.2452,2,33.8405,2,102.9,2,58.5,2,0.09,2,,2
232.0,2,4.2521,2,33.8428,2,102.2,2,58.5,2,0.087,2,,2
233.0,2,4.2433,2,33.8466,2,101.6,2,58.4,2,0.08900000000000001,2,,2
234.0,2,4.2376,2,33.8474,2,101.1,2,58.5,2,0.096,2,,2
235.0,2,4.2273,2,33.848,2,100.6,2,58.5,2,0.09300000000000001,2,,2
236.0,2,4.2239,2,33.8475,2,100.1,2,58.2,2,0.095,2,,2
237.0,2,4.2241,2,33.8475,2,99.6,2,58.4,2,0.08800000000000001,2,,2
238.0,2,4.2237,2,33.849000000000004,2,99.1,2,58.5,2,0.08800000000000001,2,,2
239.0,2,4.2303,2,33.8519,2,98.6,2,58.5,2,0.084,2,,2
240.0,2,4.234,2,33.8538,2,98.1,2,58.5,2,0.084,2,,2
241.0,2,4.2457,2,33.8575,2,97.6,2,58.4,2,0.086,2,,2
242.0,2,4.2524,2,33.8596,2,97.0,2,58.5,2,0.08800000000000001,2,,2
243.0,2,4.2542,2,33.8612,2,96.5,2,58.5,2,0.085,2,,2
244.0,2,4.2548,2,33.8637,2,96.1,2,58.5,2,0.087,2,,2
245.0,2,4.2498,2,33.8645,2,95.8,2,58.5,2,0.08800000000000001,2,,2
246.0,2,4.2487,2,33.8645,2,95.3,2,58.5,2,0.09,2,,2
247.0,2,4.2474,2,33.8648,2,94.8,2,58.5,2,0.08800000000000001,2,,2
248.0,2,4.2464,2,33.8652,2,94.3,2,58.5,2,0.08800000000000001,2,,2
249.0,2,4.2471,2,33.8662,2,93.8,2,58.5,2,0.091,2,,2
250.0,2,4.2468,2,33.8675,2,93.2,2,58.4,2,0.09300000000000001,2,,2
251.0,2,4.2443,2,33.8701,2,92.6,2,58.5,2,0.091,2,,2
252.0,2,4.2443,2,33.8731,2,92.0,2,58.5,2,0.08800000000000001,2,,2
253.0,2,4.2391,2,33.8747,2,91.4,2,58.5,2,0.09300000000000001,2,,2
254.0,2,4.2428,2,33.878,2,90.4,2,58.5,2,0.08800000000000001,2,,2
255.0,2,4.2428,2,33.8812,2,89.0,2,58.5,2,0.086,2,,2
256.0,2,4.2435,2,33.8849,2,87.7,2,58.5,2,0.09,2,,2
257.0,2,4.2444,2,33.887,2,86.8,2,58.5,2,0.091,2,,2
258.0,2,4.2432,2,33.8911,2,86.1,2,58.2,2,0.085,2,,2
259.0,2,4.2339,2,33.8937,2,85.4,2,58.5,2,0.08800000000000001,2,,2
260.0,2,4.1871,2,33.8916,2,84.6,2,58.6,2,0.08800000000000001,2,,2
261.0,2,4.1557,2,33.8879,2,83.9,2,58.6,2,0.086,2,,2
262.0,2,4.1552,2,33.8876,2,83.2,2,58.5,2,0.084,2,,2
263.0,2,4.156000000000001,2,33.8883,2,82.5,2,58.6,2,0.087,2,,2
264.0,2,4.1456,2,33.8891,2,81.7,2,58.6,2,0.08800000000000001,2,,2
265.0,2,4.1499,2,33.8931,2,81.1,2,58.7,2,0.09,2,,2
266.0,2,4.149,2,33.8943,2,80.4,2,58.7,2,0.09,2,,2
267.0,2,4.1453,2,33.8949,2,79.8,2,58.6,2,0.092,2,,2
268.0,2,4.1398,2,33.8948,2,79.2,2,58.7,2,0.092,2,,2
269.0,2,4.1348,2,33.8948,2,78.6,2,58.7,2,0.094,2,,2
270.0,2,4.1304,2,33.8955,2,78.2,2,58.7,2,0.08900000000000001,2,,2
271.0,2,4.1279,2,33.8967,2,77.7,2,58.5,2,0.09,2,,2
272.0,2,4.1282,2,33.8978,2,77.3,2,58.7,2,0.08900000000000001,2,,2
273.0,2,4.1283,2,33.899,2,76.9,2,58.7,2,0.09,2,,2
274.0,2,4.1285,2,33.8996,2,76.4,2,58.5,2,0.08800000000000001,2,,2
275.0,2,4.1284,2,33.9,2,76.0,2,58.6,2,0.08800000000000001,2,,2
276.0,2,4.1285,2,33.9001,2,75.7,2,58.7,2,0.08800000000000001,2,,2
277.0,2,4.1284,2,33.9001,2,75.3,2,58.7,2,0.08800000000000001,2,,2
278.0,2,4.1284,2,33.9003,2,75.0,2,58.5,2,0.086,2,,2
279.0,2,4.1283,2,33.9004,2,74.7,2,58.7,2,0.087,2,,2
280.0,2,4.1284,2,33.9005,2,74.5,2,58.7,2,0.087,2,,2
281.0,2,4.1281,2,33.9011,2,74.2,2,58.7,2,0.08900000000000001,2,,2
282.0,2,4.128,2,33.9016,2,73.9,2,58.7,2,0.08900000000000001,2,,2
283.0,2,4.1281,2,33.902,2,73.8,2,58.6,2,0.08800000000000001,2,,2
