CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#• ± 0.6 ml/l from 0 to 200 dbar.,,,,,,,,,,,,,,,,
#• ± 0.4 ml/l from 200 to 400 dbar; values tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#• ± 0.2 ml/l below 400 dbar.,,,,,,,,,,,,,,,,
#• data below 500 dbar tend to be low.,,,,,,,,,,,,,,,,
#• data below 1000 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-15-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#  ,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070814
STNBR = P2
CASTNO = 1
DATE = 16/08/2007
TIME =  15:23
LATITUDE = 48.60083
LONGITUDE = -125.99983
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
64.0,2,7.7548,2,32.7276,2,183.4,2,54.7,2,0.115,2,0.0,2
65.0,2,7.7259,2,32.7595,2,184.4,2,54.6,2,0.114,2,0.0,2
66.0,2,7.697,2,32.7737,2,186.2,2,54.6,2,0.109,2,0.0,2
67.0,2,7.6311,2,32.7933,2,187.8,2,54.6,2,0.115,2,0.0,2
68.0,2,7.551,2,32.8314,2,188.1,2,54.8,2,0.111,2,0.0,2
69.0,2,7.5021,2,32.8619,2,188.1,2,55.0,2,0.106,2,0.0,2
70.0,2,7.4954,2,32.8761,2,187.8,2,55.0,2,0.109,2,0.0,2
71.0,2,7.4568,2,32.9009,2,188.5,2,55.0,2,0.11,2,0.0,2
72.0,2,7.4347,2,32.9199,2,190.0,2,55.1,2,0.10400000000000001,2,0.0,2
73.0,2,7.3877,2,32.9464,2,191.2,2,55.1,2,0.102,2,0.0,2
74.0,2,7.3436,2,32.9741,2,192.0,2,55.2,2,0.10099999999999999,2,0.0,2
75.0,2,7.3004,2,33.0007,2,192.7,2,55.3,2,0.099,2,0.0,2
76.0,2,7.2944,2,33.0048,2,193.3,2,55.4,2,0.099,2,0.0,2
77.0,2,7.2881,2,33.0092,2,194.3,2,55.5,2,0.09699999999999999,2,0.0,2
78.0,2,7.2742,2,33.0186,2,194.7,2,55.5,2,0.099,2,0.0,2
79.0,2,7.2581,2,33.0315,2,196.5,2,55.5,2,0.098,2,0.0,2
80.0,2,7.2395,2,33.0492,2,198.6,2,55.6,2,0.098,2,0.0,2
81.0,2,7.2057,2,33.0683,2,199.6,2,55.6,2,0.102,2,0.0,2
82.0,2,7.1215,2,33.0879,2,199.8,2,56.1,2,0.115,2,0.0,2
83.0,2,7.1134,2,33.1117,2,199.6,2,56.1,2,0.09699999999999999,2,0.0,2
84.0,2,7.0781,2,33.1431,2,198.7,2,56.2,2,0.09300000000000001,2,0.0,2
85.0,2,7.0556,2,33.1736,2,197.5,2,56.3,2,0.09300000000000001,2,0.0,2
86.0,2,7.042999999999999,2,33.1966,2,195.8,2,56.2,2,0.09699999999999999,2,0.0,2
87.0,2,7.0178,2,33.2125,2,194.1,2,56.2,2,0.09300000000000001,2,0.0,2
88.0,2,7.0082,2,33.2418,2,191.9,2,56.0,2,0.096,2,0.0,2
89.0,2,6.9837,2,33.2747,2,189.2,2,56.1,2,0.09699999999999999,2,0.0,2
90.0,2,6.9598,2,33.3092,2,186.0,2,56.1,2,0.09699999999999999,2,0.0,2
91.0,2,6.9196,2,33.3361,2,183.4,2,56.0,2,0.096,2,0.0,2
92.0,2,6.8879,2,33.3739,2,180.2,2,55.9,2,0.098,2,0.0,2
93.0,2,6.8794,2,33.3954,2,176.5,2,55.8,2,0.094,2,0.0,2
94.0,2,6.9018,2,33.4461,2,173.2,2,55.7,2,0.09300000000000001,2,0.0,2
95.0,2,6.9526,2,33.5104,2,170.5,2,56.0,2,0.094,2,0.0,2
96.0,2,6.9601,2,33.5187,2,168.3,2,56.1,2,0.094,2,0.0,2
97.0,2,6.9665,2,33.5325,2,165.9,2,56.2,2,0.09300000000000001,2,0.0,2
98.0,2,6.9689,2,33.541,2,162.8,2,56.1,2,0.094,2,0.0,2
99.0,2,6.9674,2,33.5523,2,159.3,2,56.1,2,0.095,2,0.0,2
100.0,2,6.9164,2,33.5724,2,155.9,2,55.9,2,0.09,2,0.0,2
101.0,2,6.8637,2,33.5974,2,152.2,2,55.6,2,0.094,2,0.0,2
102.0,2,6.8352,2,33.6192,2,148.0,2,55.3,2,0.095,2,0.0,2
103.0,2,6.8185,2,33.6477,2,142.4,2,55.0,2,0.096,2,0.0,2
104.0,2,6.801,2,33.6649,2,134.1,2,54.6,2,0.09699999999999999,2,0.0,2
105.0,2,6.7469,2,33.6973,2,123.6,2,53.3,2,0.09699999999999999,2,0.0,2
106.1,2,6.6586,2,33.7535,2,110.0,2,51.5,2,0.1,2,0.0,2
106.6,2,6.6292,2,33.7722,2,92.3,2,51.0,2,0.1,2,0.0,2
END_DATA
