CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#• ± 0.6 ml/l from 0 to 200 dbar.,,,,,,,,,,,,,,,,
#• ± 0.4 ml/l from 200 to 400 dbar; values tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#• ± 0.2 ml/l below 400 dbar.,,,,,,,,,,,,,,,,
#• data below 500 dbar tend to be low.,,,,,,,,,,,,,,,,
#• data below 1000 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-15-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#  ,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070814
STNBR = P17
CASTNO = 1
DATE = 20/08/2007
TIME =  04:34
LATITUDE = 49.35017
LONGITUDE = -135.6655
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
125.1,2,6.3277,2,33.4285,2,245.8,2,58.7,2,0.10800000000000001,2,,2
126.0,2,6.3391,2,33.4621,2,243.7,2,58.6,2,0.106,2,,2
127.0,2,6.3498,2,33.5061,2,242.1,2,58.7,2,0.1,2,,2
128.0,2,6.3534,2,33.5379,2,241.0,2,58.7,2,0.102,2,,2
129.0,2,6.3539,2,33.548,2,239.8,2,58.7,2,0.11599999999999999,2,,2
130.1,2,6.3532,2,33.5653,2,238.2,2,58.6,2,0.10400000000000001,2,,2
131.0,2,6.3492,2,33.5758,2,234.3,2,58.5,2,0.105,2,,2
132.0,2,6.3701,2,33.6304,2,230.9,2,58.5,2,0.102,2,,2
133.0,2,6.3919,2,33.6892,2,229.1,2,58.6,2,0.10800000000000001,2,,2
134.0,2,6.3885,2,33.7087,2,227.8,2,58.5,2,0.10800000000000001,2,,2
135.0,2,6.3834,2,33.7144,2,226.6,2,58.5,2,0.102,2,,2
136.0,2,6.3784,2,33.7186,2,225.2,2,58.5,2,0.091,2,,2
137.0,2,6.3726,2,33.7246,2,223.7,2,58.5,2,0.092,2,,2
138.0,2,6.3679,2,33.7311,2,222.6,2,58.5,2,0.092,2,,2
139.0,2,6.3606,2,33.7363,2,221.7,2,58.6,2,0.09300000000000001,2,,2
140.0,2,6.3567,2,33.7388,2,220.7,2,58.5,2,0.105,2,,2
141.0,2,6.347,2,33.7449,2,219.8,2,58.5,2,0.1,2,,2
142.0,2,6.3357,2,33.7528,2,218.7,2,58.5,2,0.09300000000000001,2,,2
143.0,2,6.3123,2,33.7571,2,217.5,2,58.5,2,0.09300000000000001,2,,2
144.0,2,6.2969,2,33.7651,2,216.7,2,58.5,2,0.095,2,,2
145.0,2,6.2939,2,33.7673,2,216.0,2,58.5,2,0.092,2,,2
146.0,2,6.2891,2,33.7684,2,215.3,2,58.5,2,0.08900000000000001,2,,2
147.0,2,6.2839,2,33.7688,2,214.7,2,58.5,2,0.086,2,,2
148.0,2,6.2802,2,33.7694,2,214.3,2,58.5,2,0.084,2,,2
149.0,2,6.2786,2,33.7699,2,213.7,2,58.5,2,0.086,2,,2
150.0,2,6.2766,2,33.7706,2,213.0,2,58.5,2,0.09300000000000001,2,,2
151.0,2,6.2691,2,33.7739,2,212.5,2,58.4,2,0.08800000000000001,2,,2
152.0,2,6.2551,2,33.7776,2,211.8,2,58.5,2,0.09300000000000001,2,,2
153.0,2,6.2351,2,33.7812,2,211.3,2,58.5,2,0.084,2,,2
154.0,2,6.2273,2,33.7821,2,210.4,2,58.5,2,0.086,2,,2
155.0,2,6.2173,2,33.7831,2,209.6,2,58.5,2,0.094,2,,2
156.0,2,6.2077,2,33.7838,2,208.8,2,58.5,2,0.086,2,,2
157.0,2,6.1861,2,33.7879,2,208.2,2,58.5,2,0.085,2,,2
158.0,2,6.1682,2,33.7909,2,207.5,2,58.5,2,0.087,2,,2
159.0,2,6.1613,2,33.792,2,207.0,2,58.5,2,0.08900000000000001,2,,2
160.0,2,6.1566,2,33.7924,2,206.4,2,58.5,2,0.08800000000000001,2,,2
161.0,2,6.1453,2,33.7942,2,205.9,2,58.5,2,0.084,2,,2
162.0,2,6.1359,2,33.7955,2,205.3,2,58.5,2,0.086,2,,2
163.0,2,6.1254,2,33.7969,2,204.6,2,58.5,2,0.08199999999999999,2,,2
164.0,2,6.1164,2,33.7979,2,203.8,2,58.5,2,0.083,2,,2
165.0,2,6.1084,2,33.7985,2,203.1,2,58.5,2,0.085,2,,2
166.0,2,6.1,2,33.799,2,202.6,2,58.5,2,0.083,2,,2
167.0,2,6.0699,2,33.8017,2,202.0,2,58.5,2,0.08199999999999999,2,,2
168.0,2,6.062,2,33.8018,2,201.3,2,58.5,2,0.081,2,,2
169.0,2,6.047999999999999,2,33.8025,2,200.7,2,58.5,2,0.083,2,,2
170.0,2,6.037999999999999,2,33.8034,2,200.2,2,58.5,2,0.084,2,,2
171.0,2,6.0291,2,33.8046,2,199.6,2,58.5,2,0.083,2,,2
172.0,2,6.0249,2,33.8049,2,198.9,2,58.5,2,0.08199999999999999,2,,2
172.9,2,6.0156,2,33.8053,2,198.0,2,58.5,2,0.084,2,,2
174.0,2,6.004,2,33.806,2,197.3,2,58.5,2,0.08199999999999999,2,,2
175.0,2,5.9986,2,33.8059,2,196.7,2,58.5,2,0.085,2,,2
176.0,2,5.9831,2,33.806999999999995,2,196.2,2,58.5,2,0.08199999999999999,2,,2
177.0,2,5.9709,2,33.8081,2,195.8,2,58.5,2,0.087,2,,2
178.0,2,5.9312,2,33.8095,2,195.3,2,58.5,2,0.08199999999999999,2,,2
179.0,2,5.9229,2,33.8088,2,194.9,2,58.5,2,0.081,2,,2
180.0,2,5.9177,2,33.8085,2,194.4,2,58.5,2,0.084,2,,2
181.0,2,5.9049,2,33.8081,2,193.6,2,58.5,2,0.08199999999999999,2,,2
182.0,2,5.8702,2,33.8067,2,192.7,2,58.5,2,0.08199999999999999,2,,2
183.0,2,5.8461,2,33.8055,2,191.9,2,58.5,2,0.08800000000000001,2,,2
184.0,2,5.8136,2,33.8046,2,191.2,2,58.5,2,0.081,2,,2
185.0,2,5.7709,2,33.8041,2,190.9,2,58.5,2,0.077,2,,2
186.0,2,5.747000000000001,2,33.8042,2,190.3,2,58.5,2,0.083,2,,2
187.0,2,5.7286,2,33.8042,2,189.9,2,58.5,2,0.08199999999999999,2,,2
188.0,2,5.7246,2,33.8036,2,189.3,2,58.5,2,0.083,2,,2
189.0,2,5.7207,2,33.8037,2,188.5,2,58.5,2,0.081,2,,2
190.0,2,5.7131,2,33.8042,2,187.8,2,58.5,2,0.081,2,,2
191.0,2,5.6957,2,33.8047,2,187.1,2,58.5,2,0.083,2,,2
192.0,2,5.6739999999999995,2,33.8055,2,186.5,2,58.5,2,0.084,2,,2
193.0,2,5.6566,2,33.8061,2,185.7,2,58.5,2,0.079,2,,2
194.0,2,5.6395,2,33.8077,2,184.6,2,58.5,2,0.079,2,,2
195.0,2,5.6355,2,33.8092,2,183.3,2,58.5,2,0.08,2,,2
196.0,2,5.6370000000000005,2,33.8119,2,182.1,2,58.6,2,0.079,2,,2
197.0,2,5.6101,2,33.814,2,180.9,2,58.5,2,0.079,2,,2
198.0,2,5.5589,2,33.8159,2,179.8,2,58.5,2,0.083,2,,2
199.0,2,5.5403,2,33.8162,2,179.1,2,58.6,2,0.08199999999999999,2,,2
200.0,2,5.5316,2,33.8166,2,178.6,2,58.7,2,0.079,2,,2
201.0,2,5.526,2,33.8168,2,178.1,2,58.6,2,0.08,2,,2
202.0,2,5.521,2,33.8169,2,177.8,2,58.6,2,0.08199999999999999,2,,2
203.0,2,5.5166,2,33.8169,2,177.2,2,58.7,2,0.083,2,,2
204.0,2,5.5117,2,33.8168,2,176.5,2,58.6,2,0.081,2,,2
205.0,2,5.5018,2,33.8168,2,175.7,2,58.7,2,0.079,2,,2
206.0,2,5.4932,2,33.8169,2,174.8,2,58.6,2,0.08199999999999999,2,,2
207.0,2,5.4635,2,33.8168,2,173.8,2,58.6,2,0.08,2,,2
208.0,2,5.4049,2,33.8164,2,172.9,2,58.6,2,0.085,2,,2
209.0,2,5.3945,2,33.8162,2,172.2,2,58.7,2,0.08,2,,2
210.0,2,5.3913,2,33.8173,2,171.5,2,58.7,2,0.08,2,,2
211.0,2,5.3905,2,33.8174,2,171.0,2,58.7,2,0.081,2,,2
212.0,2,5.39,2,33.8175,2,170.5,2,58.7,2,0.083,2,,2
213.0,2,5.3891,2,33.8178,2,169.9,2,58.6,2,0.08199999999999999,2,,2
214.0,2,5.388,2,33.8181,2,169.3,2,58.7,2,0.081,2,,2
215.0,2,5.3814,2,33.8186,2,168.9,2,58.7,2,0.08199999999999999,2,,2
216.0,2,5.3594,2,33.819,2,168.4,2,58.7,2,0.08199999999999999,2,,2
217.0,2,5.3418,2,33.8193,2,167.8,2,58.7,2,0.08,2,,2
218.0,2,5.3307,2,33.8199,2,167.3,2,58.7,2,0.08,2,,2
219.0,2,5.3251,2,33.8202,2,166.8,2,58.7,2,0.079,2,,2
220.0,2,5.3232,2,33.82,2,166.2,2,58.7,2,0.081,2,,2
221.0,2,5.3162,2,33.8202,2,165.6,2,58.7,2,0.078,2,,2
222.0,2,5.3126,2,33.8205,2,164.9,2,58.7,2,0.081,2,,2
223.0,2,5.2989,2,33.8213,2,164.1,2,58.7,2,0.078,2,,2
224.0,2,5.2884,2,33.821999999999996,2,163.1,2,58.8,2,0.08,2,,2
225.0,2,5.2859,2,33.8229,2,162.3,2,58.8,2,0.08,2,,2
226.0,2,5.281000000000001,2,33.8239,2,161.6,2,58.8,2,0.077,2,,2
227.0,2,5.2724,2,33.8253,2,161.0,2,58.8,2,0.08199999999999999,2,,2
228.0,2,5.2572,2,33.8278,2,160.4,2,58.8,2,0.081,2,,2
229.0,2,5.2275,2,33.8273,2,159.8,2,58.8,2,0.079,2,,2
230.0,2,5.2163,2,33.827,2,159.1,2,58.8,2,0.083,2,,2
231.0,2,5.2168,2,33.8282,2,158.2,2,58.8,2,0.087,2,,2
232.0,2,5.22,2,33.8293,2,157.1,2,58.8,2,0.081,2,,2
233.0,2,5.2097,2,33.8309,2,156.0,2,58.8,2,0.08,2,,2
234.0,2,5.1736,2,33.8318,2,154.8,2,58.8,2,0.08,2,,2
235.0,2,5.1525,2,33.8331,2,153.9,2,58.9,2,0.08199999999999999,2,,2
236.0,2,5.1455,2,33.8336,2,153.0,2,58.9,2,0.079,2,,2
237.0,2,5.1379,2,33.8337,2,152.1,2,58.9,2,0.081,2,,2
238.0,2,5.1294,2,33.834,2,151.4,2,58.9,2,0.078,2,,2
239.0,2,5.118,2,33.8354,2,150.7,2,58.9,2,0.079,2,,2
240.0,2,5.1069,2,33.8375,2,149.8,2,58.9,2,0.075,2,,2
241.0,2,5.0999,2,33.8377,2,149.0,2,58.9,2,0.08,2,,2
242.0,2,5.0867,2,33.8381,2,148.2,2,58.9,2,0.08,2,,2
243.0,2,5.0761,2,33.8393,2,147.3,2,58.8,2,0.081,2,,2
244.0,2,5.0659,2,33.8408,2,146.4,2,58.9,2,0.078,2,,2
245.0,2,5.0538,2,33.8411,2,145.4,2,58.9,2,0.081,2,,2
246.0,2,5.0483,2,33.841,2,144.4,2,58.9,2,0.078,2,,2
247.0,2,5.0465,2,33.8427,2,143.6,2,58.9,2,0.079,2,,2
248.0,2,5.0403,2,33.8449,2,142.8,2,58.9,2,0.081,2,,2
249.0,2,5.0313,2,33.8465,2,142.1,2,59.0,2,0.081,2,,2
250.0,2,5.0174,2,33.8471,2,141.4,2,58.9,2,0.081,2,,2
251.0,2,5.0131,2,33.847,2,140.7,2,59.0,2,0.08199999999999999,2,,2
252.0,2,5.01,2,33.8468,2,140.1,2,59.0,2,0.084,2,,2
253.0,2,5.0071,2,33.847,2,139.7,2,59.0,2,0.081,2,,2
254.0,2,5.0051,2,33.8471,2,139.3,2,59.0,2,0.081,2,,2
255.0,2,5.0004,2,33.8476,2,138.9,2,59.0,2,0.078,2,,2
256.0,2,4.9955,2,33.8479,2,138.4,2,59.0,2,0.077,2,,2
257.0,2,4.9891,2,33.848,2,137.8,2,58.9,2,0.081,2,,2
258.0,2,4.9892,2,33.8486,2,137.1,2,58.7,2,0.081,2,,2
259.0,2,4.9796,2,33.8489,2,136.2,2,59.0,2,0.081,2,,2
260.0,2,4.9701,2,33.8498,2,135.2,2,59.0,2,0.081,2,,2
261.0,2,4.9587,2,33.8501,2,134.3,2,59.0,2,0.08199999999999999,2,,2
262.0,2,4.9742,2,33.8533,2,133.5,2,58.9,2,0.08,2,,2
263.0,2,4.9678,2,33.8548,2,132.8,2,58.9,2,0.079,2,,2
264.0,2,4.9658,2,33.8583,2,132.0,2,58.9,2,0.08199999999999999,2,,2
265.0,2,4.9554,2,33.8595,2,131.3,2,58.9,2,0.08199999999999999,2,,2
266.0,2,4.9512,2,33.8601,2,130.6,2,59.0,2,0.081,2,,2
267.0,2,4.9477,2,33.8609,2,129.5,2,59.0,2,0.08,2,,2
268.0,2,4.9403,2,33.8616,2,128.3,2,59.0,2,0.08,2,,2
269.0,2,4.9369,2,33.8629,2,127.2,2,59.0,2,0.081,2,,2
270.0,2,4.9422,2,33.8671,2,126.3,2,58.9,2,0.081,2,,2
271.0,2,4.9359,2,33.8701,2,125.4,2,58.9,2,0.081,2,,2
272.0,2,4.9321,2,33.8725,2,124.8,2,59.0,2,0.081,2,,2
273.0,2,4.9316,2,33.8729,2,124.2,2,59.0,2,0.083,2,,2
274.0,2,4.9314,2,33.873000000000005,2,123.7,2,58.9,2,0.08199999999999999,2,,2
275.0,2,4.9307,2,33.8733,2,123.1,2,58.9,2,0.08199999999999999,2,,2
276.0,2,4.9286,2,33.8744,2,122.3,2,58.9,2,0.083,2,,2
277.0,2,4.9261,2,33.8751,2,121.0,2,58.9,2,0.083,2,,2
278.0,2,4.9195,2,33.8773,2,119.8,2,58.9,2,0.08199999999999999,2,,2
279.0,2,4.9085,2,33.8803,2,118.8,2,59.0,2,0.08,2,,2
280.0,2,4.895,2,33.8827,2,118.0,2,58.9,2,0.084,2,,2
281.0,2,4.8887,2,33.8834,2,117.3,2,58.9,2,0.081,2,,2
282.0,2,4.8843,2,33.8837,2,116.6,2,58.9,2,0.083,2,,2
283.0,2,4.8753,2,33.8844,2,115.7,2,59.0,2,0.081,2,,2
284.0,2,4.8652,2,33.8859,2,114.7,2,59.0,2,0.08199999999999999,2,,2
284.9,2,4.8584,2,33.8865,2,113.8,2,59.0,2,0.08,2,,2
