CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#• ± 0.6 ml/l from 0 to 200 dbar.,,,,,,,,,,,,,,,,
#• ± 0.4 ml/l from 200 to 400 dbar; values tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#• ± 0.2 ml/l below 400 dbar.,,,,,,,,,,,,,,,,
#• data below 500 dbar tend to be low.,,,,,,,,,,,,,,,,
#• data below 1000 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-15-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#  ,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070814
STNBR = P21
CASTNO = 1
DATE = 21/08/2007
TIME =  09:12
LATITUDE = 49.63283
LONGITUDE = -139.66566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
25.0,2,10.4519,2,32.444,2,297.9,2,45.0,2,5.3839999999999995,2,,2
26.0,2,10.1267,2,32.4572,2,298.8,2,46.7,2,4.374,2,,2
27.0,2,9.8335,2,32.4642,2,301.0,2,47.2,2,3.681,2,,2
28.0,2,9.5267,2,32.4783,2,305.3,2,48.2,2,3.016,2,,2
29.0,2,9.3386,2,32.4872,2,304.3,2,49.3,2,2.74,2,,2
30.0,2,9.1839,2,32.4958,2,302.9,2,50.2,2,2.571,2,,2
31.0,2,9.0794,2,32.501,2,302.6,2,50.5,2,2.218,2,,2
32.0,2,8.7676,2,32.5159,2,303.0,2,50.9,2,2.252,2,,2
33.0,2,8.3838,2,32.5217,2,304.1,2,51.1,2,2.271,2,,2
34.0,2,8.0813,2,32.5269,2,305.0,2,51.7,2,2.145,2,,2
35.0,2,7.9581,2,32.5346,2,305.1,2,51.6,2,1.892,2,,2
36.0,2,7.9149,2,32.5364,2,305.6,2,51.9,2,1.784,2,,2
37.0,2,7.8664,2,32.5361,2,305.7,2,52.2,2,1.77,2,,2
38.0,2,7.7927,2,32.5372,2,305.3,2,52.7,2,1.6219999999999999,2,,2
39.0,2,7.6486,2,32.5448,2,304.8,2,53.1,2,1.517,2,,2
40.0,2,7.5428,2,32.5461,2,303.8,2,53.5,2,1.422,2,,2
41.0,2,7.3888,2,32.5432,2,303.0,2,54.2,2,1.2819999999999998,2,,2
42.0,2,7.2599,2,32.5508,2,302.3,2,54.7,2,1.123,2,,2
43.0,2,7.1709,2,32.5559,2,302.0,2,54.8,2,1.088,2,,2
44.0,2,7.0782,2,32.5595,2,302.3,2,55.2,2,1.0190000000000001,2,,2
45.0,2,6.9172,2,32.5587,2,302.8,2,55.6,2,0.971,2,,2
46.0,2,6.8869,2,32.561,2,303.1,2,55.6,2,0.9009999999999999,2,,2
47.0,2,6.8244,2,32.5658,2,302.9,2,55.9,2,0.865,2,,2
48.0,2,6.8242,2,32.5668,2,302.5,2,55.9,2,0.8420000000000001,2,,2
49.0,2,6.742999999999999,2,32.5697,2,301.8,2,56.1,2,0.79,2,,2
50.0,2,6.6148,2,32.5755,2,301.6,2,56.5,2,0.735,2,,2
51.0,2,6.5358,2,32.5782,2,301.4,2,56.7,2,0.6709999999999999,2,,2
52.0,2,6.4886,2,32.5818,2,301.2,2,56.8,2,0.6459999999999999,2,,2
53.0,2,6.4517,2,32.585,2,301.1,2,56.8,2,0.633,2,,2
54.0,2,6.4007,2,32.5844,2,301.2,2,56.9,2,0.597,2,,2
55.0,2,6.3475,2,32.5887,2,301.4,2,57.0,2,0.5770000000000001,2,,2
56.0,2,6.3005,2,32.5921,2,301.6,2,57.0,2,0.563,2,,2
57.0,2,6.2641,2,32.5973,2,301.5,2,57.1,2,0.547,2,,2
58.0,2,6.2338,2,32.601,2,301.3,2,57.2,2,0.539,2,,2
59.0,2,6.2179,2,32.6015,2,301.2,2,57.3,2,0.557,2,,2
60.0,2,6.2046,2,32.6034,2,301.0,2,57.3,2,0.537,2,,2
61.0,2,6.1746,2,32.6054,2,300.8,2,57.3,2,0.504,2,,2
62.0,2,6.1421,2,32.6069,2,300.6,2,57.3,2,0.514,2,,2
63.0,2,6.1001,2,32.6078,2,300.3,2,57.3,2,0.507,2,,2
64.0,2,6.0595,2,32.6086,2,300.4,2,57.5,2,0.467,2,,2
65.0,2,5.9946,2,32.6096,2,300.3,2,57.7,2,0.39899999999999997,2,,2
66.0,2,5.9575,2,32.6128,2,299.9,2,57.9,2,0.366,2,,2
67.0,2,5.9301,2,32.6175,2,299.4,2,57.7,2,0.38799999999999996,2,,2
68.0,2,5.9093,2,32.6194,2,299.1,2,57.7,2,0.38299999999999995,2,,2
69.0,2,5.8671,2,32.6229,2,299.1,2,57.8,2,0.34600000000000003,2,,2
70.0,2,5.8138,2,32.6255,2,298.7,2,58.0,2,0.315,2,,2
71.0,2,5.7819,2,32.6274,2,298.6,2,58.0,2,0.29,2,,2
72.0,2,5.7768,2,32.6282,2,298.6,2,58.0,2,0.281,2,,2
73.0,2,5.7708,2,32.6297,2,298.5,2,58.0,2,0.287,2,,2
74.0,2,5.7536,2,32.6303,2,297.9,2,58.0,2,0.28600000000000003,2,,2
75.0,2,5.7386,2,32.6353,2,297.0,2,58.0,2,0.26,2,,2
76.0,2,5.7633,2,32.641999999999996,2,296.0,2,58.1,2,0.228,2,,2
77.0,2,5.7648,2,32.6493,2,295.1,2,58.2,2,0.20600000000000002,2,,2
78.0,2,5.7491,2,32.6595,2,294.0,2,58.3,2,0.196,2,,2
79.0,2,5.7377,2,32.6667,2,293.1,2,58.3,2,0.196,2,,2
80.0,2,5.7319,2,32.6756,2,292.6,2,58.3,2,0.19,2,,2
81.0,2,5.71,2,32.6878,2,292.7,2,58.3,2,0.18100000000000002,2,,2
82.0,2,5.6908,2,32.6973,2,292.5,2,58.2,2,0.172,2,,2
83.0,2,5.6485,2,32.6998,2,291.3,2,58.3,2,0.16899999999999998,2,,2
84.0,2,5.652,2,32.7147,2,289.8,2,58.3,2,0.175,2,,2
85.0,2,5.6733,2,32.7325,2,289.1,2,58.3,2,0.17,2,,2
86.0,2,5.6246,2,32.7513,2,288.8,2,58.3,2,0.177,2,,2
87.0,2,5.5452,2,32.7521,2,288.0,2,58.3,2,0.187,2,,2
88.0,2,5.5203,2,32.7512,2,286.6,2,58.1,2,0.20199999999999999,2,,2
89.0,2,5.4914,2,32.7657,2,284.5,2,58.1,2,0.203,2,,2
90.0,2,5.4899,2,32.8082,2,282.0,2,58.2,2,0.19699999999999998,2,,2
91.0,2,5.4736,2,32.8229,2,279.9,2,58.2,2,0.213,2,,2
92.0,2,5.4427,2,32.8564,2,278.5,2,58.3,2,0.204,2,,2
93.0,2,5.4096,2,32.8977,2,276.8,2,58.3,2,0.212,2,,2
94.0,2,5.396,2,32.9177,2,274.9,2,58.3,2,0.191,2,,2
95.0,2,5.3918,2,32.9285,2,273.0,2,58.3,2,0.185,2,,2
96.0,2,5.3928,2,32.9448,2,270.9,2,58.4,2,0.179,2,,2
97.0,2,5.4141,2,32.9919,2,268.8,2,58.4,2,0.175,2,,2
98.0,2,5.4542,2,33.0267,2,265.8,2,58.4,2,0.171,2,,2
99.0,2,5.4214,2,33.0503,2,262.7,2,58.4,2,0.168,2,,2
100.0,2,5.4369,2,33.0896,2,258.3,2,58.4,2,0.16,2,,2
101.0,2,5.5143,2,33.1359,2,253.4,2,58.4,2,0.16,2,,2
102.0,2,5.678999999999999,2,33.2007,2,249.5,2,58.5,2,0.138,2,,2
103.0,2,5.7528,2,33.2658,2,246.1,2,58.5,2,0.134,2,,2
104.0,2,5.752000000000001,2,33.333,2,243.3,2,58.4,2,0.135,2,,2
105.0,2,5.7145,2,33.3762,2,241.1,2,58.4,2,0.128,2,,2
106.0,2,5.7012,2,33.4054,2,239.1,2,58.4,2,0.127,2,,2
107.0,2,5.6901,2,33.4227,2,236.8,2,58.4,2,0.124,2,,2
108.0,2,5.6778,2,33.4272,2,234.2,2,58.5,2,0.11199999999999999,2,,2
109.0,2,5.6601,2,33.4423,2,231.5,2,58.5,2,0.124,2,,2
110.0,2,5.6643,2,33.4862,2,229.1,2,58.4,2,0.14,2,,2
111.0,2,5.6727,2,33.5095,2,226.6,2,58.4,2,0.11900000000000001,2,,2
112.0,2,5.6688,2,33.5315,2,224.1,2,58.4,2,0.11199999999999999,2,,2
113.0,2,5.6754,2,33.5496,2,221.5,2,58.5,2,0.105,2,,2
114.0,2,5.6654,2,33.5621,2,219.0,2,58.5,2,0.113,2,,2
115.0,2,5.6293,2,33.5791,2,217.1,2,58.5,2,0.10800000000000001,2,,2
116.0,2,5.6013,2,33.5919,2,215.3,2,57.2,2,0.107,2,,2
117.0,2,5.5789,2,33.602,2,213.8,2,58.4,2,0.111,2,,2
118.0,2,5.5741,2,33.6162,2,212.6,2,58.5,2,0.107,2,,2
119.0,2,5.5884,2,33.623000000000005,2,211.4,2,58.3,2,0.098,2,,2
120.0,2,5.5937,2,33.6298,2,210.4,2,58.4,2,0.095,2,,2
121.0,2,5.5979,2,33.6356,2,209.4,2,58.4,2,0.10099999999999999,2,,2
122.0,2,5.6005,2,33.6459,2,208.6,2,58.4,2,0.099,2,,2
123.0,2,5.6115,2,33.658,2,207.7,2,58.5,2,0.092,2,,2
124.0,2,5.6093,2,33.6715,2,206.6,2,58.5,2,0.09699999999999999,2,,2
125.0,2,5.611000000000001,2,33.6845,2,205.2,2,58.5,2,0.09699999999999999,2,,2
126.0,2,5.6056,2,33.6935,2,203.3,2,58.5,2,0.10099999999999999,2,,2
127.0,2,5.5997,2,33.6986,2,201.7,2,58.5,2,0.124,2,,2
128.0,2,5.5705,2,33.71,2,200.6,2,58.5,2,0.106,2,,2
129.0,2,5.5471,2,33.7131,2,199.5,2,58.5,2,0.095,2,,2
130.0,2,5.539,2,33.7131,2,198.3,2,58.5,2,0.094,2,,2
131.0,2,5.5347,2,33.7128,2,197.0,2,58.5,2,0.091,2,,2
132.0,2,5.5306,2,33.7125,2,195.6,2,58.5,2,0.1,2,,2
133.0,2,5.5171,2,33.7125,2,194.2,2,58.5,2,0.09699999999999999,2,,2
134.0,2,5.4746,2,33.7143,2,192.6,2,58.5,2,0.08900000000000001,2,,2
135.0,2,5.4129,2,33.7214,2,191.0,2,58.5,2,0.087,2,,2
136.0,2,5.3946,2,33.7241,2,189.6,2,58.5,2,0.092,2,,2
137.0,2,5.3859,2,33.7262,2,188.3,2,58.4,2,0.092,2,,2
138.0,2,5.3721,2,33.7299,2,187.2,2,58.5,2,0.08800000000000001,2,,2
139.0,2,5.3498,2,33.7344,2,186.3,2,58.4,2,0.086,2,,2
140.0,2,5.3399,2,33.7361,2,185.3,2,58.5,2,0.094,2,,2
141.0,2,5.3336,2,33.7372,2,184.2,2,58.4,2,0.08800000000000001,2,,2
142.0,2,5.3193,2,33.7403,2,182.5,2,58.5,2,0.091,2,,2
143.0,2,5.3212,2,33.747,2,180.8,2,58.5,2,0.09,2,,2
144.0,2,5.3223,2,33.7535,2,179.3,2,58.5,2,0.086,2,,2
145.0,2,5.2969,2,33.7554,2,178.2,2,58.3,2,0.087,2,,2
146.0,2,5.2736,2,33.7556,2,177.3,2,58.5,2,0.084,2,,2
147.0,2,5.2436,2,33.7536,2,176.7,2,58.5,2,0.08800000000000001,2,,2
148.0,2,5.2278,2,33.7539,2,176.1,2,58.4,2,0.087,2,,2
149.0,2,5.2183,2,33.7552,2,175.5,2,58.5,2,0.085,2,,2
150.0,2,5.2152,2,33.7579,2,174.8,2,58.5,2,0.087,2,,2
151.0,2,5.2149,2,33.758,2,174.1,2,58.5,2,0.08800000000000001,2,,2
152.0,2,5.2134,2,33.7584,2,173.2,2,58.5,2,0.086,2,,2
153.0,2,5.2055,2,33.7598,2,171.8,2,58.5,2,0.08800000000000001,2,,2
154.0,2,5.1948,2,33.7599,2,170.4,2,58.5,2,0.085,2,,2
155.0,2,5.1855,2,33.764,2,169.3,2,58.5,2,0.087,2,,2
156.0,2,5.1796,2,33.7678,2,168.5,2,58.5,2,0.086,2,,2
157.0,2,5.1702,2,33.7694,2,167.8,2,58.5,2,0.086,2,,2
158.0,2,5.1616,2,33.7698,2,167.1,2,58.5,2,0.08800000000000001,2,,2
159.0,2,5.1569,2,33.7706,2,166.5,2,58.4,2,0.08199999999999999,2,,2
160.0,2,5.1569,2,33.7713,2,165.8,2,58.5,2,0.098,2,,2
161.0,2,5.1562,2,33.7729,2,165.1,2,58.4,2,0.09,2,,2
162.0,2,5.1518,2,33.7739,2,164.5,2,58.5,2,0.08800000000000001,2,,2
163.0,2,5.1432,2,33.7748,2,163.8,2,58.5,2,0.11,2,,2
164.0,2,5.1294,2,33.7766,2,163.1,2,58.5,2,0.092,2,,2
165.0,2,5.122999999999999,2,33.7776,2,162.4,2,58.4,2,0.08800000000000001,2,,2
166.0,2,5.1136,2,33.7785,2,161.5,2,58.4,2,0.091,2,,2
167.0,2,5.1068,2,33.7793,2,160.8,2,58.5,2,0.084,2,,2
168.0,2,5.1003,2,33.7801,2,160.0,2,58.5,2,0.09,2,,2
169.0,2,5.0889,2,33.7822,2,159.1,2,58.5,2,0.08900000000000001,2,,2
170.0,2,5.0888,2,33.7832,2,158.2,2,58.5,2,0.084,2,,2
171.0,2,5.0874,2,33.7836,2,157.4,2,58.5,2,0.084,2,,2
172.0,2,5.0809,2,33.785,2,156.8,2,58.4,2,0.084,2,,2
173.0,2,5.0677,2,33.7872,2,156.2,2,58.4,2,0.087,2,,2
174.0,2,5.0622,2,33.7872,2,155.7,2,58.5,2,0.084,2,,2
175.0,2,5.0608,2,33.7878,2,155.2,2,58.5,2,0.085,2,,2
176.0,2,5.0599,2,33.7889,2,154.7,2,58.5,2,0.086,2,,2
177.0,2,5.0609,2,33.7899,2,154.1,2,58.5,2,0.08199999999999999,2,,2
178.0,2,5.0583,2,33.7909,2,153.3,2,58.5,2,0.083,2,,2
179.0,2,5.0389,2,33.7934,2,152.2,2,58.5,2,0.085,2,,2
180.0,2,5.0296,2,33.7947,2,150.9,2,58.5,2,0.083,2,,2
181.0,2,5.0183,2,33.7955,2,149.7,2,58.5,2,0.085,2,,2
182.0,2,4.9968,2,33.7976,2,148.6,2,58.5,2,0.085,2,,2
183.0,2,4.9894,2,33.798,2,147.6,2,58.5,2,0.086,2,,2
184.0,2,4.9827,2,33.7985,2,146.7,2,58.5,2,0.08900000000000001,2,,2
185.0,2,4.9748,2,33.7994,2,146.0,2,58.4,2,0.084,2,,2
186.0,2,4.9644,2,33.8005,2,145.2,2,58.5,2,0.084,2,,2
187.0,2,4.9595,2,33.8008,2,144.4,2,58.5,2,0.084,2,,2
188.0,2,4.9555,2,33.8017,2,143.6,2,58.6,2,0.084,2,,2
189.0,2,4.9511,2,33.8028,2,142.6,2,58.6,2,0.087,2,,2
190.0,2,4.9430000000000005,2,33.8045,2,141.4,2,58.5,2,0.084,2,,2
191.0,2,4.936,2,33.8061,2,140.2,2,58.6,2,0.086,2,,2
192.0,2,4.93,2,33.8071,2,139.3,2,58.6,2,0.087,2,,2
193.0,2,4.9194,2,33.8085,2,138.5,2,58.6,2,0.08199999999999999,2,,2
194.0,2,4.9121,2,33.8091,2,137.8,2,58.7,2,0.081,2,,2
195.0,2,4.9074,2,33.8093,2,137.1,2,58.7,2,0.08199999999999999,2,,2
196.0,2,4.9039,2,33.8096,2,136.4,2,58.7,2,0.084,2,,2
197.0,2,4.9014,2,33.8099,2,135.8,2,58.7,2,0.081,2,,2
198.0,2,4.894,2,33.8115,2,135.2,2,58.6,2,0.08,2,,2
199.0,2,4.8827,2,33.8124,2,134.7,2,58.4,2,0.08199999999999999,2,,2
200.0,2,4.8733,2,33.8124,2,134.1,2,58.6,2,0.091,2,,2
201.0,2,4.869,2,33.8122,2,133.7,2,58.7,2,0.08199999999999999,2,,2
202.0,2,4.8619,2,33.8123,2,133.3,2,58.7,2,0.081,2,,2
203.0,2,4.8581,2,33.8124,2,132.7,2,58.7,2,0.083,2,,2
204.0,2,4.8549,2,33.8127,2,132.0,2,58.6,2,0.081,2,,2
205.0,2,4.8508,2,33.8131,2,131.4,2,58.7,2,0.087,2,,2
206.0,2,4.8461,2,33.8142,2,130.7,2,58.8,2,0.081,2,,2
207.0,2,4.8384,2,33.8151,2,130.1,2,58.6,2,0.086,2,,2
208.0,2,4.8301,2,33.8157,2,129.4,2,58.7,2,0.086,2,,2
209.0,2,4.8235,2,33.817,2,128.5,2,58.8,2,0.08800000000000001,2,,2
210.0,2,4.8204,2,33.8175,2,127.8,2,58.8,2,0.086,2,,2
211.0,2,4.8162,2,33.8182,2,127.0,2,58.8,2,0.085,2,,2
212.0,2,4.8047,2,33.8207,2,126.1,2,58.7,2,0.084,2,,2
213.0,2,4.7947,2,33.8221,2,125.4,2,58.7,2,0.08,2,,2
214.0,2,4.7891,2,33.8224,2,124.6,2,58.8,2,0.081,2,,2
215.0,2,4.7811,2,33.8231,2,123.8,2,58.8,2,0.083,2,,2
216.0,2,4.7658,2,33.8249,2,123.0,2,58.8,2,0.084,2,,2
217.0,2,4.742,2,33.8273,2,122.2,2,58.8,2,0.084,2,,2
218.0,2,4.7396,2,33.8276,2,121.4,2,58.9,2,0.08199999999999999,2,,2
219.0,2,4.7366,2,33.8276,2,120.6,2,58.8,2,0.081,2,,2
220.0,2,4.7365,2,33.8284,2,119.8,2,58.3,2,0.08,2,,2
221.0,2,4.7311,2,33.8298,2,119.0,2,58.9,2,0.083,2,,2
222.0,2,4.7217,2,33.8324,2,118.2,2,58.9,2,0.081,2,,2
223.0,2,4.7168,2,33.8336,2,117.4,2,58.9,2,0.081,2,,2
224.0,2,4.7114,2,33.834,2,116.6,2,58.9,2,0.08199999999999999,2,,2
225.0,2,4.7064,2,33.8352,2,116.1,2,58.9,2,0.081,2,,2
226.0,2,4.7012,2,33.8359,2,115.6,2,58.9,2,0.081,2,,2
227.0,2,4.699,2,33.8364,2,115.0,2,58.9,2,0.081,2,,2
228.0,2,4.6924,2,33.8368,2,114.3,2,58.9,2,0.08199999999999999,2,,2
229.0,2,4.6883,2,33.8375,2,113.6,2,58.8,2,0.081,2,,2
230.0,2,4.6856,2,33.8387,2,113.0,2,58.9,2,0.08199999999999999,2,,2
231.0,2,4.6838,2,33.8399,2,112.6,2,58.9,2,0.081,2,,2
232.0,2,4.678999999999999,2,33.84,2,112.3,2,58.9,2,0.085,2,,2
233.0,2,4.6745,2,33.8404,2,111.9,2,58.8,2,0.085,2,,2
234.0,2,4.6556,2,33.8417,2,111.6,2,58.9,2,0.083,2,,2
235.0,2,4.6512,2,33.8419,2,111.2,2,58.9,2,0.081,2,,2
236.0,2,4.6474,2,33.8419,2,110.7,2,59.0,2,0.078,2,,2
237.0,2,4.6449,2,33.8425,2,110.2,2,59.0,2,0.08,2,,2
238.0,2,4.6415,2,33.8434,2,109.7,2,58.9,2,0.081,2,,2
239.0,2,4.6407,2,33.8446,2,109.1,2,58.8,2,0.081,2,,2
240.0,2,4.6419999999999995,2,33.8452,2,108.5,2,58.9,2,0.08,2,,2
241.0,2,4.6392,2,33.846,2,108.0,2,57.0,2,0.081,2,,2
242.0,2,4.6266,2,33.8476,2,107.5,2,58.9,2,0.08,2,,2
243.0,2,4.6163,2,33.8488,2,106.9,2,58.9,2,0.08199999999999999,2,,2
244.0,2,4.6142,2,33.8489,2,106.5,2,59.0,2,0.08199999999999999,2,,2
245.0,2,4.6123,2,33.8492,2,106.1,2,59.0,2,0.081,2,,2
246.0,2,4.6061,2,33.8504,2,105.8,2,58.9,2,0.083,2,,2
247.0,2,4.5937,2,33.8517,2,105.5,2,59.0,2,0.083,2,,2
248.0,2,4.5816,2,33.8524,2,105.0,2,59.0,2,0.084,2,,2
249.0,2,4.5724,2,33.8535,2,104.5,2,59.0,2,0.08199999999999999,2,,2
250.0,2,4.5726,2,33.854,2,104.1,2,59.0,2,0.081,2,,2
251.0,2,4.5745,2,33.8545,2,103.6,2,59.0,2,0.08199999999999999,2,,2
252.0,2,4.5741,2,33.855,2,103.0,2,59.0,2,0.079,2,,2
253.0,2,4.5688,2,33.8557,2,102.5,2,58.9,2,0.081,2,,2
254.0,2,4.5619,2,33.8569,2,101.9,2,59.0,2,0.083,2,,2
255.0,2,4.5615,2,33.8569,2,101.2,2,58.9,2,0.08199999999999999,2,,2
256.0,2,4.5543,2,33.8588,2,100.3,2,58.9,2,0.081,2,,2
257.0,2,4.5474,2,33.8617,2,99.3,2,59.0,2,0.081,2,,2
258.0,2,4.5454,2,33.8631,2,98.2,2,59.0,2,0.08199999999999999,2,,2
259.0,2,4.5462,2,33.8655,2,97.2,2,59.0,2,0.08199999999999999,2,,2
260.0,2,4.5377,2,33.8684,2,96.3,2,59.0,2,0.08199999999999999,2,,2
261.0,2,4.5267,2,33.8681,2,95.3,2,59.0,2,0.081,2,,2
262.0,2,4.5234,2,33.8688,2,94.0,2,59.0,2,0.08199999999999999,2,,2
263.0,2,4.5148,2,33.8721,2,92.7,2,58.9,2,0.08199999999999999,2,,2
264.0,2,4.5117,2,33.8749,2,91.6,2,58.9,2,0.081,2,,2
265.0,2,4.5162,2,33.878,2,90.8,2,59.0,2,0.08199999999999999,2,,2
266.0,2,4.5157,2,33.8791,2,90.2,2,58.9,2,0.083,2,,2
267.0,2,4.5141,2,33.8799,2,89.6,2,59.0,2,0.078,2,,2
268.0,2,4.5096,2,33.8817,2,89.1,2,59.0,2,0.081,2,,2
269.0,2,4.5033,2,33.8823,2,88.5,2,59.0,2,0.081,2,,2
270.0,2,4.4963,2,33.8831,2,87.9,2,59.0,2,0.084,2,,2
271.0,2,4.4948,2,33.8845,2,87.2,2,59.0,2,0.081,2,,2
272.0,2,4.4941,2,33.885,2,86.6,2,58.9,2,0.08199999999999999,2,,2
273.0,2,4.4929,2,33.8854,2,86.0,2,59.0,2,0.081,2,,2
274.0,2,4.4889,2,33.8855,2,85.3,2,59.0,2,0.08199999999999999,2,,2
275.0,2,4.482,2,33.8859,2,84.6,2,59.0,2,0.081,2,,2
276.0,2,4.4862,2,33.8887,2,84.1,2,59.0,2,0.084,2,,2
277.0,2,4.4853,2,33.8907,2,83.6,2,59.0,2,0.083,2,,2
278.0,2,4.481,2,33.8922,2,83.0,2,59.0,2,0.08199999999999999,2,,2
279.0,2,4.479,2,33.8929,2,82.5,2,59.0,2,0.087,2,,2
280.0,2,4.4768,2,33.8934,2,82.3,2,59.0,2,0.085,2,,2
281.0,2,4.4731,2,33.8953,2,82.1,2,59.0,2,0.083,2,,2
282.0,2,4.4707,2,33.8962,2,81.9,2,59.0,2,0.084,2,,2
283.0,2,4.4483,2,33.8939,2,82.0,2,59.0,2,0.081,2,,2
