CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#• ± 0.6 ml/l from 0 to 200 dbar.,,,,,,,,,,,,,,,,
#• ± 0.4 ml/l from 200 to 400 dbar; values tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#• ± 0.2 ml/l below 400 dbar.,,,,,,,,,,,,,,,,
#• data below 500 dbar tend to be low.,,,,,,,,,,,,,,,,
#• data below 1000 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-15-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#  ,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070814
STNBR = P24
CASTNO = 1
DATE = 22/08/2007
TIME =  00:11
LATITUDE = 49.839
LONGITUDE = -142.66733
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
25.0,2,11.1031,2,32.3903,2,289.9,2,49.3,2,1.413,2,,2
26.0,2,10.7787,2,32.3919,2,292.5,2,49.5,2,1.4340000000000002,2,,2
27.0,2,10.3435,2,32.3933,2,294.2,2,49.5,2,1.508,2,,2
28.0,2,10.0102,2,32.4062,2,297.5,2,48.2,2,1.7630000000000001,2,,2
29.0,2,9.7474,2,32.4214,2,301.2,2,49.4,2,1.83,2,,2
30.0,2,9.5756,2,32.4303,2,304.4,2,49.5,2,1.94,2,,2
31.0,2,9.34,2,32.4451,2,304.2,2,49.6,2,1.811,2,,2
32.0,2,9.1312,2,32.4546,2,304.3,2,49.8,2,1.774,2,,2
33.0,2,8.8593,2,32.4717,2,305.0,2,49.8,2,1.755,2,,2
34.0,2,8.424,2,32.4962,2,307.1,2,50.1,2,1.7080000000000002,2,,2
35.0,2,7.8187,2,32.519,2,308.7,2,50.6,2,1.712,2,,2
36.0,2,7.6308,2,32.5254,2,308.4,2,50.7,2,1.757,2,,2
37.0,2,7.5326,2,32.5287,2,308.0,2,50.7,2,1.785,2,,2
38.0,2,7.4764,2,32.5322,2,308.1,2,50.7,2,1.791,2,,2
39.0,2,7.3672,2,32.538000000000004,2,308.5,2,50.8,2,1.821,2,,2
40.0,2,7.1817,2,32.5467,2,308.7,2,50.9,2,1.879,2,,2
41.0,2,7.0153,2,32.5508,2,308.7,2,51.1,2,1.88,2,,2
42.0,2,6.9489,2,32.5536,2,308.5,2,51.2,2,1.909,2,,2
43.0,2,6.9161,2,32.5558,2,308.6,2,51.3,2,1.939,2,,2
44.0,2,6.8687,2,32.559,2,309.0,2,51.5,2,1.9340000000000002,2,,2
45.0,2,6.7803,2,32.5642,2,309.1,2,51.7,2,1.916,2,,2
46.0,2,6.751,2,32.5664,2,309.0,2,51.8,2,1.935,2,,2
47.0,2,6.7355,2,32.5678,2,309.3,2,51.8,2,1.931,2,,2
48.0,2,6.6997,2,32.5699,2,309.2,2,51.9,2,1.919,2,,2
49.0,2,6.6447,2,32.5717,2,309.3,2,52.0,2,1.923,2,,2
50.0,2,6.5557,2,32.5756,2,309.7,2,52.2,2,1.91,2,,2
51.0,2,6.4964,2,32.5788,2,309.0,2,52.4,2,1.913,2,,2
52.0,2,6.4377,2,32.5816,2,308.7,2,52.4,2,1.895,2,,2
53.0,2,6.3716,2,32.5848,2,308.4,2,52.5,2,1.8880000000000001,2,,2
54.0,2,6.332999999999999,2,32.5859,2,308.0,2,52.6,2,1.8619999999999999,2,,2
55.0,2,6.252999999999999,2,32.5903,2,308.0,2,52.9,2,1.825,2,,2
56.0,2,6.1039,2,32.5963,2,307.6,2,53.2,2,1.7719999999999998,2,,2
57.0,2,6.0524,2,32.5968,2,307.2,2,53.3,2,1.8430000000000002,2,,2
58.0,2,6.0163,2,32.5987,2,307.0,2,53.6,2,1.776,2,,2
59.0,2,5.9692,2,32.6029,2,306.6,2,53.9,2,1.633,2,,2
60.0,2,5.9405,2,32.6074,2,306.3,2,54.1,2,1.561,2,,2
61.0,2,5.9110000000000005,2,32.6115,2,306.2,2,54.5,2,1.436,2,,2
62.0,2,5.901,2,32.6123,2,305.9,2,54.6,2,1.413,2,,2
63.0,2,5.8506,2,32.6155,2,305.4,2,54.8,2,1.3259999999999998,2,,2
64.0,2,5.821000000000001,2,32.6212,2,305.0,2,55.1,2,1.229,2,,2
65.0,2,5.8016,2,32.6226,2,304.8,2,55.5,2,1.188,2,,2
66.0,2,5.7779,2,32.6237,2,304.6,2,55.7,2,1.092,2,,2
67.0,2,5.7317,2,32.6228,2,304.8,2,55.8,2,1.03,2,,2
68.0,2,5.6877,2,32.6226,2,304.8,2,56.1,2,0.982,2,,2
69.0,2,5.6683,2,32.6221,2,304.7,2,56.2,2,0.938,2,,2
70.0,2,5.6627,2,32.6214,2,304.5,2,56.2,2,0.8909999999999999,2,,2
71.0,2,5.6223,2,32.6204,2,304.4,2,56.3,2,0.845,2,,2
72.0,2,5.5946,2,32.6211,2,304.2,2,56.4,2,0.7979999999999999,2,,2
73.0,2,5.5401,2,32.6209,2,304.0,2,56.6,2,0.76,2,,2
74.0,2,5.4924,2,32.6218,2,304.0,2,56.8,2,0.7340000000000001,2,,2
75.0,2,5.4749,2,32.6214,2,304.1,2,56.9,2,0.688,2,,2
76.0,2,5.4539,2,32.6213,2,304.3,2,57.0,2,0.618,2,,2
77.0,2,5.4276,2,32.6205,2,304.4,2,57.0,2,0.597,2,,2
78.0,2,5.3977,2,32.6199,2,304.4,2,57.2,2,0.568,2,,2
79.0,2,5.3711,2,32.6203,2,304.2,2,57.3,2,0.545,2,,2
80.0,2,5.3596,2,32.6197,2,304.3,2,57.3,2,0.49700000000000005,2,,2
81.0,2,5.3466,2,32.6193,2,304.4,2,57.4,2,0.488,2,,2
82.0,2,5.3271,2,32.6173,2,304.7,2,57.4,2,0.47700000000000004,2,,2
83.0,2,5.2775,2,32.6138,2,305.0,2,57.4,2,0.45399999999999996,2,,2
84.0,2,5.2544,2,32.6159,2,304.8,2,57.4,2,0.434,2,,2
85.0,2,5.2505,2,32.6166,2,304.7,2,57.5,2,0.41700000000000004,2,,2
86.0,2,5.2341,2,32.6173,2,304.7,2,57.5,2,0.41600000000000004,2,,2
87.0,2,5.2010000000000005,2,32.6182,2,304.8,2,57.5,2,0.406,2,,2
88.0,2,5.1575,2,32.6179,2,304.9,2,57.5,2,0.395,2,,2
89.0,2,5.1145,2,32.6172,2,304.9,2,57.6,2,0.387,2,,2
90.0,2,5.1012,2,32.6163,2,304.7,2,57.6,2,0.371,2,,2
91.0,2,5.0838,2,32.6163,2,304.6,2,57.6,2,0.35700000000000004,2,,2
92.0,2,5.069,2,32.6163,2,304.4,2,57.6,2,0.33899999999999997,2,,2
93.0,2,5.0641,2,32.6165,2,304.3,2,57.7,2,0.33299999999999996,2,,2
94.0,2,5.0542,2,32.6171,2,304.2,2,57.7,2,0.327,2,,2
95.0,2,5.0431,2,32.6201,2,303.9,2,57.8,2,0.321,2,,2
96.0,2,5.0209,2,32.6235,2,303.5,2,57.6,2,0.313,2,,2
97.0,2,5.0094,2,32.6253,2,302.8,2,57.7,2,0.303,2,,2
98.0,2,4.9932,2,32.6294,2,301.6,2,57.7,2,0.309,2,,2
99.0,2,4.9683,2,32.6383,2,300.7,2,57.9,2,0.29100000000000004,2,,2
100.0,2,4.963,2,32.6525,2,300.0,2,57.9,2,0.257,2,,2
101.0,2,4.9584,2,32.6704,2,299.4,2,58.0,2,0.248,2,,2
102.0,2,4.9593,2,32.6784,2,298.4,2,58.0,2,0.23800000000000002,2,,2
103.0,2,4.9609,2,32.6809,2,297.3,2,58.0,2,0.231,2,,2
104.0,2,4.9618,2,32.6913,2,296.1,2,58.0,2,0.223,2,,2
105.0,2,4.9542,2,32.7081,2,295.0,2,58.0,2,0.233,2,,2
106.0,2,4.9486,2,32.7313,2,293.8,2,58.0,2,0.24100000000000002,2,,2
107.0,2,4.9541,2,32.7629,2,292.1,2,58.1,2,0.201,2,,2
108.0,2,4.9644,2,32.7719,2,290.0,2,58.1,2,0.192,2,,2
109.0,2,4.9967,2,32.8086,2,287.8,2,58.1,2,0.185,2,,2
110.0,2,5.0361,2,32.8475,2,286.0,2,58.2,2,0.175,2,,2
111.0,2,5.0337,2,32.8615,2,282.7,2,58.3,2,0.16699999999999998,2,,2
112.0,2,5.0286,2,32.9023,2,278.0,2,58.3,2,0.166,2,,2
113.0,2,5.045,2,32.9762,2,272.9,2,58.3,2,0.168,2,,2
114.0,2,5.0719,2,33.0651,2,269.0,2,58.3,2,0.16399999999999998,2,,2
115.0,2,5.0402,2,33.1223,2,265.7,2,58.3,2,0.14400000000000002,2,,2
116.0,2,5.0229,2,33.1694,2,262.8,2,58.3,2,0.136,2,,2
117.0,2,5.0059,2,33.1947,2,260.0,2,58.4,2,0.142,2,,2
118.0,2,4.9779,2,33.2339,2,257.3,2,58.4,2,0.146,2,,2
119.0,2,4.9655,2,33.2731,2,254.9,2,58.4,2,0.134,2,,2
120.0,2,4.9656,2,33.3071,2,252.5,2,58.4,2,0.129,2,,2
121.0,2,4.9657,2,33.3495,2,250.1,2,58.4,2,0.127,2,,2
122.0,2,4.9696,2,33.3669,2,247.6,2,58.4,2,0.122,2,,2
123.0,2,4.9771,2,33.38,2,245.0,2,58.4,2,0.126,2,,2
124.0,2,4.9817,2,33.3915,2,242.6,2,58.4,2,0.127,2,,2
125.0,2,4.9902,2,33.4221,2,240.6,2,58.3,2,0.131,2,,2
126.0,2,4.9927,2,33.4358,2,238.8,2,58.4,2,0.11699999999999999,2,,2
127.0,2,4.9972,2,33.4487,2,237.1,2,58.4,2,0.11199999999999999,2,,2
128.0,2,5.0,2,33.4555,2,235.8,2,58.4,2,0.11900000000000001,2,,2
129.0,2,5.0031,2,33.4663,2,234.4,2,58.4,2,0.125,2,,2
130.0,2,5.0143,2,33.5131,2,233.0,2,58.4,2,0.11699999999999999,2,,2
131.0,2,5.0175,2,33.5214,2,231.2,2,58.4,2,0.125,2,,2
132.0,2,5.0237,2,33.5316,2,229.1,2,58.5,2,0.11800000000000001,2,,2
133.0,2,5.0342,2,33.5577,2,227.3,2,58.5,2,0.11599999999999999,2,,2
134.0,2,5.0509,2,33.5848,2,226.0,2,58.5,2,0.12,2,,2
135.0,2,5.0566,2,33.5923,2,224.8,2,58.5,2,0.114,2,,2
136.0,2,5.0593,2,33.5951,2,224.0,2,58.5,2,0.109,2,,2
137.0,2,5.0607,2,33.5965,2,223.2,2,58.5,2,0.105,2,,2
138.0,2,5.0625,2,33.6004,2,222.4,2,58.5,2,0.11199999999999999,2,,2
139.0,2,5.0645,2,33.6037,2,221.6,2,58.5,2,0.11,2,,2
140.0,2,5.0664,2,33.606,2,221.0,2,58.5,2,0.10800000000000001,2,,2
141.0,2,5.069,2,33.6089,2,220.3,2,58.5,2,0.111,2,,2
142.0,2,5.0705,2,33.6105,2,219.4,2,58.5,2,0.106,2,,2
143.0,2,5.0739,2,33.6142,2,218.3,2,58.5,2,0.10400000000000001,2,,2
144.0,2,5.0788,2,33.6197,2,216.9,2,58.5,2,0.107,2,,2
145.0,2,5.1019,2,33.6446,2,215.2,2,58.5,2,0.10800000000000001,2,,2
146.0,2,5.1125,2,33.6564,2,213.6,2,58.5,2,0.107,2,,2
147.0,2,5.12,2,33.6692,2,212.3,2,58.5,2,0.11,2,,2
148.0,2,5.1255,2,33.6805,2,211.2,2,58.5,2,0.106,2,,2
149.0,2,5.1285,2,33.6878,2,210.1,2,58.5,2,0.102,2,,2
150.0,2,5.1306,2,33.691,2,209.1,2,58.5,2,0.107,2,,2
151.0,2,5.1327,2,33.6925,2,208.3,2,58.5,2,0.107,2,,2
152.0,2,5.1351,2,33.6953,2,207.5,2,58.5,2,0.109,2,,2
153.0,2,5.1367,2,33.696999999999996,2,206.9,2,58.5,2,0.09699999999999999,2,,2
154.0,2,5.1371,2,33.6983,2,206.2,2,58.4,2,0.10300000000000001,2,,2
155.0,2,5.1375,2,33.7004,2,205.6,2,58.5,2,0.099,2,,2
156.0,2,5.1381,2,33.7028,2,204.9,2,58.5,2,0.10400000000000001,2,,2
157.0,2,5.1375,2,33.7056,2,203.9,2,58.5,2,0.10400000000000001,2,,2
158.0,2,5.1368,2,33.7074,2,202.8,2,58.5,2,0.11,2,,2
159.0,2,5.1381,2,33.7119,2,201.5,2,58.4,2,0.105,2,,2
160.0,2,5.1376,2,33.7201,2,200.1,2,58.4,2,0.106,2,,2
161.0,2,5.1365,2,33.7249,2,198.7,2,58.4,2,0.111,2,,2
162.0,2,5.1301,2,33.7351,2,197.0,2,58.5,2,0.10400000000000001,2,,2
163.0,2,5.1275,2,33.7376,2,195.4,2,58.4,2,0.105,2,,2
164.0,2,5.1239,2,33.741,2,194.4,2,58.5,2,0.098,2,,2
165.0,2,5.1227,2,33.7418,2,193.7,2,58.4,2,0.1,2,,2
166.0,2,5.1189,2,33.7437,2,193.2,2,58.4,2,0.10300000000000001,2,,2
167.0,2,5.1162,2,33.7448,2,192.6,2,58.4,2,0.10099999999999999,2,,2
168.0,2,5.1153,2,33.7452,2,192.3,2,58.4,2,0.099,2,,2
169.0,2,5.1147,2,33.7454,2,191.8,2,58.4,2,0.105,2,,2
170.0,2,5.1133,2,33.7463,2,191.3,2,58.4,2,0.107,2,,2
171.0,2,5.1114,2,33.7477,2,190.7,2,58.4,2,0.106,2,,2
172.0,2,5.1082,2,33.7502,2,189.8,2,58.3,2,0.109,2,,2
173.0,2,5.1067,2,33.7519,2,188.6,2,58.4,2,0.102,2,,2
174.0,2,5.0974,2,33.7562,2,187.2,2,58.5,2,0.105,2,,2
175.0,2,5.0889999999999995,2,33.7593,2,186.0,2,58.4,2,0.10800000000000001,2,,2
176.0,2,5.0869,2,33.7602,2,184.9,2,58.4,2,0.1,2,,2
177.0,2,5.0869,2,33.7608,2,183.9,2,58.4,2,0.107,2,,2
178.0,2,5.0848,2,33.7629,2,183.0,2,58.4,2,0.105,2,,2
179.0,2,5.0812,2,33.7652,2,182.1,2,58.4,2,0.107,2,,2
180.0,2,5.0754,2,33.7669,2,181.4,2,58.5,2,0.09699999999999999,2,,2
181.0,2,5.0683,2,33.7693,2,180.6,2,58.4,2,0.1,2,,2
182.0,2,5.0555,2,33.7711,2,179.8,2,58.5,2,0.114,2,,2
183.0,2,5.0446,2,33.7718,2,179.1,2,58.4,2,0.122,2,,2
184.0,2,5.0418,2,33.7719,2,178.4,2,58.5,2,0.106,2,,2
185.0,2,5.0356,2,33.7729,2,177.6,2,58.5,2,0.1,2,,2
186.0,2,5.0297,2,33.7742,2,176.5,2,58.4,2,0.09300000000000001,2,,2
187.0,2,5.0307,2,33.7789,2,175.2,2,58.5,2,0.10099999999999999,2,,2
188.0,2,5.0441,2,33.7854,2,173.7,2,58.5,2,0.099,2,,2
189.0,2,5.0436,2,33.7874,2,172.5,2,58.5,2,0.095,2,,2
190.0,2,5.0152,2,33.7857,2,171.3,2,58.5,2,0.1,2,,2
191.0,2,4.9991,2,33.7867,2,170.1,2,58.5,2,0.098,2,,2
192.0,2,5.0029,2,33.7891,2,169.1,2,58.5,2,0.098,2,,2
193.0,2,5.0035,2,33.7915,2,168.2,2,58.5,2,0.095,2,,2
194.0,2,4.987,2,33.7911,2,167.4,2,58.5,2,0.094,2,,2
195.0,2,4.9606,2,33.7896,2,166.6,2,58.5,2,0.096,2,,2
196.0,2,4.9482,2,33.7903,2,165.8,2,58.5,2,0.091,2,,2
197.0,2,4.9404,2,33.7898,2,164.9,2,58.5,2,0.096,2,,2
198.0,2,4.9274,2,33.7892,2,164.0,2,58.5,2,0.08900000000000001,2,,2
199.0,2,4.9206,2,33.7898,2,162.9,2,58.5,2,0.09300000000000001,2,,2
200.0,2,4.9057,2,33.791,2,161.7,2,58.5,2,0.09300000000000001,2,,2
201.0,2,4.8902,2,33.7922,2,160.4,2,58.4,2,0.08900000000000001,2,,2
202.0,2,4.8795,2,33.7943,2,159.4,2,58.5,2,0.092,2,,2
203.0,2,4.869,2,33.7954,2,158.4,2,58.5,2,0.092,2,,2
204.0,2,4.8567,2,33.7961,2,157.6,2,58.5,2,0.08900000000000001,2,,2
205.0,2,4.8481,2,33.7976,2,156.9,2,58.5,2,0.092,2,,2
206.0,2,4.8445,2,33.7973,2,156.0,2,58.5,2,0.08900000000000001,2,,2
207.0,2,4.8423,2,33.7978,2,155.1,2,58.6,2,0.091,2,,2
208.0,2,4.8321,2,33.7989,2,154.2,2,58.5,2,0.08900000000000001,2,,2
209.0,2,4.819,2,33.8007,2,153.5,2,58.6,2,0.08800000000000001,2,,2
210.0,2,4.8042,2,33.8024,2,152.8,2,58.6,2,0.08800000000000001,2,,2
211.0,2,4.7926,2,33.8029,2,152.1,2,58.6,2,0.08800000000000001,2,,2
212.0,2,4.7864,2,33.8027,2,151.4,2,58.6,2,0.094,2,,2
213.0,2,4.7836,2,33.8029,2,150.6,2,58.7,2,0.087,2,,2
214.0,2,4.7814,2,33.8034,2,149.6,2,58.7,2,0.087,2,,2
215.0,2,4.7737,2,33.8044,2,148.6,2,58.7,2,0.08900000000000001,2,,2
216.0,2,4.7675,2,33.8053,2,147.7,2,58.7,2,0.08800000000000001,2,,2
217.0,2,4.7616,2,33.8061,2,147.1,2,58.4,2,0.091,2,,2
218.0,2,4.7548,2,33.806999999999995,2,146.4,2,58.6,2,0.091,2,,2
219.0,2,4.7465,2,33.8085,2,145.9,2,58.7,2,0.08800000000000001,2,,2
220.0,2,4.7393,2,33.8104,2,145.1,2,58.7,2,0.08800000000000001,2,,2
221.0,2,4.7383,2,33.8106,2,144.1,2,58.7,2,0.091,2,,2
222.0,2,4.7348,2,33.8122,2,143.2,2,58.7,2,0.08800000000000001,2,,2
223.0,2,4.7221,2,33.8139,2,142.5,2,58.6,2,0.087,2,,2
224.0,2,4.7139,2,33.8153,2,141.9,2,58.7,2,0.08800000000000001,2,,2
225.0,2,4.7123,2,33.8154,2,141.4,2,58.7,2,0.09,2,,2
226.0,2,4.7096,2,33.8159,2,140.8,2,58.7,2,0.091,2,,2
227.0,2,4.7072,2,33.8164,2,140.3,2,58.7,2,0.08800000000000001,2,,2
228.0,2,4.7031,2,33.8178,2,139.9,2,58.7,2,0.086,2,,2
229.0,2,4.6975,2,33.819,2,139.4,2,58.7,2,0.087,2,,2
230.0,2,4.6944,2,33.8198,2,138.9,2,58.7,2,0.087,2,,2
231.0,2,4.6893,2,33.821,2,138.3,2,58.8,2,0.08900000000000001,2,,2
232.0,2,4.6862,2,33.8217,2,137.3,2,58.7,2,0.08800000000000001,2,,2
233.0,2,4.6853,2,33.8228,2,136.3,2,58.7,2,0.087,2,,2
234.0,2,4.6815,2,33.8244,2,135.7,2,58.6,2,0.09,2,,2
235.0,2,4.6821,2,33.8269,2,135.0,2,58.7,2,0.08900000000000001,2,,2
236.0,2,4.6735,2,33.8266,2,134.3,2,58.8,2,0.087,2,,2
237.0,2,4.6654,2,33.8266,2,133.8,2,58.8,2,0.087,2,,2
238.0,2,4.6574,2,33.8279,2,133.2,2,58.8,2,0.086,2,,2
239.0,2,4.6505,2,33.8286,2,132.7,2,58.8,2,0.086,2,,2
240.0,2,4.6426,2,33.8291,2,132.1,2,58.8,2,0.085,2,,2
241.0,2,4.6371,2,33.8298,2,131.4,2,58.9,2,0.08800000000000001,2,,2
242.0,2,4.6326,2,33.8303,2,130.6,2,58.8,2,0.087,2,,2
243.0,2,4.6222,2,33.830999999999996,2,129.6,2,58.8,2,0.085,2,,2
244.0,2,4.6012,2,33.8338,2,128.7,2,58.9,2,0.087,2,,2
245.0,2,4.5928,2,33.8349,2,127.8,2,58.9,2,0.085,2,,2
246.0,2,4.5877,2,33.8356,2,127.0,2,58.9,2,0.085,2,,2
247.0,2,4.5822,2,33.8368,2,126.0,2,58.9,2,0.084,2,,2
248.0,2,4.5759,2,33.8385,2,125.2,2,58.8,2,0.08800000000000001,2,,2
249.0,2,4.5725,2,33.8393,2,124.4,2,58.9,2,0.08800000000000001,2,,2
250.0,2,4.5631,2,33.8421,2,123.5,2,58.9,2,0.08800000000000001,2,,2
251.0,2,4.5603,2,33.843,2,122.7,2,59.0,2,0.083,2,,2
252.0,2,4.5569,2,33.8438,2,121.9,2,59.0,2,0.085,2,,2
253.0,2,4.5474,2,33.8468,2,121.2,2,59.0,2,0.085,2,,2
254.0,2,4.539,2,33.8494,2,120.5,2,59.0,2,0.086,2,,2
255.0,2,4.5348,2,33.8505,2,119.8,2,59.0,2,0.08900000000000001,2,,2
256.0,2,4.532,2,33.8512,2,119.2,2,58.8,2,0.092,2,,2
257.0,2,4.5302,2,33.8518,2,118.5,2,59.0,2,0.08800000000000001,2,,2
258.0,2,4.5284,2,33.8523,2,117.8,2,59.0,2,0.087,2,,2
259.0,2,4.5258,2,33.8533,2,117.2,2,59.0,2,0.09,2,,2
260.0,2,4.5255,2,33.8535,2,116.6,2,58.9,2,0.08800000000000001,2,,2
261.0,2,4.5207,2,33.8552,2,116.2,2,59.0,2,0.086,2,,2
262.0,2,4.5165,2,33.8569,2,115.7,2,59.0,2,0.086,2,,2
263.0,2,4.5149,2,33.8576,2,115.3,2,58.5,2,0.08800000000000001,2,,2
264.0,2,4.5126,2,33.8582,2,114.8,2,59.0,2,0.086,2,,2
265.0,2,4.51,2,33.859,2,114.3,2,59.0,2,0.08800000000000001,2,,2
266.0,2,4.5082,2,33.8593,2,113.6,2,59.0,2,0.085,2,,2
267.0,2,4.504,2,33.8604,2,112.9,2,59.0,2,0.086,2,,2
268.0,2,4.4995,2,33.861999999999995,2,112.2,2,58.9,2,0.085,2,,2
269.0,2,4.4975,2,33.8628,2,111.5,2,59.0,2,0.08900000000000001,2,,2
270.0,2,4.5025,2,33.8647,2,110.9,2,59.0,2,0.09,2,,2
271.0,2,4.4978,2,33.8665,2,110.3,2,59.0,2,0.086,2,,2
272.0,2,4.4914,2,33.8676,2,109.8,2,59.0,2,0.09,2,,2
273.0,2,4.4831,2,33.869,2,109.3,2,59.0,2,0.087,2,,2
274.0,2,4.4757,2,33.8714,2,108.7,2,59.0,2,0.085,2,,2
275.0,2,4.4718,2,33.8725,2,108.2,2,59.0,2,0.08900000000000001,2,,2
276.0,2,4.4692,2,33.873000000000005,2,107.5,2,58.9,2,0.086,2,,2
277.0,2,4.4666,2,33.8743,2,106.7,2,59.0,2,0.08800000000000001,2,,2
278.0,2,4.4643,2,33.8758,2,105.9,2,58.9,2,0.086,2,,2
279.0,2,4.462,2,33.878,2,105.0,2,59.0,2,0.085,2,,2
280.0,2,4.4581,2,33.8807,2,104.2,2,59.0,2,0.086,2,,2
281.0,2,4.4544,2,33.8827,2,103.3,2,59.0,2,0.09300000000000001,2,,2
