CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#• ± 0.6 ml/l from 0 to 200 dbar.,,,,,,,,,,,,,,,,
#• ± 0.4 ml/l from 200 to 400 dbar; values tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#• ± 0.2 ml/l below 400 dbar.,,,,,,,,,,,,,,,,
#• data below 500 dbar tend to be low.,,,,,,,,,,,,,,,,
#• data below 1000 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-15-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#  ,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070814
STNBR = P20
CASTNO = 1
DATE = 20/08/2007
TIME =  22:55
LATITUDE = 49.56633
LONGITUDE = -138.66333
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
23.0,2,10.0814,2,32.4472,2,298.7,2,41.2,2,5.593999999999999,2,40.2,2
24.0,2,9.892999999999999,2,32.4567,2,298.5,2,45.1,2,5.319,2,34.2,2
25.0,2,9.7738,2,32.4626,2,298.2,2,45.7,2,4.5569999999999995,2,29.5,2
26.0,2,9.3069,2,32.4883,2,298.0,2,47.8,2,3.8560000000000003,2,26.0,2
27.0,2,9.0183,2,32.4949,2,298.2,2,50.3,2,3.2680000000000002,2,23.2,2
28.0,2,8.9384,2,32.4931,2,298.2,2,50.4,2,2.9760000000000004,2,20.7,2
29.0,2,8.8034,2,32.4922,2,298.3,2,51.3,2,2.57,2,18.8,2
30.0,2,8.5276,2,32.4856,2,298.2,2,52.4,2,2.136,2,17.1,2
31.0,2,8.3936,2,32.4782,2,298.5,2,52.9,2,2.444,2,15.5,2
32.0,2,8.2534,2,32.4817,2,298.7,2,52.8,2,2.094,2,14.2,2
33.0,2,8.2046,2,32.485,2,299.2,2,53.8,2,2.55,2,13.0,2
34.0,2,8.1537,2,32.4894,2,299.4,2,53.6,2,2.525,2,12.0,2
35.0,2,8.1198,2,32.4941,2,299.0,2,53.6,2,1.995,2,10.9,2
36.0,2,8.1186,2,32.4991,2,298.6,2,53.0,2,2.676,2,10.1,2
37.0,2,8.1086,2,32.5074,2,298.5,2,53.7,2,2.738,2,9.4,2
38.0,2,8.0741,2,32.5143,2,298.9,2,53.9,2,1.715,2,8.7,2
39.0,2,8.0414,2,32.5264,2,298.6,2,53.7,2,1.484,2,8.0,2
40.0,2,7.9627,2,32.5266,2,298.1,2,54.2,2,2.186,2,7.4,2
41.0,2,7.8215,2,32.5239,2,298.0,2,54.3,2,1.9140000000000001,2,6.9,2
42.0,2,7.7495,2,32.5277,2,297.8,2,54.7,2,1.357,2,6.4,2
43.0,2,7.6868,2,32.5343,2,297.5,2,55.3,2,1.155,2,6.0,2
44.0,2,7.606,2,32.535,2,297.6,2,55.2,2,1.218,2,5.5,2
45.0,2,7.479,2,32.5368,2,298.2,2,55.3,2,1.158,2,5.1,2
46.0,2,7.3746,2,32.5371,2,298.6,2,55.4,2,1.042,2,4.8,2
47.0,2,7.3242,2,32.5396,2,298.7,2,55.5,2,1.006,2,4.5,2
48.0,2,7.2363,2,32.5563,2,298.6,2,55.6,2,0.62,2,4.1,2
49.0,2,7.1874,2,32.569,2,298.5,2,55.7,2,0.564,2,3.9,2
50.0,2,7.1716,2,32.571999999999996,2,298.5,2,55.7,2,0.601,2,3.6,2
51.0,2,7.1253,2,32.5754,2,298.9,2,55.9,2,1.5419999999999998,2,3.4,2
52.0,2,7.0201,2,32.5785,2,299.1,2,55.8,2,1.505,2,3.2,2
53.0,2,6.9384,2,32.5803,2,299.3,2,56.0,2,1.545,2,3.0,2
54.0,2,6.869,2,32.5923,2,299.5,2,56.1,2,0.877,2,2.8,2
55.0,2,6.7976,2,32.5977,2,299.5,2,56.3,2,1.203,2,2.6,2
56.0,2,6.7583,2,32.6002,2,299.5,2,56.6,2,1.195,2,2.5,2
57.0,2,6.7183,2,32.6021,2,299.7,2,56.8,2,0.46,2,2.3,2
58.0,2,6.6843,2,32.6036,2,300.1,2,56.8,2,0.429,2,2.2,2
59.0,2,6.6429,2,32.6058,2,300.1,2,57.0,2,0.7040000000000001,2,2.1,2
60.0,2,6.5957,2,32.6092,2,300.0,2,57.3,2,0.574,2,2.0,2
61.0,2,6.5551,2,32.611999999999995,2,299.9,2,57.5,2,0.426,2,1.8,2
62.0,2,6.5362,2,32.614000000000004,2,300.3,2,57.5,2,0.39799999999999996,2,1.7,2
63.0,2,6.5234,2,32.6148,2,300.4,2,57.5,2,0.34700000000000003,2,1.6,2
64.0,2,6.4908,2,32.615,2,300.3,2,57.6,2,0.317,2,1.5,2
65.0,2,6.4175,2,32.6191,2,300.2,2,57.5,2,0.316,2,1.5,2
66.0,2,6.3921,2,32.6218,2,300.2,2,57.8,2,0.332,2,1.4,2
67.0,2,6.381,2,32.624,2,300.2,2,57.8,2,0.455,2,1.3,2
68.0,2,6.3696,2,32.6247,2,300.1,2,57.9,2,0.317,2,1.2,2
69.0,2,6.3306,2,32.6239,2,300.1,2,58.0,2,0.263,2,1.2,2
70.0,2,6.3,2,32.6231,2,300.2,2,58.0,2,0.265,2,1.1,2
71.0,2,6.2827,2,32.6245,2,300.5,2,58.0,2,0.265,2,1.1,2
72.0,2,6.2659,2,32.6249,2,300.6,2,58.0,2,0.237,2,1.0,2
73.0,2,6.2516,2,32.6242,2,300.6,2,58.0,2,0.237,2,1.0,2
74.0,2,6.2339,2,32.6237,2,300.6,2,58.0,2,0.251,2,0.9,2
75.0,2,6.2174,2,32.6235,2,300.6,2,58.0,2,0.243,2,0.9,2
76.0,2,6.2044,2,32.6226,2,300.6,2,58.1,2,0.221,2,0.9,2
77.0,2,6.1937,2,32.6226,2,300.3,2,58.1,2,0.22699999999999998,2,0.8,2
78.0,2,6.1778,2,32.6221,2,300.2,2,58.1,2,0.201,2,0.8,2
79.0,2,6.1338,2,32.6212,2,300.3,2,58.1,2,0.212,2,0.8,2
80.0,2,6.1017,2,32.6218,2,300.5,2,58.2,2,0.207,2,0.7,2
81.0,2,6.0869,2,32.6214,2,300.6,2,58.1,2,0.201,2,0.7,2
82.0,2,6.0779,2,32.6206,2,300.6,2,58.1,2,0.198,2,0.7,2
83.0,2,6.0748,2,32.6206,2,300.4,2,58.1,2,0.20199999999999999,2,0.6,2
84.0,2,6.0715,2,32.6207,2,300.2,2,58.1,2,0.207,2,0.6,2
85.0,2,6.0675,2,32.6208,2,300.3,2,58.1,2,0.253,2,0.6,2
86.0,2,6.0593,2,32.6211,2,300.1,2,58.1,2,0.21899999999999997,2,0.6,2
87.0,2,6.0528,2,32.6213,2,299.7,2,58.1,2,0.198,2,0.5,2
88.0,2,6.0226,2,32.6224,2,299.7,2,58.1,2,0.184,2,0.5,2
89.0,2,5.9903,2,32.6235,2,299.7,2,58.1,2,0.185,2,0.5,2
90.0,2,5.9808,2,32.6233,2,299.8,2,58.1,2,0.201,2,0.5,2
91.0,2,5.9666,2,32.6223,2,299.7,2,58.1,2,0.23,2,0.5,2
92.0,2,5.952999999999999,2,32.6211,2,299.5,2,58.2,2,0.179,2,0.4,2
93.0,2,5.9119,2,32.6197,2,299.2,2,58.2,2,0.184,2,0.4,2
94.0,2,5.8922,2,32.6225,2,298.4,2,58.3,2,0.18100000000000002,2,0.4,2
95.0,2,5.906000000000001,2,32.6326,2,297.4,2,58.3,2,0.171,2,0.4,2
96.0,2,5.9046,2,32.6365,2,296.3,2,58.3,2,0.16699999999999998,2,0.4,2
97.0,2,5.8963,2,32.641,2,294.9,2,58.0,2,0.16899999999999998,2,0.4,2
98.0,2,5.8901,2,32.6677,2,293.1,2,58.2,2,0.161,2,0.3,2
99.0,2,5.8901,2,32.7075,2,291.0,2,58.3,2,0.163,2,0.3,2
100.0,2,5.8865,2,32.7169,2,288.7,2,58.2,2,0.157,2,0.3,2
101.0,2,5.875,2,32.7642,2,286.1,2,58.2,2,0.153,2,0.3,2
102.0,2,5.8694,2,32.8287,2,283.0,2,58.1,2,0.162,2,0.3,2
103.0,2,5.8679,2,32.9055,2,280.0,2,58.1,2,0.159,2,0.3,2
104.0,2,5.8671,2,32.9424,2,277.5,2,58.1,2,0.198,2,0.3,2
105.0,2,5.8671,2,33.0055,2,275.1,2,58.2,2,0.146,2,0.3,2
106.0,2,5.8662,2,33.0681,2,272.6,2,58.1,2,0.135,2,0.2,2
107.0,2,5.8654,2,33.0894,2,270.2,2,58.1,2,0.131,2,0.2,2
108.0,2,5.8668,2,33.1107,2,268.1,2,58.3,2,0.146,2,0.2,2
109.0,2,5.8873,2,33.1944,2,265.9,2,58.1,2,0.136,2,0.2,2
110.0,2,5.9563,2,33.2621,2,264.1,2,58.3,2,0.131,2,0.2,2
111.0,2,5.9907,2,33.3159,2,262.1,2,58.3,2,0.121,2,0.2,2
112.0,2,5.9883,2,33.34,2,259.7,2,58.3,2,0.124,2,0.2,2
113.0,2,5.9953,2,33.3707,2,257.2,2,58.3,2,0.122,2,0.2,2
114.0,2,6.0252,2,33.4086,2,255.0,2,58.3,2,0.122,2,0.2,2
115.0,2,6.0406,2,33.4492,2,253.2,2,58.3,2,0.11699999999999999,2,0.2,2
116.0,2,6.0534,2,33.486,2,251.7,2,58.3,2,0.113,2,0.2,2
117.0,2,6.0461,2,33.5091,2,250.4,2,58.3,2,0.109,2,0.2,2
118.0,2,6.0441,2,33.5229,2,249.1,2,58.4,2,0.109,2,0.2,2
119.0,2,6.0413,2,33.5285,2,247.8,2,58.4,2,0.105,2,0.2,2
120.0,2,6.0432,2,33.5376,2,246.1,2,58.4,2,0.10400000000000001,2,0.1,2
121.0,2,6.0459,2,33.5544,2,244.2,2,58.2,2,0.10099999999999999,2,0.1,2
122.0,2,6.0508,2,33.5722,2,242.4,2,58.4,2,0.10099999999999999,2,0.1,2
123.0,2,6.0539,2,33.6039,2,240.5,2,58.4,2,0.10099999999999999,2,0.1,2
124.0,2,6.0520000000000005,2,33.6441,2,238.7,2,58.4,2,0.099,2,0.1,2
125.0,2,6.05,2,33.6639,2,237.0,2,58.4,2,0.099,2,0.1,2
126.0,2,6.0558,2,33.6733,2,235.3,2,58.3,2,0.094,2,0.1,2
127.0,2,6.0711,2,33.6855,2,233.9,2,58.3,2,0.098,2,0.1,2
128.0,2,6.0794,2,33.7018,2,232.7,2,58.3,2,0.09300000000000001,2,0.1,2
129.0,2,6.0639,2,33.7084,2,231.7,2,58.3,2,0.092,2,0.1,2
130.0,2,6.0397,2,33.713,2,230.7,2,58.4,2,0.095,2,0.1,2
131.0,2,6.0342,2,33.722,2,229.9,2,58.4,2,0.096,2,0.1,2
132.0,2,6.0114,2,33.7238,2,228.8,2,58.3,2,0.094,2,0.1,2
133.0,2,6.0043,2,33.7271,2,227.2,2,58.3,2,0.09699999999999999,2,0.1,2
134.0,2,6.031000000000001,2,33.7372,2,225.8,2,58.3,2,0.094,2,0.1,2
135.0,2,6.0553,2,33.7469,2,224.6,2,58.3,2,0.09300000000000001,2,0.1,2
136.0,2,6.0661,2,33.7549,2,223.3,2,58.2,2,0.092,2,0.1,2
137.0,2,6.0562,2,33.7591,2,222.0,2,58.3,2,0.10099999999999999,2,0.1,2
138.0,2,6.0021,2,33.7591,2,220.9,2,58.3,2,0.094,2,0.1,2
139.0,2,5.9857,2,33.7632,2,219.5,2,58.3,2,0.09,2,0.1,2
140.0,2,6.0092,2,33.7711,2,218.1,2,58.3,2,0.09,2,0.1,2
141.0,2,6.0019,2,33.7742,2,216.9,2,58.1,2,0.08800000000000001,2,0.1,2
142.0,2,5.9873,2,33.7791,2,215.8,2,58.3,2,0.08800000000000001,2,0.1,2
143.0,2,5.9652,2,33.7832,2,214.7,2,58.3,2,0.08900000000000001,2,0.1,2
144.0,2,5.9292,2,33.7822,2,213.8,2,58.3,2,0.085,2,0.1,2
145.0,2,5.8826,2,33.7785,2,212.8,2,58.3,2,0.091,2,0.1,2
146.0,2,5.8318,2,33.7754,2,211.6,2,58.2,2,0.09,2,0.0,2
147.0,2,5.7962,2,33.7731,2,210.3,2,58.2,2,0.09,2,0.0,2
148.0,2,5.7669,2,33.7725,2,208.6,2,58.3,2,0.08900000000000001,2,0.0,2
149.0,2,5.7497,2,33.7741,2,207.2,2,58.3,2,0.085,2,0.0,2
150.0,2,5.7525,2,33.7832,2,205.9,2,58.3,2,0.087,2,0.0,2
151.0,2,5.7346,2,33.789,2,204.8,2,58.2,2,0.084,2,0.0,2
152.0,2,5.7556,2,33.7938,2,203.7,2,58.3,2,0.084,2,0.0,2
153.0,2,5.7515,2,33.7986,2,202.7,2,58.3,2,0.086,2,0.0,2
154.0,2,5.7309,2,33.8004,2,201.8,2,58.3,2,0.086,2,0.0,2
155.0,2,5.7207,2,33.8018,2,200.8,2,58.3,2,0.084,2,0.0,2
156.0,2,5.7098,2,33.8033,2,199.8,2,58.3,2,0.084,2,0.0,2
157.0,2,5.7052,2,33.8031,2,198.8,2,58.3,2,0.08199999999999999,2,0.0,2
158.0,2,5.6961,2,33.8042,2,197.9,2,58.2,2,0.086,2,0.0,2
159.0,2,5.6793,2,33.8049,2,197.0,2,58.3,2,0.085,2,0.0,2
160.0,2,5.6472,2,33.8042,2,196.0,2,58.3,2,0.08800000000000001,2,0.0,2
161.0,2,5.6266,2,33.8031,2,195.2,2,58.3,2,0.087,2,0.0,2
162.0,2,5.6061,2,33.8042,2,194.5,2,58.3,2,0.085,2,0.0,2
163.0,2,5.5961,2,33.8053,2,193.8,2,58.2,2,0.084,2,0.0,2
164.0,2,5.5906,2,33.8052,2,193.0,2,58.3,2,0.086,2,0.0,2
165.0,2,5.5834,2,33.8052,2,192.2,2,58.4,2,0.081,2,0.0,2
166.0,2,5.5674,2,33.8051,2,191.5,2,58.3,2,0.081,2,0.0,2
167.0,2,5.5498,2,33.8053,2,190.8,2,58.4,2,0.081,2,0.0,2
168.0,2,5.5256,2,33.8039,2,190.1,2,58.3,2,0.09,2,0.0,2
169.0,2,5.5132,2,33.8038,2,189.4,2,58.3,2,0.08199999999999999,2,0.0,2
170.0,2,5.4961,2,33.804,2,188.6,2,58.4,2,0.083,2,0.0,2
171.0,2,5.4656,2,33.8034,2,187.7,2,58.4,2,0.081,2,0.0,2
172.0,2,5.4524,2,33.8026,2,186.7,2,58.4,2,0.084,2,0.0,2
173.0,2,5.4304,2,33.8024,2,185.6,2,58.4,2,0.086,2,0.0,2
174.0,2,5.4097,2,33.8028,2,184.5,2,58.4,2,0.08199999999999999,2,0.0,2
175.0,2,5.3947,2,33.8029,2,183.5,2,58.4,2,0.083,2,0.0,2
176.0,2,5.3625,2,33.8028,2,182.4,2,58.3,2,0.079,2,0.0,2
177.0,2,5.3420000000000005,2,33.802,2,181.4,2,58.4,2,0.08199999999999999,2,0.0,2
178.0,2,5.3203,2,33.8014,2,180.1,2,58.4,2,0.084,2,0.0,2
179.0,2,5.2986,2,33.8018,2,178.8,2,58.4,2,0.081,2,0.0,2
180.0,2,5.2876,2,33.8019,2,177.7,2,58.4,2,0.08,2,0.0,2
181.0,2,5.2816,2,33.8017,2,176.5,2,58.4,2,0.083,2,0.0,2
182.0,2,5.2669,2,33.8016,2,175.5,2,58.4,2,0.083,2,0.0,2
183.0,2,5.2494,2,33.8017,2,174.6,2,58.4,2,0.084,2,0.0,2
184.0,2,5.2266,2,33.804,2,173.7,2,58.4,2,0.081,2,0.0,2
185.0,2,5.212999999999999,2,33.805,2,172.8,2,58.5,2,0.081,2,0.0,2
186.0,2,5.2031,2,33.8051,2,172.0,2,58.5,2,0.083,2,0.0,2
187.0,2,5.1918,2,33.8055,2,171.2,2,58.4,2,0.081,2,0.0,2
188.0,2,5.1814,2,33.8061,2,170.4,2,58.4,2,0.079,2,0.0,2
189.0,2,5.1791,2,33.8062,2,169.4,2,58.5,2,0.083,2,0.0,2
190.0,2,5.1719,2,33.8067,2,168.4,2,58.5,2,0.08199999999999999,2,0.0,2
191.0,2,5.1637,2,33.8076,2,167.4,2,58.5,2,0.083,2,0.0,2
192.0,2,5.1572,2,33.8084,2,166.5,2,58.5,2,0.08199999999999999,2,0.0,2
193.0,2,5.1495,2,33.8088,2,165.5,2,58.5,2,0.079,2,0.0,2
194.0,2,5.144,2,33.8092,2,164.6,2,58.5,2,0.08199999999999999,2,0.0,2
195.0,2,5.138,2,33.8099,2,163.6,2,58.5,2,0.091,2,0.0,2
196.0,2,5.1292,2,33.8108,2,162.6,2,58.5,2,0.083,2,0.0,2
197.0,2,5.121,2,33.8113,2,161.7,2,58.5,2,0.084,2,0.0,2
198.0,2,5.1083,2,33.8119,2,161.0,2,58.5,2,0.083,2,0.0,2
199.0,2,5.0803,2,33.815,2,160.2,2,58.5,2,0.08199999999999999,2,0.0,2
200.0,2,5.056,2,33.8167,2,159.5,2,58.6,2,0.087,2,0.0,2
201.0,2,5.0538,2,33.8163,2,158.9,2,58.7,2,0.08199999999999999,2,0.0,2
202.0,2,5.0498,2,33.8166,2,158.2,2,58.6,2,0.081,2,0.0,2
203.0,2,5.0471,2,33.8166,2,157.1,2,58.6,2,0.081,2,0.0,2
204.0,2,5.0464,2,33.8169,2,155.8,2,58.7,2,0.078,2,0.0,2
205.0,2,5.0441,2,33.8172,2,154.4,2,58.7,2,0.08199999999999999,2,0.0,2
206.0,2,5.0251,2,33.8192,2,153.2,2,58.7,2,0.084,2,0.0,2
207.0,2,5.0058,2,33.8208,2,152.0,2,58.7,2,0.08800000000000001,2,0.0,2
208.0,2,4.9788,2,33.8217,2,150.9,2,58.7,2,0.086,2,0.0,2
209.0,2,4.956,2,33.8216,2,149.9,2,58.7,2,0.08199999999999999,2,0.0,2
210.0,2,4.9429,2,33.8222,2,149.0,2,58.7,2,0.083,2,0.0,2
211.0,2,4.9292,2,33.8237,2,148.2,2,58.8,2,0.084,2,0.0,2
212.0,2,4.9228,2,33.8241,2,147.4,2,58.7,2,0.083,2,0.0,2
213.0,2,4.9187,2,33.8245,2,146.7,2,58.8,2,0.08199999999999999,2,0.0,2
214.0,2,4.9126,2,33.8256,2,145.9,2,58.6,2,0.08199999999999999,2,0.0,2
215.0,2,4.9082,2,33.8263,2,145.1,2,58.7,2,0.081,2,0.0,2
216.0,2,4.9075,2,33.8269,2,144.3,2,58.7,2,0.08199999999999999,2,0.0,2
217.0,2,4.9072,2,33.8274,2,143.3,2,58.8,2,0.081,2,0.0,2
218.0,2,4.9035,2,33.8277,2,142.2,2,58.8,2,0.085,2,0.0,2
219.0,2,4.9003,2,33.8276,2,141.3,2,58.8,2,0.087,2,0.0,2
220.0,2,4.8874,2,33.8292,2,140.4,2,58.7,2,0.086,2,0.0,2
221.0,2,4.8649,2,33.8322,2,139.4,2,58.8,2,0.081,2,0.0,2
222.0,2,4.8606,2,33.8331,2,138.7,2,58.8,2,0.081,2,0.0,2
223.0,2,4.8678,2,33.8376,2,137.9,2,58.8,2,0.083,2,0.0,2
224.0,2,4.874,2,33.8432,2,137.1,2,58.8,2,0.083,2,0.0,2
225.0,2,4.8727,2,33.8437,2,136.3,2,58.8,2,0.084,2,0.0,2
226.0,2,4.872,2,33.8441,2,135.5,2,58.8,2,0.08199999999999999,2,0.0,2
227.0,2,4.8703,2,33.8451,2,134.7,2,58.7,2,0.083,2,0.0,2
228.0,2,4.862,2,33.8478,2,133.9,2,58.8,2,0.086,2,0.0,2
229.0,2,4.8545,2,33.8482,2,133.1,2,58.7,2,0.083,2,0.0,2
230.0,2,4.8502,2,33.8482,2,132.4,2,58.8,2,0.081,2,0.0,2
231.0,2,4.8438,2,33.8492,2,131.7,2,58.8,2,0.081,2,0.0,2
232.0,2,4.8429,2,33.8495,2,131.0,2,58.9,2,0.081,2,0.0,2
233.0,2,4.8402,2,33.8498,2,130.3,2,58.8,2,0.099,2,0.0,2
234.0,2,4.838,2,33.85,2,129.5,2,58.8,2,0.08900000000000001,2,0.0,2
235.0,2,4.838,2,33.8502,2,128.8,2,58.8,2,0.087,2,0.0,2
236.0,2,4.8335,2,33.8506,2,128.1,2,58.8,2,0.083,2,0.0,2
237.0,2,4.821000000000001,2,33.8509,2,127.6,2,58.9,2,0.084,2,0.0,2
238.0,2,4.8117,2,33.851,2,126.9,2,58.9,2,0.084,2,0.0,2
239.0,2,4.8042,2,33.8531,2,126.3,2,58.4,2,0.084,2,0.0,2
240.0,2,4.8024,2,33.8541,2,125.7,2,58.9,2,0.08199999999999999,2,0.0,2
241.0,2,4.8038,2,33.8548,2,125.0,2,58.9,2,0.085,2,0.0,2
242.0,2,4.8063,2,33.8566,2,124.1,2,58.8,2,0.08199999999999999,2,0.0,2
243.0,2,4.7984,2,33.8578,2,123.4,2,58.9,2,0.084,2,0.0,2
243.9,2,4.7917,2,33.8588,2,122.6,2,58.9,2,0.083,2,0.0,2
245.0,2,4.7885,2,33.8597,2,121.9,2,58.8,2,0.084,2,0.0,2
246.0,2,4.7875,2,33.8604,2,121.3,2,58.9,2,0.08800000000000001,2,0.0,2
247.0,2,4.7874,2,33.8605,2,120.7,2,58.7,2,0.084,2,0.0,2
248.0,2,4.7864,2,33.8609,2,120.2,2,58.8,2,0.084,2,0.0,2
249.0,2,4.7834,2,33.8617,2,119.6,2,58.8,2,0.084,2,0.0,2
250.0,2,4.7754,2,33.863,2,119.0,2,58.8,2,0.086,2,0.0,2
251.0,2,4.7693,2,33.8649,2,118.1,2,58.9,2,0.081,2,0.0,2
252.0,2,4.7661,2,33.8665,2,117.1,2,58.9,2,0.08199999999999999,2,0.0,2
253.0,2,4.7628,2,33.8688,2,116.2,2,58.9,2,0.08199999999999999,2,0.0,2
254.0,2,4.7591,2,33.8702,2,115.4,2,58.9,2,0.083,2,0.0,2
255.0,2,4.7525,2,33.8722,2,114.7,2,58.9,2,0.083,2,0.0,2
256.0,2,4.7496,2,33.873000000000005,2,114.2,2,58.9,2,0.083,2,0.0,2
257.0,2,4.7493,2,33.8733,2,113.6,2,58.9,2,0.08199999999999999,2,0.0,2
258.0,2,4.749,2,33.8745,2,113.2,2,58.9,2,0.085,2,0.0,2
259.0,2,4.7468,2,33.8778,2,112.7,2,58.9,2,0.085,2,0.0,2
260.0,2,4.7431,2,33.8786,2,112.2,2,58.9,2,0.084,2,0.0,2
261.0,2,4.7412,2,33.8784,2,111.6,2,58.9,2,0.084,2,0.0,2
262.0,2,4.738,2,33.8781,2,111.1,2,58.9,2,0.08199999999999999,2,0.0,2
263.0,2,4.7371,2,33.8796,2,110.6,2,58.9,2,0.084,2,0.0,2
264.0,2,4.7335,2,33.8813,2,110.1,2,58.9,2,0.091,2,0.0,2
265.0,2,4.7187,2,33.8829,2,109.7,2,58.9,2,0.083,2,0.0,2
