CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#• ± 0.6 ml/l from 0 to 200 dbar.,,,,,,,,,,,,,,,,
#• ± 0.4 ml/l from 200 to 400 dbar; values tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#• ± 0.2 ml/l below 400 dbar.,,,,,,,,,,,,,,,,
#• data below 500 dbar tend to be low.,,,,,,,,,,,,,,,,
#• data below 1000 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-15-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#  ,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070814
STNBR = P20
CASTNO = 3
DATE = 21/08/2007
TIME =  01:39
LATITUDE = 49.574329999999996
LONGITUDE = -138.65533
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
6.3,2,13.65,2,32.3525,2,277.6,2,42.8,2,2.395,2,,2
7.0,2,13.6345,2,32.3527,2,277.5,2,43.1,2,2.6910000000000003,2,,2
8.0,2,13.5657,2,32.3548,2,277.6,2,43.3,2,2.43,2,,2
9.0,2,13.5606,2,32.3547,2,277.6,2,43.3,2,3.049,2,,2
10.0,2,13.5505,2,32.3548,2,277.9,2,43.2,2,2.8169999999999997,2,,2
11.0,2,13.5357,2,32.3551,2,278.2,2,43.2,2,2.965,2,,2
12.0,2,13.5179,2,32.3555,2,278.3,2,43.3,2,2.97,2,,2
13.0,2,13.4877,2,32.356,2,278.3,2,43.6,2,3.005,2,,2
14.0,2,13.4695,2,32.356,2,278.5,2,43.6,2,2.63,2,,2
15.0,2,13.4559,2,32.356,2,278.5,2,44.2,2,2.7310000000000003,2,,2
16.0,2,13.4517,2,32.356,2,278.6,2,43.9,2,2.734,2,,2
17.0,2,13.4472,2,32.3558,2,278.6,2,43.0,2,2.373,2,,2
18.0,2,13.4433,2,32.3558,2,278.6,2,43.4,2,2.326,2,,2
19.0,2,13.4406,2,32.3561,2,279.0,2,43.6,2,2.52,2,,2
20.0,2,13.4379,2,32.3561,2,281.1,2,44.4,2,2.6260000000000003,2,,2
20.9,2,13.4333,2,32.3562,2,282.8,2,42.7,2,3.2430000000000003,2,,2
22.0,2,13.427,2,32.3565,2,286.0,2,43.7,2,2.949,2,,2
23.0,2,13.4076,2,32.3568,2,290.4,2,43.8,2,3.8819999999999997,2,,2
24.0,2,13.3474,2,32.3591,2,293.5,2,41.8,2,3.923,2,,2
25.0,2,13.1028,2,32.3669,2,294.1,2,38.3,2,4.988,2,,2
26.0,2,12.7159,2,32.3774,2,295.0,2,33.0,2,7.95,2,,2
27.0,2,12.4394,2,32.3819,2,296.4,2,27.9,2,11.225,2,,2
28.0,2,12.0583,2,32.3913,2,299.5,2,28.6,2,11.892000000000001,2,,2
29.0,2,11.3383,2,32.4089,2,301.1,2,31.7,2,12.355,2,,2
30.0,2,10.7248,2,32.4262,2,301.8,2,36.8,2,9.802,2,,2
31.0,2,10.3659,2,32.4369,2,303.5,2,39.4,2,7.734,2,,2
32.0,2,10.0745,2,32.4445,2,302.6,2,42.4,2,6.6339999999999995,2,,2
33.0,2,9.65,2,32.463,2,300.7,2,45.9,2,5.928,2,,2
34.0,2,9.3338,2,32.4753,2,300.5,2,48.1,2,4.354,2,,2
35.0,2,9.1112,2,32.4808,2,300.8,2,49.9,2,3.935,2,,2
36.0,2,8.9074,2,32.4883,2,301.0,2,50.6,2,3.2880000000000003,2,,2
37.0,2,8.5027,2,32.4876,2,301.1,2,51.6,2,2.911,2,,2
38.0,2,8.3517,2,32.4842,2,301.1,2,52.3,2,3.215,2,,2
39.0,2,8.3132,2,32.4812,2,301.3,2,52.7,2,2.782,2,,2
40.0,2,8.2297,2,32.4848,2,301.5,2,53.1,2,2.685,2,,2
41.0,2,8.0985,2,32.4887,2,301.3,2,53.7,2,1.483,2,,2
42.0,2,8.0271,2,32.4936,2,301.5,2,53.5,2,2.801,2,,2
43.0,2,7.9882,2,32.5109,2,300.2,2,53.9,2,2.609,2,,2
44.0,2,7.8989,2,32.5327,2,299.3,2,54.0,2,1.954,2,,2
45.0,2,7.8509,2,32.5375,2,299.9,2,54.5,2,1.423,2,,2
46.0,2,7.7848,2,32.543,2,300.0,2,54.7,2,1.266,2,,2
47.0,2,7.6468,2,32.5453,2,300.4,2,55.0,2,1.635,2,,2
48.0,2,7.4124,2,32.5608,2,300.6,2,55.5,2,1.095,2,,2
49.0,2,7.2924,2,32.5642,2,300.4,2,55.8,2,1.102,2,,2
50.0,2,7.2338,2,32.566,2,300.5,2,55.9,2,0.865,2,,2
51.0,2,7.0604,2,32.5764,2,300.6,2,55.7,2,0.85,2,,2
52.0,2,6.9736,2,32.5784,2,300.5,2,56.0,2,0.74,2,,2
53.0,2,6.8241,2,32.5872,2,300.5,2,56.2,2,0.924,2,,2
54.0,2,6.7158,2,32.5958,2,300.7,2,56.5,2,1.101,2,,2
55.0,2,6.6554,2,32.5991,2,301.2,2,56.9,2,0.613,2,,2
56.0,2,6.6186,2,32.6017,2,301.3,2,56.9,2,0.784,2,,2
57.0,2,6.6015,2,32.6038,2,301.3,2,57.3,2,0.442,2,,2
58.0,2,6.5865,2,32.6057,2,301.4,2,57.4,2,0.35,2,,2
59.0,2,6.5717,2,32.6071,2,301.6,2,57.5,2,0.44799999999999995,2,,2
60.0,2,6.5364,2,32.6088,2,301.7,2,57.6,2,0.649,2,,2
61.0,2,6.4743,2,32.6124,2,301.6,2,57.6,2,0.45799999999999996,2,,2
62.0,2,6.4162,2,32.6146,2,301.5,2,57.8,2,0.5539999999999999,2,,2
63.0,2,6.3945,2,32.6182,2,301.4,2,57.9,2,0.8740000000000001,2,,2
64.0,2,6.3656,2,32.6206,2,301.3,2,58.0,2,0.384,2,,2
65.0,2,6.3095,2,32.6211,2,301.1,2,58.1,2,0.264,2,,2
66.0,2,6.2815,2,32.6212,2,301.2,2,58.1,2,0.245,2,,2
67.0,2,6.2737,2,32.6223,2,301.2,2,58.1,2,0.24600000000000002,2,,2
68.0,2,6.2677,2,32.6236,2,301.4,2,58.1,2,0.23800000000000002,2,,2
69.0,2,6.2535,2,32.6234,2,301.4,2,58.2,2,0.23600000000000002,2,,2
70.0,2,6.2313,2,32.6216,2,301.6,2,58.1,2,0.26899999999999996,2,,2
71.0,2,6.2126,2,32.6204,2,301.7,2,58.2,2,0.258,2,,2
72.0,2,6.1781,2,32.6192,2,301.6,2,58.2,2,0.252,2,,2
73.0,2,6.1514,2,32.6183,2,301.3,2,58.2,2,0.253,2,,2
74.0,2,6.1335,2,32.618,2,301.2,2,58.1,2,0.237,2,,2
75.0,2,6.1126,2,32.6178,2,301.2,2,58.1,2,0.26,2,,2
76.0,2,6.0847,2,32.6192,2,301.1,2,58.2,2,0.226,2,,2
77.0,2,6.0526,2,32.6185,2,301.1,2,58.2,2,0.272,2,,2
78.0,2,6.0438,2,32.6183,2,301.1,2,58.1,2,0.218,2,,2
79.0,2,6.0435,2,32.6199,2,300.9,2,58.1,2,0.26,2,,2
80.0,2,6.031000000000001,2,32.6214,2,301.1,2,58.2,2,0.19899999999999998,2,,2
81.0,2,6.0117,2,32.622,2,301.1,2,58.3,2,0.198,2,,2
82.0,2,5.9993,2,32.6229,2,300.8,2,58.3,2,0.19699999999999998,2,,2
83.0,2,5.9938,2,32.623000000000005,2,300.8,2,58.2,2,0.195,2,,2
84.0,2,5.9879,2,32.6229,2,300.7,2,58.3,2,0.191,2,,2
85.0,2,5.9647,2,32.6217,2,300.5,2,58.3,2,0.18899999999999997,2,,2
