CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#• ± 0.6 ml/l from 0 to 200 dbar.,,,,,,,,,,,,,,,,
#• ± 0.4 ml/l from 200 to 400 dbar; values tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#• ± 0.2 ml/l below 400 dbar.,,,,,,,,,,,,,,,,
#• data below 500 dbar tend to be low.,,,,,,,,,,,,,,,,
#• data below 1000 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-15-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#  ,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070814
STNBR = P4
CASTNO = 3
DATE = 16/08/2007
TIME =  23:18
LATITUDE = 48.65133
LONGITUDE = -126.66467
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
136.0,2,7.2398,2,33.7658,2,134.7,2,58.0,2,0.085,2,,2
137.0,2,7.2305,2,33.7788,2,132.7,2,58.0,2,0.086,2,,2
138.0,2,7.2181,2,33.7852,2,130.5,2,57.9,2,0.083,2,,2
139.0,2,7.2086,2,33.7905,2,128.7,2,57.9,2,0.086,2,,2
140.0,2,7.202999999999999,2,33.8002,2,127.2,2,57.8,2,0.08900000000000001,2,,2
141.0,2,7.2065,2,33.8068,2,126.0,2,57.8,2,0.086,2,,2
142.0,2,7.2114,2,33.8149,2,125.0,2,57.8,2,0.086,2,,2
143.0,2,7.2149,2,33.823,2,123.9,2,57.9,2,0.081,2,,2
144.0,2,7.2155,2,33.8262,2,122.7,2,57.9,2,0.084,2,,2
145.0,2,7.2162,2,33.8296,2,121.9,2,57.9,2,0.08900000000000001,2,,2
146.0,2,7.2115,2,33.8342,2,121.0,2,57.9,2,0.084,2,,2
147.0,2,7.2056,2,33.8364,2,120.1,2,57.9,2,0.083,2,,2
148.0,2,7.2013,2,33.8383,2,119.3,2,57.9,2,0.084,2,,2
149.0,2,7.1942,2,33.8422,2,118.6,2,58.0,2,0.084,2,,2
150.0,2,7.1901,2,33.8472,2,117.8,2,57.9,2,0.081,2,,2
151.0,2,7.1872,2,33.8486,2,116.7,2,57.9,2,0.083,2,,2
152.0,2,7.1809,2,33.8502,2,115.3,2,58.0,2,0.086,2,,2
153.0,2,7.1604,2,33.8522,2,113.9,2,57.8,2,0.091,2,,2
154.0,2,7.1223,2,33.8556,2,112.5,2,57.8,2,0.08900000000000001,2,,2
155.0,2,7.0953,2,33.8595,2,111.2,2,57.6,2,0.08800000000000001,2,,2
156.0,2,7.0889999999999995,2,33.8608,2,110.1,2,57.5,2,0.084,2,,2
157.0,2,7.0773,2,33.8656,2,109.4,2,57.5,2,0.085,2,,2
158.0,2,7.0674,2,33.8681,2,108.7,2,57.5,2,0.083,2,,2
159.0,2,7.0597,2,33.871,2,107.9,2,57.5,2,0.084,2,,2
160.0,2,7.0554,2,33.8735,2,106.7,2,57.5,2,0.09,2,,2
161.0,2,7.0455,2,33.8752,2,105.8,2,57.5,2,0.086,2,,2
162.0,2,7.0291,2,33.8802,2,105.0,2,57.5,2,0.09,2,,2
163.0,2,7.0196,2,33.8833,2,104.5,2,57.4,2,0.085,2,,2
164.0,2,7.0135,2,33.8848,2,104.0,2,57.4,2,0.085,2,,2
165.0,2,7.0044,2,33.8869,2,103.6,2,57.4,2,0.08199999999999999,2,,2
166.0,2,6.9953,2,33.8891,2,103.1,2,57.3,2,0.08199999999999999,2,,2
167.0,2,6.9886,2,33.8905,2,102.6,2,57.5,2,0.084,2,,2
168.0,2,6.9853,2,33.8916,2,102.1,2,57.4,2,0.083,2,,2
169.0,2,6.9828,2,33.8929,2,101.6,2,57.5,2,0.08199999999999999,2,,2
170.0,2,6.9796,2,33.8937,2,101.2,2,57.4,2,0.081,2,,2
171.0,2,6.9763,2,33.8949,2,100.7,2,57.4,2,0.08199999999999999,2,,2
172.0,2,6.9681,2,33.8967,2,100.0,2,57.4,2,0.085,2,,2
173.0,2,6.9557,2,33.8995,2,99.3,2,57.5,2,0.085,2,,2
174.0,2,6.947,2,33.9015,2,98.5,2,57.5,2,0.086,2,,2
175.0,2,6.9409,2,33.9031,2,97.9,2,57.4,2,0.084,2,,2
176.0,2,6.9314,2,33.9062,2,97.4,2,57.5,2,0.086,2,,2
177.0,2,6.9285,2,33.9074,2,96.9,2,57.4,2,0.084,2,,2
178.0,2,6.9248,2,33.9084,2,96.2,2,57.5,2,0.08199999999999999,2,,2
179.0,2,6.9202,2,33.9096,2,95.3,2,57.5,2,0.086,2,,2
180.0,2,6.9158,2,33.9111,2,94.2,2,57.5,2,0.085,2,,2
181.0,2,6.9058,2,33.9194,2,93.0,2,57.4,2,0.085,2,,2
182.0,2,6.9013,2,33.9237,2,91.9,2,57.4,2,0.085,2,,2
183.0,2,6.8922,2,33.9301,2,91.1,2,57.4,2,0.084,2,,2
184.0,2,6.891,2,33.9314,2,90.5,2,57.5,2,0.085,2,,2
185.0,2,6.8907,2,33.9319,2,90.0,2,57.5,2,0.086,2,,2
186.0,2,6.8891,2,33.933,2,89.5,2,57.5,2,0.083,2,,2
187.0,2,6.8870000000000005,2,33.9345,2,89.0,2,57.5,2,0.087,2,,2
188.0,2,6.8828,2,33.9369,2,88.5,2,57.5,2,0.087,2,,2
189.0,2,6.8783,2,33.9393,2,87.8,2,57.5,2,0.085,2,,2
190.0,2,6.8757,2,33.9404,2,87.3,2,57.5,2,0.08199999999999999,2,,2
191.0,2,6.8715,2,33.9415,2,86.9,2,57.5,2,0.085,2,,2
192.0,2,6.8704,2,33.9427,2,86.5,2,57.6,2,0.084,2,,2
193.0,2,6.8671,2,33.9439,2,86.2,2,57.6,2,0.083,2,,2
194.0,2,6.8649,2,33.9445,2,85.9,2,57.6,2,0.085,2,,2
195.0,2,6.8632,2,33.945,2,85.5,2,57.6,2,0.083,2,,2
196.0,2,6.8613,2,33.9457,2,85.3,2,57.6,2,0.083,2,,2
197.0,2,6.8592,2,33.9463,2,85.0,2,57.6,2,0.083,2,,2
198.0,2,6.8572,2,33.9465,2,84.8,2,57.6,2,0.08800000000000001,2,,2
199.0,2,6.8561,2,33.9469,2,84.4,2,57.6,2,0.08900000000000001,2,,2
200.0,2,6.8556,2,33.9473,2,84.1,2,57.6,2,0.084,2,,2
201.0,2,6.853,2,33.9486,2,83.7,2,57.6,2,0.083,2,,2
202.0,2,6.8437,2,33.9525,2,83.1,2,57.7,2,0.084,2,,2
203.0,2,6.837000000000001,2,33.9553,2,82.5,2,57.8,2,0.085,2,,2
204.0,2,6.8374,2,33.9574,2,82.2,2,57.8,2,0.08800000000000001,2,,2
205.0,2,6.8338,2,33.9587,2,81.9,2,57.9,2,0.084,2,,2
206.0,2,6.8186,2,33.9585,2,81.8,2,57.9,2,0.084,2,,2
207.0,2,6.8031,2,33.9585,2,81.6,2,57.9,2,0.08199999999999999,2,,2
208.0,2,6.7931,2,33.9578,2,81.4,2,57.8,2,0.084,2,,2
209.0,2,6.7793,2,33.9571,2,81.3,2,57.8,2,0.086,2,,2
210.0,2,6.768,2,33.957,2,81.0,2,57.8,2,0.085,2,,2
211.0,2,6.752000000000001,2,33.9559,2,80.7,2,57.8,2,0.087,2,,2
212.0,2,6.7454,2,33.9564,2,80.2,2,57.7,2,0.085,2,,2
213.0,2,6.7384,2,33.9585,2,79.8,2,57.8,2,0.08199999999999999,2,,2
214.0,2,6.7278,2,33.9586,2,79.1,2,57.8,2,0.084,2,,2
215.0,2,6.7208,2,33.9624,2,78.5,2,57.8,2,0.083,2,,2
216.0,2,6.7097,2,33.9674,2,78.1,2,57.9,2,0.085,2,,2
217.0,2,6.7135,2,33.9703,2,77.7,2,58.0,2,0.085,2,,2
218.0,2,6.69,2,33.9708,2,77.1,2,58.0,2,0.084,2,,2
219.0,2,6.6771,2,33.9713,2,76.6,2,58.0,2,0.085,2,,2
220.0,2,6.6606,2,33.9742,2,76.0,2,58.1,2,0.084,2,,2
221.0,2,6.6523,2,33.9756,2,75.5,2,58.1,2,0.086,2,,2
222.0,2,6.6447,2,33.9776,2,75.0,2,58.1,2,0.084,2,,2
223.0,2,6.6414,2,33.9782,2,74.5,2,58.1,2,0.081,2,,2
224.0,2,6.6343,2,33.9781,2,74.0,2,58.0,2,0.084,2,,2
225.0,2,6.626,2,33.9788,2,73.6,2,58.1,2,0.083,2,,2
226.0,2,6.6324,2,33.9816,2,73.2,2,58.0,2,0.085,2,,2
227.0,2,6.6404,2,33.984,2,72.8,2,58.2,2,0.084,2,,2
228.0,2,6.6389,2,33.9848,2,72.4,2,58.2,2,0.083,2,,2
229.0,2,6.6394,2,33.9854,2,71.8,2,58.3,2,0.08199999999999999,2,,2
230.0,2,6.638,2,33.9883,2,71.4,2,58.3,2,0.081,2,,2
231.0,2,6.6241,2,33.9909,2,71.0,2,58.3,2,0.085,2,,2
232.0,2,6.6125,2,33.992,2,70.7,2,58.4,2,0.085,2,,2
233.0,2,6.6071,2,33.9921,2,70.4,2,58.5,2,0.085,2,,2
234.0,2,6.5973,2,33.992,2,70.1,2,58.4,2,0.08199999999999999,2,,2
235.0,2,6.5872,2,33.9922,2,69.8,2,58.4,2,0.084,2,,2
236.0,2,6.5827,2,33.9922,2,69.5,2,58.4,2,0.08199999999999999,2,,2
237.0,2,6.5782,2,33.9925,2,69.3,2,58.5,2,0.083,2,,2
238.0,2,6.5634,2,33.9932,2,69.1,2,58.5,2,0.083,2,,2
239.0,2,6.5578,2,33.9929,2,68.9,2,58.3,2,0.083,2,,2
240.0,2,6.5563,2,33.993,2,68.6,2,58.3,2,0.085,2,,2
241.0,2,6.5499,2,33.9931,2,68.2,2,58.4,2,0.083,2,,2
242.0,2,6.5401,2,33.9947,2,67.7,2,58.4,2,0.087,2,,2
243.0,2,6.5291,2,33.9964,2,67.4,2,58.4,2,0.083,2,,2
244.0,2,6.5227,2,33.997,2,67.1,2,58.3,2,0.085,2,,2
245.0,2,6.5201,2,33.9974,2,66.9,2,58.4,2,0.084,2,,2
246.0,2,6.5161,2,33.998000000000005,2,66.7,2,58.4,2,0.084,2,,2
247.0,2,6.5056,2,33.999,2,66.4,2,58.5,2,0.09,2,,2
248.0,2,6.5018,2,33.9994,2,66.2,2,58.5,2,0.10099999999999999,2,,2
249.0,2,6.4978,2,33.9994,2,66.0,2,58.5,2,0.08900000000000001,2,,2
250.0,2,6.4952,2,33.9998,2,65.8,2,58.4,2,0.087,2,,2
251.0,2,6.4896,2,34.0007,2,65.5,2,58.5,2,0.085,2,,2
252.0,2,6.4851,2,34.001,2,65.4,2,58.5,2,0.083,2,,2
253.0,2,6.4794,2,34.0012,2,65.1,2,58.5,2,0.084,2,,2
254.0,2,6.4749,2,34.0016,2,64.9,2,58.5,2,0.084,2,,2
255.0,2,6.4716,2,34.0024,2,64.7,2,58.4,2,0.08800000000000001,2,,2
256.0,2,6.4676,2,34.0028,2,64.6,2,58.5,2,0.084,2,,2
257.0,2,6.4643,2,34.0032,2,64.4,2,58.5,2,0.08199999999999999,2,,2
258.0,2,6.462000000000001,2,34.0033,2,64.3,2,58.5,2,0.084,2,,2
259.0,2,6.457999999999999,2,34.0037,2,64.2,2,58.5,2,0.086,2,,2
260.0,2,6.4510000000000005,2,34.0042,2,64.0,2,58.5,2,0.085,2,,2
261.0,2,6.4434,2,34.0043,2,63.8,2,58.4,2,0.083,2,,2
262.0,2,6.4361,2,34.0047,2,63.5,2,58.6,2,0.083,2,,2
263.0,2,6.4255,2,34.0056,2,63.3,2,58.7,2,0.084,2,,2
264.0,2,6.4187,2,34.0062,2,63.0,2,58.7,2,0.083,2,,2
265.0,2,6.4110000000000005,2,34.0072,2,62.7,2,58.6,2,0.085,2,,2
266.0,2,6.4083,2,34.0075,2,62.5,2,58.7,2,0.087,2,,2
267.0,2,6.4059,2,34.008,2,62.2,2,58.7,2,0.084,2,,2
268.0,2,6.3994,2,34.0089,2,62.0,2,58.6,2,0.09,2,,2
269.0,2,6.397,2,34.0098,2,61.7,2,58.7,2,0.096,2,,2
270.0,2,6.3939,2,34.0101,2,61.4,2,58.6,2,0.08900000000000001,2,,2
271.0,2,6.3903,2,34.0104,2,61.2,2,58.6,2,0.086,2,,2
272.0,2,6.3769,2,34.0114,2,60.9,2,58.5,2,0.08800000000000001,2,,2
273.0,2,6.3688,2,34.0119,2,60.7,2,58.6,2,0.087,2,,2
274.0,2,6.3619,2,34.0132,2,60.5,2,58.6,2,0.087,2,,2
275.0,2,6.3518,2,34.0134,2,60.3,2,58.7,2,0.087,2,,2
276.0,2,6.3417,2,34.0139,2,60.0,2,58.7,2,0.083,2,,2
277.0,2,6.3376,2,34.0143,2,59.8,2,58.6,2,0.084,2,,2
278.0,2,6.3304,2,34.0145,2,59.7,2,58.6,2,0.084,2,,2
279.0,2,6.3247,2,34.0146,2,59.5,2,58.6,2,0.086,2,,2
280.0,2,6.3185,2,34.0147,2,59.3,2,58.6,2,0.085,2,,2
281.0,2,6.3166,2,34.0149,2,59.2,2,58.7,2,0.086,2,,2
282.0,2,6.3137,2,34.0152,2,59.0,2,58.6,2,0.083,2,,2
283.0,2,6.3108,2,34.0156,2,58.9,2,58.6,2,0.085,2,,2
284.0,2,6.3086,2,34.016,2,58.7,2,58.6,2,0.083,2,,2
285.0,2,6.3061,2,34.0165,2,58.4,2,58.6,2,0.086,2,,2
