CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#• ± 0.6 ml/l from 0 to 200 dbar.,,,,,,,,,,,,,,,,
#• ± 0.4 ml/l from 200 to 400 dbar; values tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#• ± 0.2 ml/l below 400 dbar.,,,,,,,,,,,,,,,,
#• data below 500 dbar tend to be low.,,,,,,,,,,,,,,,,
#• data below 1000 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-15-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#  ,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070814
STNBR = P41
CASTNO = 1
DATE = 23/08/2007
TIME =  10:04
LATITUDE = 50.449670000000005
LONGITUDE = -144.99884
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
110.0,2,4.1613,2,32.9844,2,268.1,2,58.0,2,0.17800000000000002,2,,2
111.0,2,4.1985,2,33.0315,2,263.7,2,58.1,2,0.18899999999999997,2,,2
112.0,2,4.2289,2,33.0997,2,258.2,2,58.1,2,0.174,2,,2
113.0,2,4.2563,2,33.1584,2,253.9,2,58.2,2,0.166,2,,2
114.0,2,4.3203,2,33.2073,2,250.8,2,58.3,2,0.153,2,,2
114.9,2,4.3574,2,33.2238,2,247.8,2,58.3,2,0.156,2,,2
115.9,2,4.3844,2,33.2404,2,245.3,2,58.3,2,0.149,2,,2
117.0,2,4.3985,2,33.2529,2,243.5,2,58.3,2,0.154,2,,2
118.0,2,4.421,2,33.2799,2,241.7,2,58.4,2,0.153,2,,2
119.0,2,4.4325,2,33.2924,2,240.3,2,58.4,2,0.152,2,,2
120.0,2,4.4357,2,33.3076,2,239.0,2,58.4,2,0.14,2,,2
121.0,2,4.444,2,33.328,2,237.1,2,58.4,2,0.141,2,,2
122.0,2,4.4574,2,33.3446,2,233.4,2,58.5,2,0.142,2,,2
123.0,2,4.4811,2,33.3749,2,229.3,2,58.4,2,0.138,2,,2
124.0,2,4.4886,2,33.4375,2,226.7,2,58.5,2,0.13,2,,2
125.0,2,4.4924,2,33.4513,2,224.2,2,58.5,2,0.133,2,,2
126.1,2,4.4929,2,33.4731,2,220.6,2,58.5,2,0.134,2,,2
127.0,2,4.4893,2,33.514,2,216.0,2,58.5,2,0.13,2,,2
128.0,2,4.4927,2,33.5614,2,212.1,2,58.5,2,0.12300000000000001,2,,2
129.0,2,4.4927,2,33.5706,2,209.9,2,58.5,2,0.122,2,,2
130.0,2,4.4964,2,33.5814,2,208.2,2,58.5,2,0.12300000000000001,2,,2
131.0,2,4.4994,2,33.5891,2,206.8,2,58.5,2,0.11800000000000001,2,,2
132.0,2,4.4991,2,33.5916,2,205.3,2,58.5,2,0.12,2,,2
133.0,2,4.4993,2,33.5931,2,203.6,2,58.5,2,0.124,2,,2
134.0,2,4.4935,2,33.6071,2,201.5,2,58.5,2,0.125,2,,2
134.9,2,4.4904,2,33.6118,2,199.2,2,58.5,2,0.121,2,,2
136.0,2,4.4851,2,33.6163,2,197.2,2,58.5,2,0.125,2,,2
137.0,2,4.4764,2,33.6201,2,195.2,2,58.5,2,0.122,2,,2
138.0,2,4.4686,2,33.6258,2,193.1,2,58.5,2,0.115,2,,2
139.0,2,4.459,2,33.6352,2,191.2,2,58.5,2,0.114,2,,2
140.0,2,4.4463,2,33.6426,2,189.5,2,58.5,2,0.115,2,,2
141.0,2,4.4305,2,33.6539,2,187.8,2,58.5,2,0.11699999999999999,2,,2
142.0,2,4.3941,2,33.6558,2,185.7,2,58.5,2,0.115,2,,2
143.0,2,4.3677,2,33.6592,2,183.0,2,58.5,2,0.109,2,,2
143.9,2,4.3477,2,33.6608,2,179.9,2,58.5,2,0.109,2,,2
145.0,2,4.3182,2,33.663000000000004,2,177.5,2,58.5,2,0.109,2,,2
146.0,2,4.3037,2,33.6691,2,175.6,2,58.5,2,0.106,2,,2
147.0,2,4.2942,2,33.6791,2,174.1,2,58.5,2,0.109,2,,2
148.0,2,4.2839,2,33.6839,2,172.7,2,58.5,2,0.109,2,,2
149.0,2,4.2757,2,33.6879,2,171.2,2,58.5,2,0.111,2,,2
150.0,2,4.272,2,33.6913,2,169.4,2,58.5,2,0.11,2,,2
151.0,2,4.2707,2,33.6928,2,167.4,2,58.5,2,0.11,2,,2
152.0,2,4.2685,2,33.696,2,165.6,2,58.5,2,0.11,2,,2
153.0,2,4.2687,2,33.6986,2,164.4,2,58.5,2,0.107,2,,2
154.0,2,4.2858,2,33.7063,2,163.4,2,58.5,2,0.105,2,,2
155.0,2,4.2904,2,33.7094,2,162.4,2,58.5,2,0.106,2,,2
156.0,2,4.2962,2,33.7109,2,161.4,2,58.6,2,0.1,2,,2
157.0,2,4.301,2,33.715,2,160.5,2,58.5,2,0.099,2,,2
158.0,2,4.3108,2,33.7232,2,159.4,2,58.6,2,0.10099999999999999,2,,2
159.0,2,4.3096,2,33.724000000000004,2,158.1,2,58.6,2,0.10099999999999999,2,,2
160.0,2,4.3053,2,33.7285,2,156.6,2,58.6,2,0.102,2,,2
161.0,2,4.3005,2,33.7315,2,155.2,2,58.7,2,0.102,2,,2
162.0,2,4.2983,2,33.7319,2,154.1,2,58.7,2,0.105,2,,2
163.0,2,4.298,2,33.7318,2,153.4,2,58.7,2,0.098,2,,2
164.0,2,4.2978,2,33.7323,2,152.7,2,58.7,2,0.095,2,,2
165.0,2,4.2922,2,33.7335,2,152.1,2,58.7,2,0.09699999999999999,2,,2
166.0,2,4.2915,2,33.7344,2,151.5,2,58.5,2,0.098,2,,2
167.0,2,4.2913,2,33.7347,2,150.9,2,58.6,2,0.09699999999999999,2,,2
168.0,2,4.2904,2,33.7355,2,150.0,2,58.6,2,0.095,2,,2
169.0,2,4.287,2,33.7365,2,149.0,2,58.7,2,0.095,2,,2
170.0,2,4.2851,2,33.7365,2,148.2,2,58.7,2,0.095,2,,2
171.0,2,4.2756,2,33.7364,2,147.5,2,58.7,2,0.095,2,,2
172.0,2,4.2551,2,33.7355,2,147.0,2,58.7,2,0.096,2,,2
173.0,2,4.2442,2,33.7372,2,146.5,2,58.7,2,0.096,2,,2
174.0,2,4.2511,2,33.7393,2,146.0,2,58.7,2,0.096,2,,2
175.1,2,4.2539,2,33.7404,2,145.2,2,58.7,2,0.10099999999999999,2,,2
175.9,2,4.2554,2,33.7412,2,143.9,2,58.7,2,0.10099999999999999,2,,2
177.0,2,4.255,2,33.7416,2,143.0,2,58.7,2,0.102,2,,2
178.0,2,4.2422,2,33.7415,2,142.3,2,58.7,2,0.099,2,,2
179.0,2,4.2095,2,33.7412,2,141.6,2,58.7,2,0.099,2,,2
180.0,2,4.2089,2,33.7425,2,140.6,2,58.7,2,0.09699999999999999,2,,2
180.9,2,4.2135,2,33.7453,2,139.4,2,58.7,2,0.1,2,,2
182.0,2,4.209,2,33.7472,2,138.5,2,58.7,2,0.09699999999999999,2,,2
183.0,2,4.2045,2,33.7477,2,137.9,2,58.7,2,0.1,2,,2
184.0,2,4.204,2,33.7489,2,137.2,2,58.7,2,0.091,2,,2
185.0,2,4.197,2,33.7493,2,136.5,2,58.8,2,0.094,2,,2
186.0,2,4.1955,2,33.7512,2,135.8,2,58.8,2,0.091,2,,2
187.0,2,4.1867,2,33.7518,2,135.1,2,58.8,2,0.095,2,,2
188.0,2,4.1745,2,33.7517,2,134.4,2,58.8,2,0.094,2,,2
189.0,2,4.1703,2,33.7528,2,133.7,2,58.8,2,0.09,2,,2
190.1,2,4.1579,2,33.7551,2,132.5,2,58.8,2,0.092,2,,2
190.9,2,4.1429,2,33.7559,2,131.0,2,58.8,2,0.09300000000000001,2,,2
192.0,2,4.1406,2,33.7569,2,129.8,2,58.8,2,0.095,2,,2
193.0,2,4.1397,2,33.7596,2,128.8,2,58.8,2,0.091,2,,2
194.0,2,4.1334,2,33.7612,2,128.2,2,58.8,2,0.09,2,,2
195.0,2,4.1352,2,33.7664,2,127.6,2,58.8,2,0.092,2,,2
196.0,2,4.1336,2,33.7683,2,126.9,2,58.8,2,0.094,2,,2
197.0,2,4.128,2,33.7691,2,126.1,2,58.8,2,0.09,2,,2
198.0,2,4.1217,2,33.7697,2,125.3,2,58.8,2,0.08900000000000001,2,,2
198.9,2,4.121,2,33.7707,2,124.3,2,58.8,2,0.086,2,,2
200.0,2,4.1186,2,33.7714,2,123.6,2,58.8,2,0.085,2,,2
201.0,2,4.1116,2,33.772,2,123.0,2,58.8,2,0.087,2,,2
202.0,2,4.1057,2,33.7724,2,122.4,2,58.8,2,0.087,2,,2
203.0,2,4.1006,2,33.7745,2,121.8,2,58.9,2,0.084,2,,2
204.0,2,4.0988,2,33.7757,2,121.0,2,58.9,2,0.08800000000000001,2,,2
205.0,2,4.0945,2,33.7775,2,120.1,2,58.9,2,0.087,2,,2
206.0,2,4.0952,2,33.7791,2,119.4,2,58.9,2,0.083,2,,2
207.0,2,4.0949,2,33.7798,2,118.7,2,58.7,2,0.087,2,,2
208.0,2,4.0934,2,33.7812,2,118.1,2,58.8,2,0.08900000000000001,2,,2
209.0,2,4.0878,2,33.7824,2,117.7,2,58.9,2,0.086,2,,2
210.0,2,4.0785,2,33.7833,2,117.4,2,58.8,2,0.09,2,,2
211.0,2,4.0756,2,33.7833,2,117.0,2,58.8,2,0.09,2,,2
212.1,2,4.073,2,33.7841,2,116.4,2,58.9,2,0.085,2,,2
212.9,2,4.0712,2,33.7845,2,115.2,2,58.9,2,0.085,2,,2
214.0,2,4.0691,2,33.7869,2,114.1,2,58.9,2,0.08199999999999999,2,,2
215.0,2,4.0668,2,33.788000000000004,2,113.3,2,58.8,2,0.084,2,,2
216.0,2,4.0627,2,33.7893,2,112.6,2,58.9,2,0.08800000000000001,2,,2
217.0,2,4.0614,2,33.7899,2,112.0,2,58.9,2,0.085,2,,2
218.0,2,4.0572,2,33.7922,2,111.3,2,58.9,2,0.084,2,,2
219.0,2,4.0561,2,33.7946,2,110.3,2,58.9,2,0.08800000000000001,2,,2
220.0,2,4.0575,2,33.799,2,109.1,2,58.9,2,0.083,2,,2
221.0,2,4.0582,2,33.8004,2,108.0,2,58.9,2,0.086,2,,2
222.0,2,4.0593,2,33.802,2,107.3,2,58.9,2,0.086,2,,2
223.0,2,4.0607,2,33.8034,2,106.7,2,58.9,2,0.083,2,,2
224.0,2,4.0625,2,33.8056,2,106.2,2,58.9,2,0.083,2,,2
225.0,2,4.062,2,33.8066,2,105.4,2,58.9,2,0.084,2,,2
226.0,2,4.0629,2,33.8088,2,104.5,2,58.9,2,0.083,2,,2
227.0,2,4.0672,2,33.8122,2,103.5,2,58.9,2,0.084,2,,2
228.0,2,4.0728,2,33.8149,2,102.9,2,58.9,2,0.084,2,,2
229.0,2,4.0764,2,33.8165,2,102.3,2,58.9,2,0.085,2,,2
230.0,2,4.0779,2,33.817,2,101.9,2,58.9,2,0.085,2,,2
231.0,2,4.0806,2,33.8178,2,101.3,2,58.9,2,0.084,2,,2
232.0,2,4.0849,2,33.8199,2,100.8,2,58.9,2,0.083,2,,2
233.0,2,4.0899,2,33.8227,2,100.2,2,58.9,2,0.083,2,,2
234.0,2,4.091,2,33.8268,2,99.2,2,58.9,2,0.084,2,,2
234.9,2,4.0921,2,33.8293,2,98.0,2,58.9,2,0.083,2,,2
235.9,2,4.0968,2,33.8323,2,96.9,2,58.9,2,0.085,2,,2
237.0,2,4.0872,2,33.8343,2,96.1,2,58.9,2,0.081,2,,2
238.0,2,4.0901,2,33.8366,2,95.3,2,58.9,2,0.085,2,,2
239.0,2,4.1047,2,33.841,2,94.7,2,58.9,2,0.081,2,,2
240.0,2,4.1066,2,33.8435,2,94.2,2,58.9,2,0.087,2,,2
241.0,2,4.0984,2,33.8444,2,93.9,2,58.9,2,0.087,2,,2
242.0,2,4.0973,2,33.8475,2,93.6,2,58.9,2,0.084,2,,2
243.0,2,4.0971,2,33.8496,2,93.4,2,58.9,2,0.083,2,,2
244.4,2,4.0949,2,33.8498,2,90.1,2,58.9,2,0.084,2,,2
245.0,2,4.0939,2,33.8516,2,89.7,2,58.6,2,0.08199999999999999,2,,2
246.0,2,4.0954,2,33.8543,2,89.0,2,58.8,2,0.084,2,,2
247.0,2,4.0982,2,33.8574,2,88.4,2,58.9,2,0.087,2,,2
248.0,2,4.0998,2,33.8597,2,87.9,2,58.8,2,0.083,2,,2
249.0,2,4.1025,2,33.8616,2,87.3,2,58.8,2,0.08199999999999999,2,,2
250.0,2,4.1005,2,33.8655,2,86.6,2,58.9,2,0.08199999999999999,2,,2
251.0,2,4.098,2,33.8692,2,85.9,2,58.9,2,0.081,2,,2
252.0,2,4.0995,2,33.8726,2,85.1,2,58.9,2,0.08199999999999999,2,,2
253.0,2,4.0995,2,33.8738,2,84.0,2,58.9,2,0.083,2,,2
254.0,2,4.0998,2,33.8757,2,83.0,2,58.9,2,0.085,2,,2
255.0,2,4.1005,2,33.8781,2,82.1,2,58.8,2,0.083,2,,2
256.0,2,4.1024,2,33.8815,2,81.4,2,58.9,2,0.083,2,,2
257.0,2,4.1065,2,33.8849,2,80.8,2,58.9,2,0.084,2,,2
258.0,2,4.1115,2,33.8876,2,80.2,2,58.9,2,0.084,2,,2
259.0,2,4.1212,2,33.891999999999996,2,79.6,2,58.9,2,0.084,2,,2
260.0,2,4.1241,2,33.894,2,78.8,2,58.9,2,0.084,2,,2
261.0,2,4.1255,2,33.8945,2,78.2,2,58.9,2,0.086,2,,2
262.0,2,4.1326,2,33.8973,2,77.6,2,58.9,2,0.085,2,,2
263.0,2,4.1422,2,33.9002,2,77.3,2,58.9,2,0.084,2,,2
264.0,2,4.1487,2,33.9024,2,76.8,2,58.9,2,0.084,2,,2
265.0,2,4.148,2,33.904,2,76.4,2,58.9,2,0.084,2,,2
266.0,2,4.1527,2,33.9057,2,75.9,2,58.9,2,0.087,2,,2
267.0,2,4.166,2,33.9099,2,75.3,2,58.9,2,0.087,2,,2
268.0,2,4.1732,2,33.9128,2,74.9,2,58.9,2,0.086,2,,2
269.0,2,4.1821,2,33.9156,2,74.4,2,58.9,2,0.085,2,,2
270.0,2,4.186,2,33.9177,2,74.0,2,58.9,2,0.084,2,,2
271.0,2,4.1851,2,33.9178,2,73.7,2,58.6,2,0.084,2,,2
272.0,2,4.1821,2,33.9176,2,73.4,2,58.8,2,0.08199999999999999,2,,2
273.0,2,4.1832,2,33.9176,2,73.0,2,58.9,2,0.083,2,,2
274.0,2,4.1765,2,33.9188,2,72.6,2,58.9,2,0.085,2,,2
275.0,2,4.1824,2,33.9214,2,72.0,2,58.9,2,0.085,2,,2
276.0,2,4.1824,2,33.9216,2,71.5,2,58.9,2,0.087,2,,2
277.0,2,4.1844,2,33.9255,2,71.0,2,58.9,2,0.08199999999999999,2,,2
278.0,2,4.1855,2,33.9271,2,70.6,2,58.9,2,0.086,2,,2
279.0,2,4.1879,2,33.9286,2,70.3,2,58.9,2,0.087,2,,2
280.0,2,4.1904,2,33.93,2,70.1,2,58.8,2,0.08800000000000001,2,,2
281.0,2,4.1923,2,33.931999999999995,2,69.7,2,58.9,2,0.086,2,,2
282.0,2,4.1925,2,33.9331,2,69.5,2,58.9,2,0.086,2,,2
283.0,2,4.1924,2,33.9342,2,69.1,2,58.9,2,0.085,2,,2
284.0,2,4.1919,2,33.9345,2,68.7,2,58.9,2,0.083,2,,2
285.0,2,4.1895,2,33.9353,2,68.2,2,58.9,2,0.086,2,,2
286.0,2,4.1859,2,33.9359,2,67.8,2,58.9,2,0.083,2,,2
