CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#• ± 0.6 ml/l from 0 to 200 dbar.,,,,,,,,,,,,,,,,
#• ± 0.4 ml/l from 200 to 400 dbar; values tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#• ± 0.2 ml/l below 400 dbar.,,,,,,,,,,,,,,,,
#• data below 500 dbar tend to be low.,,,,,,,,,,,,,,,,
#• data below 1000 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-15-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#  ,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070814
STNBR = P8
CASTNO = 1
DATE = 17/08/2007
TIME =  12:29
LATITUDE = 48.816829999999996
LONGITUDE = -128.66716
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
141.0,2,6.9762,2,33.6825,2,177.9,2,58.5,2,0.079,2,,2
142.0,2,6.9757,2,33.6866,2,176.5,2,58.5,2,0.084,2,,2
143.0,2,6.9744,2,33.692,2,175.5,2,58.5,2,0.08199999999999999,2,,2
144.0,2,6.9685,2,33.7071,2,174.6,2,58.4,2,0.08,2,,2
145.0,2,6.9636,2,33.7199,2,173.9,2,58.5,2,0.086,2,,2
146.0,2,6.962000000000001,2,33.7228,2,173.4,2,58.5,2,0.084,2,,2
147.0,2,6.9427,2,33.7287,2,172.5,2,58.5,2,0.083,2,,2
148.0,2,6.9338,2,33.7339,2,171.6,2,58.5,2,0.081,2,,2
149.0,2,6.9322,2,33.7403,2,170.7,2,58.5,2,0.08,2,,2
150.0,2,6.9315,2,33.7432,2,169.9,2,58.5,2,0.081,2,,2
151.0,2,6.9316,2,33.7483,2,169.4,2,58.5,2,0.081,2,,2
152.0,2,6.9291,2,33.7502,2,168.9,2,58.5,2,0.085,2,,2
153.0,2,6.9266,2,33.7519,2,168.5,2,58.5,2,0.08199999999999999,2,,2
154.0,2,6.9209,2,33.7561,2,168.1,2,58.5,2,0.08199999999999999,2,,2
155.0,2,6.9008,2,33.7641,2,167.3,2,58.5,2,0.079,2,,2
156.0,2,6.8878,2,33.7702,2,166.6,2,58.5,2,0.081,2,,2
157.0,2,6.881,2,33.7793,2,166.1,2,58.5,2,0.076,2,,2
158.0,2,6.8759,2,33.7839,2,165.8,2,58.5,2,0.081,2,,2
159.0,2,6.8689,2,33.7863,2,165.6,2,58.5,2,0.083,2,,2
160.0,2,6.8489,2,33.788000000000004,2,165.2,2,58.5,2,0.076,2,,2
161.0,2,6.8342,2,33.7921,2,164.9,2,58.5,2,0.081,2,,2
162.0,2,6.8319,2,33.7953,2,164.4,2,58.5,2,0.081,2,,2
163.0,2,6.8246,2,33.7993,2,163.8,2,58.5,2,0.08,2,,2
164.0,2,6.8057,2,33.805,2,162.8,2,58.5,2,0.075,2,,2
165.0,2,6.7881,2,33.8082,2,162.1,2,58.4,2,0.079,2,,2
166.0,2,6.7763,2,33.8162,2,161.6,2,58.4,2,0.08199999999999999,2,,2
167.0,2,6.7743,2,33.8175,2,161.2,2,58.5,2,0.083,2,,2
168.0,2,6.7717,2,33.8186,2,160.6,2,58.4,2,0.081,2,,2
169.0,2,6.7638,2,33.8193,2,159.6,2,58.5,2,0.079,2,,2
170.0,2,6.761,2,33.8202,2,158.7,2,58.5,2,0.077,2,,2
171.0,2,6.7607,2,33.8234,2,158.0,2,58.5,2,0.081,2,,2
172.0,2,6.7582,2,33.8309,2,157.3,2,58.5,2,0.083,2,,2
173.0,2,6.7412,2,33.8317,2,156.8,2,58.5,2,0.075,2,,2
174.0,2,6.7121,2,33.8326,2,156.5,2,58.5,2,0.078,2,,2
175.0,2,6.7079,2,33.8323,2,156.3,2,58.5,2,0.075,2,,2
176.0,2,6.6934,2,33.8318,2,156.0,2,58.5,2,0.078,2,,2
177.0,2,6.6754,2,33.8318,2,155.7,2,58.5,2,0.077,2,,2
178.0,2,6.67,2,33.8324,2,155.6,2,58.5,2,0.081,2,,2
179.0,2,6.6636,2,33.8337,2,155.2,2,58.5,2,0.081,2,,2
180.0,2,6.6535,2,33.8361,2,154.9,2,58.5,2,0.081,2,,2
181.0,2,6.6476,2,33.8378,2,154.6,2,58.5,2,0.076,2,,2
182.0,2,6.6444,2,33.8418,2,154.2,2,58.5,2,0.079,2,,2
183.0,2,6.6129,2,33.8457,2,153.7,2,58.4,2,0.077,2,,2
184.0,2,6.601,2,33.848,2,153.3,2,58.5,2,0.079,2,,2
185.0,2,6.5972,2,33.8492,2,152.9,2,58.5,2,0.081,2,,2
186.0,2,6.5918,2,33.8499,2,152.6,2,58.5,2,0.078,2,,2
187.0,2,6.581,2,33.8513,2,152.3,2,58.5,2,0.076,2,,2
188.0,2,6.5741,2,33.8525,2,151.7,2,58.5,2,0.077,2,,2
189.0,2,6.5676,2,33.8537,2,151.4,2,58.5,2,0.08,2,,2
190.0,2,6.5594,2,33.8531,2,151.3,2,58.5,2,0.075,2,,2
191.0,2,6.5473,2,33.8525,2,151.1,2,58.5,2,0.081,2,,2
192.0,2,6.535,2,33.8516,2,150.8,2,58.5,2,0.086,2,,2
193.0,2,6.5189,2,33.8515,2,150.6,2,58.5,2,0.08900000000000001,2,,2
194.0,2,6.52,2,33.8531,2,150.4,2,58.5,2,0.086,2,,2
195.0,2,6.4872,2,33.8534,2,150.4,2,58.5,2,0.078,2,,2
196.0,2,6.4479,2,33.8543,2,150.4,2,58.5,2,0.079,2,,2
197.0,2,6.4258,2,33.854,2,150.4,2,58.5,2,0.077,2,,2
198.0,2,6.4137,2,33.8541,2,150.2,2,58.5,2,0.081,2,,2
199.0,2,6.4082,2,33.8541,2,150.1,2,58.5,2,0.08,2,,2
200.0,2,6.4016,2,33.8544,2,150.0,2,58.6,2,0.075,2,,2
201.0,2,6.3968,2,33.8546,2,149.6,2,58.5,2,0.078,2,,2
202.0,2,6.3917,2,33.8551,2,149.5,2,58.6,2,0.081,2,,2
203.0,2,6.3881,2,33.8554,2,149.2,2,58.6,2,0.081,2,,2
204.0,2,6.3812,2,33.8562,2,149.0,2,58.5,2,0.079,2,,2
205.0,2,6.3724,2,33.857,2,148.9,2,58.5,2,0.081,2,,2
206.0,2,6.3687,2,33.8571,2,148.8,2,58.6,2,0.078,2,,2
207.0,2,6.3565,2,33.8578,2,148.6,2,58.5,2,0.078,2,,2
208.0,2,6.35,2,33.8582,2,148.0,2,58.6,2,0.08,2,,2
208.9,2,6.343999999999999,2,33.8589,2,147.2,2,58.6,2,0.079,2,,2
210.0,2,6.3312,2,33.8611,2,146.5,2,58.5,2,0.079,2,,2
211.0,2,6.3229,2,33.8618,2,146.1,2,58.6,2,0.077,2,,2
212.0,2,6.2961,2,33.8642,2,145.6,2,58.6,2,0.078,2,,2
213.0,2,6.2843,2,33.8647,2,145.4,2,58.7,2,0.079,2,,2
214.0,2,6.2714,2,33.8643,2,144.8,2,58.7,2,0.077,2,,2
215.0,2,6.2547,2,33.8648,2,144.0,2,58.7,2,0.08,2,,2
216.0,2,6.2436,2,33.8653,2,142.7,2,58.6,2,0.079,2,,2
217.0,2,6.242000000000001,2,33.8666,2,141.3,2,58.7,2,0.08,2,,2
218.0,2,6.2589,2,33.873000000000005,2,139.8,2,58.7,2,0.076,2,,2
219.0,2,6.266,2,33.8767,2,138.4,2,58.7,2,0.077,2,,2
220.0,2,6.267,2,33.8814,2,137.2,2,58.6,2,0.08,2,,2
221.0,2,6.265,2,33.8835,2,136.2,2,58.6,2,0.077,2,,2
222.0,2,6.2563,2,33.8858,2,134.8,2,58.7,2,0.081,2,,2
223.0,2,6.24,2,33.885999999999996,2,133.4,2,58.7,2,0.08,2,,2
224.0,2,6.2456,2,33.8889,2,132.2,2,58.7,2,0.084,2,,2
225.0,2,6.246,2,33.8917,2,131.2,2,58.7,2,0.083,2,,2
226.0,2,6.2346,2,33.8943,2,130.3,2,58.7,2,0.081,2,,2
227.0,2,6.2223,2,33.8944,2,129.6,2,58.7,2,0.081,2,,2
228.0,2,6.2126,2,33.8946,2,128.9,2,58.7,2,0.079,2,,2
229.0,2,6.2148,2,33.8991,2,128.1,2,58.6,2,0.077,2,,2
230.0,2,6.2154,2,33.9,2,127.3,2,58.7,2,0.079,2,,2
231.0,2,6.2144,2,33.9001,2,126.4,2,58.7,2,0.08,2,,2
232.0,2,6.2064,2,33.900999999999996,2,125.7,2,58.7,2,0.081,2,,2
233.0,2,6.1958,2,33.9025,2,125.3,2,58.7,2,0.08,2,,2
234.0,2,6.1778,2,33.9023,2,125.3,2,58.7,2,0.081,2,,2
235.0,2,6.171,2,33.9019,2,125.4,2,58.7,2,0.08800000000000001,2,,2
236.0,2,6.1483,2,33.8992,2,125.3,2,58.6,2,0.084,2,,2
237.0,2,6.0979,2,33.8953,2,125.0,2,58.7,2,0.078,2,,2
238.0,2,6.0912,2,33.8953,2,124.7,2,58.6,2,0.081,2,,2
239.0,2,6.0898,2,33.896,2,124.6,2,58.7,2,0.08,2,,2
240.0,2,6.0826,2,33.8954,2,124.5,2,58.8,2,0.079,2,,2
241.0,2,6.0612,2,33.893,2,124.1,2,58.8,2,0.079,2,,2
242.0,2,6.0557,2,33.8934,2,123.8,2,58.7,2,0.08199999999999999,2,,2
243.0,2,6.0523,2,33.8943,2,123.6,2,58.8,2,0.078,2,,2
244.0,2,6.0312,2,33.8941,2,123.2,2,58.8,2,0.081,2,,2
245.0,2,6.024,2,33.8941,2,122.6,2,58.7,2,0.08,2,,2
246.0,2,6.0184,2,33.8942,2,122.1,2,58.8,2,0.08,2,,2
247.0,2,6.0093,2,33.896,2,121.5,2,58.8,2,0.075,2,,2
248.0,2,5.9979,2,33.8965,2,121.1,2,58.8,2,0.08199999999999999,2,,2
249.0,2,5.9938,2,33.8968,2,120.5,2,58.8,2,0.081,2,,2
250.0,2,5.9885,2,33.8968,2,119.8,2,58.8,2,0.083,2,,2
251.0,2,5.9733,2,33.8985,2,119.2,2,58.8,2,0.08,2,,2
252.0,2,5.9613,2,33.8997,2,118.4,2,58.8,2,0.078,2,,2
253.0,2,5.9508,2,33.9013,2,117.4,2,58.8,2,0.08,2,,2
254.0,2,5.9459,2,33.9025,2,116.6,2,58.8,2,0.08199999999999999,2,,2
255.0,2,5.9428,2,33.9032,2,116.0,2,58.8,2,0.08,2,,2
256.0,2,5.94,2,33.9039,2,115.3,2,58.8,2,0.079,2,,2
257.0,2,5.935,2,33.9046,2,114.7,2,58.8,2,0.073,2,,2
258.0,2,5.9278,2,33.9064,2,113.9,2,58.9,2,0.078,2,,2
259.0,2,5.922000000000001,2,33.9079,2,113.1,2,58.8,2,0.081,2,,2
260.0,2,5.9199,2,33.9089,2,112.1,2,58.8,2,0.081,2,,2
261.0,2,5.9162,2,33.9105,2,111.1,2,58.8,2,0.078,2,,2
262.0,2,5.9126,2,33.9117,2,110.3,2,58.9,2,0.079,2,,2
263.0,2,5.9059,2,33.9139,2,109.4,2,58.9,2,0.08,2,,2
264.0,2,5.8992,2,33.9153,2,108.6,2,58.8,2,0.077,2,,2
265.0,2,5.8886,2,33.9174,2,107.8,2,58.9,2,0.079,2,,2
266.0,2,5.8803,2,33.9188,2,107.1,2,58.9,2,0.079,2,,2
267.0,2,5.8778,2,33.9192,2,106.4,2,58.9,2,0.083,2,,2
268.0,2,5.8757,2,33.9193,2,105.8,2,58.9,2,0.08,2,,2
269.0,2,5.8734,2,33.9199,2,105.2,2,58.9,2,0.075,2,,2
270.0,2,5.8724,2,33.9202,2,104.7,2,58.9,2,0.081,2,,2
271.0,2,5.8714,2,33.9213,2,104.3,2,58.9,2,0.081,2,,2
272.0,2,5.8681,2,33.922,2,103.9,2,58.9,2,0.08199999999999999,2,,2
273.0,2,5.8636,2,33.9224,2,103.3,2,58.9,2,0.081,2,,2
274.0,2,5.8579,2,33.923,2,102.7,2,58.9,2,0.08,2,,2
275.0,2,5.853,2,33.9238,2,102.0,2,58.9,2,0.081,2,,2
276.0,2,5.8468,2,33.9248,2,101.4,2,58.9,2,0.079,2,,2
277.0,2,5.843,2,33.9256,2,100.7,2,58.9,2,0.079,2,,2
278.0,2,5.8447,2,33.9266,2,100.1,2,58.9,2,0.081,2,,2
279.0,2,5.8444,2,33.9274,2,99.6,2,58.9,2,0.081,2,,2
280.0,2,5.8401,2,33.9285,2,99.0,2,58.9,2,0.08,2,,2
281.0,2,5.8333,2,33.9302,2,98.5,2,58.9,2,0.081,2,,2
282.0,2,5.831,2,33.9313,2,98.0,2,58.9,2,0.08199999999999999,2,,2
283.0,2,5.8295,2,33.9317,2,97.2,2,58.9,2,0.084,2,,2
284.0,2,5.8262,2,33.9323,2,96.0,2,58.9,2,0.077,2,,2
285.0,2,5.822,2,33.9351,2,94.9,2,58.9,2,0.081,2,,2
