CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#• ± 0.6 ml/l from 0 to 200 dbar.,,,,,,,,,,,,,,,,
#• ± 0.4 ml/l from 200 to 400 dbar; values tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#• ± 0.2 ml/l below 400 dbar.,,,,,,,,,,,,,,,,
#• data below 500 dbar tend to be low.,,,,,,,,,,,,,,,,
#• data below 1000 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-15-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#  ,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070814
STNBR = P4
CASTNO = 1
DATE = 16/08/2007
TIME =  20:54
LATITUDE = 48.65267
LONGITUDE = -126.66167
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
175.0,2,7.0668,2,33.8757,2,107.1,2,57.9,2,0.087,2,0.0,2
176.0,2,7.0526,2,33.8771,2,106.1,2,57.8,2,0.086,2,0.0,2
177.0,2,7.0316,2,33.8802,2,105.3,2,57.7,2,0.086,2,0.0,2
178.0,2,7.0097,2,33.8881,2,104.5,2,57.6,2,0.087,2,0.0,2
179.0,2,7.0086,2,33.8903,2,103.9,2,57.7,2,0.087,2,0.0,2
180.0,2,7.007000000000001,2,33.8925,2,103.1,2,57.8,2,0.094,2,0.0,2
181.0,2,7.0009,2,33.8942,2,102.4,2,57.8,2,0.091,2,0.0,2
182.0,2,6.9868,2,33.898,2,101.7,2,57.8,2,0.08900000000000001,2,0.0,2
183.0,2,6.9758,2,33.9007,2,101.1,2,57.8,2,0.084,2,0.0,2
184.0,2,6.97,2,33.9033,2,100.5,2,57.8,2,0.08900000000000001,2,0.0,2
185.0,2,6.9649,2,33.9051,2,99.8,2,57.8,2,0.087,2,0.0,2
186.0,2,6.9576,2,33.9067,2,99.2,2,57.8,2,0.08900000000000001,2,0.0,2
187.0,2,6.9534,2,33.9079,2,98.8,2,57.8,2,0.085,2,0.0,2
188.0,2,6.9538,2,33.9081,2,98.2,2,57.8,2,0.08800000000000001,2,0.0,2
189.0,2,6.9524,2,33.9089,2,97.5,2,57.8,2,0.08199999999999999,2,0.0,2
190.0,2,6.9497,2,33.9101,2,96.5,2,57.7,2,0.087,2,0.0,2
191.0,2,6.9445,2,33.9117,2,95.4,2,57.8,2,0.08800000000000001,2,0.0,2
192.0,2,6.9264,2,33.9162,2,94.5,2,57.8,2,0.09,2,0.0,2
193.0,2,6.8984,2,33.9218,2,93.6,2,57.8,2,0.09,2,0.0,2
194.0,2,6.86,2,33.926,2,92.8,2,57.6,2,0.092,2,0.0,2
195.0,2,6.8438,2,33.9279,2,92.0,2,57.6,2,0.087,2,0.0,2
196.0,2,6.8386,2,33.9291,2,91.4,2,57.6,2,0.08900000000000001,2,0.0,2
197.0,2,6.8323,2,33.9305,2,90.9,2,57.6,2,0.08800000000000001,2,0.0,2
198.0,2,6.8287,2,33.9318,2,90.4,2,57.5,2,0.087,2,0.0,2
199.0,2,6.8266,2,33.9326,2,90.1,2,57.6,2,0.087,2,0.0,2
200.0,2,6.8256,2,33.933,2,89.7,2,57.5,2,0.092,2,0.0,2
201.0,2,6.8243,2,33.9334,2,89.3,2,57.6,2,0.087,2,0.0,2
202.0,2,6.8224,2,33.9344,2,88.9,2,57.6,2,0.08800000000000001,2,0.0,2
203.0,2,6.8223,2,33.9345,2,88.5,2,57.6,2,0.087,2,0.0,2
204.0,2,6.8214,2,33.9351,2,88.1,2,57.6,2,0.091,2,0.0,2
205.0,2,6.8207,2,33.9355,2,87.6,2,57.6,2,0.09,2,0.0,2
206.0,2,6.8186,2,33.9361,2,87.1,2,57.6,2,0.09,2,0.0,2
207.0,2,6.8184,2,33.9404,2,86.6,2,57.6,2,0.08900000000000001,2,0.0,2
208.0,2,6.8213,2,33.9449,2,86.0,2,57.8,2,0.087,2,0.0,2
209.0,2,6.8237,2,33.9472,2,85.5,2,57.8,2,0.08900000000000001,2,0.0,2
210.0,2,6.8259,2,33.9501,2,85.1,2,57.9,2,0.09,2,0.0,2
211.0,2,6.8257,2,33.9524,2,84.6,2,57.9,2,0.08800000000000001,2,0.0,2
212.0,2,6.8198,2,33.9557,2,83.9,2,58.0,2,0.08800000000000001,2,0.0,2
213.0,2,6.8164,2,33.9567,2,82.9,2,58.0,2,0.087,2,0.0,2
214.0,2,6.8087,2,33.9586,2,82.0,2,58.0,2,0.08800000000000001,2,0.0,2
215.0,2,6.8023,2,33.9619,2,81.2,2,58.1,2,0.085,2,0.0,2
216.0,2,6.7835,2,33.9623,2,80.6,2,58.0,2,0.08800000000000001,2,0.0,2
217.0,2,6.7731,2,33.9627,2,80.1,2,58.0,2,0.09,2,0.0,2
218.0,2,6.7703,2,33.9632,2,79.7,2,57.9,2,0.086,2,0.0,2
219.0,2,6.7676,2,33.9639,2,79.3,2,58.0,2,0.086,2,0.0,2
220.0,2,6.7626,2,33.9655,2,78.8,2,57.8,2,0.086,2,0.0,2
221.0,2,6.7532,2,33.9676,2,78.3,2,57.6,2,0.09,2,0.0,2
222.0,2,6.7402,2,33.9694,2,77.9,2,58.0,2,0.08900000000000001,2,0.0,2
223.0,2,6.7364,2,33.97,2,77.4,2,58.0,2,0.085,2,0.0,2
224.0,2,6.728,2,33.9702,2,77.0,2,58.0,2,0.08199999999999999,2,0.0,2
225.0,2,6.7171,2,33.9715,2,76.7,2,58.1,2,0.09,2,0.0,2
226.0,2,6.7155,2,33.9731,2,76.2,2,58.2,2,0.08800000000000001,2,0.0,2
227.0,2,6.6904,2,33.9719,2,75.9,2,58.1,2,0.095,2,0.0,2
228.0,2,6.6791,2,33.9711,2,75.7,2,58.0,2,0.09300000000000001,2,0.0,2
229.0,2,6.6705,2,33.9711,2,75.4,2,57.9,2,0.091,2,0.0,2
230.0,2,6.6672,2,33.9713,2,75.0,2,57.9,2,0.087,2,0.0,2
231.0,2,6.6622,2,33.9727,2,74.5,2,58.0,2,0.087,2,0.0,2
232.0,2,6.6578,2,33.9765,2,74.0,2,58.0,2,0.091,2,0.0,2
233.0,2,6.6467,2,33.9806,2,73.6,2,58.2,2,0.09,2,0.0,2
234.0,2,6.6498,2,33.9836,2,73.1,2,58.3,2,0.09,2,0.0,2
235.0,2,6.6472,2,33.9854,2,72.7,2,58.3,2,0.08900000000000001,2,0.0,2
236.0,2,6.6215,2,33.9867,2,72.3,2,58.5,2,0.08900000000000001,2,0.0,2
237.0,2,6.6094,2,33.9871,2,71.9,2,58.3,2,0.08800000000000001,2,0.0,2
238.0,2,6.6028,2,33.9875,2,71.6,2,58.4,2,0.087,2,0.0,2
239.0,2,6.6017,2,33.9882,2,71.3,2,58.4,2,0.08800000000000001,2,0.0,2
240.0,2,6.5968,2,33.9891,2,71.2,2,58.5,2,0.086,2,0.0,2
241.0,2,6.595,2,33.9897,2,71.1,2,58.4,2,0.08800000000000001,2,0.0,2
242.0,2,6.5923,2,33.9894,2,70.7,2,58.5,2,0.092,2,0.0,2
243.0,2,6.5871,2,33.9888,2,70.6,2,58.4,2,0.09,2,0.0,2
244.0,2,6.5839,2,33.9887,2,70.4,2,58.4,2,0.08900000000000001,2,0.0,2
245.0,2,6.5813,2,33.9889,2,70.1,2,58.4,2,0.091,2,0.0,2
246.0,2,6.5785,2,33.9892,2,70.0,2,58.3,2,0.086,2,0.0,2
247.0,2,6.5775,2,33.9894,2,69.8,2,58.5,2,0.08800000000000001,2,0.0,2
248.0,2,6.5759,2,33.99,2,69.6,2,58.5,2,0.08900000000000001,2,0.0,2
249.0,2,6.5745,2,33.9907,2,69.4,2,58.4,2,0.08800000000000001,2,0.0,2
250.0,2,6.5728,2,33.9914,2,69.1,2,58.5,2,0.086,2,0.0,2
251.0,2,6.5725,2,33.9919,2,68.7,2,58.5,2,0.083,2,0.0,2
252.0,2,6.5589,2,33.9936,2,68.4,2,58.5,2,0.087,2,0.0,2
253.0,2,6.5562,2,33.9937,2,68.1,2,58.5,2,0.08900000000000001,2,0.0,2
254.0,2,6.5497,2,33.9945,2,67.8,2,58.5,2,0.08900000000000001,2,0.0,2
255.0,2,6.5454,2,33.9954,2,67.6,2,58.5,2,0.087,2,0.0,2
256.0,2,6.54,2,33.9966,2,67.4,2,58.5,2,0.08800000000000001,2,0.0,2
257.0,2,6.537000000000001,2,33.9969,2,67.2,2,58.5,2,0.08900000000000001,2,0.0,2
258.0,2,6.53,2,33.997,2,66.9,2,58.5,2,0.087,2,0.0,2
259.0,2,6.5263,2,33.9972,2,66.5,2,58.6,2,0.087,2,0.0,2
260.0,2,6.5226,2,33.9982,2,66.1,2,58.5,2,0.086,2,0.0,2
261.0,2,6.5175,2,33.999,2,65.9,2,58.5,2,0.08900000000000001,2,0.0,2
262.0,2,6.5097,2,34.0007,2,65.6,2,58.6,2,0.08800000000000001,2,0.0,2
263.0,2,6.5077,2,34.0009,2,65.4,2,58.6,2,0.087,2,0.0,2
264.0,2,6.5057,2,34.0015,2,65.2,2,58.6,2,0.09,2,0.0,2
