CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#• ± 0.6 ml/l from 0 to 200 dbar.,,,,,,,,,,,,,,,,
#• ± 0.4 ml/l from 200 to 400 dbar; values tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#• ± 0.2 ml/l below 400 dbar.,,,,,,,,,,,,,,,,
#• data below 500 dbar tend to be low.,,,,,,,,,,,,,,,,
#• data below 1000 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-15-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#  ,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070814
STNBR = P12
CASTNO = 2
DATE = 18/08/2007
TIME =  17:31
LATITUDE = 48.97
LONGITUDE = -130.66666999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
25.0,2,12.5256,2,32.3595,2,300.1,2,50.9,2,0.956,2,,2
26.0,2,12.3717,2,32.3622,2,300.9,2,50.8,2,1.055,2,,2
27.0,2,12.2778,2,32.3647,2,302.0,2,50.3,2,1.075,2,,2
28.0,2,12.1477,2,32.3705,2,303.1,2,49.8,2,1.369,2,,2
29.0,2,11.9713,2,32.3766,2,303.4,2,48.9,2,1.2890000000000001,2,,2
30.0,2,11.7019,2,32.3855,2,303.1,2,48.8,2,1.4409999999999998,2,,2
31.0,2,11.5796,2,32.3843,2,302.9,2,48.4,2,1.449,2,,2
32.0,2,11.4508,2,32.385,2,302.9,2,48.1,2,2.3930000000000002,2,,2
33.0,2,11.3322,2,32.3881,2,303.1,2,47.7,2,2.25,2,,2
34.0,2,11.1712,2,32.3943,2,303.3,2,48.2,2,2.592,2,,2
35.0,2,11.1304,2,32.3977,2,304.3,2,48.4,2,2.102,2,,2
36.0,2,11.1247,2,32.3988,2,305.8,2,48.2,2,1.6480000000000001,2,,2
37.0,2,11.115,2,32.4002,2,305.8,2,48.1,2,2.483,2,,2
38.0,2,11.1119,2,32.402,2,305.2,2,47.7,2,2.503,2,,2
39.0,2,11.1139,2,32.4038,2,305.3,2,47.6,2,2.813,2,,2
40.0,2,11.0974,2,32.4058,2,306.0,2,47.4,2,2.033,2,,2
41.0,2,10.8924,2,32.4132,2,304.2,2,48.6,2,2.592,2,,2
42.0,2,10.7061,2,32.4187,2,302.7,2,49.2,2,2.0869999999999997,2,,2
43.0,2,10.5952,2,32.4208,2,301.9,2,49.6,2,3.103,2,,2
44.0,2,10.4407,2,32.4256,2,301.7,2,50.2,2,2.6239999999999997,2,,2
45.0,2,10.0346,2,32.4442,2,301.1,2,51.1,2,2.041,2,,2
46.0,2,9.8955,2,32.451,2,300.6,2,52.1,2,2.0980000000000003,2,,2
47.0,2,9.8533,2,32.4516,2,300.7,2,52.2,2,1.685,2,,2
48.0,2,9.7739,2,32.4536,2,301.7,2,52.1,2,1.827,2,,2
49.0,2,9.6584,2,32.4561,2,301.7,2,51.7,2,1.5490000000000002,2,,2
50.0,2,9.5275,2,32.4591,2,300.9,2,52.3,2,1.906,2,,2
51.0,2,9.4427,2,32.4601,2,300.5,2,52.7,2,1.2570000000000001,2,,2
52.0,2,9.3568,2,32.4635,2,300.5,2,53.0,2,1.443,2,,2
53.0,2,9.2303,2,32.4684,2,300.8,2,53.3,2,1.258,2,,2
54.0,2,8.9342,2,32.4821,2,300.8,2,53.5,2,1.124,2,,2
55.0,2,8.8167,2,32.4827,2,300.5,2,53.4,2,1.4580000000000002,2,,2
56.0,2,8.7131,2,32.4844,2,300.4,2,53.3,2,1.037,2,,2
57.0,2,8.5875,2,32.4882,2,299.9,2,53.8,2,1.012,2,,2
58.0,2,8.3905,2,32.4994,2,298.6,2,54.2,2,1.149,2,,2
59.0,2,8.2437,2,32.5061,2,297.7,2,54.4,2,1.173,2,,2
60.0,2,8.1611,2,32.507,2,297.0,2,54.7,2,0.977,2,,2
61.0,2,8.0524,2,32.5093,2,296.6,2,54.6,2,0.914,2,,2
62.0,2,7.9566,2,32.5112,2,296.2,2,54.6,2,0.9009999999999999,2,,2
63.0,2,7.8767,2,32.5144,2,295.6,2,54.4,2,0.872,2,,2
64.0,2,7.825,2,32.5151,2,294.9,2,54.3,2,0.846,2,,2
65.0,2,7.7562,2,32.519,2,294.1,2,54.5,2,0.8009999999999999,2,,2
66.0,2,7.7085,2,32.5267,2,293.4,2,55.5,2,0.7340000000000001,2,,2
67.0,2,7.6752,2,32.5341,2,293.5,2,56.0,2,0.72,2,,2
68.0,2,7.6457,2,32.5382,2,294.0,2,56.2,2,0.6890000000000001,2,,2
69.0,2,7.5874,2,32.5403,2,294.1,2,56.4,2,0.659,2,,2
70.0,2,7.4944,2,32.538000000000004,2,294.0,2,56.4,2,0.674,2,,2
71.0,2,7.4312,2,32.5367,2,293.7,2,56.5,2,0.6559999999999999,2,,2
72.0,2,7.4068,2,32.549,2,293.6,2,56.5,2,0.603,2,,2
73.0,2,7.4003,2,32.5595,2,293.3,2,56.7,2,0.557,2,,2
74.0,2,7.399,2,32.5633,2,293.0,2,56.8,2,0.5329999999999999,2,,2
75.0,2,7.3849,2,32.5656,2,292.6,2,56.9,2,0.522,2,,2
76.0,2,7.3743,2,32.5768,2,292.1,2,57.2,2,0.473,2,,2
77.0,2,7.3643,2,32.5875,2,292.1,2,57.3,2,0.44,2,,2
78.0,2,7.3294,2,32.5939,2,292.2,2,57.5,2,0.424,2,,2
79.0,2,7.285,2,32.5899,2,292.6,2,57.6,2,0.406,2,,2
80.0,2,7.236000000000001,2,32.584,2,292.9,2,57.6,2,0.381,2,,2
81.0,2,7.1489,2,32.578,2,292.8,2,57.6,2,0.37200000000000005,2,,2
82.0,2,7.129,2,32.5776,2,292.6,2,57.7,2,0.35200000000000004,2,,2
83.0,2,7.1206,2,32.579,2,292.5,2,57.7,2,0.344,2,,2
84.0,2,7.1151,2,32.5806,2,292.3,2,57.7,2,0.344,2,,2
85.0,2,7.0768,2,32.5813,2,292.1,2,57.8,2,0.33299999999999996,2,,2
86.0,2,7.0497,2,32.5812,2,291.8,2,57.9,2,0.312,2,,2
87.0,2,7.0259,2,32.5862,2,291.6,2,58.0,2,0.29600000000000004,2,,2
88.0,2,7.0084,2,32.5944,2,291.1,2,58.0,2,0.287,2,,2
89.0,2,7.0089,2,32.6005,2,290.5,2,58.0,2,0.268,2,,2
90.0,2,6.9908,2,32.6042,2,287.8,2,58.1,2,0.263,2,,2
91.0,2,6.9733,2,32.6132,2,283.2,2,58.1,2,0.256,2,,2
92.0,2,6.9533,2,32.6228,2,278.2,2,58.2,2,0.245,2,,2
93.0,2,6.9493,2,32.6256,2,273.3,2,58.3,2,0.221,2,,2
94.0,2,6.9526,2,32.6301,2,268.6,2,58.3,2,0.212,2,,2
95.0,2,6.9571,2,32.6367,2,263.7,2,58.3,2,0.213,2,,2
96.0,2,6.9623,2,32.6558,2,258.5,2,58.3,2,0.203,2,,2
97.0,2,6.9687,2,32.6812,2,256.3,2,58.3,2,0.192,2,,2
98.0,2,6.9696,2,32.6998,2,262.4,2,58.3,2,0.183,2,,2
99.0,2,6.9651,2,32.7091,2,267.3,2,58.4,2,0.16699999999999998,2,,2
100.0,2,6.9532,2,32.7369,2,269.5,2,58.5,2,0.163,2,,2
101.0,2,6.9506,2,32.7639,2,269.9,2,58.5,2,0.154,2,,2
102.0,2,6.9483,2,32.7783,2,269.4,2,58.5,2,0.151,2,,2
103.0,2,6.9516,2,32.7994,2,268.6,2,58.5,2,0.14,2,,2
104.0,2,6.9479,2,32.8479,2,267.1,2,58.5,2,0.139,2,,2
105.0,2,6.9381,2,32.9005,2,264.8,2,58.5,2,0.133,2,,2
106.0,2,6.9366,2,32.9313,2,262.4,2,58.5,2,0.13,2,,2
107.0,2,6.928,2,32.9693,2,260.7,2,58.5,2,0.124,2,,2
108.0,2,6.9243,2,33.0167,2,259.2,2,58.3,2,0.114,2,,2
109.0,2,6.9184,2,33.0265,2,257.7,2,58.5,2,0.11199999999999999,2,,2
110.0,2,6.9163,2,33.0268,2,256.1,2,58.6,2,0.11199999999999999,2,,2
111.0,2,6.9146,2,33.0415,2,254.4,2,58.6,2,0.11,2,,2
112.0,2,6.9083,2,33.0967,2,252.4,2,58.5,2,0.102,2,,2
113.0,2,6.9152,2,33.1359,2,250.2,2,58.5,2,0.099,2,,2
114.0,2,6.8944,2,33.1842,2,248.3,2,58.5,2,0.10099999999999999,2,,2
115.0,2,6.877999999999999,2,33.2145,2,246.4,2,58.5,2,0.091,2,,2
116.0,2,6.8774,2,33.222,2,244.5,2,58.5,2,0.096,2,,2
117.0,2,6.877999999999999,2,33.2269,2,242.6,2,58.5,2,0.094,2,,2
118.0,2,6.8716,2,33.2435,2,241.0,2,58.6,2,0.096,2,,2
119.0,2,6.8489,2,33.292,2,239.6,2,58.6,2,0.10400000000000001,2,,2
120.0,2,6.8361,2,33.3162,2,238.2,2,58.5,2,0.096,2,,2
121.0,2,6.8216,2,33.3401,2,236.8,2,58.5,2,0.09,2,,2
122.0,2,6.81,2,33.3588,2,235.6,2,58.5,2,0.091,2,,2
123.0,2,6.8024,2,33.3716,2,234.5,2,58.5,2,0.096,2,,2
124.0,2,6.7978,2,33.3801,2,233.3,2,58.5,2,0.095,2,,2
125.0,2,6.7931,2,33.3883,2,232.2,2,58.5,2,0.094,2,,2
126.0,2,6.7876,2,33.3967,2,231.0,2,58.6,2,0.092,2,,2
127.0,2,6.7620000000000005,2,33.429,2,229.6,2,58.5,2,0.09300000000000001,2,,2
128.0,2,6.7484,2,33.4457,2,228.2,2,58.5,2,0.09,2,,2
129.0,2,6.7402,2,33.4561,2,226.6,2,58.5,2,0.092,2,,2
130.0,2,6.7174,2,33.4842,2,225.3,2,58.5,2,0.094,2,,2
131.0,2,6.7011,2,33.5038,2,224.2,2,58.5,2,0.09300000000000001,2,,2
132.0,2,6.6946,2,33.5123,2,223.2,2,58.5,2,0.09300000000000001,2,,2
133.0,2,6.6911,2,33.5179,2,222.2,2,58.5,2,0.095,2,,2
134.0,2,6.6831,2,33.5312,2,221.2,2,58.5,2,0.09,2,,2
135.0,2,6.6564,2,33.5689,2,220.4,2,58.5,2,0.08800000000000001,2,,2
136.0,2,6.641,2,33.5879,2,219.7,2,58.5,2,0.09300000000000001,2,,2
137.0,2,6.6309,2,33.5998,2,219.0,2,58.5,2,0.096,2,,2
138.0,2,6.6259,2,33.6038,2,218.4,2,58.5,2,0.09300000000000001,2,,2
139.0,2,6.6221,2,33.6061,2,217.7,2,58.5,2,0.08900000000000001,2,,2
140.0,2,6.6189,2,33.609,2,216.7,2,58.5,2,0.087,2,,2
141.0,2,6.5961,2,33.6309,2,215.9,2,58.5,2,0.096,2,,2
142.0,2,6.5723,2,33.6545,2,215.0,2,58.5,2,0.09300000000000001,2,,2
143.0,2,6.5603,2,33.6653,2,214.0,2,58.5,2,0.085,2,,2
144.0,2,6.5521,2,33.6715,2,212.7,2,58.5,2,0.083,2,,2
145.0,2,6.5371,2,33.6816,2,210.9,2,58.5,2,0.084,2,,2
146.0,2,6.5203,2,33.6928,2,208.9,2,58.5,2,0.08900000000000001,2,,2
147.0,2,6.5042,2,33.7008,2,207.7,2,58.4,2,0.083,2,,2
148.0,2,6.4958,2,33.708,2,207.1,2,58.5,2,0.084,2,,2
149.0,2,6.496,2,33.7104,2,206.5,2,58.5,2,0.084,2,,2
150.0,2,6.4966,2,33.7115,2,206.0,2,58.5,2,0.086,2,,2
151.0,2,6.4955,2,33.7143,2,205.2,2,58.5,2,0.083,2,,2
152.0,2,6.4932,2,33.718,2,204.6,2,58.5,2,0.084,2,,2
153.0,2,6.4906,2,33.7217,2,204.3,2,58.5,2,0.08900000000000001,2,,2
154.0,2,6.4829,2,33.7309,2,204.1,2,58.5,2,0.086,2,,2
155.0,2,6.4777,2,33.7343,2,204.0,2,58.5,2,0.084,2,,2
156.0,2,6.4757,2,33.7353,2,203.9,2,58.5,2,0.083,2,,2
157.0,2,6.4703,2,33.7389,2,203.5,2,58.5,2,0.081,2,,2
158.0,2,6.4604,2,33.7452,2,202.9,2,58.4,2,0.079,2,,2
159.0,2,6.4484,2,33.7524,2,201.9,2,58.5,2,0.08199999999999999,2,,2
160.0,2,6.447,2,33.7532,2,200.6,2,58.5,2,0.081,2,,2
161.0,2,6.4261,2,33.7585,2,199.6,2,58.5,2,0.084,2,,2
162.0,2,6.3986,2,33.7664,2,199.1,2,58.5,2,0.081,2,,2
163.0,2,6.382999999999999,2,33.771,2,198.7,2,58.5,2,0.081,2,,2
164.0,2,6.3787,2,33.7717,2,198.3,2,58.5,2,0.08,2,,2
165.0,2,6.3769,2,33.7723,2,197.7,2,58.5,2,0.08199999999999999,2,,2
166.0,2,6.3765,2,33.7725,2,197.2,2,58.5,2,0.081,2,,2
167.0,2,6.3763,2,33.7727,2,196.7,2,58.5,2,0.085,2,,2
168.0,2,6.3592,2,33.7749,2,196.3,2,58.5,2,0.08,2,,2
169.0,2,6.3369,2,33.7799,2,195.7,2,58.5,2,0.08199999999999999,2,,2
170.0,2,6.3301,2,33.7815,2,195.1,2,58.5,2,0.084,2,,2
171.0,2,6.3268,2,33.7822,2,194.7,2,58.5,2,0.08,2,,2
172.0,2,6.312,2,33.7855,2,194.3,2,58.5,2,0.077,2,,2
173.0,2,6.2949,2,33.7883,2,194.0,2,58.5,2,0.08,2,,2
174.0,2,6.2858,2,33.7894,2,193.8,2,58.5,2,0.076,2,,2
175.0,2,6.2806,2,33.7901,2,193.5,2,58.5,2,0.081,2,,2
176.0,2,6.2788,2,33.7903,2,193.2,2,58.5,2,0.078,2,,2
177.0,2,6.274,2,33.7911,2,192.5,2,58.5,2,0.081,2,,2
178.0,2,6.269,2,33.792,2,191.3,2,58.5,2,0.081,2,,2
179.0,2,6.265,2,33.793,2,189.9,2,58.5,2,0.08,2,,2
180.0,2,6.2517,2,33.7948,2,188.6,2,58.5,2,0.079,2,,2
181.0,2,6.2382,2,33.7954,2,187.5,2,58.5,2,0.083,2,,2
182.0,2,6.2108,2,33.7976,2,186.5,2,58.5,2,0.08199999999999999,2,,2
183.0,2,6.1983,2,33.7985,2,185.6,2,58.5,2,0.077,2,,2
184.0,2,6.1968,2,33.7987,2,184.7,2,58.5,2,0.08199999999999999,2,,2
185.0,2,6.192,2,33.7997,2,184.0,2,58.5,2,0.075,2,,2
186.0,2,6.1834,2,33.8011,2,183.6,2,58.5,2,0.079,2,,2
187.0,2,6.1763,2,33.8022,2,183.3,2,58.5,2,0.077,2,,2
188.0,2,6.1704,2,33.8029,2,182.9,2,58.5,2,0.078,2,,2
189.0,2,6.1643,2,33.8038,2,182.6,2,58.5,2,0.079,2,,2
190.0,2,6.1462,2,33.8052,2,182.2,2,58.5,2,0.077,2,,2
191.0,2,6.1412,2,33.8052,2,181.7,2,58.5,2,0.077,2,,2
192.0,2,6.132000000000001,2,33.8058,2,181.0,2,58.5,2,0.076,2,,2
193.0,2,6.1199,2,33.8067,2,180.3,2,58.5,2,0.079,2,,2
194.0,2,6.1109,2,33.8074,2,179.8,2,58.5,2,0.08,2,,2
195.0,2,6.0963,2,33.8092,2,179.2,2,58.5,2,0.08,2,,2
196.0,2,6.0881,2,33.8098,2,178.6,2,58.4,2,0.081,2,,2
197.0,2,6.0707,2,33.8108,2,178.1,2,58.5,2,0.079,2,,2
198.0,2,6.0587,2,33.8121,2,177.5,2,58.5,2,0.079,2,,2
199.0,2,6.0497,2,33.813,2,177.0,2,58.5,2,0.079,2,,2
200.0,2,6.0476,2,33.8131,2,176.4,2,58.5,2,0.077,2,,2
201.0,2,6.0446,2,33.8135,2,175.9,2,58.5,2,0.078,2,,2
202.0,2,6.0344,2,33.815,2,175.5,2,58.5,2,0.081,2,,2
203.0,2,6.0235,2,33.8164,2,175.2,2,58.5,2,0.079,2,,2
204.0,2,6.0203,2,33.8171,2,174.9,2,58.5,2,0.081,2,,2
205.0,2,6.0156,2,33.8178,2,174.4,2,58.5,2,0.079,2,,2
206.0,2,6.0134,2,33.818000000000005,2,173.9,2,58.5,2,0.077,2,,2
207.0,2,6.0113,2,33.8183,2,173.5,2,58.5,2,0.079,2,,2
208.0,2,5.9945,2,33.8201,2,173.2,2,58.5,2,0.079,2,,2
209.0,2,5.9627,2,33.8237,2,172.7,2,58.5,2,0.078,2,,2
210.0,2,5.9358,2,33.8258,2,172.0,2,58.5,2,0.081,2,,2
211.0,2,5.9213,2,33.8269,2,171.0,2,58.5,2,0.079,2,,2
212.0,2,5.9114,2,33.8274,2,169.9,2,58.6,2,0.08,2,,2
213.0,2,5.8933,2,33.8277,2,169.1,2,58.5,2,0.077,2,,2
214.0,2,5.8796,2,33.8274,2,168.6,2,58.5,2,0.078,2,,2
215.0,2,5.8748,2,33.8274,2,168.1,2,58.5,2,0.081,2,,2
216.0,2,5.8688,2,33.8284,2,167.6,2,58.5,2,0.08,2,,2
217.0,2,5.8587,2,33.8288,2,167.2,2,58.5,2,0.077,2,,2
218.0,2,5.8209,2,33.8312,2,166.8,2,58.6,2,0.079,2,,2
219.0,2,5.818,2,33.8309,2,166.5,2,58.6,2,0.079,2,,2
220.0,2,5.8123,2,33.830999999999996,2,166.0,2,58.7,2,0.075,2,,2
221.0,2,5.8073,2,33.8314,2,165.5,2,58.6,2,0.078,2,,2
222.0,2,5.8047,2,33.8316,2,165.2,2,58.7,2,0.078,2,,2
223.0,2,5.7988,2,33.8324,2,164.9,2,58.7,2,0.077,2,,2
224.0,2,5.7904,2,33.833,2,164.6,2,58.6,2,0.077,2,,2
225.0,2,5.7813,2,33.8338,2,164.2,2,58.5,2,0.077,2,,2
226.0,2,5.7778,2,33.8342,2,163.5,2,58.7,2,0.075,2,,2
227.0,2,5.7705,2,33.8345,2,162.9,2,58.7,2,0.078,2,,2
228.0,2,5.7509,2,33.8353,2,162.3,2,58.7,2,0.076,2,,2
229.0,2,5.7293,2,33.8363,2,161.8,2,58.7,2,0.081,2,,2
230.0,2,5.7148,2,33.8365,2,161.4,2,58.7,2,0.075,2,,2
231.0,2,5.7113,2,33.8366,2,160.9,2,58.7,2,0.07400000000000001,2,,2
232.0,2,5.7049,2,33.8369,2,160.4,2,58.7,2,0.08,2,,2
233.0,2,5.7013,2,33.8368,2,159.9,2,58.7,2,0.081,2,,2
234.0,2,5.6951,2,33.8369,2,159.4,2,58.7,2,0.081,2,,2
235.0,2,5.667999999999999,2,33.8378,2,158.8,2,58.7,2,0.08,2,,2
236.0,2,5.6484,2,33.8383,2,158.0,2,58.7,2,0.077,2,,2
237.0,2,5.6365,2,33.8385,2,157.3,2,58.7,2,0.077,2,,2
238.0,2,5.6159,2,33.8393,2,156.8,2,58.8,2,0.081,2,,2
239.0,2,5.6021,2,33.8396,2,156.3,2,58.8,2,0.079,2,,2
240.0,2,5.5937,2,33.8396,2,156.0,2,58.8,2,0.081,2,,2
241.0,2,5.5809,2,33.8396,2,155.7,2,58.8,2,0.077,2,,2
242.0,2,5.5721,2,33.8398,2,155.3,2,58.8,2,0.07400000000000001,2,,2
243.0,2,5.5702,2,33.8397,2,154.6,2,58.8,2,0.077,2,,2
244.0,2,5.5479,2,33.8397,2,153.8,2,58.7,2,0.076,2,,2
245.0,2,5.5103,2,33.8403,2,153.0,2,58.7,2,0.08,2,,2
246.0,2,5.4731,2,33.8409,2,152.5,2,58.8,2,0.076,2,,2
247.0,2,5.4541,2,33.8412,2,152.1,2,58.8,2,0.075,2,,2
248.0,2,5.4381,2,33.8411,2,151.5,2,58.8,2,0.077,2,,2
249.0,2,5.4303,2,33.841,2,151.1,2,58.8,2,0.079,2,,2
250.0,2,5.4159,2,33.8412,2,150.4,2,58.8,2,0.075,2,,2
251.0,2,5.4021,2,33.8418,2,149.8,2,58.8,2,0.075,2,,2
252.0,2,5.3925,2,33.8423,2,149.0,2,58.8,2,0.078,2,,2
253.0,2,5.3784,2,33.8427,2,148.3,2,58.8,2,0.078,2,,2
254.0,2,5.3692,2,33.8421,2,147.5,2,58.8,2,0.073,2,,2
255.0,2,5.3426,2,33.8428,2,146.7,2,58.9,2,0.078,2,,2
256.0,2,5.3256,2,33.8431,2,146.0,2,58.9,2,0.077,2,,2
257.0,2,5.3224,2,33.8431,2,145.4,2,58.9,2,0.076,2,,2
258.0,2,5.3182,2,33.8432,2,144.8,2,58.9,2,0.078,2,,2
259.0,2,5.3121,2,33.8436,2,144.4,2,58.9,2,0.077,2,,2
260.0,2,5.3033,2,33.8439,2,144.0,2,58.9,2,0.078,2,,2
261.0,2,5.2971,2,33.8443,2,143.6,2,58.9,2,0.079,2,,2
262.0,2,5.2937,2,33.8445,2,143.1,2,58.9,2,0.077,2,,2
263.0,2,5.291,2,33.8448,2,142.6,2,58.9,2,0.079,2,,2
264.0,2,5.2824,2,33.8454,2,142.1,2,58.9,2,0.076,2,,2
265.0,2,5.274,2,33.8463,2,141.7,2,58.9,2,0.076,2,,2
266.0,2,5.271,2,33.8469,2,141.1,2,58.9,2,0.077,2,,2
267.0,2,5.2659,2,33.8475,2,140.2,2,58.9,2,0.078,2,,2
268.0,2,5.2532,2,33.8477,2,139.1,2,58.9,2,0.076,2,,2
269.0,2,5.2384,2,33.8484,2,138.0,2,58.9,2,0.079,2,,2
270.0,2,5.2112,2,33.8505,2,137.0,2,58.9,2,0.076,2,,2
271.0,2,5.2057,2,33.8513,2,136.0,2,58.9,2,0.077,2,,2
272.0,2,5.2099,2,33.8531,2,134.8,2,58.9,2,0.078,2,,2
273.0,2,5.2213,2,33.8558,2,133.4,2,58.9,2,0.075,2,,2
274.0,2,5.225,2,33.8574,2,132.5,2,58.9,2,0.08,2,,2
275.0,2,5.2131,2,33.858000000000004,2,132.0,2,58.9,2,0.078,2,,2
276.0,2,5.2041,2,33.8576,2,131.6,2,58.9,2,0.077,2,,2
277.0,2,5.1999,2,33.8573,2,131.1,2,58.8,2,0.076,2,,2
278.0,2,5.1817,2,33.8564,2,130.4,2,58.9,2,0.08199999999999999,2,,2
279.0,2,5.1792,2,33.8567,2,129.3,2,58.8,2,0.08199999999999999,2,,2
280.0,2,5.1629,2,33.8577,2,128.2,2,58.9,2,0.078,2,,2
281.0,2,5.1386,2,33.8597,2,127.0,2,58.9,2,0.079,2,,2
282.0,2,5.1224,2,33.8625,2,125.8,2,58.9,2,0.077,2,,2
283.0,2,5.1116,2,33.8633,2,124.4,2,59.0,2,0.079,2,,2
284.0,2,5.1124,2,33.8639,2,123.1,2,58.9,2,0.076,2,,2
285.0,2,5.0999,2,33.8659,2,122.0,2,59.0,2,0.081,2,,2
