CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#• ± 0.6 ml/l from 0 to 200 dbar.,,,,,,,,,,,,,,,,
#• ± 0.4 ml/l from 200 to 400 dbar; values tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#• ± 0.2 ml/l below 400 dbar.,,,,,,,,,,,,,,,,
#• data below 500 dbar tend to be low.,,,,,,,,,,,,,,,,
#• data below 1000 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-15-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#  ,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070814
STNBR = P16
CASTNO = 3
DATE = 19/08/2007
TIME =  21:11
LATITUDE = 49.28683
LONGITUDE = -134.6655
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
29.0,2,10.9868,2,32.3633,2,296.3,2,47.5,2,1.892,2,,2
30.0,2,10.6956,2,32.3705,2,297.7,2,47.8,2,1.954,2,,2
31.0,2,10.4378,2,32.3732,2,300.1,2,48.1,2,1.9880000000000002,2,,2
32.0,2,10.2214,2,32.3761,2,299.9,2,48.6,2,1.973,2,,2
33.0,2,10.1518,2,32.3763,2,299.3,2,48.9,2,1.9680000000000002,2,,2
34.0,2,10.0831,2,32.3785,2,298.3,2,49.2,2,1.9240000000000002,2,,2
35.0,2,9.977,2,32.3823,2,298.0,2,49.6,2,1.861,2,,2
36.0,2,9.8108,2,32.3867,2,298.1,2,50.0,2,1.7409999999999999,2,,2
37.0,2,9.4052,2,32.3961,2,298.9,2,50.8,2,1.629,2,,2
38.0,2,9.2366,2,32.3983,2,298.6,2,51.3,2,1.514,2,,2
39.0,2,9.0506,2,32.4033,2,297.5,2,52.0,2,1.402,2,,2
40.0,2,8.9954,2,32.4077,2,296.6,2,52.3,2,1.3530000000000002,2,,2
41.0,2,8.8987,2,32.4138,2,296.0,2,52.6,2,1.295,2,,2
42.0,2,8.7676,2,32.4215,2,296.0,2,52.9,2,1.2670000000000001,2,,2
43.0,2,8.5759,2,32.4275,2,296.4,2,53.2,2,1.219,2,,2
44.0,2,8.3521,2,32.4381,2,296.7,2,53.5,2,1.193,2,,2
45.0,2,8.2738,2,32.4404,2,296.2,2,53.7,2,1.138,2,,2
46.0,2,8.2393,2,32.4406,2,296.8,2,53.7,2,1.13,2,,2
47.0,2,8.1788,2,32.4445,2,296.1,2,53.8,2,1.112,2,,2
48.0,2,8.0696,2,32.45,2,295.1,2,53.9,2,1.113,2,,2
49.0,2,7.9794,2,32.454,2,294.7,2,54.0,2,1.083,2,,2
50.0,2,7.97,2,32.4543,2,294.4,2,54.0,2,1.075,2,,2
51.0,2,7.9193,2,32.4558,2,294.2,2,54.1,2,1.0759999999999998,2,,2
52.0,2,7.7356,2,32.4638,2,294.1,2,54.4,2,1.0270000000000001,2,,2
53.0,2,7.6139,2,32.4729,2,294.2,2,54.6,2,0.973,2,,2
54.0,2,7.5779,2,32.475,2,293.7,2,54.8,2,0.945,2,,2
55.0,2,7.5285,2,32.4791,2,292.7,2,55.1,2,0.922,2,,2
56.0,2,7.4325,2,32.4866,2,292.0,2,55.3,2,0.8390000000000001,2,,2
57.0,2,7.341,2,32.4976,2,291.2,2,55.6,2,0.7809999999999999,2,,2
58.0,2,7.2357,2,32.5078,2,290.0,2,55.9,2,0.7440000000000001,2,,2
59.0,2,7.2157,2,32.5094,2,288.7,2,56.0,2,0.682,2,,2
60.0,2,7.1851,2,32.5146,2,287.6,2,56.1,2,0.64,2,,2
61.0,2,7.1008,2,32.5253,2,287.0,2,56.4,2,0.5720000000000001,2,,2
62.0,2,7.03,2,32.5384,2,287.4,2,56.9,2,0.509,2,,2
63.0,2,6.9895,2,32.5467,2,289.0,2,57.1,2,0.45799999999999996,2,,2
64.0,2,6.9128,2,32.5499,2,290.2,2,57.0,2,0.455,2,,2
65.0,2,6.8497,2,32.5507,2,291.1,2,56.9,2,0.465,2,,2
66.0,2,6.8167,2,32.5497,2,291.4,2,56.9,2,0.474,2,,2
67.0,2,6.7896,2,32.5512,2,291.6,2,56.9,2,0.495,2,,2
68.0,2,6.7177,2,32.5585,2,291.5,2,57.1,2,0.46399999999999997,2,,2
69.0,2,6.6597,2,32.5649,2,291.1,2,57.3,2,0.42100000000000004,2,,2
70.0,2,6.6356,2,32.5653,2,290.4,2,57.3,2,0.41100000000000003,2,,2
71.0,2,6.6006,2,32.5668,2,290.0,2,57.4,2,0.391,2,,2
72.0,2,6.5748,2,32.5734,2,289.5,2,57.5,2,0.379,2,,2
73.0,2,6.547000000000001,2,32.5853,2,288.9,2,57.5,2,0.355,2,,2
74.0,2,6.5186,2,32.5899,2,288.4,2,57.6,2,0.336,2,,2
75.0,2,6.5011,2,32.5913,2,287.6,2,57.7,2,0.324,2,,2
76.0,2,6.496,2,32.6016,2,286.3,2,57.8,2,0.312,2,,2
77.0,2,6.4945,2,32.6153,2,285.1,2,57.9,2,0.287,2,,2
78.0,2,6.5011,2,32.6326,2,283.8,2,57.9,2,0.272,2,,2
79.0,2,6.5034,2,32.6452,2,281.9,2,57.9,2,0.256,2,,2
80.0,2,6.5042,2,32.6646,2,279.9,2,58.0,2,0.261,2,,2
81.0,2,6.5168,2,32.684,2,278.5,2,58.0,2,0.257,2,,2
82.0,2,6.5429,2,32.7097,2,277.6,2,58.0,2,0.21899999999999997,2,,2
83.0,2,6.5511,2,32.7508,2,276.9,2,58.1,2,0.204,2,,2
84.0,2,6.5303,2,32.7669,2,275.8,2,58.1,2,0.205,2,,2
85.0,2,6.5118,2,32.7897,2,274.2,2,58.1,2,0.20199999999999999,2,,2
86.0,2,6.5028,2,32.8255,2,272.4,2,58.1,2,0.182,2,,2
87.0,2,6.4809,2,32.8484,2,271.0,2,58.1,2,0.182,2,,2
88.0,2,6.4543,2,32.8768,2,269.7,2,58.2,2,0.175,2,,2
89.0,2,6.4339,2,32.8916,2,268.3,2,58.3,2,0.166,2,,2
90.0,2,6.4145,2,32.9208,2,266.8,2,58.3,2,0.168,2,,2
91.0,2,6.3994,2,32.9664,2,265.1,2,58.3,2,0.159,2,,2
92.0,2,6.4107,2,33.0341,2,263.2,2,58.3,2,0.151,2,,2
93.0,2,6.4152,2,33.0928,2,261.4,2,58.3,2,0.149,2,,2
94.0,2,6.4185,2,33.1291,2,260.1,2,58.3,2,0.147,2,,2
95.0,2,6.4224,2,33.1403,2,258.6,2,58.3,2,0.142,2,,2
96.0,2,6.4248,2,33.1475,2,256.7,2,58.3,2,0.14400000000000002,2,,2
97.0,2,6.4284,2,33.1572,2,254.3,2,58.3,2,0.14800000000000002,2,,2
98.0,2,6.4415,2,33.1861,2,251.7,2,58.4,2,0.135,2,,2
99.0,2,6.4657,2,33.2282,2,248.7,2,58.3,2,0.127,2,,2
100.0,2,6.4791,2,33.2567,2,245.9,2,58.3,2,0.138,2,,2
101.0,2,6.4895,2,33.2851,2,243.5,2,58.3,2,0.136,2,,2
102.0,2,6.4963,2,33.304,2,241.0,2,58.3,2,0.133,2,,2
103.0,2,6.5038,2,33.3267,2,237.8,2,58.3,2,0.127,2,,2
104.0,2,6.5104,2,33.3594,2,234.1,2,58.3,2,0.13,2,,2
105.0,2,6.5232,2,33.425,2,229.4,2,58.4,2,0.13,2,,2
106.0,2,6.5249,2,33.4544,2,225.7,2,58.4,2,0.11699999999999999,2,,2
107.0,2,6.5263,2,33.4737,2,223.8,2,58.3,2,0.113,2,,2
108.0,2,6.5266,2,33.4758,2,222.8,2,58.4,2,0.11599999999999999,2,,2
109.0,2,6.5278,2,33.4788,2,222.1,2,58.3,2,0.11,2,,2
110.0,2,6.531000000000001,2,33.4883,2,221.8,2,58.4,2,0.113,2,,2
111.0,2,6.532,2,33.4932,2,221.8,2,58.4,2,0.11900000000000001,2,,2
112.0,2,6.5335,2,33.4971,2,221.6,2,58.4,2,0.113,2,,2
113.0,2,6.5355,2,33.5004,2,221.0,2,58.4,2,0.10300000000000001,2,,2
114.0,2,6.5382,2,33.5096,2,218.7,2,58.4,2,0.12,2,,2
115.0,2,6.5398,2,33.5228,2,214.4,2,58.4,2,0.107,2,,2
116.0,2,6.5243,2,33.534,2,209.6,2,58.4,2,0.10800000000000001,2,,2
117.0,2,6.5,2,33.5439,2,205.0,2,58.4,2,0.115,2,,2
118.0,2,6.4918,2,33.5547,2,201.2,2,58.3,2,0.115,2,,2
119.0,2,6.4741,2,33.5707,2,198.1,2,58.4,2,0.113,2,,2
120.0,2,6.4564,2,33.6132,2,195.8,2,58.4,2,0.111,2,,2
121.0,2,6.466,2,33.6405,2,194.2,2,58.4,2,0.109,2,,2
122.0,2,6.4731,2,33.6497,2,193.0,2,58.4,2,0.105,2,,2
123.0,2,6.4779,2,33.6584,2,191.9,2,58.4,2,0.10400000000000001,2,,2
124.0,2,6.4788,2,33.6659,2,190.9,2,58.4,2,0.102,2,,2
125.0,2,6.4794,2,33.6679,2,190.0,2,58.3,2,0.10300000000000001,2,,2
126.0,2,6.4782,2,33.6781,2,189.2,2,58.3,2,0.10300000000000001,2,,2
127.0,2,6.4761,2,33.6888,2,188.5,2,58.4,2,0.10300000000000001,2,,2
128.0,2,6.475,2,33.6909,2,187.8,2,58.2,2,0.107,2,,2
129.0,2,6.4746,2,33.691,2,187.0,2,58.4,2,0.10400000000000001,2,,2
130.0,2,6.4745,2,33.6911,2,186.4,2,58.2,2,0.10099999999999999,2,,2
131.0,2,6.4744,2,33.6915,2,185.9,2,58.2,2,0.102,2,,2
132.0,2,6.4743,2,33.6937,2,185.4,2,58.4,2,0.098,2,,2
133.0,2,6.47,2,33.7008,2,185.1,2,58.4,2,0.096,2,,2
134.0,2,6.4670000000000005,2,33.7053,2,185.2,2,58.4,2,0.095,2,,2
135.0,2,6.4651,2,33.7093,2,185.5,2,58.4,2,0.094,2,,2
136.0,2,6.4619,2,33.7143,2,185.5,2,58.4,2,0.098,2,,2
137.0,2,6.4597,2,33.7173,2,185.5,2,58.4,2,0.095,2,,2
138.0,2,6.4565,2,33.7219,2,185.5,2,58.4,2,0.092,2,,2
139.0,2,6.4542,2,33.7241,2,185.6,2,58.4,2,0.09,2,,2
140.0,2,6.4485,2,33.7286,2,186.2,2,58.4,2,0.094,2,,2
141.0,2,6.4374,2,33.7383,2,187.0,2,58.4,2,0.092,2,,2
142.0,2,6.4266,2,33.7455,2,186.5,2,58.4,2,0.096,2,,2
143.0,2,6.4196,2,33.7523,2,185.4,2,58.4,2,0.08800000000000001,2,,2
144.0,2,6.4054,2,33.7581,2,184.0,2,58.4,2,0.09,2,,2
145.0,2,6.3975,2,33.7599,2,182.7,2,58.5,2,0.086,2,,2
146.0,2,6.3883,2,33.7632,2,181.9,2,58.5,2,0.095,2,,2
147.0,2,6.3722,2,33.7695,2,182.4,2,58.5,2,0.08900000000000001,2,,2
148.0,2,6.3595,2,33.7738,2,182.3,2,58.5,2,0.08800000000000001,2,,2
149.0,2,6.3486,2,33.7768,2,180.7,2,58.5,2,0.08900000000000001,2,,2
150.0,2,6.3296,2,33.7821,2,179.4,2,58.5,2,0.091,2,,2
151.0,2,6.3144,2,33.7869,2,178.6,2,58.5,2,0.09,2,,2
152.0,2,6.3052,2,33.7904,2,177.8,2,58.5,2,0.08900000000000001,2,,2
153.0,2,6.3002,2,33.7914,2,177.0,2,58.5,2,0.08199999999999999,2,,2
154.0,2,6.2907,2,33.7932,2,176.4,2,58.5,2,0.086,2,,2
155.0,2,6.2806,2,33.7963,2,176.4,2,58.5,2,0.085,2,,2
156.0,2,6.2747,2,33.7975,2,176.5,2,58.5,2,0.085,2,,2
157.0,2,6.2654,2,33.7991,2,176.6,2,58.5,2,0.087,2,,2
158.0,2,6.2573,2,33.8,2,176.6,2,58.5,2,0.095,2,,2
159.0,2,6.2523,2,33.8003,2,176.4,2,58.5,2,0.08199999999999999,2,,2
160.0,2,6.2472,2,33.8008,2,176.3,2,58.5,2,0.091,2,,2
161.0,2,6.2427,2,33.8016,2,176.5,2,58.6,2,0.083,2,,2
162.0,2,6.2375,2,33.8024,2,176.9,2,58.6,2,0.081,2,,2
163.0,2,6.222,2,33.8053,2,176.6,2,58.5,2,0.081,2,,2
164.0,2,6.2075,2,33.8075,2,176.3,2,58.5,2,0.081,2,,2
165.0,2,6.1958,2,33.809,2,175.9,2,58.5,2,0.083,2,,2
166.0,2,6.1828,2,33.811,2,175.6,2,58.5,2,0.084,2,,2
167.0,2,6.1779,2,33.812,2,175.3,2,58.5,2,0.081,2,,2
168.0,2,6.1743,2,33.8126,2,174.7,2,58.6,2,0.083,2,,2
169.0,2,6.1722,2,33.8131,2,174.5,2,58.6,2,0.081,2,,2
170.0,2,6.1698,2,33.8135,2,176.5,2,58.5,2,0.08,2,,2
171.0,2,6.167999999999999,2,33.8147,2,178.6,2,58.5,2,0.084,2,,2
172.0,2,6.1438,2,33.814,2,180.0,2,58.6,2,0.083,2,,2
173.0,2,6.0866,2,33.8109,2,180.4,2,58.5,2,0.08199999999999999,2,,2
174.0,2,6.0707,2,33.8113,2,180.0,2,58.5,2,0.08,2,,2
175.0,2,6.0663,2,33.8124,2,178.8,2,58.5,2,0.08199999999999999,2,,2
176.0,2,6.0814,2,33.8159,2,177.2,2,58.5,2,0.083,2,,2
177.0,2,6.0866,2,33.8185,2,176.1,2,58.5,2,0.083,2,,2
178.0,2,6.0828,2,33.8199,2,175.4,2,58.5,2,0.087,2,,2
179.0,2,6.0616,2,33.8218,2,175.1,2,58.6,2,0.084,2,,2
180.0,2,6.0503,2,33.8221,2,174.9,2,58.5,2,0.083,2,,2
181.0,2,6.0453,2,33.8225,2,174.9,2,58.5,2,0.08199999999999999,2,,2
182.0,2,6.0254,2,33.8234,2,175.0,2,58.5,2,0.085,2,,2
183.0,2,6.013999999999999,2,33.8234,2,175.3,2,58.5,2,0.086,2,,2
184.0,2,6.0089999999999995,2,33.8233,2,175.5,2,58.5,2,0.081,2,,2
185.0,2,5.9976,2,33.8238,2,175.7,2,58.5,2,0.085,2,,2
186.0,2,5.9894,2,33.8236,2,176.4,2,58.5,2,0.083,2,,2
187.0,2,5.9663,2,33.8234,2,177.0,2,58.5,2,0.08199999999999999,2,,2
188.0,2,5.9169,2,33.8222,2,177.5,2,58.5,2,0.084,2,,2
189.0,2,5.8571,2,33.8215,2,177.6,2,58.5,2,0.08199999999999999,2,,2
190.0,2,5.8365,2,33.8209,2,177.6,2,58.5,2,0.081,2,,2
191.0,2,5.8278,2,33.82,2,177.5,2,58.5,2,0.083,2,,2
192.0,2,5.7835,2,33.8204,2,177.6,2,58.5,2,0.083,2,,2
193.0,2,5.7671,2,33.8199,2,177.7,2,58.5,2,0.08199999999999999,2,,2
194.0,2,5.7513,2,33.8194,2,177.8,2,58.5,2,0.085,2,,2
195.0,2,5.7395,2,33.819,2,177.4,2,58.5,2,0.086,2,,2
195.9,2,5.7263,2,33.8183,2,176.9,2,58.5,2,0.081,2,,2
197.0,2,5.7103,2,33.8174,2,176.4,2,58.5,2,0.081,2,,2
198.0,2,5.675,2,33.8174,2,176.0,2,58.5,2,0.08,2,,2
199.0,2,5.6555,2,33.8182,2,175.6,2,58.5,2,0.08,2,,2
200.0,2,5.6491,2,33.8186,2,175.2,2,58.5,2,0.081,2,,2
201.0,2,5.6444,2,33.8191,2,174.8,2,58.5,2,0.08199999999999999,2,,2
202.0,2,5.6373,2,33.8203,2,174.4,2,58.5,2,0.084,2,,2
203.0,2,5.6337,2,33.8208,2,173.8,2,58.5,2,0.08,2,,2
204.0,2,5.6269,2,33.8214,2,173.1,2,58.7,2,0.081,2,,2
205.0,2,5.6205,2,33.8228,2,172.3,2,58.7,2,0.08,2,,2
205.9,2,5.6182,2,33.8257,2,171.9,2,58.7,2,0.081,2,,2
207.0,2,5.6163,2,33.8264,2,171.6,2,58.6,2,0.08199999999999999,2,,2
208.0,2,5.6148,2,33.8267,2,171.3,2,58.7,2,0.084,2,,2
209.0,2,5.6136,2,33.8271,2,170.9,2,58.7,2,0.08199999999999999,2,,2
210.0,2,5.6129999999999995,2,33.8271,2,170.6,2,58.7,2,0.081,2,,2
211.0,2,5.6113,2,33.8276,2,170.4,2,58.6,2,0.079,2,,2
212.0,2,5.6092,2,33.8279,2,170.1,2,58.7,2,0.08199999999999999,2,,2
213.0,2,5.5902,2,33.8273,2,169.6,2,58.6,2,0.081,2,,2
214.0,2,5.5558,2,33.827,2,168.7,2,58.7,2,0.081,2,,2
215.0,2,5.5449,2,33.8271,2,167.8,2,58.7,2,0.084,2,,2
216.0,2,5.5208,2,33.8272,2,166.9,2,58.7,2,0.081,2,,2
217.0,2,5.5082,2,33.8278,2,166.2,2,58.7,2,0.081,2,,2
218.0,2,5.4839,2,33.8293,2,165.8,2,58.7,2,0.081,2,,2
219.0,2,5.4723,2,33.8306,2,165.4,2,58.8,2,0.081,2,,2
220.0,2,5.4703,2,33.8307,2,164.8,2,58.8,2,0.081,2,,2
221.0,2,5.4692,2,33.8313,2,164.4,2,58.8,2,0.081,2,,2
222.0,2,5.4695,2,33.8313,2,163.8,2,58.8,2,0.08199999999999999,2,,2
223.0,2,5.4686,2,33.8318,2,163.2,2,58.8,2,0.08199999999999999,2,,2
224.0,2,5.4579,2,33.833,2,162.6,2,58.8,2,0.079,2,,2
225.0,2,5.4485,2,33.8333,2,161.9,2,58.8,2,0.081,2,,2
226.0,2,5.4356,2,33.8329,2,161.2,2,58.8,2,0.08199999999999999,2,,2
227.0,2,5.4313,2,33.8337,2,160.6,2,58.8,2,0.08199999999999999,2,,2
228.0,2,5.4213,2,33.8342,2,159.8,2,58.8,2,0.081,2,,2
229.0,2,5.4091,2,33.8349,2,159.2,2,58.8,2,0.081,2,,2
230.0,2,5.4041,2,33.8362,2,158.6,2,58.8,2,0.08199999999999999,2,,2
231.0,2,5.403,2,33.8374,2,158.0,2,58.8,2,0.08199999999999999,2,,2
232.0,2,5.4021,2,33.8378,2,157.4,2,58.9,2,0.083,2,,2
233.0,2,5.4004,2,33.8382,2,156.9,2,58.8,2,0.08199999999999999,2,,2
234.0,2,5.3976,2,33.8389,2,156.4,2,58.9,2,0.08199999999999999,2,,2
235.0,2,5.3948,2,33.8395,2,155.9,2,58.9,2,0.084,2,,2
236.0,2,5.3893,2,33.8399,2,155.2,2,58.9,2,0.081,2,,2
237.0,2,5.3814,2,33.8406,2,154.4,2,58.9,2,0.081,2,,2
238.0,2,5.3756,2,33.8412,2,153.4,2,58.9,2,0.08800000000000001,2,,2
239.0,2,5.3705,2,33.8413,2,152.7,2,58.9,2,0.08900000000000001,2,,2
240.0,2,5.3628,2,33.8415,2,152.1,2,58.9,2,0.083,2,,2
241.0,2,5.3469,2,33.8421,2,151.5,2,58.9,2,0.08199999999999999,2,,2
242.0,2,5.3382,2,33.8425,2,150.9,2,58.9,2,0.083,2,,2
243.0,2,5.3355,2,33.8427,2,150.2,2,58.9,2,0.08,2,,2
244.0,2,5.3334,2,33.8437,2,149.2,2,58.9,2,0.08199999999999999,2,,2
245.0,2,5.3347,2,33.8451,2,147.8,2,58.9,2,0.083,2,,2
245.9,2,5.3363,2,33.8466,2,145.9,2,58.9,2,0.08199999999999999,2,,2
247.0,2,5.3117,2,33.8485,2,143.2,2,58.9,2,0.081,2,,2
248.0,2,5.2902,2,33.8494,2,140.4,2,58.9,2,0.084,2,,2
249.0,2,5.2775,2,33.8526,2,138.4,2,58.9,2,0.083,2,,2
250.0,2,5.2768,2,33.8595,2,136.9,2,58.9,2,0.084,2,,2
251.0,2,5.2788,2,33.8623,2,135.8,2,58.9,2,0.08800000000000001,2,,2
252.0,2,5.271,2,33.8619,2,135.0,2,58.9,2,0.083,2,,2
253.0,2,5.2534,2,33.8607,2,134.2,2,58.9,2,0.08199999999999999,2,,2
254.0,2,5.2407,2,33.8601,2,132.6,2,58.9,2,0.08199999999999999,2,,2
255.0,2,5.2263,2,33.8603,2,130.7,2,58.8,2,0.083,2,,2
256.0,2,5.228,2,33.8634,2,129.1,2,58.9,2,0.084,2,,2
257.0,2,5.2419,2,33.87,2,127.7,2,58.9,2,0.08199999999999999,2,,2
258.0,2,5.212999999999999,2,33.8683,2,126.8,2,58.9,2,0.08199999999999999,2,,2
259.0,2,5.204,2,33.8688,2,126.0,2,58.9,2,0.083,2,,2
260.0,2,5.206,2,33.8688,2,125.3,2,58.9,2,0.084,2,,2
261.0,2,5.2091,2,33.8694,2,124.7,2,58.9,2,0.08199999999999999,2,,2
262.0,2,5.2099,2,33.8694,2,124.4,2,58.9,2,0.087,2,,2
263.0,2,5.2103,2,33.8701,2,124.0,2,58.9,2,0.084,2,,2
264.0,2,5.1975,2,33.8707,2,123.5,2,58.9,2,0.084,2,,2
265.0,2,5.1738,2,33.8692,2,123.0,2,58.8,2,0.083,2,,2
266.0,2,5.1635,2,33.8701,2,122.2,2,58.9,2,0.084,2,,2
267.0,2,5.166,2,33.8719,2,121.0,2,58.9,2,0.084,2,,2
268.0,2,5.1693,2,33.8729,2,119.7,2,58.9,2,0.08199999999999999,2,,2
269.0,2,5.1684,2,33.874,2,118.0,2,59.0,2,0.08199999999999999,2,,2
270.0,2,5.1648,2,33.875,2,116.5,2,58.9,2,0.083,2,,2
271.0,2,5.1627,2,33.8776,2,115.1,2,58.9,2,0.084,2,,2
272.0,2,5.1639,2,33.8819,2,113.9,2,58.9,2,0.086,2,,2
273.0,2,5.1757,2,33.8842,2,112.7,2,59.0,2,0.086,2,,2
274.0,2,5.1806,2,33.8853,2,111.1,2,59.0,2,0.08199999999999999,2,,2
275.0,2,5.1814,2,33.8882,2,109.6,2,58.8,2,0.08199999999999999,2,,2
276.0,2,5.1704,2,33.8898,2,107.9,2,58.9,2,0.08199999999999999,2,,2
277.0,2,5.1615,2,33.8902,2,106.4,2,59.0,2,0.084,2,,2
278.0,2,5.1631,2,33.8915,2,105.5,2,59.0,2,0.084,2,,2
279.0,2,5.1633,2,33.8941,2,104.8,2,59.0,2,0.081,2,,2
280.0,2,5.1598,2,33.8958,2,104.2,2,59.0,2,0.084,2,,2
281.0,2,5.14,2,33.8952,2,103.9,2,59.0,2,0.084,2,,2
282.0,2,5.1336,2,33.8954,2,103.6,2,59.0,2,0.08199999999999999,2,,2
283.0,2,5.1235,2,33.8947,2,103.2,2,59.0,2,0.083,2,,2
284.0,2,5.0997,2,33.8927,2,102.4,2,59.0,2,0.083,2,,2
285.0,2,5.0894,2,33.8934,2,101.7,2,59.0,2,0.08199999999999999,2,,2
286.0,2,5.1062,2,33.8968,2,101.3,2,59.0,2,0.084,2,,2
