CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#• ± 0.6 ml/l from 0 to 200 dbar.,,,,,,,,,,,,,,,,
#• ± 0.4 ml/l from 200 to 400 dbar; values tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#• ± 0.2 ml/l below 400 dbar.,,,,,,,,,,,,,,,,
#• data below 500 dbar tend to be low.,,,,,,,,,,,,,,,,
#• data below 1000 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-15-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#  ,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070814
STNBR = P6
CASTNO = 1
DATE = 17/08/2007
TIME =  06:11
LATITUDE = 48.7455
LONGITUDE = -127.66583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
24.0,2,15.0546,2,32.32,2,275.8,2,49.1,2,1.776,2,,2
25.0,2,14.7479,2,32.3237,2,279.2,2,48.9,2,1.919,2,,2
26.0,2,14.4395,2,32.3278,2,284.5,2,48.8,2,2.062,2,,2
27.0,2,13.4579,2,32.3512,2,285.4,2,48.2,2,2.338,2,,2
28.0,2,13.2279,2,32.3501,2,287.7,2,47.9,2,2.479,2,,2
29.0,2,13.1367,2,32.3489,2,289.3,2,47.8,2,2.589,2,,2
30.0,2,12.7847,2,32.3568,2,291.0,2,47.8,2,2.6710000000000003,2,,2
31.0,2,12.2554,2,32.3661,2,292.8,2,47.7,2,2.755,2,,2
32.0,2,12.0421,2,32.3657,2,293.3,2,47.4,2,2.835,2,,2
33.0,2,11.6298,2,32.3605,2,294.0,2,47.4,2,2.892,2,,2
34.0,2,11.4235,2,32.3579,2,295.9,2,47.2,2,3.0,2,,2
35.0,2,11.129000000000001,2,32.3608,2,297.9,2,47.4,2,3.0860000000000003,2,,2
36.0,2,11.0413,2,32.361,2,298.0,2,47.6,2,3.056,2,,2
37.0,2,11.0009,2,32.3615,2,298.3,2,47.7,2,3.033,2,,2
37.9,2,10.8518,2,32.3651,2,298.2,2,47.8,2,2.995,2,,2
39.0,2,10.4274,2,32.3766,2,298.3,2,48.2,2,2.951,2,,2
40.0,2,10.1946,2,32.3723,2,298.6,2,49.0,2,2.7239999999999998,2,,2
41.0,2,10.0861,2,32.3699,2,299.0,2,49.5,2,2.588,2,,2
42.0,2,9.9855,2,32.3717,2,299.2,2,49.6,2,2.491,2,,2
43.0,2,9.7564,2,32.3779,2,299.4,2,50.3,2,2.36,2,,2
44.0,2,9.6491,2,32.3753,2,299.3,2,51.1,2,2.12,2,,2
45.0,2,9.5574,2,32.3756,2,299.0,2,52.2,2,1.805,2,,2
46.0,2,9.4846,2,32.3807,2,299.0,2,52.5,2,1.706,2,,2
47.0,2,9.3697,2,32.3887,2,299.0,2,52.7,2,1.6480000000000001,2,,2
48.0,2,9.2905,2,32.3943,2,299.3,2,52.0,2,1.6909999999999998,2,,2
49.0,2,9.1498,2,32.4017,2,298.7,2,53.1,2,1.455,2,,2
50.0,2,9.0839,2,32.3978,2,297.7,2,53.7,2,1.266,2,,2
51.0,2,8.9712,2,32.3922,2,297.0,2,54.2,2,1.149,2,,2
52.0,2,8.82,2,32.3971,2,296.6,2,54.5,2,1.057,2,,2
53.0,2,8.7383,2,32.4037,2,296.4,2,54.7,2,0.986,2,,2
54.0,2,8.6464,2,32.4064,2,296.2,2,55.0,2,0.9129999999999999,2,,2
55.0,2,8.5532,2,32.4103,2,295.5,2,55.2,2,0.843,2,,2
56.0,2,8.5061,2,32.4129,2,295.1,2,55.4,2,0.789,2,,2
57.0,2,8.4431,2,32.4217,2,294.9,2,55.6,2,0.716,2,,2
58.0,2,8.4161,2,32.4257,2,294.8,2,55.8,2,0.6809999999999999,2,,2
59.0,2,8.4057,2,32.4276,2,294.1,2,55.9,2,0.637,2,,2
60.0,2,8.3881,2,32.4309,2,293.3,2,56.0,2,0.629,2,,2
61.0,2,8.3523,2,32.4379,2,292.4,2,56.2,2,0.5760000000000001,2,,2
62.0,2,8.3156,2,32.4483,2,291.7,2,56.4,2,0.5589999999999999,2,,2
63.0,2,8.2963,2,32.4521,2,291.3,2,56.5,2,0.531,2,,2
64.0,2,8.2742,2,32.4535,2,291.0,2,56.5,2,0.504,2,,2
65.0,2,8.2592,2,32.4554,2,291.2,2,56.6,2,0.5,2,,2
66.0,2,8.2452,2,32.4586,2,291.0,2,56.7,2,0.49200000000000005,2,,2
67.1,2,8.2266,2,32.4602,2,290.5,2,56.7,2,0.479,2,,2
67.9,2,8.2077,2,32.4622,2,290.1,2,56.8,2,0.45799999999999996,2,,2
69.0,2,8.1436,2,32.4695,2,290.0,2,56.9,2,0.424,2,,2
70.0,2,8.0868,2,32.4775,2,289.6,2,57.0,2,0.39399999999999996,2,,2
71.0,2,8.0659,2,32.483000000000004,2,289.3,2,57.2,2,0.382,2,,2
72.0,2,8.0805,2,32.4914,2,288.9,2,57.3,2,0.379,2,,2
73.0,2,8.0721,2,32.4978,2,288.3,2,57.3,2,0.34700000000000003,2,,2
74.0,2,8.0163,2,32.5014,2,288.7,2,57.4,2,0.322,2,,2
75.0,2,7.9084,2,32.4972,2,289.0,2,57.5,2,0.318,2,,2
76.0,2,7.8853,2,32.4962,2,289.4,2,57.6,2,0.308,2,,2
77.0,2,7.8631,2,32.4968,2,289.2,2,57.6,2,0.294,2,,2
78.0,2,7.8403,2,32.5015,2,289.7,2,57.6,2,0.28600000000000003,2,,2
79.0,2,7.7845,2,32.4992,2,289.6,2,57.6,2,0.27,2,,2
80.0,2,7.7344,2,32.4978,2,289.6,2,57.7,2,0.276,2,,2
81.0,2,7.7297,2,32.504,2,289.4,2,57.7,2,0.27,2,,2
82.0,2,7.678999999999999,2,32.5039,2,289.2,2,57.8,2,0.264,2,,2
83.0,2,7.6495,2,32.5048,2,288.9,2,57.8,2,0.266,2,,2
84.0,2,7.6353,2,32.5057,2,288.5,2,57.8,2,0.253,2,,2
85.0,2,7.6224,2,32.5065,2,288.0,2,57.8,2,0.252,2,,2
86.0,2,7.6067,2,32.5082,2,287.5,2,57.9,2,0.235,2,,2
87.0,2,7.5874,2,32.5111,2,287.0,2,58.0,2,0.226,2,,2
88.0,2,7.5725,2,32.5146,2,286.0,2,58.0,2,0.23,2,,2
89.0,2,7.5605,2,32.5229,2,284.3,2,58.0,2,0.225,2,,2
90.0,2,7.5388,2,32.5424,2,282.6,2,58.1,2,0.21,2,,2
91.1,2,7.5206,2,32.5571,2,280.7,2,58.1,2,0.215,2,,2
92.0,2,7.5079,2,32.5822,2,277.1,2,58.2,2,0.18600000000000003,2,,2
93.0,2,7.5078,2,32.6263,2,274.0,2,58.3,2,0.17600000000000002,2,,2
94.0,2,7.5521,2,32.6643,2,272.3,2,58.2,2,0.17300000000000001,2,,2
95.0,2,7.5345,2,32.6804,2,271.1,2,58.4,2,0.16,2,,2
96.0,2,7.5215,2,32.6952,2,270.4,2,58.4,2,0.155,2,,2
97.0,2,7.5316,2,32.7009,2,269.3,2,58.4,2,0.14400000000000002,2,,2
98.0,2,7.5298,2,32.7049,2,268.3,2,58.5,2,0.14400000000000002,2,,2
99.0,2,7.4466,2,32.7057,2,266.8,2,58.4,2,0.13699999999999998,2,,2
100.0,2,7.4126,2,32.7216,2,264.2,2,58.5,2,0.13699999999999998,2,,2
100.9,2,7.4652,2,32.7735,2,260.7,2,58.5,2,0.139,2,,2
102.0,2,7.4909,2,32.8011,2,258.7,2,58.5,2,0.128,2,,2
103.0,2,7.4499,2,32.8143,2,256.5,2,58.5,2,0.121,2,,2
104.0,2,7.4016,2,32.8444,2,254.6,2,58.6,2,0.109,2,,2
105.0,2,7.3793,2,32.8539,2,253.3,2,58.6,2,0.113,2,,2
106.0,2,7.3764,2,32.8596,2,251.3,2,58.6,2,0.113,2,,2
107.0,2,7.3747,2,32.8753,2,247.5,2,58.6,2,0.114,2,,2
108.0,2,7.3697,2,32.9215,2,243.6,2,58.7,2,0.107,2,,2
109.0,2,7.3693,2,32.9505,2,239.6,2,58.7,2,0.107,2,,2
110.0,2,7.3699,2,32.999,2,236.4,2,58.7,2,0.105,2,,2
111.0,2,7.3745,2,33.0348,2,233.4,2,58.7,2,0.102,2,,2
112.0,2,7.3731,2,33.069,2,228.1,2,58.8,2,0.09300000000000001,2,,2
113.0,2,7.3708,2,33.0991,2,224.6,2,58.7,2,0.09300000000000001,2,,2
114.0,2,7.3674,2,33.1282,2,222.2,2,58.7,2,0.095,2,,2
115.1,2,7.3655,2,33.162,2,220.1,2,58.8,2,0.085,2,,2
115.9,2,7.3669,2,33.1744,2,217.0,2,58.8,2,0.085,2,,2
117.0,2,7.3652,2,33.1925,2,213.9,2,58.8,2,0.085,2,,2
118.0,2,7.3614,2,33.2177,2,212.1,2,58.8,2,0.083,2,,2
119.0,2,7.3491,2,33.2421,2,210.6,2,58.8,2,0.084,2,,2
120.0,2,7.3427,2,33.2527,2,208.4,2,58.8,2,0.083,2,,2
120.9,2,7.3366,2,33.2682,2,205.6,2,58.8,2,0.083,2,,2
122.0,2,7.3217,2,33.2849,2,203.8,2,58.8,2,0.083,2,,2
123.0,2,7.3124,2,33.3158,2,202.7,2,58.8,2,0.085,2,,2
124.0,2,7.3033,2,33.3361,2,201.2,2,58.8,2,0.079,2,,2
124.9,2,7.3014,2,33.3411,2,199.2,2,58.8,2,0.08,2,,2
126.0,2,7.297000000000001,2,33.3555,2,197.1,2,58.8,2,0.079,2,,2
127.0,2,7.2951,2,33.3741,2,195.1,2,58.8,2,0.078,2,,2
128.0,2,7.2932,2,33.3956,2,192.9,2,58.8,2,0.08,2,,2
129.0,2,7.2925,2,33.412,2,190.7,2,58.8,2,0.083,2,,2
130.0,2,7.2895,2,33.4313,2,189.2,2,58.8,2,0.083,2,,2
131.0,2,7.2853,2,33.4503,2,188.1,2,58.8,2,0.083,2,,2
132.0,2,7.2806,2,33.4638,2,187.3,2,58.7,2,0.08,2,,2
133.0,2,7.2774,2,33.4683,2,186.2,2,58.8,2,0.079,2,,2
134.0,2,7.2725,2,33.4708,2,184.6,2,58.8,2,0.081,2,,2
134.9,2,7.26,2,33.4882,2,182.7,2,58.8,2,0.083,2,,2
136.0,2,7.2466,2,33.5178,2,181.2,2,58.8,2,0.079,2,,2
137.0,2,7.2374,2,33.5344,2,180.2,2,58.8,2,0.078,2,,2
138.0,2,7.2228,2,33.5526,2,179.4,2,58.8,2,0.08,2,,2
139.0,2,7.2127,2,33.5595,2,178.7,2,58.7,2,0.077,2,,2
140.0,2,7.2025,2,33.5651,2,179.7,2,58.8,2,0.078,2,,2
141.0,2,7.1809,2,33.5717,2,181.0,2,58.8,2,0.081,2,,2
142.0,2,7.1278,2,33.5808,2,181.3,2,58.8,2,0.079,2,,2
143.0,2,7.0915,2,33.5912,2,181.5,2,58.7,2,0.08199999999999999,2,,2
144.0,2,7.1008,2,33.5981,2,181.2,2,58.7,2,0.08,2,,2
145.0,2,7.0911,2,33.6003,2,180.0,2,58.8,2,0.083,2,,2
146.0,2,7.0922,2,33.6069,2,178.3,2,58.7,2,0.08,2,,2
147.0,2,7.1011,2,33.6212,2,177.0,2,58.8,2,0.077,2,,2
148.0,2,7.0951,2,33.6265,2,175.5,2,58.8,2,0.08199999999999999,2,,2
149.0,2,7.0978,2,33.6295,2,173.8,2,58.8,2,0.078,2,,2
150.0,2,7.1058,2,33.6365,2,172.2,2,58.8,2,0.075,2,,2
151.0,2,7.0991,2,33.647,2,171.1,2,58.8,2,0.08,2,,2
152.0,2,7.0856,2,33.6564,2,172.2,2,58.8,2,0.077,2,,2
153.0,2,7.0688,2,33.6642,2,174.1,2,58.8,2,0.081,2,,2
154.0,2,7.0124,2,33.6712,2,175.5,2,58.8,2,0.079,2,,2
154.9,2,6.9919,2,33.6744,2,176.5,2,58.7,2,0.073,2,,2
155.9,2,6.9669,2,33.6826,2,177.2,2,58.7,2,0.076,2,,2
157.0,2,6.9554,2,33.6897,2,177.5,2,58.7,2,0.081,2,,2
158.0,2,6.9441,2,33.6957,2,177.7,2,58.7,2,0.079,2,,2
159.0,2,6.9252,2,33.7022,2,177.8,2,58.7,2,0.076,2,,2
160.0,2,6.9152,2,33.7057,2,178.0,2,58.7,2,0.078,2,,2
160.9,2,6.9076,2,33.7081,2,178.1,2,58.7,2,0.078,2,,2
162.0,2,6.8954,2,33.7125,2,178.2,2,58.7,2,0.078,2,,2
163.0,2,6.8856,2,33.7156,2,178.2,2,58.7,2,0.078,2,,2
164.0,2,6.8781,2,33.7182,2,178.1,2,58.7,2,0.077,2,,2
165.0,2,6.8698,2,33.7213,2,178.1,2,58.7,2,0.077,2,,2
166.0,2,6.8629,2,33.7238,2,177.9,2,58.7,2,0.077,2,,2
167.0,2,6.8529,2,33.7276,2,177.4,2,58.7,2,0.077,2,,2
167.9,2,6.8334,2,33.7404,2,176.6,2,58.7,2,0.077,2,,2
169.0,2,6.8073,2,33.7577,2,176.1,2,58.7,2,0.07400000000000001,2,,2
170.0,2,6.7996,2,33.7611,2,175.5,2,58.7,2,0.07400000000000001,2,,2
171.0,2,6.7972,2,33.7649,2,175.0,2,58.7,2,0.076,2,,2
172.0,2,6.7957,2,33.7659,2,174.5,2,58.7,2,0.077,2,,2
173.0,2,6.7896,2,33.7691,2,173.8,2,58.7,2,0.08,2,,2
174.0,2,6.7839,2,33.7721,2,173.2,2,58.7,2,0.077,2,,2
175.0,2,6.7723,2,33.778,2,172.5,2,58.7,2,0.073,2,,2
176.0,2,6.7578,2,33.7868,2,171.9,2,58.7,2,0.078,2,,2
177.0,2,6.7577,2,33.7892,2,171.0,2,58.7,2,0.076,2,,2
178.0,2,6.7504,2,33.7925,2,170.3,2,58.7,2,0.077,2,,2
179.0,2,6.7425,2,33.7994,2,169.7,2,58.7,2,0.077,2,,2
180.0,2,6.732,2,33.8026,2,169.3,2,58.7,2,0.078,2,,2
181.0,2,6.7265,2,33.8056,2,169.0,2,58.7,2,0.077,2,,2
182.0,2,6.7226,2,33.8086,2,168.7,2,58.7,2,0.077,2,,2
183.0,2,6.7222,2,33.8086,2,168.3,2,58.7,2,0.078,2,,2
184.0,2,6.7211,2,33.8092,2,168.0,2,58.7,2,0.08,2,,2
185.0,2,6.7168,2,33.8104,2,167.7,2,58.7,2,0.078,2,,2
186.0,2,6.7118,2,33.8117,2,167.3,2,58.6,2,0.076,2,,2
187.0,2,6.7083,2,33.8133,2,166.1,2,58.7,2,0.07400000000000001,2,,2
188.0,2,6.7087,2,33.8142,2,165.3,2,58.6,2,0.07400000000000001,2,,2
189.0,2,6.7158,2,33.8166,2,164.7,2,58.7,2,0.077,2,,2
190.0,2,6.726,2,33.8222,2,164.3,2,58.7,2,0.076,2,,2
191.0,2,6.7189,2,33.8259,2,164.0,2,58.7,2,0.07400000000000001,2,,2
192.0,2,6.7028,2,33.8261,2,163.6,2,58.7,2,0.075,2,,2
193.0,2,6.6988,2,33.8263,2,163.0,2,58.7,2,0.076,2,,2
193.9,2,6.6915,2,33.8274,2,162.5,2,58.7,2,0.076,2,,2
195.0,2,6.683,2,33.8289,2,162.0,2,58.7,2,0.077,2,,2
196.0,2,6.6806,2,33.8303,2,161.6,2,58.7,2,0.08199999999999999,2,,2
197.0,2,6.6795,2,33.8317,2,161.4,2,58.7,2,0.081,2,,2
198.0,2,6.6764,2,33.8329,2,161.3,2,58.7,2,0.078,2,,2
199.0,2,6.6662,2,33.8341,2,161.1,2,58.7,2,0.077,2,,2
200.0,2,6.6368,2,33.8347,2,160.9,2,58.7,2,0.077,2,,2
201.0,2,6.6328,2,33.8359,2,160.6,2,58.7,2,0.075,2,,2
202.0,2,6.6275,2,33.8355,2,159.6,2,58.7,2,0.075,2,,2
203.0,2,6.6228,2,33.836,2,158.5,2,58.7,2,0.078,2,,2
204.0,2,6.6226,2,33.8402,2,157.8,2,58.7,2,0.083,2,,2
205.0,2,6.6244,2,33.8469,2,157.1,2,58.7,2,0.079,2,,2
206.0,2,6.6059,2,33.8488,2,155.9,2,58.7,2,0.076,2,,2
207.0,2,6.5988,2,33.851,2,154.3,2,58.7,2,0.078,2,,2
208.0,2,6.6144,2,33.8574,2,152.7,2,58.7,2,0.079,2,,2
209.0,2,6.621,2,33.8606,2,151.2,2,58.7,2,0.079,2,,2
210.0,2,6.6145,2,33.8609,2,149.9,2,58.7,2,0.079,2,,2
211.0,2,6.6056,2,33.8622,2,148.9,2,58.7,2,0.08,2,,2
212.0,2,6.6074,2,33.8672,2,148.1,2,58.7,2,0.079,2,,2
213.0,2,6.6072,2,33.8689,2,147.3,2,58.7,2,0.08,2,,2
214.0,2,6.6017,2,33.8704,2,146.6,2,58.7,2,0.077,2,,2
215.0,2,6.5975,2,33.871,2,145.8,2,58.7,2,0.079,2,,2
216.0,2,6.5968,2,33.8721,2,145.0,2,58.7,2,0.081,2,,2
217.0,2,6.5951,2,33.8735,2,144.2,2,58.7,2,0.078,2,,2
218.0,2,6.59,2,33.8756,2,143.2,2,58.6,2,0.079,2,,2
219.0,2,6.5842,2,33.8776,2,142.2,2,58.7,2,0.079,2,,2
220.0,2,6.5823,2,33.8794,2,141.1,2,58.7,2,0.079,2,,2
221.0,2,6.5821,2,33.8812,2,140.0,2,58.7,2,0.077,2,,2
222.0,2,6.5807,2,33.8839,2,139.1,2,58.7,2,0.077,2,,2
223.0,2,6.5783,2,33.885999999999996,2,138.2,2,58.8,2,0.078,2,,2
224.0,2,6.5754,2,33.8867,2,137.2,2,58.7,2,0.079,2,,2
225.0,2,6.5695,2,33.8877,2,136.3,2,58.7,2,0.081,2,,2
226.0,2,6.5675,2,33.8899,2,135.5,2,58.7,2,0.08,2,,2
227.0,2,6.5655,2,33.8919,2,134.8,2,58.7,2,0.078,2,,2
228.0,2,6.5613,2,33.8935,2,133.9,2,58.7,2,0.079,2,,2
229.0,2,6.5533,2,33.8955,2,132.8,2,58.8,2,0.079,2,,2
229.9,2,6.5414,2,33.8977,2,131.5,2,58.7,2,0.081,2,,2
231.0,2,6.5383,2,33.8987,2,130.7,2,58.8,2,0.081,2,,2
232.0,2,6.5272,2,33.8995,2,130.0,2,58.8,2,0.078,2,,2
233.0,2,6.4869,2,33.9019,2,129.2,2,58.8,2,0.08199999999999999,2,,2
234.0,2,6.4756,2,33.9018,2,128.2,2,58.8,2,0.079,2,,2
235.0,2,6.4774,2,33.9027,2,127.3,2,58.8,2,0.076,2,,2
236.0,2,6.4853,2,33.907,2,126.9,2,58.8,2,0.081,2,,2
237.0,2,6.4711,2,33.9066,2,126.5,2,58.8,2,0.079,2,,2
238.0,2,6.4426,2,33.9048,2,126.2,2,58.8,2,0.077,2,,2
239.0,2,6.4205,2,33.9024,2,125.7,2,58.8,2,0.077,2,,2
240.0,2,6.4156,2,33.9029,2,124.9,2,58.8,2,0.077,2,,2
241.0,2,6.4181,2,33.9049,2,123.9,2,58.8,2,0.079,2,,2
242.0,2,6.4298,2,33.9078,2,122.5,2,58.8,2,0.078,2,,2
243.0,2,6.4279,2,33.9088,2,121.5,2,58.8,2,0.08,2,,2
244.0,2,6.4316,2,33.9122,2,120.7,2,58.9,2,0.08,2,,2
245.0,2,6.4378,2,33.9172,2,120.0,2,58.9,2,0.077,2,,2
246.0,2,6.4269,2,33.9175,2,119.1,2,58.9,2,0.08199999999999999,2,,2
247.0,2,6.4144,2,33.917,2,118.0,2,58.8,2,0.08,2,,2
248.0,2,6.4065,2,33.9189,2,117.1,2,58.9,2,0.081,2,,2
249.0,2,6.3992,2,33.9224,2,116.2,2,58.9,2,0.08,2,,2
250.0,2,6.3869,2,33.9228,2,115.4,2,58.9,2,0.08,2,,2
251.0,2,6.361000000000001,2,33.9218,2,114.9,2,58.9,2,0.078,2,,2
252.0,2,6.3654,2,33.9243,2,114.4,2,58.9,2,0.08,2,,2
253.0,2,6.3513,2,33.9243,2,113.7,2,58.9,2,0.077,2,,2
254.0,2,6.3411,2,33.9242,2,113.0,2,58.9,2,0.079,2,,2
255.0,2,6.3355,2,33.9247,2,112.5,2,58.9,2,0.08199999999999999,2,,2
256.0,2,6.3236,2,33.9265,2,112.3,2,58.9,2,0.08,2,,2
257.0,2,6.2902,2,33.9251,2,111.8,2,58.9,2,0.081,2,,2
258.0,2,6.2709,2,33.9243,2,111.1,2,58.9,2,0.08199999999999999,2,,2
259.0,2,6.2534,2,33.9237,2,110.4,2,58.9,2,0.077,2,,2
260.0,2,6.2639,2,33.9264,2,109.7,2,58.9,2,0.081,2,,2
261.0,2,6.2669,2,33.9307,2,109.1,2,58.9,2,0.08,2,,2
262.0,2,6.2491,2,33.9301,2,108.1,2,59.0,2,0.079,2,,2
263.0,2,6.2232,2,33.9293,2,107.2,2,58.9,2,0.083,2,,2
264.0,2,6.216,2,33.9314,2,106.2,2,58.9,2,0.079,2,,2
265.0,2,6.22,2,33.9343,2,105.3,2,59.0,2,0.08199999999999999,2,,2
266.0,2,6.2109,2,33.9368,2,104.9,2,59.0,2,0.081,2,,2
267.0,2,6.2072,2,33.9373,2,104.6,2,58.9,2,0.081,2,,2
268.0,2,6.1923,2,33.9364,2,104.3,2,59.0,2,0.08199999999999999,2,,2
269.0,2,6.1738,2,33.9354,2,104.1,2,59.0,2,0.081,2,,2
270.0,2,6.1683,2,33.9349,2,104.0,2,59.0,2,0.081,2,,2
271.0,2,6.1504,2,33.934,2,103.7,2,59.0,2,0.08199999999999999,2,,2
272.0,2,6.1352,2,33.933,2,103.4,2,59.0,2,0.079,2,,2
273.0,2,6.1307,2,33.9329,2,103.1,2,59.0,2,0.079,2,,2
274.0,2,6.1302,2,33.9346,2,102.7,2,59.0,2,0.079,2,,2
275.0,2,6.1227,2,33.9342,2,102.3,2,59.0,2,0.08,2,,2
276.0,2,6.1158,2,33.9347,2,102.0,2,59.0,2,0.08,2,,2
277.0,2,6.1072,2,33.9354,2,101.4,2,59.0,2,0.08199999999999999,2,,2
278.0,2,6.0879,2,33.9346,2,100.6,2,59.0,2,0.077,2,,2
279.0,2,6.0759,2,33.9357,2,99.9,2,59.0,2,0.08,2,,2
280.0,2,6.0665,2,33.9394,2,99.3,2,59.0,2,0.081,2,,2
281.0,2,6.0589,2,33.9396,2,98.6,2,58.9,2,0.08,2,,2
282.0,2,6.0501,2,33.9388,2,97.9,2,59.0,2,0.079,2,,2
283.0,2,6.0496,2,33.9397,2,97.4,2,59.0,2,0.079,2,,2
284.0,2,6.0485,2,33.943000000000005,2,96.8,2,59.0,2,0.079,2,,2
285.0,2,6.0469,2,33.9445,2,96.4,2,59.0,2,0.081,2,,2
