CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#• ± 0.6 ml/l from 0 to 200 dbar.,,,,,,,,,,,,,,,,
#• ± 0.4 ml/l from 200 to 400 dbar; values tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#• ± 0.2 ml/l below 400 dbar.,,,,,,,,,,,,,,,,
#• data below 500 dbar tend to be low.,,,,,,,,,,,,,,,,
#• data below 1000 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-15-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#  ,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070814
STNBR = P33
CASTNO = 1
DATE = 23/08/2007
TIME =  22:11
LATITUDE = 50.90017
LONGITUDE = -143.58948999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
28.5,2,10.2587,2,32.4872,2,292.7,2,48.9,2,1.3519999999999999,2,,2
30.0,2,9.8406,2,32.4896,2,294.3,2,49.2,2,1.3769999999999998,2,,2
31.0,2,9.4511,2,32.5022,2,295.8,2,49.1,2,1.3780000000000001,2,,2
32.0,2,9.0464,2,32.5145,2,297.6,2,49.7,2,1.3940000000000001,2,,2
33.0,2,8.9284,2,32.5168,2,299.3,2,50.0,2,1.385,2,,2
34.0,2,8.7853,2,32.5206,2,299.9,2,50.0,2,1.392,2,,2
35.0,2,8.7252,2,32.5196,2,300.3,2,50.1,2,1.446,2,,2
36.0,2,8.6505,2,32.5213,2,300.7,2,50.2,2,1.4709999999999999,2,,2
37.0,2,8.4858,2,32.5288,2,302.2,2,50.5,2,1.475,2,,2
38.0,2,8.2068,2,32.5405,2,302.8,2,50.9,2,1.459,2,,2
39.0,2,8.0515,2,32.5451,2,302.7,2,51.2,2,1.4669999999999999,2,,2
40.0,2,7.9652,2,32.5478,2,303.2,2,51.3,2,1.489,2,,2
41.0,2,7.8431,2,32.553000000000004,2,304.4,2,51.5,2,1.483,2,,2
42.0,2,7.6889,2,32.5594,2,304.9,2,51.5,2,1.4680000000000002,2,,2
43.0,2,7.5108,2,32.5628,2,305.1,2,51.9,2,1.493,2,,2
44.0,2,7.3806,2,32.5685,2,305.3,2,52.0,2,1.534,2,,2
45.0,2,7.3041,2,32.571,2,306.3,2,51.8,2,1.6019999999999999,2,,2
46.2,2,7.1764,2,32.5765,2,306.0,2,52.0,2,1.6280000000000001,2,,2
47.0,2,6.9910000000000005,2,32.580999999999996,2,304.7,2,52.2,2,1.65,2,,2
48.0,2,6.9322,2,32.5824,2,303.9,2,52.6,2,1.683,2,,2
49.0,2,6.8068,2,32.5877,2,303.5,2,52.7,2,1.68,2,,2
50.0,2,6.6395,2,32.5981,2,303.2,2,53.0,2,1.6369999999999998,2,,2
51.0,2,6.5017,2,32.6022,2,302.9,2,53.5,2,1.5959999999999999,2,,2
52.0,2,6.3593,2,32.6057,2,303.0,2,53.8,2,1.537,2,,2
53.0,2,6.3115,2,32.6068,2,302.7,2,54.0,2,1.5230000000000001,2,,2
54.0,2,6.2705,2,32.6105,2,301.9,2,54.0,2,1.5,2,,2
55.0,2,6.1675,2,32.6193,2,301.2,2,54.1,2,1.455,2,,2
56.0,2,6.1175,2,32.6238,2,300.5,2,54.1,2,1.439,2,,2
57.0,2,6.0072,2,32.6368,2,300.0,2,54.3,2,1.401,2,,2
58.0,2,5.9288,2,32.6449,2,299.5,2,54.5,2,1.3530000000000002,2,,2
59.0,2,5.8845,2,32.6483,2,299.1,2,54.7,2,1.321,2,,2
60.0,2,5.8313,2,32.654,2,298.0,2,54.8,2,1.278,2,,2
61.0,2,5.727,2,32.6685,2,296.5,2,55.1,2,1.209,2,,2
62.0,2,5.6324,2,32.6804,2,295.2,2,55.4,2,1.1,2,,2
63.0,2,5.5309,2,32.6961,2,293.5,2,55.7,2,1.016,2,,2
64.0,2,5.4223,2,32.7215,2,291.0,2,56.1,2,0.9209999999999999,2,,2
65.0,2,5.388999999999999,2,32.7324,2,288.2,2,56.2,2,0.8370000000000001,2,,2
66.0,2,5.3513,2,32.7509,2,285.6,2,56.3,2,0.8009999999999999,2,,2
67.0,2,5.2807,2,32.7835,2,283.4,2,56.6,2,0.742,2,,2
68.0,2,5.2336,2,32.811,2,281.4,2,56.7,2,0.703,2,,2
69.0,2,5.2081,2,32.8328,2,279.8,2,56.9,2,0.6609999999999999,2,,2
70.0,2,5.188,2,32.8571,2,277.9,2,57.0,2,0.634,2,,2
71.0,2,5.1633,2,32.8883,2,274.9,2,57.1,2,0.606,2,,2
72.1,2,5.1285,2,32.9285,2,270.2,2,57.2,2,0.544,2,,2
72.9,2,5.0981,2,32.9639,2,263.4,2,57.3,2,0.498,2,,2
74.0,2,4.9411,2,33.0628,2,258.0,2,57.6,2,0.435,2,,2
75.0,2,4.8669,2,33.099000000000004,2,254.7,2,57.8,2,0.38299999999999995,2,,2
76.0,2,4.8613,2,33.1164,2,252.0,2,57.8,2,0.355,2,,2
77.0,2,4.8597,2,33.1313,2,249.8,2,57.8,2,0.35100000000000003,2,,2
78.0,2,4.8669,2,33.1543,2,248.0,2,57.9,2,0.342,2,,2
79.0,2,4.8765,2,33.1671,2,246.2,2,57.9,2,0.326,2,,2
80.0,2,4.8861,2,33.1772,2,243.7,2,57.9,2,0.312,2,,2
81.0,2,4.8966,2,33.1926,2,240.9,2,57.9,2,0.3,2,,2
82.0,2,4.9172,2,33.2195,2,238.3,2,57.9,2,0.294,2,,2
83.0,2,4.9403,2,33.2552,2,235.9,2,57.9,2,0.287,2,,2
84.0,2,4.9436,2,33.2603,2,233.3,2,58.0,2,0.268,2,,2
85.0,2,4.9453,2,33.2629,2,231.2,2,58.0,2,0.276,2,,2
86.0,2,4.9469,2,33.265,2,229.0,2,58.0,2,0.27699999999999997,2,,2
87.0,2,4.9511,2,33.2698,2,226.4,2,58.0,2,0.28,2,,2
88.0,2,4.957,2,33.2781,2,223.7,2,58.0,2,0.27399999999999997,2,,2
89.0,2,4.9678,2,33.301,2,220.9,2,58.0,2,0.259,2,,2
90.0,2,4.998,2,33.3487,2,218.3,2,58.0,2,0.248,2,,2
91.0,2,5.0208,2,33.3975,2,215.5,2,58.0,2,0.261,2,,2
92.0,2,5.0441,2,33.4372,2,212.2,2,58.1,2,0.226,2,,2
93.0,2,5.0585,2,33.4604,2,208.1,2,58.1,2,0.21,2,,2
94.0,2,5.0682,2,33.4899,2,203.8,2,58.1,2,0.19399999999999998,2,,2
95.0,2,5.0751,2,33.5282,2,199.8,2,58.2,2,0.191,2,,2
96.0,2,5.0771,2,33.5427,2,196.7,2,58.2,2,0.18,2,,2
97.0,2,5.0758,2,33.555,2,194.2,2,58.2,2,0.17600000000000002,2,,2
98.0,2,5.0703,2,33.5932,2,191.9,2,58.2,2,0.165,2,,2
99.0,2,5.0666,2,33.6109,2,189.6,2,57.8,2,0.155,2,,2
100.0,2,5.0621,2,33.6255,2,187.4,2,58.2,2,0.159,2,,2
101.0,2,5.0543,2,33.6385,2,184.9,2,58.3,2,0.14400000000000002,2,,2
102.0,2,5.0493,2,33.6475,2,182.8,2,58.3,2,0.136,2,,2
103.0,2,5.0476,2,33.6535,2,181.0,2,58.3,2,0.135,2,,2
104.0,2,5.0469,2,33.6591,2,179.4,2,58.3,2,0.139,2,,2
105.0,2,5.0482,2,33.6614,2,178.0,2,58.3,2,0.13,2,,2
106.0,2,5.0471,2,33.6673,2,176.7,2,58.3,2,0.132,2,,2
107.0,2,5.0351,2,33.6836,2,175.3,2,58.3,2,0.133,2,,2
108.0,2,5.031000000000001,2,33.6903,2,173.8,2,58.3,2,0.121,2,,2
108.8,2,5.0286,2,33.6937,2,172.2,2,58.3,2,0.11800000000000001,2,,2
110.0,2,5.0274,2,33.6954,2,169.9,2,58.3,2,0.122,2,,2
111.0,2,5.0236,2,33.6973,2,168.7,2,58.3,2,0.11800000000000001,2,,2
112.0,2,5.0192,2,33.6991,2,167.7,2,58.3,2,0.124,2,,2
113.0,2,5.0175,2,33.7009,2,166.8,2,58.3,2,0.125,2,,2
114.0,2,5.0135,2,33.7038,2,166.2,2,58.3,2,0.11699999999999999,2,,2
115.0,2,5.0117,2,33.7055,2,165.5,2,58.3,2,0.126,2,,2
116.0,2,5.0101,2,33.7075,2,164.8,2,58.2,2,0.126,2,,2
117.0,2,5.0074,2,33.7101,2,164.2,2,58.3,2,0.122,2,,2
118.0,2,5.0054,2,33.7123,2,163.5,2,58.3,2,0.12,2,,2
119.0,2,5.0044,2,33.713,2,162.7,2,58.3,2,0.11699999999999999,2,,2
120.0,2,5.0036,2,33.7135,2,161.5,2,58.3,2,0.113,2,,2
121.0,2,5.0033,2,33.7139,2,159.9,2,58.3,2,0.11800000000000001,2,,2
122.0,2,4.9997,2,33.7167,2,158.5,2,58.0,2,0.12,2,,2
123.0,2,4.9925,2,33.7272,2,157.1,2,58.3,2,0.10800000000000001,2,,2
124.0,2,4.988,2,33.7322,2,156.0,2,58.3,2,0.11599999999999999,2,,2
125.0,2,4.9798,2,33.7381,2,155.0,2,58.3,2,0.111,2,,2
126.0,2,4.9619,2,33.7452,2,154.1,2,58.3,2,0.115,2,,2
127.0,2,4.9418,2,33.7522,2,153.2,2,58.2,2,0.114,2,,2
128.0,2,4.9331,2,33.7516,2,152.2,2,58.3,2,0.10800000000000001,2,,2
129.0,2,4.9244,2,33.751999999999995,2,150.7,2,58.3,2,0.113,2,,2
130.0,2,4.9132,2,33.7556,2,148.5,2,58.3,2,0.11599999999999999,2,,2
131.0,2,4.9007,2,33.7598,2,146.4,2,58.3,2,0.111,2,,2
132.0,2,4.888999999999999,2,33.7671,2,145.1,2,58.3,2,0.11199999999999999,2,,2
133.0,2,4.8779,2,33.7718,2,144.0,2,58.3,2,0.11,2,,2
134.0,2,4.8725,2,33.7733,2,143.2,2,58.3,2,0.109,2,,2
135.0,2,4.868,2,33.7743,2,142.5,2,58.3,2,0.107,2,,2
136.0,2,4.8627,2,33.7755,2,141.8,2,58.3,2,0.11199999999999999,2,,2
137.0,2,4.8616,2,33.7757,2,141.1,2,58.3,2,0.11199999999999999,2,,2
138.0,2,4.8609,2,33.7758,2,140.2,2,58.3,2,0.12,2,,2
139.0,2,4.8589,2,33.7763,2,138.9,2,58.3,2,0.11199999999999999,2,,2
140.0,2,4.8415,2,33.7797,2,137.4,2,58.3,2,0.11,2,,2
141.0,2,4.8229,2,33.7829,2,136.0,2,58.3,2,0.11699999999999999,2,,2
142.0,2,4.812,2,33.7846,2,134.9,2,58.3,2,0.11699999999999999,2,,2
143.0,2,4.8042,2,33.786,2,134.1,2,58.3,2,0.11,2,,2
144.0,2,4.797,2,33.7878,2,133.3,2,58.3,2,0.11800000000000001,2,,2
145.0,2,4.7956,2,33.7881,2,132.6,2,58.3,2,0.10800000000000001,2,,2
146.0,2,4.7923,2,33.7893,2,131.8,2,58.3,2,0.107,2,,2
147.0,2,4.7858,2,33.791,2,131.0,2,58.3,2,0.11,2,,2
148.0,2,4.7746,2,33.7923,2,130.2,2,58.3,2,0.10800000000000001,2,,2
149.0,2,4.7678,2,33.7934,2,129.3,2,58.3,2,0.113,2,,2
150.0,2,4.7645,2,33.7941,2,127.9,2,58.3,2,0.107,2,,2
150.9,2,4.7567,2,33.7955,2,126.4,2,58.3,2,0.11,2,,2
152.0,2,4.7466,2,33.7972,2,125.5,2,58.3,2,0.11,2,,2
153.0,2,4.7376,2,33.7991,2,124.9,2,58.3,2,0.106,2,,2
154.0,2,4.7321,2,33.7996,2,124.3,2,58.3,2,0.105,2,,2
155.0,2,4.7306,2,33.7997,2,123.7,2,58.3,2,0.105,2,,2
156.0,2,4.7304,2,33.7998,2,123.2,2,58.3,2,0.115,2,,2
157.0,2,4.7292,2,33.8,2,122.6,2,58.4,2,0.114,2,,2
158.0,2,4.7238,2,33.8011,2,122.0,2,58.3,2,0.113,2,,2
159.0,2,4.7148,2,33.8031,2,121.3,2,58.4,2,0.106,2,,2
160.0,2,4.7093,2,33.8043,2,120.1,2,58.4,2,0.111,2,,2
161.0,2,4.7033,2,33.8055,2,118.7,2,58.4,2,0.107,2,,2
162.0,2,4.6925,2,33.808,2,117.5,2,58.4,2,0.10400000000000001,2,,2
163.0,2,4.6811,2,33.8107,2,116.7,2,58.4,2,0.107,2,,2
164.0,2,4.6764,2,33.8117,2,116.0,2,58.5,2,0.099,2,,2
165.0,2,4.6746,2,33.8124,2,115.3,2,58.4,2,0.1,2,,2
166.0,2,4.6705,2,33.8133,2,114.6,2,58.4,2,0.106,2,,2
167.0,2,4.6634,2,33.8147,2,113.3,2,58.5,2,0.111,2,,2
167.9,2,4.657,2,33.8161,2,111.7,2,58.5,2,0.10300000000000001,2,,2
169.0,2,4.6431,2,33.8191,2,110.7,2,58.5,2,0.105,2,,2
170.0,2,4.6315,2,33.8217,2,110.0,2,58.5,2,0.106,2,,2
171.0,2,4.6278,2,33.8223,2,109.3,2,58.5,2,0.10099999999999999,2,,2
172.0,2,4.6259,2,33.8222,2,108.7,2,58.5,2,0.1,2,,2
173.0,2,4.6203,2,33.823,2,107.9,2,58.5,2,0.10300000000000001,2,,2
174.0,2,4.615,2,33.8244,2,107.2,2,58.5,2,0.098,2,,2
175.0,2,4.6124,2,33.8249,2,106.6,2,58.5,2,0.098,2,,2
176.0,2,4.6107,2,33.8251,2,106.0,2,58.5,2,0.098,2,,2
177.0,2,4.6058,2,33.8258,2,105.5,2,58.5,2,0.102,2,,2
178.0,2,4.6035,2,33.8264,2,104.7,2,58.5,2,0.1,2,,2
179.0,2,4.6028,2,33.8268,2,103.8,2,58.5,2,0.10099999999999999,2,,2
180.0,2,4.5965,2,33.828,2,103.0,2,58.5,2,0.1,2,,2
181.0,2,4.5939,2,33.8287,2,102.2,2,58.5,2,0.099,2,,2
182.0,2,4.5825,2,33.8306,2,101.6,2,58.6,2,0.10099999999999999,2,,2
183.0,2,4.5647,2,33.8335,2,101.0,2,58.6,2,0.09699999999999999,2,,2
184.0,2,4.5595,2,33.834,2,100.3,2,58.6,2,0.094,2,,2
185.0,2,4.5582,2,33.8346,2,99.5,2,58.6,2,0.098,2,,2
186.0,2,4.5569,2,33.8353,2,98.7,2,58.7,2,0.098,2,,2
187.0,2,4.5561,2,33.836999999999996,2,97.8,2,58.7,2,0.10300000000000001,2,,2
188.0,2,4.5545,2,33.8379,2,97.1,2,58.7,2,0.09699999999999999,2,,2
189.0,2,4.553999999999999,2,33.8381,2,96.5,2,58.6,2,0.095,2,,2
190.0,2,4.5423,2,33.8403,2,96.0,2,58.7,2,0.095,2,,2
191.0,2,4.5265,2,33.8424,2,95.4,2,58.7,2,0.09699999999999999,2,,2
192.0,2,4.5202,2,33.8427,2,94.7,2,58.7,2,0.09699999999999999,2,,2
193.0,2,4.5149,2,33.8433,2,94.0,2,58.4,2,0.099,2,,2
194.0,2,4.5033,2,33.8449,2,93.0,2,58.5,2,0.095,2,,2
195.0,2,4.4885,2,33.8483,2,92.2,2,58.8,2,0.094,2,,2
196.0,2,4.4849,2,33.849000000000004,2,91.4,2,58.7,2,0.09699999999999999,2,,2
197.0,2,4.4828,2,33.8496,2,90.6,2,58.7,2,0.09699999999999999,2,,2
198.0,2,4.4804,2,33.8501,2,89.8,2,58.8,2,0.095,2,,2
199.0,2,4.474,2,33.8528,2,89.2,2,58.8,2,0.095,2,,2
200.0,2,4.4748,2,33.856,2,88.5,2,58.8,2,0.096,2,,2
201.0,2,4.4752,2,33.8583,2,87.7,2,58.8,2,0.09699999999999999,2,,2
202.0,2,4.4745,2,33.8586,2,86.6,2,58.8,2,0.095,2,,2
203.0,2,4.4728,2,33.859,2,85.7,2,58.8,2,0.095,2,,2
204.0,2,4.4627,2,33.8618,2,85.2,2,58.8,2,0.09699999999999999,2,,2
205.0,2,4.4428,2,33.8642,2,84.8,2,58.8,2,0.09300000000000001,2,,2
206.0,2,4.4351,2,33.8642,2,84.4,2,58.8,2,0.094,2,,2
207.0,2,4.4319999999999995,2,33.8641,2,84.1,2,58.8,2,0.095,2,,2
208.0,2,4.428999999999999,2,33.8647,2,83.7,2,58.8,2,0.092,2,,2
209.0,2,4.4251,2,33.8657,2,83.0,2,58.8,2,0.095,2,,2
209.9,2,4.4184,2,33.8661,2,82.4,2,58.8,2,0.096,2,,2
211.0,2,4.4212,2,33.8675,2,81.8,2,58.8,2,0.09,2,,2
212.0,2,4.4176,2,33.8682,2,81.3,2,58.8,2,0.094,2,,2
213.0,2,4.4124,2,33.8694,2,80.7,2,58.8,2,0.095,2,,2
214.0,2,4.4121,2,33.87,2,80.2,2,58.8,2,0.095,2,,2
215.0,2,4.4074,2,33.8714,2,79.8,2,58.8,2,0.09300000000000001,2,,2
216.0,2,4.4019,2,33.8737,2,79.3,2,58.8,2,0.094,2,,2
217.0,2,4.4005,2,33.8745,2,78.8,2,58.9,2,0.094,2,,2
218.0,2,4.3986,2,33.8753,2,78.3,2,58.8,2,0.095,2,,2
219.0,2,4.3976,2,33.8756,2,77.9,2,58.8,2,0.095,2,,2
220.0,2,4.3927,2,33.8766,2,77.4,2,58.8,2,0.095,2,,2
221.0,2,4.3875,2,33.8775,2,77.0,2,58.9,2,0.095,2,,2
222.0,2,4.3828,2,33.8785,2,76.6,2,58.9,2,0.096,2,,2
223.0,2,4.3804,2,33.8792,2,76.2,2,58.9,2,0.096,2,,2
224.0,2,4.3754,2,33.8799,2,75.6,2,58.8,2,0.094,2,,2
225.0,2,4.3688,2,33.8808,2,75.0,2,58.8,2,0.096,2,,2
226.0,2,4.3656,2,33.8817,2,74.6,2,58.8,2,0.094,2,,2
227.0,2,4.3611,2,33.883,2,74.2,2,58.9,2,0.094,2,,2
228.0,2,4.356,2,33.8842,2,73.8,2,58.9,2,0.092,2,,2
229.0,2,4.3504,2,33.8852,2,73.4,2,58.9,2,0.094,2,,2
230.0,2,4.3483,2,33.8857,2,72.9,2,58.9,2,0.094,2,,2
231.0,2,4.3467,2,33.8864,2,72.6,2,58.9,2,0.09300000000000001,2,,2
232.0,2,4.3427,2,33.8874,2,72.3,2,58.8,2,0.095,2,,2
233.0,2,4.338,2,33.8888,2,71.9,2,58.9,2,0.09300000000000001,2,,2
234.0,2,4.3371,2,33.8894,2,71.6,2,58.9,2,0.09300000000000001,2,,2
235.0,2,4.3375,2,33.8899,2,71.2,2,58.9,2,0.092,2,,2
236.0,2,4.3375,2,33.8905,2,70.5,2,58.8,2,0.092,2,,2
237.0,2,4.3366,2,33.8921,2,69.7,2,58.8,2,0.094,2,,2
238.0,2,4.3356,2,33.8943,2,69.1,2,58.7,2,0.094,2,,2
239.0,2,4.3287,2,33.8959,2,68.5,2,58.8,2,0.09699999999999999,2,,2
240.0,2,4.3268,2,33.8971,2,67.7,2,58.9,2,0.094,2,,2
241.0,2,4.3264,2,33.8982,2,67.0,2,58.9,2,0.092,2,,2
242.0,2,4.3277,2,33.9013,2,66.3,2,58.9,2,0.09300000000000001,2,,2
243.0,2,4.3336,2,33.9049,2,65.5,2,58.9,2,0.095,2,,2
244.0,2,4.3332,2,33.9062,2,64.8,2,58.9,2,0.096,2,,2
245.0,2,4.3379,2,33.9089,2,64.0,2,58.9,2,0.095,2,,2
246.0,2,4.3411,2,33.9105,2,63.3,2,58.9,2,0.09300000000000001,2,,2
247.0,2,4.3376,2,33.9118,2,62.7,2,58.9,2,0.092,2,,2
248.0,2,4.3343,2,33.9127,2,62.3,2,58.9,2,0.092,2,,2
249.0,2,4.332,2,33.913000000000004,2,61.8,2,58.9,2,0.095,2,,2
250.0,2,4.3303,2,33.9133,2,61.3,2,58.9,2,0.095,2,,2
251.0,2,4.3294,2,33.9136,2,60.8,2,58.9,2,0.09300000000000001,2,,2
252.0,2,4.3275,2,33.9144,2,60.5,2,58.9,2,0.095,2,,2
253.0,2,4.3192,2,33.9165,2,60.1,2,58.9,2,0.09699999999999999,2,,2
254.0,2,4.3172,2,33.9168,2,59.9,2,58.9,2,0.09300000000000001,2,,2
255.0,2,4.3154,2,33.917,2,59.5,2,58.9,2,0.095,2,,2
256.0,2,4.3111,2,33.918,2,59.3,2,58.9,2,0.094,2,,2
257.0,2,4.3095,2,33.9189,2,59.0,2,58.9,2,0.096,2,,2
258.0,2,4.3077,2,33.9194,2,58.6,2,58.9,2,0.096,2,,2
259.0,2,4.3049,2,33.9202,2,58.3,2,58.9,2,0.09699999999999999,2,,2
260.0,2,4.3029,2,33.9207,2,58.0,2,58.9,2,0.096,2,,2
261.0,2,4.3006,2,33.9212,2,57.5,2,58.9,2,0.096,2,,2
262.0,2,4.2989999999999995,2,33.9216,2,57.2,2,58.9,2,0.095,2,,2
263.0,2,4.2967,2,33.9221,2,56.8,2,58.9,2,0.095,2,,2
264.0,2,4.2919,2,33.9231,2,56.6,2,59.0,2,0.095,2,,2
265.0,2,4.289,2,33.924,2,56.2,2,58.9,2,0.096,2,,2
266.0,2,4.2867,2,33.9254,2,56.0,2,58.9,2,0.095,2,,2
267.0,2,4.2853,2,33.9259,2,55.7,2,58.9,2,0.09699999999999999,2,,2
268.0,2,4.2855,2,33.9268,2,55.3,2,58.9,2,0.09699999999999999,2,,2
269.0,2,4.2824,2,33.9288,2,54.8,2,58.9,2,0.096,2,,2
270.0,2,4.2787,2,33.9301,2,54.5,2,58.9,2,0.095,2,,2
271.0,2,4.2772,2,33.9307,2,54.3,2,58.9,2,0.095,2,,2
272.0,2,4.2767,2,33.9309,2,54.0,2,59.0,2,0.09300000000000001,2,,2
273.0,2,4.2759,2,33.9311,2,53.6,2,59.0,2,0.09300000000000001,2,,2
274.0,2,4.2762,2,33.9311,2,53.4,2,59.0,2,0.09699999999999999,2,,2
275.0,2,4.2673,2,33.9333,2,53.0,2,58.9,2,0.094,2,,2
276.0,2,4.2567,2,33.9361,2,52.6,2,59.0,2,0.095,2,,2
277.0,2,4.2527,2,33.9372,2,52.3,2,58.9,2,0.094,2,,2
278.0,2,4.2491,2,33.9382,2,51.9,2,59.0,2,0.094,2,,2
279.0,2,4.2474,2,33.9385,2,51.6,2,59.0,2,0.095,2,,2
280.0,2,4.2451,2,33.9395,2,51.4,2,59.0,2,0.09300000000000001,2,,2
281.0,2,4.242,2,33.9403,2,51.1,2,59.0,2,0.094,2,,2
282.0,2,4.2405,2,33.9409,2,50.8,2,59.0,2,0.092,2,,2
283.0,2,4.2348,2,33.9425,2,50.4,2,59.0,2,0.095,2,,2
284.0,2,4.232,2,33.9433,2,50.1,2,59.0,2,0.094,2,,2
