CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#• ± 0.6 ml/l from 0 to 200 dbar.,,,,,,,,,,,,,,,,
#• ± 0.4 ml/l from 200 to 400 dbar; values tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#• ± 0.2 ml/l below 400 dbar.,,,,,,,,,,,,,,,,
#• data below 500 dbar tend to be low.,,,,,,,,,,,,,,,,
#• data below 1000 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-15-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#  ,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070814
STNBR = P19
CASTNO = 1
DATE = 20/08/2007
TIME =  17:06
LATITUDE = 49.499829999999996
LONGITUDE = -137.66433999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
34.0,2,8.8451,2,32.4853,2,302.8,2,49.9,2,2.7960000000000003,2,,2
35.0,2,8.6788,2,32.4944,2,302.8,2,47.0,2,4.482,2,,2
36.0,2,8.5583,2,32.4982,2,303.5,2,49.6,2,4.149,2,,2
37.0,2,8.4766,2,32.4976,2,303.2,2,51.0,2,3.611,2,,2
38.0,2,8.4103,2,32.5036,2,301.8,2,50.3,2,3.862,2,,2
39.0,2,8.3401,2,32.5074,2,302.0,2,51.5,2,4.821000000000001,2,,2
40.0,2,8.2767,2,32.5115,2,302.2,2,52.2,2,3.238,2,,2
41.0,2,8.2325,2,32.5142,2,302.4,2,52.7,2,2.465,2,,2
42.0,2,8.2002,2,32.5155,2,301.8,2,52.9,2,2.998,2,,2
43.0,2,8.1385,2,32.5166,2,300.8,2,53.2,2,1.706,2,,2
44.0,2,8.0538,2,32.5187,2,300.6,2,53.7,2,1.445,2,,2
45.0,2,7.9974,2,32.5205,2,300.5,2,53.9,2,1.3980000000000001,2,,2
46.0,2,7.9653,2,32.5228,2,300.7,2,54.2,2,2.21,2,,2
47.2,2,7.9388,2,32.5241,2,300.9,2,54.9,2,1.5219999999999998,2,,2
48.0,2,7.8681,2,32.528,2,300.6,2,54.9,2,1.439,2,,2
49.0,2,7.7917,2,32.53,2,300.9,2,55.1,2,1.139,2,,2
50.0,2,7.706,2,32.5307,2,301.0,2,55.1,2,1.089,2,,2
50.8,2,7.597,2,32.5326,2,300.8,2,55.3,2,1.192,2,,2
52.0,2,7.3808,2,32.5377,2,301.1,2,56.0,2,1.172,2,,2
53.0,2,7.2274,2,32.5425,2,301.6,2,56.4,2,0.9670000000000001,2,,2
53.8,2,7.1248,2,32.5443,2,301.4,2,56.4,2,1.013,2,,2
55.0,2,6.8523,2,32.555,2,301.5,2,56.9,2,0.726,2,,2
56.0,2,6.7373,2,32.5591,2,301.8,2,57.1,2,0.5870000000000001,2,,2
57.0,2,6.6855,2,32.5607,2,302.2,2,57.2,2,0.743,2,,2
58.0,2,6.6574,2,32.5618,2,302.4,2,57.3,2,0.46799999999999997,2,,2
59.0,2,6.6141,2,32.5636,2,302.2,2,57.4,2,0.418,2,,2
60.0,2,6.522,2,32.5635,2,302.1,2,57.6,2,0.402,2,,2
61.0,2,6.3793,2,32.5681,2,302.2,2,57.8,2,0.345,2,,2
62.0,2,6.3546,2,32.5704,2,302.1,2,57.9,2,0.311,2,,2
63.0,2,6.3403,2,32.5729,2,302.0,2,58.0,2,0.35100000000000003,2,,2
64.0,2,6.3243,2,32.5757,2,301.9,2,58.0,2,0.285,2,,2
65.0,2,6.3044,2,32.5791,2,301.5,2,57.9,2,0.273,2,,2
66.0,2,6.2916,2,32.5817,2,301.4,2,58.0,2,0.265,2,,2
67.0,2,6.2746,2,32.586,2,301.3,2,58.0,2,0.255,2,,2
67.7,2,6.2566,2,32.5896,2,301.5,2,58.0,2,0.251,2,,2
69.0,2,6.2513,2,32.5913,2,301.5,2,58.0,2,0.262,2,,2
70.0,2,6.2395,2,32.5938,2,301.0,2,58.0,2,0.425,2,,2
71.0,2,6.2238,2,32.5962,2,300.6,2,58.0,2,0.273,2,,2
72.0,2,6.1816,2,32.5959,2,300.3,2,58.0,2,0.237,2,,2
73.0,2,6.1349,2,32.5943,2,300.0,2,58.1,2,0.233,2,,2
73.9,2,6.117999999999999,2,32.5938,2,299.6,2,58.1,2,0.23,2,,2
75.1,2,6.0999,2,32.595,2,299.0,2,58.2,2,0.252,2,,2
75.9,2,6.075,2,32.5975,2,298.2,2,58.3,2,0.21600000000000003,2,,2
77.0,2,6.0439,2,32.6015,2,297.9,2,58.3,2,0.205,2,,2
78.0,2,6.0258,2,32.6046,2,297.9,2,58.3,2,0.204,2,,2
79.1,2,6.0145,2,32.6079,2,297.6,2,58.3,2,0.19399999999999998,2,,2
79.9,2,6.0064,2,32.6099,2,297.3,2,58.2,2,0.19399999999999998,2,,2
81.0,2,5.9819,2,32.6155,2,296.8,2,58.3,2,0.18600000000000003,2,,2
82.0,2,5.9653,2,32.62,2,296.6,2,58.3,2,0.18,2,,2
83.0,2,5.9529,2,32.6263,2,296.1,2,58.3,2,0.183,2,,2
84.0,2,5.936,2,32.6314,2,295.5,2,58.4,2,0.174,2,,2
85.0,2,5.9324,2,32.6363,2,295.6,2,58.3,2,0.192,2,,2
86.0,2,5.9249,2,32.6415,2,295.8,2,58.2,2,0.19399999999999998,2,,2
86.9,2,5.9161,2,32.6467,2,295.4,2,58.3,2,0.162,2,,2
88.2,2,5.8884,2,32.6571,2,293.9,2,58.3,2,0.165,2,,2
89.0,2,5.8768,2,32.6702,2,293.4,2,58.4,2,0.172,2,,2
90.0,2,5.8676,2,32.6893,2,292.9,2,58.4,2,0.166,2,,2
91.0,2,5.8627,2,32.7,2,292.0,2,58.3,2,0.165,2,,2
92.0,2,5.8574,2,32.713,2,291.0,2,58.4,2,0.155,2,,2
93.0,2,5.8491,2,32.7295,2,290.0,2,58.4,2,0.153,2,,2
94.0,2,5.8469,2,32.7339,2,288.5,2,58.4,2,0.15,2,,2
95.0,2,5.8418,2,32.7542,2,287.0,2,58.5,2,0.145,2,,2
96.0,2,5.8351,2,32.7969,2,286.0,2,58.4,2,0.141,2,,2
97.0,2,5.8335,2,32.8418,2,285.3,2,58.2,2,0.146,2,,2
97.9,2,5.8346,2,32.8528,2,283.3,2,58.4,2,0.142,2,,2
99.0,2,5.836,2,32.8631,2,280.6,2,58.4,2,0.132,2,,2
100.0,2,5.8388,2,32.8871,2,278.2,2,58.4,2,0.135,2,,2
101.0,2,5.8462,2,32.9348,2,275.9,2,58.5,2,0.133,2,,2
102.0,2,5.8713,2,33.0263,2,274.0,2,57.9,2,0.128,2,,2
102.8,2,5.8827,2,33.0562,2,272.5,2,58.4,2,0.11900000000000001,2,,2
104.0,2,5.8893,2,33.0683,2,269.2,2,58.5,2,0.11900000000000001,2,,2
105.0,2,5.8973,2,33.0869,2,266.5,2,58.5,2,0.11900000000000001,2,,2
106.0,2,5.9188,2,33.1203,2,263.9,2,58.5,2,0.133,2,,2
107.0,2,5.9635,2,33.1971,2,261.6,2,58.5,2,0.12,2,,2
108.0,2,5.9898,2,33.2626,2,258.7,2,58.5,2,0.11699999999999999,2,,2
109.0,2,6.0219,2,33.3348,2,255.5,2,58.5,2,0.11,2,,2
110.0,2,6.0339,2,33.3632,2,252.6,2,58.4,2,0.114,2,,2
111.0,2,6.0574,2,33.4091,2,250.7,2,58.5,2,0.106,2,,2
112.0,2,6.0574,2,33.4476,2,249.6,2,58.5,2,0.10800000000000001,2,,2
113.0,2,6.0576,2,33.4569,2,248.7,2,58.5,2,0.107,2,,2
114.0,2,6.0553,2,33.4619,2,247.7,2,58.5,2,0.107,2,,2
115.0,2,6.0487,2,33.4654,2,246.4,2,58.5,2,0.105,2,,2
116.0,2,6.0408,2,33.47,2,244.8,2,58.5,2,0.102,2,,2
117.0,2,6.0244,2,33.5047,2,243.4,2,58.5,2,0.11199999999999999,2,,2
118.0,2,6.0151,2,33.5341,2,241.8,2,58.5,2,0.106,2,,2
119.0,2,6.0158,2,33.5439,2,240.4,2,58.5,2,0.102,2,,2
120.0,2,6.0184,2,33.5482,2,239.1,2,58.5,2,0.10099999999999999,2,,2
121.0,2,6.0243,2,33.5583,2,238.0,2,58.5,2,0.10400000000000001,2,,2
122.0,2,6.0293,2,33.5651,2,237.1,2,58.5,2,0.095,2,,2
123.0,2,6.0391,2,33.5863,2,236.1,2,58.4,2,0.095,2,,2
124.0,2,6.0412,2,33.602,2,235.0,2,58.5,2,0.1,2,,2
125.0,2,6.0505,2,33.6165,2,234.1,2,58.5,2,0.099,2,,2
126.0,2,6.0635,2,33.6256,2,233.2,2,58.5,2,0.09699999999999999,2,,2
127.0,2,6.07,2,33.6343,2,232.5,2,58.5,2,0.098,2,,2
128.0,2,6.0467,2,33.6515,2,231.8,2,58.5,2,0.098,2,,2
129.0,2,6.0275,2,33.6567,2,230.8,2,58.5,2,0.102,2,,2
130.0,2,6.0262,2,33.6564,2,229.8,2,58.5,2,0.10099999999999999,2,,2
131.0,2,6.0253,2,33.6571,2,229.2,2,58.5,2,0.10099999999999999,2,,2
132.0,2,6.0288,2,33.6602,2,228.9,2,58.5,2,0.128,2,,2
133.0,2,6.0067,2,33.6649,2,228.4,2,58.4,2,0.113,2,,2
134.0,2,5.9971,2,33.6678,2,227.5,2,58.5,2,0.102,2,,2
135.0,2,5.9896,2,33.6708,2,226.4,2,58.5,2,0.099,2,,2
136.0,2,5.9959,2,33.6783,2,225.5,2,58.5,2,0.095,2,,2
136.9,2,5.9649,2,33.686,2,223.6,2,58.5,2,0.1,2,,2
138.0,2,5.9313,2,33.6895,2,222.7,2,58.5,2,0.09300000000000001,2,,2
139.0,2,5.9425,2,33.6995,2,221.9,2,58.5,2,0.099,2,,2
140.0,2,5.9899,2,33.7208,2,220.8,2,58.5,2,0.091,2,,2
141.0,2,5.9625,2,33.7241,2,219.5,2,58.4,2,0.08800000000000001,2,,2
142.0,2,6.0613,2,33.7468,2,218.4,2,58.5,2,0.1,2,,2
143.0,2,6.0964,2,33.7556,2,217.6,2,58.5,2,0.098,2,,2
144.0,2,6.0776,2,33.7562,2,216.7,2,58.5,2,0.098,2,,2
145.0,2,6.0692,2,33.758,2,216.0,2,58.5,2,0.102,2,,2
146.0,2,6.0725,2,33.7601,2,215.4,2,58.5,2,0.1,2,,2
147.0,2,6.0795,2,33.7639,2,214.7,2,58.7,2,0.091,2,,2
148.0,2,6.0808,2,33.7667,2,213.6,2,58.5,2,0.091,2,,2
148.9,2,6.1162,2,33.7777,2,212.1,2,58.5,2,0.091,2,,2
150.0,2,6.1301,2,33.784,2,211.3,2,58.5,2,0.09300000000000001,2,,2
151.0,2,6.1327,2,33.7863,2,210.8,2,58.5,2,0.084,2,,2
152.0,2,6.1137,2,33.7859,2,210.5,2,58.5,2,0.08900000000000001,2,,2
153.0,2,6.0853,2,33.7842,2,210.3,2,58.5,2,0.09,2,,2
154.0,2,6.0418,2,33.7796,2,209.9,2,58.5,2,0.087,2,,2
155.0,2,6.0068,2,33.7767,2,209.6,2,58.5,2,0.086,2,,2
156.0,2,5.9923,2,33.7759,2,208.9,2,58.5,2,0.08900000000000001,2,,2
156.9,2,5.9881,2,33.7769,2,207.7,2,58.5,2,0.08199999999999999,2,,2
158.0,2,5.9846,2,33.7814,2,206.8,2,58.5,2,0.084,2,,2
159.0,2,5.986000000000001,2,33.7866,2,206.0,2,58.5,2,0.08800000000000001,2,,2
160.0,2,5.9577,2,33.785,2,205.3,2,58.5,2,0.091,2,,2
161.0,2,5.9091,2,33.7831,2,204.6,2,58.4,2,0.083,2,,2
162.0,2,5.8935,2,33.7841,2,203.9,2,58.3,2,0.08800000000000001,2,,2
163.0,2,5.8708,2,33.7864,2,203.2,2,58.5,2,0.085,2,,2
164.0,2,5.8678,2,33.7876,2,202.3,2,58.5,2,0.083,2,,2
165.0,2,5.8716,2,33.7907,2,201.5,2,58.5,2,0.083,2,,2
166.0,2,5.8742,2,33.7936,2,200.6,2,58.6,2,0.084,2,,2
167.0,2,5.8636,2,33.7967,2,199.8,2,58.5,2,0.087,2,,2
168.0,2,5.854,2,33.7962,2,199.4,2,58.5,2,0.087,2,,2
169.0,2,5.8392,2,33.795,2,198.9,2,58.5,2,0.086,2,,2
170.0,2,5.8172,2,33.7932,2,198.4,2,58.6,2,0.085,2,,2
171.0,2,5.8013,2,33.7935,2,197.8,2,58.5,2,0.08199999999999999,2,,2
172.0,2,5.8038,2,33.7957,2,197.2,2,58.6,2,0.087,2,,2
173.0,2,5.81,2,33.7985,2,196.5,2,58.6,2,0.083,2,,2
174.0,2,5.8037,2,33.7985,2,195.9,2,58.5,2,0.086,2,,2
175.0,2,5.7860000000000005,2,33.7976,2,195.3,2,58.6,2,0.08,2,,2
176.0,2,5.7701,2,33.797,2,194.8,2,58.5,2,0.084,2,,2
177.0,2,5.7526,2,33.798,2,194.4,2,58.6,2,0.085,2,,2
178.0,2,5.7448,2,33.7984,2,193.7,2,58.5,2,0.084,2,,2
179.0,2,5.7396,2,33.7989,2,192.8,2,58.5,2,0.081,2,,2
180.0,2,5.7382,2,33.7989,2,191.8,2,58.5,2,0.083,2,,2
181.0,2,5.7228,2,33.8004,2,190.8,2,58.5,2,0.081,2,,2
182.0,2,5.6932,2,33.8023,2,189.9,2,58.5,2,0.083,2,,2
183.0,2,5.6555,2,33.8033,2,189.4,2,58.5,2,0.078,2,,2
184.0,2,5.6458,2,33.8031,2,188.7,2,58.5,2,0.09300000000000001,2,,2
185.0,2,5.6148,2,33.8015,2,188.1,2,58.5,2,0.11199999999999999,2,,2
186.0,2,5.5967,2,33.8022,2,187.0,2,58.6,2,0.08900000000000001,2,,2
187.0,2,5.5819,2,33.802,2,185.2,2,58.6,2,0.086,2,,2
188.0,2,5.563,2,33.803000000000004,2,184.0,2,58.7,2,0.083,2,,2
189.0,2,5.5461,2,33.8027,2,183.1,2,58.7,2,0.08199999999999999,2,,2
190.0,2,5.5314,2,33.803000000000004,2,182.2,2,58.6,2,0.08199999999999999,2,,2
191.0,2,5.5159,2,33.8035,2,181.2,2,58.2,2,0.081,2,,2
192.0,2,5.4964,2,33.8033,2,180.3,2,58.6,2,0.08199999999999999,2,,2
193.0,2,5.4748,2,33.8045,2,179.2,2,58.7,2,0.08800000000000001,2,,2
194.0,2,5.4764,2,33.808,2,178.1,2,58.7,2,0.092,2,,2
195.0,2,5.4654,2,33.8099,2,177.3,2,58.7,2,0.084,2,,2
196.0,2,5.4563,2,33.8115,2,176.6,2,58.6,2,0.08199999999999999,2,,2
197.0,2,5.4536,2,33.8123,2,175.9,2,58.6,2,0.08,2,,2
198.0,2,5.447,2,33.8137,2,175.0,2,58.7,2,0.08199999999999999,2,,2
198.9,2,5.4365,2,33.8138,2,173.8,2,58.7,2,0.083,2,,2
200.0,2,5.4349,2,33.8144,2,172.9,2,58.6,2,0.081,2,,2
201.0,2,5.4248,2,33.815,2,172.1,2,58.7,2,0.081,2,,2
202.0,2,5.4133,2,33.8156,2,171.3,2,58.7,2,0.081,2,,2
203.0,2,5.3941,2,33.8158,2,170.6,2,58.7,2,0.09699999999999999,2,,2
204.0,2,5.3687,2,33.8162,2,170.1,2,58.7,2,0.10300000000000001,2,,2
205.0,2,5.3585,2,33.8163,2,169.5,2,58.7,2,0.087,2,,2
206.0,2,5.3555,2,33.8167,2,168.7,2,58.7,2,0.083,2,,2
207.0,2,5.3501,2,33.8176,2,167.6,2,58.8,2,0.081,2,,2
208.0,2,5.337000000000001,2,33.8189,2,166.4,2,58.7,2,0.079,2,,2
209.0,2,5.3207,2,33.8201,2,165.4,2,58.8,2,0.083,2,,2
210.0,2,5.2944,2,33.82,2,164.6,2,58.7,2,0.081,2,,2
211.0,2,5.28,2,33.8203,2,164.0,2,58.8,2,0.078,2,,2
212.0,2,5.2743,2,33.8206,2,163.5,2,58.8,2,0.079,2,,2
213.0,2,5.273,2,33.8205,2,163.0,2,58.8,2,0.079,2,,2
214.0,2,5.2698,2,33.8205,2,162.3,2,58.8,2,0.081,2,,2
215.0,2,5.2749,2,33.8237,2,161.7,2,58.8,2,0.078,2,,2
216.0,2,5.2737,2,33.8253,2,161.1,2,58.8,2,0.08199999999999999,2,,2
217.0,2,5.2638,2,33.8264,2,160.4,2,58.8,2,0.081,2,,2
218.0,2,5.2588,2,33.8283,2,159.7,2,58.8,2,0.079,2,,2
219.0,2,5.2455,2,33.8287,2,159.0,2,58.8,2,0.08199999999999999,2,,2
220.0,2,5.2417,2,33.8292,2,157.9,2,58.8,2,0.078,2,,2
221.0,2,5.2411,2,33.8294,2,156.8,2,58.8,2,0.08,2,,2
222.0,2,5.2283,2,33.8301,2,155.8,2,58.8,2,0.081,2,,2
223.0,2,5.206,2,33.8317,2,154.9,2,58.8,2,0.081,2,,2
224.0,2,5.1803,2,33.8341,2,154.2,2,58.8,2,0.084,2,,2
225.0,2,5.1706,2,33.8352,2,153.7,2,58.9,2,0.08,2,,2
226.0,2,5.1664,2,33.8353,2,153.1,2,58.9,2,0.079,2,,2
227.0,2,5.1608,2,33.8358,2,152.5,2,58.9,2,0.081,2,,2
228.0,2,5.1574,2,33.8369,2,151.5,2,58.8,2,0.081,2,,2
228.9,2,5.1522,2,33.8369,2,150.5,2,58.9,2,0.081,2,,2
230.0,2,5.1424,2,33.8377,2,149.7,2,59.0,2,0.085,2,,2
231.0,2,5.1361,2,33.8382,2,149.3,2,58.9,2,0.084,2,,2
232.0,2,5.1317,2,33.8385,2,148.9,2,58.9,2,0.081,2,,2
233.0,2,5.1234,2,33.8388,2,148.4,2,58.9,2,0.083,2,,2
234.0,2,5.1191,2,33.839,2,148.0,2,59.0,2,0.083,2,,2
235.0,2,5.1156,2,33.8391,2,147.3,2,58.9,2,0.081,2,,2
236.0,2,5.1088,2,33.8394,2,146.3,2,59.0,2,0.08199999999999999,2,,2
237.0,2,5.0847,2,33.8396,2,145.1,2,58.9,2,0.08199999999999999,2,,2
238.0,2,5.0692,2,33.8416,2,143.9,2,59.0,2,0.084,2,,2
239.0,2,5.048,2,33.8403,2,142.8,2,59.0,2,0.081,2,,2
240.0,2,5.0133,2,33.8397,2,141.8,2,59.0,2,0.087,2,,2
241.0,2,4.9964,2,33.8418,2,140.6,2,59.0,2,0.08199999999999999,2,,2
242.0,2,4.9916,2,33.8435,2,139.7,2,58.9,2,0.079,2,,2
243.0,2,4.9884,2,33.8451,2,138.9,2,59.0,2,0.081,2,,2
244.0,2,4.9939,2,33.8481,2,138.3,2,59.0,2,0.081,2,,2
245.0,2,4.9910000000000005,2,33.8499,2,137.7,2,59.0,2,0.079,2,,2
246.0,2,4.9556,2,33.8481,2,137.0,2,59.0,2,0.081,2,,2
247.0,2,4.9465,2,33.8482,2,136.3,2,59.0,2,0.08,2,,2
247.9,2,4.9444,2,33.8484,2,135.5,2,59.0,2,0.085,2,,2
249.0,2,4.9413,2,33.8486,2,134.9,2,59.0,2,0.08199999999999999,2,,2
250.0,2,4.9372,2,33.8489,2,134.4,2,58.9,2,0.08199999999999999,2,,2
251.0,2,4.9361,2,33.849000000000004,2,134.0,2,59.0,2,0.081,2,,2
252.0,2,4.9335,2,33.8493,2,133.7,2,59.0,2,0.081,2,,2
253.0,2,4.9254,2,33.85,2,133.3,2,59.0,2,0.081,2,,2
254.0,2,4.9179,2,33.8501,2,132.7,2,59.0,2,0.083,2,,2
255.0,2,4.91,2,33.8506,2,132.1,2,59.0,2,0.083,2,,2
255.9,2,4.9039,2,33.851,2,131.1,2,59.0,2,0.084,2,,2
257.0,2,4.8964,2,33.8514,2,130.2,2,59.0,2,0.081,2,,2
258.0,2,4.8901,2,33.8521,2,129.3,2,59.0,2,0.081,2,,2
259.0,2,4.8777,2,33.8545,2,128.6,2,59.0,2,0.083,2,,2
260.0,2,4.8649,2,33.8564,2,127.8,2,59.0,2,0.086,2,,2
261.0,2,4.8605,2,33.8571,2,127.0,2,59.0,2,0.08,2,,2
262.0,2,4.8586,2,33.8578,2,126.1,2,59.0,2,0.08,2,,2
263.0,2,4.8492,2,33.8601,2,125.0,2,59.0,2,0.08199999999999999,2,,2
264.0,2,4.8443,2,33.8615,2,124.2,2,59.0,2,0.08199999999999999,2,,2
265.0,2,4.8399,2,33.8629,2,123.6,2,59.1,2,0.086,2,,2
266.0,2,4.8389,2,33.8632,2,123.0,2,59.0,2,0.08199999999999999,2,,2
267.0,2,4.8384,2,33.8633,2,122.4,2,59.0,2,0.08,2,,2
268.0,2,4.836,2,33.8633,2,121.8,2,59.0,2,0.08199999999999999,2,,2
269.0,2,4.8327,2,33.8654,2,121.2,2,59.0,2,0.08199999999999999,2,,2
270.0,2,4.8291,2,33.8676,2,120.4,2,59.1,2,0.08,2,,2
271.0,2,4.8247,2,33.8682,2,119.6,2,59.0,2,0.08199999999999999,2,,2
272.0,2,4.8128,2,33.8694,2,118.7,2,59.0,2,0.08199999999999999,2,,2
273.0,2,4.8044,2,33.8702,2,118.0,2,59.0,2,0.081,2,,2
274.0,2,4.7996,2,33.8713,2,117.4,2,59.0,2,0.084,2,,2
275.0,2,4.796,2,33.8718,2,116.9,2,59.1,2,0.08199999999999999,2,,2
276.0,2,4.7872,2,33.8724,2,116.3,2,59.0,2,0.08,2,,2
277.0,2,4.7767,2,33.873000000000005,2,115.9,2,59.0,2,0.08,2,,2
278.0,2,4.7649,2,33.8725,2,115.3,2,59.0,2,0.081,2,,2
279.0,2,4.7544,2,33.8721,2,114.8,2,58.7,2,0.08199999999999999,2,,2
280.0,2,4.7468,2,33.8727,2,114.1,2,58.8,2,0.08199999999999999,2,,2
281.0,2,4.7417,2,33.8744,2,113.4,2,59.1,2,0.083,2,,2
282.0,2,4.7439,2,33.8772,2,112.8,2,59.0,2,0.084,2,,2
283.0,2,4.7398,2,33.8787,2,112.3,2,59.0,2,0.083,2,,2
284.0,2,4.7362,2,33.8797,2,111.7,2,59.0,2,0.083,2,,2
285.0,2,4.734,2,33.88,2,111.1,2,59.0,2,0.085,2,,2
286.0,2,4.7265,2,33.8812,2,110.6,2,59.0,2,0.083,2,,2
