CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#• ± 0.6 ml/l from 0 to 200 dbar.,,,,,,,,,,,,,,,,
#• ± 0.4 ml/l from 200 to 400 dbar; values tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#• ± 0.2 ml/l below 400 dbar.,,,,,,,,,,,,,,,,
#• data below 500 dbar tend to be low.,,,,,,,,,,,,,,,,
#• data below 1000 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-15-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#  ,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070814
STNBR = P25
CASTNO = 1
DATE = 22/08/2007
TIME =  05:13
LATITUDE = 50.001999999999995
LONGITUDE = -143.605
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
41.0,2,6.709,2,32.5624,2,308.4,2,51.0,2,2.271,2,,2
42.0,2,6.6087,2,32.5688,2,307.8,2,51.5,2,2.242,2,,2
43.0,2,6.5128,2,32.5729,2,307.3,2,51.9,2,2.1430000000000002,2,,2
44.0,2,6.3119,2,32.5836,2,307.2,2,52.7,2,2.0380000000000003,2,,2
45.0,2,6.1818,2,32.5883,2,307.4,2,53.3,2,1.871,2,,2
46.0,2,6.0777,2,32.5902,2,307.5,2,53.6,2,1.76,2,,2
47.0,2,5.9829,2,32.5936,2,307.4,2,54.1,2,1.6769999999999998,2,,2
48.0,2,5.8934,2,32.5973,2,307.1,2,54.4,2,1.528,2,,2
48.9,2,5.8229,2,32.6013,2,306.1,2,54.8,2,1.4040000000000001,2,,2
50.0,2,5.7222,2,32.6071,2,305.7,2,55.2,2,1.274,2,,2
51.0,2,5.6367,2,32.6109,2,305.7,2,55.6,2,1.178,2,,2
52.0,2,5.5487,2,32.6154,2,305.6,2,56.1,2,1.1,2,,2
53.0,2,5.5218,2,32.6155,2,305.4,2,56.2,2,0.9840000000000001,2,,2
54.0,2,5.502000000000001,2,32.6159,2,305.3,2,56.4,2,0.9159999999999999,2,,2
55.0,2,5.4769,2,32.6162,2,305.1,2,56.4,2,0.8370000000000001,2,,2
56.0,2,5.4505,2,32.6167,2,304.7,2,56.5,2,0.795,2,,2
57.0,2,5.4267,2,32.6179,2,304.5,2,56.7,2,0.767,2,,2
58.0,2,5.4023,2,32.6199,2,304.4,2,56.9,2,0.6890000000000001,2,,2
59.0,2,5.3831,2,32.6216,2,304.5,2,57.0,2,0.64,2,,2
60.0,2,5.3556,2,32.6222,2,304.8,2,56.8,2,0.66,2,,2
61.0,2,5.321000000000001,2,32.6232,2,305.0,2,57.2,2,0.593,2,,2
62.0,2,5.3022,2,32.624,2,305.0,2,57.3,2,0.532,2,,2
63.0,2,5.2905,2,32.6249,2,305.0,2,57.3,2,0.504,2,,2
64.0,2,5.2729,2,32.6249,2,304.9,2,57.3,2,0.489,2,,2
65.0,2,5.2455,2,32.6249,2,304.7,2,57.4,2,0.474,2,,2
66.0,2,5.2208,2,32.6251,2,304.4,2,57.4,2,0.46299999999999997,2,,2
67.0,2,5.2046,2,32.6258,2,304.2,2,57.5,2,0.439,2,,2
68.0,2,5.1914,2,32.626,2,304.2,2,57.5,2,0.44,2,,2
69.0,2,5.1708,2,32.6262,2,304.1,2,57.5,2,0.42700000000000005,2,,2
70.0,2,5.1548,2,32.6269,2,304.1,2,57.5,2,0.414,2,,2
71.0,2,5.1443,2,32.6267,2,304.2,2,57.5,2,0.39,2,,2
71.9,2,5.138,2,32.6291,2,304.2,2,57.6,2,0.387,2,,2
73.0,2,5.1255,2,32.6307,2,304.0,2,57.6,2,0.373,2,,2
74.0,2,5.1149,2,32.6313,2,303.6,2,57.6,2,0.374,2,,2
74.9,2,5.0942,2,32.6338,2,302.9,2,57.7,2,0.36200000000000004,2,,2
76.0,2,5.0637,2,32.6417,2,301.9,2,57.8,2,0.34600000000000003,2,,2
77.0,2,5.0484,2,32.646,2,301.7,2,57.8,2,0.326,2,,2
78.0,2,5.0392,2,32.6484,2,301.5,2,57.8,2,0.335,2,,2
79.0,2,5.0164,2,32.6547,2,301.4,2,57.9,2,0.312,2,,2
80.0,2,4.998,2,32.6596,2,301.2,2,57.9,2,0.299,2,,2
80.9,2,4.9947,2,32.6606,2,300.8,2,57.9,2,0.466,2,,2
81.9,2,4.9885,2,32.6621,2,299.8,2,57.9,2,0.315,2,,2
83.0,2,4.9813,2,32.6637,2,298.9,2,57.9,2,0.284,2,,2
84.0,2,4.9682,2,32.672,2,298.1,2,58.0,2,0.281,2,,2
85.0,2,4.9551,2,32.7012,2,297.2,2,58.0,2,0.26,2,,2
86.0,2,4.9489,2,32.7178,2,296.3,2,58.1,2,0.23800000000000002,2,,2
87.0,2,4.9484,2,32.725,2,294.9,2,58.1,2,0.226,2,,2
88.0,2,4.9473,2,32.7394,2,292.7,2,58.1,2,0.226,2,,2
89.0,2,4.946000000000001,2,32.7801,2,290.3,2,58.1,2,0.21,2,,2
90.0,2,4.9463,2,32.8077,2,288.3,2,58.3,2,0.19399999999999998,2,,2
91.0,2,4.9373,2,32.8243,2,286.8,2,58.3,2,0.182,2,,2
92.0,2,4.9189,2,32.8532,2,285.4,2,58.2,2,0.18,2,,2
93.0,2,4.9151,2,32.8658,2,283.3,2,58.3,2,0.179,2,,2
94.0,2,4.9197,2,32.8716,2,281.4,2,58.3,2,0.172,2,,2
95.0,2,4.9356,2,32.9002,2,279.4,2,58.3,2,0.16899999999999998,2,,2
96.0,2,4.9377,2,32.9181,2,277.4,2,58.3,2,0.16699999999999998,2,,2
97.0,2,4.9392,2,32.9577,2,275.1,2,58.3,2,0.16699999999999998,2,,2
98.0,2,4.9554,2,32.9892,2,272.5,2,58.4,2,0.16399999999999998,2,,2
99.0,2,4.9627,2,33.0069,2,269.4,2,58.4,2,0.16399999999999998,2,,2
100.0,2,4.9718,2,33.0265,2,264.7,2,58.4,2,0.154,2,,2
101.0,2,4.9795,2,33.0708,2,259.3,2,58.3,2,0.158,2,,2
102.0,2,4.9966,2,33.1445,2,254.2,2,58.4,2,0.147,2,,2
103.0,2,4.9942,2,33.1997,2,249.7,2,58.4,2,0.153,2,,2
104.0,2,4.9827,2,33.2633,2,246.2,2,58.4,2,0.14,2,,2
105.0,2,4.9843,2,33.3066,2,243.1,2,58.4,2,0.14400000000000002,2,,2
106.0,2,4.976,2,33.3403,2,240.5,2,58.4,2,0.138,2,,2
107.1,2,4.984,2,33.3577,2,238.1,2,58.5,2,0.141,2,,2
108.0,2,4.9877,2,33.3609,2,233.6,2,58.5,2,0.136,2,,2
109.0,2,4.9961,2,33.3706,2,230.3,2,58.5,2,0.14,2,,2
110.0,2,5.0104,2,33.3861,2,227.7,2,58.5,2,0.129,2,,2
111.0,2,5.0151,2,33.3924,2,225.1,2,58.5,2,0.142,2,,2
112.0,2,5.0345,2,33.4247,2,222.4,2,58.5,2,0.126,2,,2
113.0,2,5.059,2,33.4595,2,219.8,2,58.5,2,0.129,2,,2
114.0,2,5.0834,2,33.4922,2,217.3,2,58.5,2,0.126,2,,2
115.0,2,5.0933,2,33.5121,2,215.0,2,58.5,2,0.127,2,,2
116.0,2,5.0949,2,33.5136,2,212.3,2,58.5,2,0.121,2,,2
116.9,2,5.0985,2,33.5219,2,210.2,2,58.5,2,0.124,2,,2
118.0,2,5.1038,2,33.5395,2,209.5,2,58.5,2,0.121,2,,2
119.0,2,5.1353,2,33.56,2,209.3,2,58.4,2,0.11599999999999999,2,,2
120.0,2,5.1887,2,33.611999999999995,2,208.8,2,58.4,2,0.11800000000000001,2,,2
121.0,2,5.189,2,33.623000000000005,2,208.3,2,58.5,2,0.11599999999999999,2,,2
122.0,2,5.1871,2,33.6346,2,207.9,2,58.5,2,0.11800000000000001,2,,2
123.0,2,5.1732,2,33.644,2,206.8,2,58.5,2,0.11800000000000001,2,,2
124.0,2,5.1645,2,33.647,2,205.5,2,58.5,2,0.114,2,,2
125.0,2,5.1698,2,33.6584,2,203.4,2,58.5,2,0.11900000000000001,2,,2
126.0,2,5.1811,2,33.6715,2,200.7,2,58.5,2,0.115,2,,2
127.0,2,5.2112,2,33.681,2,196.6,2,58.5,2,0.11599999999999999,2,,2
128.0,2,5.2499,2,33.6951,2,191.3,2,58.5,2,0.11199999999999999,2,,2
129.0,2,5.2669,2,33.7105,2,186.3,2,58.4,2,0.10800000000000001,2,,2
130.0,2,5.2829999999999995,2,33.7202,2,183.7,2,58.5,2,0.115,2,,2
131.0,2,5.2894,2,33.7296,2,182.9,2,58.5,2,0.121,2,,2
132.0,2,5.2646,2,33.7315,2,182.7,2,58.5,2,0.11699999999999999,2,,2
133.0,2,5.2377,2,33.733000000000004,2,183.4,2,58.5,2,0.107,2,,2
134.0,2,5.2185,2,33.7357,2,184.7,2,58.5,2,0.111,2,,2
135.0,2,5.1882,2,33.7376,2,185.7,2,58.5,2,0.106,2,,2
136.0,2,5.1359,2,33.7356,2,186.5,2,58.5,2,0.107,2,,2
137.0,2,5.1167,2,33.7347,2,186.9,2,58.5,2,0.111,2,,2
138.1,2,5.1115,2,33.7366,2,186.4,2,58.4,2,0.11699999999999999,2,,2
139.0,2,5.102,2,33.7392,2,185.1,2,58.5,2,0.11,2,,2
140.0,2,5.0945,2,33.7415,2,184.0,2,58.5,2,0.106,2,,2
141.0,2,5.0797,2,33.7472,2,183.1,2,58.5,2,0.10800000000000001,2,,2
142.0,2,5.0707,2,33.7506,2,182.1,2,58.5,2,0.10300000000000001,2,,2
143.0,2,5.0648,2,33.7519,2,180.7,2,58.5,2,0.10800000000000001,2,,2
144.0,2,5.053999999999999,2,33.7534,2,178.9,2,58.5,2,0.102,2,,2
145.0,2,5.0234,2,33.7549,2,177.3,2,58.5,2,0.105,2,,2
146.0,2,4.9841,2,33.7577,2,176.0,2,58.5,2,0.106,2,,2
147.0,2,4.975,2,33.7607,2,174.7,2,58.5,2,0.10099999999999999,2,,2
148.0,2,4.9615,2,33.7625,2,173.3,2,58.5,2,0.10400000000000001,2,,2
149.0,2,4.949,2,33.7643,2,172.0,2,58.5,2,0.10300000000000001,2,,2
150.0,2,4.9396,2,33.7656,2,170.8,2,58.5,2,0.107,2,,2
151.0,2,4.9356,2,33.7659,2,169.9,2,58.5,2,0.11599999999999999,2,,2
152.0,2,4.933,2,33.766999999999996,2,169.0,2,58.5,2,0.122,2,,2
153.0,2,4.9231,2,33.7694,2,168.0,2,58.5,2,0.111,2,,2
154.0,2,4.9124,2,33.7718,2,166.8,2,58.5,2,0.105,2,,2
155.0,2,4.9082,2,33.7743,2,165.8,2,58.5,2,0.105,2,,2
156.0,2,4.9016,2,33.7762,2,164.8,2,58.5,2,0.109,2,,2
157.0,2,4.8871,2,33.7777,2,164.0,2,58.5,2,0.102,2,,2
158.0,2,4.8838,2,33.7782,2,163.0,2,58.5,2,0.099,2,,2
159.0,2,4.8791,2,33.779,2,161.7,2,58.5,2,0.098,2,,2
160.0,2,4.865,2,33.7801,2,160.3,2,58.5,2,0.095,2,,2
161.0,2,4.8484,2,33.7835,2,159.2,2,58.5,2,0.092,2,,2
162.0,2,4.8425,2,33.785,2,158.2,2,58.5,2,0.095,2,,2
163.0,2,4.8317,2,33.7865,2,156.8,2,58.5,2,0.099,2,,2
164.0,2,4.8242,2,33.7873,2,155.3,2,58.5,2,0.096,2,,2
165.0,2,4.8055,2,33.7897,2,154.0,2,58.0,2,0.105,2,,2
166.0,2,4.7866,2,33.7915,2,152.9,2,58.5,2,0.094,2,,2
167.0,2,4.7753,2,33.7924,2,151.9,2,58.6,2,0.092,2,,2
168.0,2,4.7666,2,33.7935,2,151.0,2,58.5,2,0.095,2,,2
169.0,2,4.7572,2,33.794000000000004,2,150.3,2,58.5,2,0.094,2,,2
170.0,2,4.743,2,33.7948,2,149.5,2,58.6,2,0.095,2,,2
171.0,2,4.7354,2,33.7964,2,148.7,2,58.7,2,0.092,2,,2
172.0,2,4.7304,2,33.7983,2,147.5,2,58.6,2,0.091,2,,2
173.0,2,4.7288,2,33.7989,2,146.1,2,58.7,2,0.08900000000000001,2,,2
174.0,2,4.7145,2,33.8021,2,144.9,2,58.6,2,0.091,2,,2
175.0,2,4.7008,2,33.8044,2,144.0,2,58.7,2,0.1,2,,2
176.0,2,4.6965,2,33.8048,2,143.2,2,58.7,2,0.098,2,,2
177.0,2,4.6955,2,33.8051,2,142.4,2,58.7,2,0.08900000000000001,2,,2
178.0,2,4.6939,2,33.8059,2,141.6,2,58.7,2,0.09,2,,2
179.0,2,4.6918,2,33.8068,2,140.8,2,58.7,2,0.08900000000000001,2,,2
180.0,2,4.687,2,33.8078,2,139.9,2,58.7,2,0.091,2,,2
181.0,2,4.6737,2,33.8108,2,139.1,2,58.7,2,0.09,2,,2
182.0,2,4.665,2,33.8132,2,138.4,2,58.7,2,0.08900000000000001,2,,2
183.0,2,4.6589,2,33.8142,2,137.5,2,58.7,2,0.091,2,,2
184.0,2,4.6436,2,33.8154,2,136.3,2,58.7,2,0.086,2,,2
185.0,2,4.6354,2,33.8168,2,135.1,2,58.7,2,0.08900000000000001,2,,2
186.0,2,4.6301,2,33.8179,2,133.8,2,58.7,2,0.08800000000000001,2,,2
187.0,2,4.6158,2,33.82,2,132.8,2,58.8,2,0.09,2,,2
188.0,2,4.6082,2,33.8215,2,132.0,2,58.8,2,0.084,2,,2
189.0,2,4.6034,2,33.8224,2,131.3,2,58.8,2,0.091,2,,2
190.0,2,4.5912,2,33.8249,2,130.8,2,58.8,2,0.09,2,,2
191.0,2,4.5883,2,33.8253,2,130.2,2,58.8,2,0.08900000000000001,2,,2
192.0,2,4.5881,2,33.8252,2,129.5,2,58.8,2,0.091,2,,2
193.0,2,4.5858,2,33.8258,2,128.8,2,58.8,2,0.086,2,,2
194.0,2,4.5822,2,33.8271,2,128.1,2,58.8,2,0.086,2,,2
195.0,2,4.5782,2,33.8282,2,127.2,2,58.8,2,0.09,2,,2
196.0,2,4.5754,2,33.8289,2,126.3,2,58.8,2,0.08900000000000001,2,,2
197.0,2,4.5715,2,33.8293,2,125.5,2,58.8,2,0.085,2,,2
198.0,2,4.5659,2,33.8316,2,124.8,2,58.9,2,0.084,2,,2
199.0,2,4.556,2,33.8333,2,124.3,2,58.9,2,0.084,2,,2
200.0,2,4.5391,2,33.8349,2,123.8,2,58.8,2,0.084,2,,2
201.0,2,4.5379,2,33.8355,2,123.3,2,58.8,2,0.087,2,,2
202.0,2,4.5345,2,33.8355,2,122.9,2,58.9,2,0.087,2,,2
203.0,2,4.5319,2,33.8358,2,122.3,2,58.9,2,0.08900000000000001,2,,2
204.0,2,4.5305,2,33.836,2,121.4,2,58.9,2,0.086,2,,2
205.0,2,4.5279,2,33.836999999999996,2,120.5,2,58.8,2,0.08800000000000001,2,,2
206.0,2,4.5248,2,33.8391,2,119.8,2,58.9,2,0.092,2,,2
207.0,2,4.5133,2,33.8408,2,119.2,2,58.9,2,0.085,2,,2
208.0,2,4.5136,2,33.8436,2,118.6,2,58.9,2,0.09,2,,2
209.0,2,4.5109,2,33.8445,2,118.0,2,58.9,2,0.087,2,,2
210.0,2,4.5066,2,33.8444,2,117.3,2,58.9,2,0.085,2,,2
211.0,2,4.4955,2,33.8447,2,116.7,2,58.9,2,0.087,2,,2
212.0,2,4.4852,2,33.8458,2,116.2,2,58.9,2,0.084,2,,2
213.0,2,4.4796,2,33.8464,2,115.7,2,58.9,2,0.085,2,,2
214.0,2,4.4789,2,33.8464,2,115.4,2,58.9,2,0.086,2,,2
215.0,2,4.48,2,33.8465,2,114.9,2,58.9,2,0.086,2,,2
216.0,2,4.4823,2,33.8475,2,114.4,2,58.9,2,0.08800000000000001,2,,2
217.0,2,4.4839,2,33.8485,2,113.6,2,58.9,2,0.087,2,,2
218.0,2,4.4842,2,33.8505,2,113.0,2,58.9,2,0.084,2,,2
219.0,2,4.4857,2,33.8525,2,112.3,2,59.0,2,0.09300000000000001,2,,2
220.0,2,4.4794,2,33.854,2,111.7,2,58.7,2,0.087,2,,2
221.0,2,4.4716,2,33.8553,2,111.1,2,58.9,2,0.087,2,,2
222.0,2,4.4656,2,33.8561,2,110.4,2,59.0,2,0.085,2,,2
223.0,2,4.4595,2,33.858000000000004,2,109.7,2,59.0,2,0.084,2,,2
223.9,2,4.4509,2,33.8592,2,109.0,2,58.8,2,0.087,2,,2
225.0,2,4.4475,2,33.8595,2,108.3,2,59.0,2,0.08900000000000001,2,,2
226.0,2,4.4455,2,33.8599,2,107.6,2,59.0,2,0.086,2,,2
227.0,2,4.4418,2,33.8608,2,107.1,2,59.0,2,0.09,2,,2
228.0,2,4.4314,2,33.8628,2,106.6,2,59.0,2,0.086,2,,2
229.0,2,4.4224,2,33.8645,2,106.2,2,59.0,2,0.08900000000000001,2,,2
230.0,2,4.4152,2,33.8644,2,105.7,2,59.0,2,0.09,2,,2
231.0,2,4.4065,2,33.8641,2,105.2,2,58.9,2,0.085,2,,2
232.0,2,4.402,2,33.865,2,104.6,2,59.0,2,0.08800000000000001,2,,2
233.0,2,4.3989,2,33.8657,2,104.0,2,59.0,2,0.086,2,,2
234.0,2,4.3968,2,33.8665,2,103.4,2,59.0,2,0.08800000000000001,2,,2
235.0,2,4.3967,2,33.8674,2,103.0,2,59.0,2,0.084,2,,2
236.0,2,4.3971,2,33.8678,2,102.6,2,59.0,2,0.085,2,,2
237.0,2,4.3985,2,33.8687,2,102.3,2,59.0,2,0.086,2,,2
238.0,2,4.3984,2,33.8689,2,101.8,2,59.0,2,0.091,2,,2
239.0,2,4.3964,2,33.8694,2,101.2,2,59.0,2,0.08800000000000001,2,,2
240.0,2,4.3911,2,33.8703,2,100.6,2,59.0,2,0.08800000000000001,2,,2
241.0,2,4.383,2,33.8716,2,100.0,2,59.0,2,0.085,2,,2
242.0,2,4.3782,2,33.8727,2,99.6,2,59.0,2,0.08900000000000001,2,,2
243.0,2,4.3752,2,33.8745,2,99.2,2,59.0,2,0.09,2,,2
244.0,2,4.3743,2,33.875,2,98.9,2,59.0,2,0.085,2,,2
245.0,2,4.3708,2,33.8749,2,98.5,2,59.0,2,0.086,2,,2
246.0,2,4.3693,2,33.8746,2,98.1,2,59.0,2,0.086,2,,2
247.0,2,4.3694,2,33.8748,2,97.6,2,59.0,2,0.087,2,,2
248.0,2,4.3707,2,33.8756,2,97.0,2,59.0,2,0.087,2,,2
249.0,2,4.3724,2,33.8775,2,96.5,2,59.0,2,0.086,2,,2
250.0,2,4.3728,2,33.8796,2,96.1,2,59.0,2,0.087,2,,2
251.0,2,4.3747,2,33.8819,2,95.8,2,59.0,2,0.087,2,,2
252.0,2,4.3748,2,33.8836,2,95.5,2,59.0,2,0.08900000000000001,2,,2
253.0,2,4.3716,2,33.8841,2,95.2,2,59.0,2,0.087,2,,2
254.0,2,4.3703,2,33.8851,2,94.8,2,59.0,2,0.09,2,,2
255.0,2,4.372,2,33.8857,2,94.3,2,59.0,2,0.08800000000000001,2,,2
256.0,2,4.3736,2,33.8872,2,93.6,2,59.0,2,0.08900000000000001,2,,2
257.0,2,4.373,2,33.8885,2,92.9,2,59.0,2,0.08900000000000001,2,,2
258.0,2,4.3692,2,33.8897,2,92.2,2,59.0,2,0.087,2,,2
259.0,2,4.3617,2,33.891,2,91.6,2,59.0,2,0.086,2,,2
260.0,2,4.3549,2,33.891999999999996,2,91.1,2,59.0,2,0.087,2,,2
261.0,2,4.3339,2,33.8923,2,90.5,2,59.0,2,0.08800000000000001,2,,2
262.0,2,4.3286,2,33.8931,2,90.0,2,59.0,2,0.087,2,,2
263.0,2,4.3260000000000005,2,33.893,2,89.3,2,59.0,2,0.08900000000000001,2,,2
264.0,2,4.3241,2,33.8937,2,88.6,2,59.0,2,0.086,2,,2
265.0,2,4.3224,2,33.8944,2,87.9,2,58.9,2,0.085,2,,2
266.0,2,4.3202,2,33.8975,2,87.2,2,59.0,2,0.085,2,,2
267.0,2,4.3207,2,33.9008,2,86.6,2,59.0,2,0.087,2,,2
268.0,2,4.3204,2,33.9046,2,86.0,2,59.0,2,0.09,2,,2
269.0,2,4.3198,2,33.9065,2,85.4,2,59.0,2,0.09,2,,2
270.0,2,4.3184,2,33.9084,2,84.7,2,58.3,2,0.08800000000000001,2,,2
271.0,2,4.3178,2,33.9093,2,84.1,2,59.0,2,0.09,2,,2
272.0,2,4.3169,2,33.9103,2,83.5,2,59.0,2,0.08800000000000001,2,,2
273.0,2,4.3157,2,33.9114,2,82.8,2,59.0,2,0.08900000000000001,2,,2
274.0,2,4.313,2,33.9138,2,82.2,2,59.0,2,0.085,2,,2
275.0,2,4.311,2,33.9159,2,81.7,2,59.0,2,0.087,2,,2
276.0,2,4.3103,2,33.9165,2,81.3,2,59.0,2,0.08800000000000001,2,,2
277.0,2,4.3098,2,33.9171,2,80.8,2,59.0,2,0.08800000000000001,2,,2
278.0,2,4.3093,2,33.9174,2,80.3,2,59.0,2,0.08800000000000001,2,,2
279.0,2,4.3088,2,33.9179,2,79.8,2,59.0,2,0.08900000000000001,2,,2
280.0,2,4.308,2,33.9186,2,79.3,2,59.0,2,0.08800000000000001,2,,2
281.0,2,4.3042,2,33.9199,2,78.7,2,59.0,2,0.08800000000000001,2,,2
282.0,2,4.2995,2,33.9208,2,78.3,2,59.0,2,0.086,2,,2
283.0,2,4.2989,2,33.9224,2,77.9,2,59.0,2,0.087,2,,2
284.0,2,4.2978,2,33.9236,2,77.5,2,59.0,2,0.09,2,,2
