CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#• ± 0.6 ml/l from 0 to 200 dbar.,,,,,,,,,,,,,,,,
#• ± 0.4 ml/l from 200 to 400 dbar; values tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#• ± 0.2 ml/l below 400 dbar.,,,,,,,,,,,,,,,,
#• data below 500 dbar tend to be low.,,,,,,,,,,,,,,,,
#• data below 1000 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-15-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#  ,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070814
STNBR = P16
CASTNO = 2
DATE = 19/08/2007
TIME =  20:06
LATITUDE = 49.28217
LONGITUDE = -134.66716
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
50.0,2,7.3523,2,32.4994,2,290.4,2,55.5,2,0.804,2,4.5,2
51.0,2,7.2793,2,32.5061,2,290.2,2,55.7,2,0.74,2,4.2,2
52.1,2,7.2229,2,32.5129,2,290.2,2,55.9,2,0.693,2,3.9,2
53.0,2,7.1947,2,32.5183,2,289.4,2,56.1,2,0.645,2,3.6,2
54.0,2,7.1722,2,32.5233,2,287.5,2,56.2,2,0.64,2,3.4,2
55.0,2,7.1117,2,32.5325,2,285.2,2,56.3,2,0.615,2,3.2,2
56.0,2,7.0454,2,32.5404,2,283.5,2,56.6,2,0.54,2,3.0,2
57.0,2,6.985,2,32.5523,2,282.1,2,57.1,2,0.447,2,2.8,2
58.0,2,6.9399,2,32.5657,2,281.0,2,57.4,2,0.385,2,2.6,2
59.0,2,6.9084,2,32.5765,2,280.9,2,57.5,2,0.33799999999999997,2,2.4,2
60.0,2,6.8926,2,32.5779,2,281.7,2,57.5,2,0.327,2,2.3,2
61.0,2,6.8833,2,32.5776,2,282.5,2,57.5,2,0.326,2,2.1,2
62.0,2,6.8576,2,32.5758,2,283.0,2,57.5,2,0.348,2,2.0,2
63.0,2,6.8383,2,32.5758,2,284.0,2,57.4,2,0.349,2,1.9,2
64.0,2,6.8001,2,32.5746,2,285.1,2,57.3,2,0.36700000000000005,2,1.8,2
65.0,2,6.7606,2,32.5805,2,286.2,2,57.4,2,0.35200000000000004,2,1.7,2
66.0,2,6.6668,2,32.5755,2,286.3,2,57.5,2,0.358,2,1.6,2
67.0,2,6.6357,2,32.5779,2,286.3,2,57.5,2,0.354,2,1.6,2
68.0,2,6.6157,2,32.5835,2,285.8,2,57.6,2,0.348,2,1.5,2
69.0,2,6.5727,2,32.5911,2,284.9,2,57.7,2,0.325,2,1.4,2
70.0,2,6.5558,2,32.6002,2,284.0,2,57.8,2,0.29600000000000004,2,1.3,2
71.0,2,6.5559,2,32.6056,2,282.9,2,57.8,2,0.28800000000000003,2,1.2,2
72.0,2,6.5373,2,32.6189,2,281.7,2,57.8,2,0.282,2,1.2,2
73.0,2,6.5517,2,32.6347,2,281.1,2,57.9,2,0.264,2,1.1,2
74.0,2,6.5632,2,32.6454,2,280.2,2,58.0,2,0.251,2,1.1,2
75.0,2,6.5656,2,32.6521,2,278.7,2,58.0,2,0.24100000000000002,2,1.0,2
76.0,2,6.5691,2,32.6595,2,277.1,2,58.0,2,0.235,2,1.0,2
77.0,2,6.6065,2,32.6856,2,275.5,2,58.0,2,0.223,2,0.9,2
78.0,2,6.5963,2,32.694,2,274.3,2,58.0,2,0.21100000000000002,2,0.9,2
79.0,2,6.5859,2,32.7206,2,273.3,2,58.0,2,0.203,2,0.8,2
80.0,2,6.5375,2,32.7731,2,272.1,2,58.1,2,0.196,2,0.8,2
81.0,2,6.5263,2,32.7806,2,271.0,2,58.1,2,0.188,2,0.8,2
82.0,2,6.5003,2,32.8272,2,270.1,2,58.2,2,0.17300000000000001,2,0.7,2
83.0,2,6.4589,2,32.8632,2,269.3,2,58.2,2,0.177,2,0.7,2
84.0,2,6.4429,2,32.8741,2,268.5,2,58.3,2,0.16,2,0.6,2
85.0,2,6.4375,2,32.8816,2,267.5,2,58.2,2,0.17,2,0.6,2
86.0,2,6.4302,2,32.8931,2,266.2,2,58.3,2,0.161,2,0.6,2
87.0,2,6.4265,2,32.9181,2,265.0,2,58.3,2,0.154,2,0.6,2
88.0,2,6.417000000000001,2,32.9658,2,263.6,2,58.3,2,0.145,2,0.5,2
89.0,2,6.4131,2,32.9933,2,262.4,2,58.3,2,0.14800000000000002,2,0.5,2
90.0,2,6.4128,2,33.0055,2,261.3,2,58.3,2,0.146,2,0.5,2
91.0,2,6.4127,2,33.024,2,260.3,2,58.3,2,0.147,2,0.5,2
92.0,2,6.4136,2,33.0579,2,259.1,2,58.4,2,0.14300000000000002,2,0.4,2
93.0,2,6.4141,2,33.0858,2,257.9,2,58.1,2,0.138,2,0.4,2
94.0,2,6.4217,2,33.1445,2,256.3,2,58.4,2,0.13,2,0.4,2
95.0,2,6.4275,2,33.1742,2,254.9,2,58.4,2,0.142,2,0.4,2
96.0,2,6.4344,2,33.1969,2,254.0,2,58.4,2,0.13699999999999998,2,0.4,2
97.0,2,6.4393,2,33.2054,2,253.0,2,58.4,2,0.134,2,0.4,2
98.0,2,6.438,2,33.209,2,251.9,2,58.4,2,0.129,2,0.3,2
99.0,2,6.4389,2,33.2194,2,250.3,2,58.4,2,0.141,2,0.3,2
100.0,2,6.4449,2,33.2539,2,247.3,2,58.4,2,0.131,2,0.3,2
101.0,2,6.4565,2,33.2977,2,243.5,2,58.4,2,0.122,2,0.3,2
102.0,2,6.4871,2,33.3443,2,240.5,2,58.5,2,0.12,2,0.3,2
103.0,2,6.5152,2,33.3608,2,238.2,2,58.5,2,0.121,2,0.3,2
104.0,2,6.5336,2,33.3865,2,235.3,2,58.4,2,0.11199999999999999,2,0.3,2
105.0,2,6.5341,2,33.3926,2,232.7,2,58.4,2,0.11900000000000001,2,0.2,2
106.0,2,6.5413,2,33.4304,2,231.1,2,58.4,2,0.114,2,0.2,2
107.0,2,6.5384,2,33.4871,2,229.2,2,58.4,2,0.11599999999999999,2,0.2,2
108.0,2,6.5356,2,33.51,2,226.1,2,58.5,2,0.11,2,0.2,2
109.0,2,6.5368,2,33.5148,2,222.1,2,58.4,2,0.10300000000000001,2,0.2,2
110.0,2,6.5412,2,33.525999999999996,2,218.1,2,58.4,2,0.105,2,0.2,2
111.0,2,6.5288,2,33.5444,2,213.9,2,58.4,2,0.11,2,0.2,2
112.0,2,6.5013,2,33.5619,2,209.2,2,58.4,2,0.10300000000000001,2,0.2,2
113.0,2,6.4874,2,33.5686,2,204.5,2,58.4,2,0.106,2,0.2,2
114.0,2,6.4701,2,33.5797,2,200.5,2,58.4,2,0.10300000000000001,2,0.2,2
115.0,2,6.4633,2,33.5882,2,197.6,2,58.4,2,0.10800000000000001,2,0.2,2
116.0,2,6.4695,2,33.5985,2,195.9,2,58.3,2,0.105,2,0.2,2
117.0,2,6.4728,2,33.6194,2,194.6,2,58.4,2,0.105,2,0.1,2
118.0,2,6.4885,2,33.6346,2,193.5,2,58.4,2,0.1,2,0.1,2
119.0,2,6.4895,2,33.6366,2,192.5,2,58.4,2,0.10400000000000001,2,0.1,2
120.0,2,6.4917,2,33.6413,2,191.4,2,58.4,2,0.1,2,0.1,2
121.0,2,6.487,2,33.6467,2,190.4,2,58.4,2,0.10300000000000001,2,0.1,2
122.0,2,6.4861,2,33.657,2,189.2,2,58.4,2,0.105,2,0.1,2
123.0,2,6.4805,2,33.6702,2,188.1,2,58.3,2,0.102,2,0.1,2
124.0,2,6.4781,2,33.6766,2,186.9,2,58.4,2,0.10400000000000001,2,0.1,2
125.0,2,6.476,2,33.6869,2,186.2,2,58.4,2,0.10300000000000001,2,0.1,2
126.0,2,6.4762,2,33.6896,2,185.6,2,58.4,2,0.102,2,0.1,2
127.0,2,6.4762,2,33.6903,2,184.8,2,58.4,2,0.10300000000000001,2,0.1,2
128.0,2,6.4762,2,33.6908,2,184.1,2,58.5,2,0.1,2,0.1,2
129.0,2,6.4757,2,33.6918,2,183.2,2,58.4,2,0.096,2,0.1,2
130.0,2,6.4742,2,33.6949,2,182.4,2,58.4,2,0.094,2,0.1,2
131.0,2,6.4617,2,33.7088,2,181.7,2,58.5,2,0.098,2,0.1,2
132.0,2,6.4521,2,33.7162,2,180.8,2,58.5,2,0.08800000000000001,2,0.1,2
133.0,2,6.4497,2,33.7179,2,179.5,2,58.5,2,0.08800000000000001,2,0.1,2
134.0,2,6.4461,2,33.721,2,178.4,2,58.5,2,0.08800000000000001,2,0.1,2
135.0,2,6.4351,2,33.7287,2,177.8,2,58.5,2,0.08900000000000001,2,0.1,2
136.0,2,6.4213,2,33.7345,2,177.1,2,58.4,2,0.084,2,0.1,2
137.0,2,6.4148,2,33.7376,2,176.4,2,58.5,2,0.08900000000000001,2,0.1,2
138.0,2,6.4084,2,33.7411,2,176.0,2,58.5,2,0.081,2,0.1,2
139.0,2,6.388999999999999,2,33.7491,2,175.7,2,58.5,2,0.08199999999999999,2,0.0,2
140.0,2,6.3647,2,33.7591,2,175.8,2,58.5,2,0.081,2,0.0,2
141.0,2,6.3633,2,33.762,2,175.9,2,58.5,2,0.08199999999999999,2,0.0,2
142.0,2,6.3642,2,33.7636,2,176.3,2,58.5,2,0.08199999999999999,2,0.0,2
143.0,2,6.365,2,33.7661,2,176.2,2,58.5,2,0.081,2,0.0,2
144.0,2,6.3594,2,33.771,2,175.6,2,58.5,2,0.076,2,0.0,2
145.0,2,6.3533,2,33.7747,2,174.6,2,58.6,2,0.078,2,0.0,2
146.0,2,6.3517,2,33.7757,2,174.0,2,58.5,2,0.08199999999999999,2,0.0,2
147.0,2,6.3396,2,33.7798,2,173.7,2,58.6,2,0.078,2,0.0,2
148.0,2,6.3143,2,33.7879,2,173.7,2,58.5,2,0.08,2,0.0,2
149.0,2,6.2921,2,33.7925,2,173.9,2,58.7,2,0.075,2,0.0,2
150.0,2,6.2761,2,33.7945,2,174.0,2,58.7,2,0.075,2,0.0,2
151.0,2,6.2693,2,33.7953,2,174.3,2,58.7,2,0.079,2,0.0,2
152.0,2,6.268,2,33.7969,2,174.5,2,58.7,2,0.077,2,0.0,2
153.0,2,6.2502,2,33.7999,2,174.7,2,58.6,2,0.081,2,0.0,2
154.0,2,6.2383,2,33.8018,2,174.9,2,58.7,2,0.073,2,0.0,2
155.0,2,6.2238,2,33.8041,2,174.9,2,58.7,2,0.07400000000000001,2,0.0,2
156.0,2,6.216,2,33.8056,2,174.9,2,58.7,2,0.073,2,0.0,2
157.0,2,6.2121,2,33.8063,2,174.9,2,58.6,2,0.07400000000000001,2,0.0,2
158.0,2,6.1988,2,33.8086,2,174.7,2,58.7,2,0.077,2,0.0,2
159.0,2,6.1891,2,33.81,2,174.6,2,58.7,2,0.075,2,0.0,2
160.0,2,6.1717,2,33.8115,2,175.0,2,58.6,2,0.07400000000000001,2,0.0,2
161.0,2,6.155,2,33.813,2,174.9,2,58.7,2,0.075,2,0.0,2
162.0,2,6.1357,2,33.8125,2,174.1,2,58.7,2,0.073,2,0.0,2
163.0,2,6.1296,2,33.8138,2,173.1,2,58.5,2,0.075,2,0.0,2
164.0,2,6.1295,2,33.8165,2,172.5,2,58.6,2,0.07400000000000001,2,0.0,2
165.0,2,6.1202,2,33.8182,2,172.4,2,58.6,2,0.075,2,0.0,2
166.0,2,6.1179,2,33.8187,2,172.9,2,58.6,2,0.077,2,0.0,2
167.0,2,6.1034,2,33.8189,2,173.5,2,58.6,2,0.07400000000000001,2,0.0,2
168.0,2,6.0959,2,33.8185,2,174.3,2,58.6,2,0.076,2,0.0,2
169.0,2,6.0907,2,33.8183,2,175.1,2,58.6,2,0.076,2,0.0,2
170.0,2,6.0812,2,33.8181,2,175.3,2,58.6,2,0.078,2,0.0,2
171.0,2,6.068,2,33.8182,2,175.3,2,58.6,2,0.077,2,0.0,2
172.0,2,6.0652,2,33.8182,2,175.6,2,58.6,2,0.079,2,0.0,2
173.0,2,6.0415,2,33.8202,2,175.9,2,58.5,2,0.075,2,0.0,2
174.0,2,6.0128,2,33.8212,2,176.3,2,58.6,2,0.07400000000000001,2,0.0,2
175.0,2,5.9957,2,33.8201,2,176.6,2,58.5,2,0.076,2,0.0,2
176.0,2,5.9897,2,33.8196,2,176.4,2,58.5,2,0.076,2,0.0,2
177.0,2,5.987,2,33.8196,2,176.2,2,58.5,2,0.073,2,0.0,2
178.0,2,5.9878,2,33.8202,2,176.1,2,58.5,2,0.073,2,0.0,2
179.0,2,5.9885,2,33.821,2,176.1,2,58.5,2,0.076,2,0.0,2
180.0,2,5.9896,2,33.8216,2,176.2,2,58.5,2,0.079,2,0.0,2
181.0,2,5.9824,2,33.8218,2,176.8,2,58.6,2,0.081,2,0.0,2
182.0,2,5.9728,2,33.8211,2,177.7,2,58.5,2,0.07400000000000001,2,0.0,2
183.0,2,5.9521,2,33.8194,2,178.5,2,58.5,2,0.079,2,0.0,2
184.0,2,5.9299,2,33.8178,2,179.0,2,58.5,2,0.079,2,0.0,2
185.0,2,5.9053,2,33.8177,2,179.2,2,58.4,2,0.078,2,0.0,2
186.0,2,5.8935,2,33.817,2,179.2,2,58.5,2,0.079,2,0.0,2
187.0,2,5.8562,2,33.8184,2,179.0,2,58.5,2,0.078,2,0.0,2
188.0,2,5.8455,2,33.8193,2,178.7,2,58.5,2,0.077,2,0.0,2
189.0,2,5.8298,2,33.8193,2,178.3,2,58.5,2,0.079,2,0.0,2
190.0,2,5.7969,2,33.8186,2,178.1,2,58.5,2,0.07400000000000001,2,0.0,2
191.0,2,5.7641,2,33.818000000000005,2,178.0,2,58.5,2,0.075,2,0.0,2
192.0,2,5.7484,2,33.8174,2,177.8,2,58.5,2,0.07200000000000001,2,0.0,2
193.0,2,5.7416,2,33.8175,2,177.5,2,58.5,2,0.076,2,0.0,2
194.0,2,5.7343,2,33.8175,2,177.1,2,58.5,2,0.078,2,0.0,2
195.0,2,5.7265,2,33.8174,2,176.8,2,58.5,2,0.077,2,0.0,2
196.0,2,5.6905,2,33.8165,2,176.5,2,58.6,2,0.075,2,0.0,2
197.0,2,5.6817,2,33.8159,2,176.2,2,58.6,2,0.07400000000000001,2,0.0,2
198.0,2,5.6734,2,33.8162,2,175.8,2,58.6,2,0.076,2,0.0,2
199.0,2,5.6642,2,33.8171,2,175.3,2,58.7,2,0.07400000000000001,2,0.0,2
200.0,2,5.6542,2,33.8183,2,174.8,2,58.7,2,0.073,2,0.0,2
201.0,2,5.6456,2,33.8192,2,174.5,2,58.7,2,0.07400000000000001,2,0.0,2
202.0,2,5.6443,2,33.8193,2,174.1,2,58.6,2,0.073,2,0.0,2
203.0,2,5.6444,2,33.8193,2,173.9,2,58.7,2,0.073,2,0.0,2
204.0,2,5.6444,2,33.8195,2,173.5,2,58.7,2,0.073,2,0.0,2
205.0,2,5.6432,2,33.8197,2,172.8,2,58.7,2,0.07200000000000001,2,0.0,2
206.0,2,5.6422,2,33.8214,2,172.0,2,58.6,2,0.07200000000000001,2,0.0,2
207.0,2,5.6538,2,33.827,2,171.4,2,58.2,2,0.078,2,0.0,2
208.0,2,5.6241,2,33.8275,2,170.9,2,58.6,2,0.076,2,0.0,2
209.0,2,5.6101,2,33.8265,2,170.4,2,58.7,2,0.075,2,0.0,2
210.0,2,5.5919,2,33.826,2,169.8,2,58.7,2,0.07400000000000001,2,0.0,2
211.0,2,5.5791,2,33.826,2,169.3,2,58.7,2,0.073,2,0.0,2
212.0,2,5.5673,2,33.8261,2,168.8,2,58.7,2,0.07400000000000001,2,0.0,2
213.0,2,5.5486,2,33.8262,2,168.2,2,58.7,2,0.07400000000000001,2,0.0,2
214.0,2,5.5302,2,33.8263,2,167.2,2,58.7,2,0.075,2,0.0,2
215.0,2,5.5139,2,33.8267,2,166.1,2,58.8,2,0.07400000000000001,2,0.0,2
216.0,2,5.501,2,33.8276,2,165.3,2,58.7,2,0.073,2,0.0,2
217.0,2,5.4910000000000005,2,33.8282,2,164.7,2,58.8,2,0.076,2,0.0,2
218.0,2,5.4788,2,33.8292,2,164.3,2,58.8,2,0.077,2,0.0,2
219.0,2,5.459,2,33.8304,2,163.8,2,58.8,2,0.073,2,0.0,2
220.0,2,5.4574,2,33.8304,2,163.4,2,58.8,2,0.07400000000000001,2,0.0,2
221.0,2,5.4525,2,33.8303,2,162.8,2,58.8,2,0.073,2,0.0,2
222.0,2,5.4505,2,33.8309,2,161.7,2,58.8,2,0.07400000000000001,2,0.0,2
223.0,2,5.4446,2,33.833,2,160.6,2,58.7,2,0.073,2,0.0,2
224.0,2,5.4375,2,33.8344,2,159.8,2,58.9,2,0.07400000000000001,2,0.0,2
225.0,2,5.4279,2,33.8353,2,159.2,2,58.8,2,0.076,2,0.0,2
226.0,2,5.4219,2,33.8361,2,158.6,2,58.9,2,0.07400000000000001,2,0.0,2
227.0,2,5.4152,2,33.8368,2,158.1,2,58.8,2,0.075,2,0.0,2
228.0,2,5.4113,2,33.8372,2,157.4,2,58.9,2,0.075,2,0.0,2
229.0,2,5.4048,2,33.8377,2,156.7,2,58.9,2,0.076,2,0.0,2
230.0,2,5.3973,2,33.8385,2,156.1,2,58.9,2,0.07400000000000001,2,0.0,2
231.0,2,5.388999999999999,2,33.8392,2,155.6,2,58.9,2,0.076,2,0.0,2
232.0,2,5.3843,2,33.8399,2,154.9,2,58.9,2,0.07400000000000001,2,0.0,2
233.0,2,5.3823,2,33.8401,2,153.9,2,58.9,2,0.075,2,0.0,2
234.0,2,5.3731,2,33.8407,2,152.9,2,58.9,2,0.075,2,0.0,2
235.0,2,5.3602,2,33.8415,2,152.1,2,58.9,2,0.076,2,0.0,2
236.0,2,5.3444,2,33.8421,2,151.2,2,58.9,2,0.077,2,0.0,2
237.0,2,5.3323,2,33.8425,2,150.5,2,58.9,2,0.076,2,0.0,2
238.0,2,5.3194,2,33.8431,2,149.8,2,58.9,2,0.077,2,0.0,2
239.0,2,5.3086,2,33.8437,2,149.2,2,58.9,2,0.073,2,0.0,2
240.0,2,5.3055,2,33.844,2,148.6,2,58.9,2,0.076,2,0.0,2
240.9,2,5.3043,2,33.8442,2,147.5,2,58.9,2,0.076,2,0.0,2
242.0,2,5.2998,2,33.8447,2,145.2,2,58.9,2,0.075,2,0.0,2
243.0,2,5.2912,2,33.8457,2,142.2,2,58.9,2,0.076,2,0.0,2
244.0,2,5.2829999999999995,2,33.8486,2,139.6,2,58.9,2,0.077,2,0.0,2
245.0,2,5.2748,2,33.8547,2,137.6,2,58.9,2,0.077,2,0.0,2
246.0,2,5.2549,2,33.8611,2,136.0,2,58.9,2,0.075,2,0.0,2
247.0,2,5.2492,2,33.8615,2,134.4,2,58.9,2,0.075,2,0.0,2
248.0,2,5.2422,2,33.8623,2,132.9,2,58.9,2,0.079,2,0.0,2
249.0,2,5.2409,2,33.8624,2,131.3,2,58.9,2,0.077,2,0.0,2
250.0,2,5.2338,2,33.8629,2,130.1,2,58.9,2,0.079,2,0.0,2
251.0,2,5.2282,2,33.8633,2,129.2,2,58.9,2,0.078,2,0.0,2
252.0,2,5.2213,2,33.8639,2,128.2,2,58.9,2,0.078,2,0.0,2
253.0,2,5.2172,2,33.8642,2,127.0,2,59.0,2,0.075,2,0.0,2
254.0,2,5.2099,2,33.8649,2,125.7,2,58.9,2,0.077,2,0.0,2
255.0,2,5.204,2,33.8687,2,124.1,2,58.9,2,0.077,2,0.0,2
256.0,2,5.2028,2,33.8718,2,122.7,2,58.9,2,0.075,2,0.0,2
257.0,2,5.2006,2,33.8731,2,121.5,2,59.0,2,0.076,2,0.0,2
258.0,2,5.1991,2,33.8734,2,120.4,2,58.9,2,0.077,2,0.0,2
259.0,2,5.1966,2,33.8736,2,119.4,2,59.0,2,0.079,2,0.0,2
260.0,2,5.1905,2,33.8744,2,117.9,2,59.0,2,0.078,2,0.0,2
261.0,2,5.1925,2,33.8773,2,116.0,2,59.0,2,0.077,2,0.0,2
262.0,2,5.1887,2,33.8801,2,114.6,2,59.0,2,0.083,2,0.0,2
263.0,2,5.1857,2,33.8826,2,113.6,2,59.0,2,0.076,2,0.0,2
264.0,2,5.1833,2,33.8831,2,112.8,2,59.0,2,0.079,2,0.0,2
265.0,2,5.1818,2,33.8839,2,112.0,2,59.0,2,0.08,2,0.0,2
266.0,2,5.1815,2,33.8843,2,111.1,2,59.0,2,0.076,2,0.0,2
