CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#• ± 0.6 ml/l from 0 to 200 dbar.,,,,,,,,,,,,,,,,
#• ± 0.4 ml/l from 200 to 400 dbar; values tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#• ± 0.2 ml/l below 400 dbar.,,,,,,,,,,,,,,,,
#• data below 500 dbar tend to be low.,,,,,,,,,,,,,,,,
#• data below 1000 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-15-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#  ,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070814
STNBR = P10
CASTNO = 1
DATE = 17/08/2007
TIME =  22:43
LATITUDE = 48.89383
LONGITUDE = -129.66933
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
120.0,2,7.1318,2,33.4069,2,198.7,2,58.5,2,0.09,2,,2
121.0,2,7.1885,2,33.4462,2,197.6,2,58.5,2,0.08900000000000001,2,,2
122.0,2,7.0978,2,33.4463,2,196.9,2,58.5,2,0.083,2,,2
123.0,2,7.0748,2,33.4604,2,195.7,2,58.5,2,0.081,2,,2
124.0,2,7.0813,2,33.4766,2,194.2,2,58.5,2,0.08800000000000001,2,,2
125.0,2,7.0887,2,33.482,2,193.2,2,58.5,2,0.092,2,,2
126.0,2,7.1203,2,33.501,2,192.6,2,58.5,2,0.084,2,,2
127.0,2,7.0828,2,33.5228,2,192.5,2,58.5,2,0.09300000000000001,2,,2
128.0,2,7.0489,2,33.5298,2,192.6,2,58.5,2,0.091,2,,2
129.0,2,7.0447,2,33.5297,2,192.7,2,58.5,2,0.091,2,,2
130.0,2,7.0271,2,33.5334,2,192.8,2,58.5,2,0.091,2,,2
131.0,2,7.0021,2,33.5386,2,192.9,2,58.5,2,0.08900000000000001,2,,2
132.0,2,6.9715,2,33.5547,2,193.7,2,58.5,2,0.083,2,,2
133.0,2,6.9207,2,33.5719,2,194.9,2,58.5,2,0.08,2,,2
134.0,2,6.8589,2,33.5747,2,195.6,2,58.5,2,0.083,2,,2
135.0,2,6.8267,2,33.580999999999996,2,195.4,2,58.5,2,0.08199999999999999,2,,2
136.0,2,6.8212,2,33.582,2,195.2,2,58.5,2,0.08199999999999999,2,,2
137.0,2,6.8231,2,33.5853,2,194.7,2,58.5,2,0.081,2,,2
138.0,2,6.8362,2,33.5925,2,193.7,2,58.5,2,0.083,2,,2
139.0,2,6.8379,2,33.597,2,192.2,2,58.5,2,0.085,2,,2
140.0,2,6.8291,2,33.6091,2,190.1,2,58.5,2,0.08199999999999999,2,,2
141.0,2,6.8527,2,33.6362,2,187.9,2,58.5,2,0.084,2,,2
142.0,2,6.874,2,33.6547,2,186.2,2,58.5,2,0.08199999999999999,2,,2
143.0,2,6.87,2,33.6654,2,185.0,2,58.5,2,0.084,2,,2
144.0,2,6.8668,2,33.6705,2,184.5,2,58.5,2,0.08199999999999999,2,,2
145.0,2,6.8564,2,33.6761,2,184.6,2,58.5,2,0.08,2,,2
146.0,2,6.8448,2,33.6818,2,184.6,2,58.5,2,0.077,2,,2
147.0,2,6.8129,2,33.6902,2,184.6,2,58.5,2,0.079,2,,2
148.0,2,6.7768,2,33.6959,2,184.5,2,58.5,2,0.079,2,,2
149.0,2,6.7555,2,33.7055,2,184.4,2,58.5,2,0.079,2,,2
150.0,2,6.7392,2,33.7128,2,184.1,2,58.5,2,0.07400000000000001,2,,2
151.0,2,6.7206,2,33.718,2,183.8,2,58.5,2,0.08,2,,2
152.0,2,6.697,2,33.7252,2,183.1,2,58.5,2,0.08,2,,2
153.0,2,6.7012,2,33.7333,2,182.5,2,58.5,2,0.079,2,,2
154.0,2,6.6894,2,33.7424,2,182.1,2,58.5,2,0.077,2,,2
155.0,2,6.6859,2,33.7495,2,181.9,2,58.5,2,0.078,2,,2
156.0,2,6.6827,2,33.7523,2,181.9,2,58.5,2,0.077,2,,2
157.0,2,6.672000000000001,2,33.7527,2,182.3,2,58.5,2,0.08,2,,2
158.0,2,6.6377,2,33.7532,2,182.7,2,58.5,2,0.078,2,,2
159.0,2,6.6142,2,33.7522,2,182.3,2,58.5,2,0.076,2,,2
160.0,2,6.6077,2,33.7575,2,181.6,2,58.5,2,0.077,2,,2
161.0,2,6.608,2,33.7627,2,181.4,2,58.5,2,0.077,2,,2
162.0,2,6.6192,2,33.7682,2,181.4,2,58.5,2,0.076,2,,2
163.0,2,6.6006,2,33.7686,2,181.6,2,58.5,2,0.07400000000000001,2,,2
164.0,2,6.5963,2,33.7689,2,181.6,2,58.5,2,0.076,2,,2
165.0,2,6.5857,2,33.774,2,181.3,2,58.5,2,0.075,2,,2
166.0,2,6.5749,2,33.7786,2,180.6,2,58.5,2,0.075,2,,2
167.0,2,6.575,2,33.7822,2,179.8,2,58.5,2,0.077,2,,2
168.0,2,6.5744,2,33.784,2,179.0,2,58.5,2,0.077,2,,2
169.0,2,6.5728,2,33.7853,2,178.3,2,58.5,2,0.076,2,,2
170.0,2,6.5676,2,33.7872,2,177.7,2,58.5,2,0.077,2,,2
171.0,2,6.5622,2,33.7886,2,177.1,2,58.4,2,0.08199999999999999,2,,2
172.0,2,6.5382,2,33.7923,2,176.7,2,58.5,2,0.079,2,,2
173.0,2,6.5251,2,33.793,2,176.3,2,58.5,2,0.078,2,,2
174.0,2,6.5156,2,33.7927,2,176.0,2,58.5,2,0.076,2,,2
175.0,2,6.5034,2,33.7931,2,175.7,2,58.5,2,0.08,2,,2
176.0,2,6.4966,2,33.7944,2,175.7,2,58.5,2,0.078,2,,2
177.0,2,6.4848,2,33.7956,2,175.8,2,58.5,2,0.078,2,,2
178.0,2,6.4733,2,33.7975,2,176.3,2,58.6,2,0.077,2,,2
179.0,2,6.4753,2,33.7986,2,177.1,2,58.5,2,0.075,2,,2
180.0,2,6.4752,2,33.7994,2,177.7,2,58.5,2,0.077,2,,2
181.0,2,6.4638,2,33.8005,2,178.1,2,58.5,2,0.08,2,,2
182.0,2,6.4314,2,33.8025,2,178.5,2,58.5,2,0.077,2,,2
183.0,2,6.4155,2,33.8042,2,178.8,2,58.5,2,0.079,2,,2
184.0,2,6.4106,2,33.8046,2,178.6,2,58.5,2,0.078,2,,2
185.0,2,6.4085,2,33.8049,2,177.2,2,58.5,2,0.078,2,,2
186.0,2,6.4057,2,33.8054,2,175.6,2,58.5,2,0.079,2,,2
187.0,2,6.3769,2,33.8078,2,174.5,2,58.5,2,0.078,2,,2
188.0,2,6.364,2,33.8134,2,173.7,2,58.5,2,0.073,2,,2
189.0,2,6.3712,2,33.8169,2,173.2,2,58.5,2,0.075,2,,2
190.0,2,6.3631,2,33.8168,2,172.9,2,58.5,2,0.077,2,,2
191.0,2,6.3477,2,33.8165,2,172.9,2,58.6,2,0.077,2,,2
192.0,2,6.3265,2,33.8161,2,173.2,2,58.5,2,0.08,2,,2
193.0,2,6.3149,2,33.8151,2,173.2,2,58.5,2,0.077,2,,2
194.0,2,6.3077,2,33.8148,2,173.2,2,58.5,2,0.079,2,,2
195.0,2,6.3057,2,33.8145,2,173.0,2,58.5,2,0.075,2,,2
196.0,2,6.3047,2,33.8144,2,172.9,2,58.6,2,0.076,2,,2
197.0,2,6.3051,2,33.8145,2,172.4,2,58.6,2,0.078,2,,2
198.0,2,6.3066,2,33.815,2,171.3,2,58.5,2,0.081,2,,2
199.0,2,6.3101,2,33.8176,2,170.7,2,58.5,2,0.076,2,,2
200.0,2,6.3209,2,33.824,2,170.6,2,58.6,2,0.078,2,,2
201.0,2,6.2877,2,33.8236,2,170.1,2,58.6,2,0.085,2,,2
202.0,2,6.2639,2,33.8225,2,169.1,2,58.6,2,0.08,2,,2
203.0,2,6.2599,2,33.8237,2,167.6,2,58.6,2,0.08,2,,2
204.0,2,6.2923,2,33.8309,2,165.7,2,58.6,2,0.077,2,,2
205.0,2,6.3043,2,33.8351,2,164.6,2,58.5,2,0.08,2,,2
206.0,2,6.3101,2,33.8382,2,164.2,2,58.5,2,0.079,2,,2
207.0,2,6.2999,2,33.8394,2,164.3,2,58.6,2,0.077,2,,2
208.0,2,6.2471,2,33.8368,2,164.4,2,58.4,2,0.076,2,,2
209.0,2,6.1982,2,33.8342,2,164.4,2,58.6,2,0.08199999999999999,2,,2
210.0,2,6.1854,2,33.8322,2,164.2,2,58.6,2,0.08,2,,2
211.0,2,6.1752,2,33.8326,2,163.7,2,58.7,2,0.08,2,,2
212.0,2,6.1628,2,33.8322,2,163.2,2,58.7,2,0.077,2,,2
213.0,2,6.1649,2,33.8344,2,162.6,2,58.7,2,0.08199999999999999,2,,2
214.0,2,6.164,2,33.8359,2,161.9,2,58.6,2,0.078,2,,2
215.0,2,6.1492,2,33.8355,2,161.4,2,58.7,2,0.075,2,,2
216.0,2,6.1416,2,33.839,2,160.8,2,58.7,2,0.077,2,,2
217.0,2,6.1225,2,33.8393,2,160.3,2,58.7,2,0.076,2,,2
218.0,2,6.1079,2,33.8398,2,159.5,2,58.7,2,0.075,2,,2
219.0,2,6.0977,2,33.8401,2,158.8,2,58.7,2,0.078,2,,2
220.0,2,6.0826,2,33.8413,2,157.3,2,58.6,2,0.078,2,,2
221.0,2,6.0701,2,33.8415,2,155.7,2,58.7,2,0.078,2,,2
222.0,2,6.0576,2,33.8462,2,154.6,2,58.7,2,0.079,2,,2
223.0,2,6.0813,2,33.8549,2,154.0,2,58.7,2,0.081,2,,2
224.0,2,6.0685,2,33.8546,2,153.5,2,58.7,2,0.077,2,,2
225.0,2,6.0464,2,33.8529,2,153.0,2,58.7,2,0.077,2,,2
226.0,2,6.0342,2,33.8518,2,152.3,2,58.7,2,0.077,2,,2
227.0,2,6.0102,2,33.8503,2,151.5,2,58.7,2,0.079,2,,2
228.0,2,6.0163,2,33.8539,2,150.2,2,58.7,2,0.07400000000000001,2,,2
229.0,2,6.0206,2,33.8562,2,149.2,2,58.5,2,0.076,2,,2
230.0,2,6.0187,2,33.8583,2,148.4,2,58.5,2,0.08,2,,2
231.0,2,6.0151,2,33.8603,2,147.3,2,58.8,2,0.077,2,,2
232.0,2,6.0009,2,33.8596,2,146.3,2,58.8,2,0.077,2,,2
233.0,2,6.0026,2,33.8622,2,145.6,2,58.8,2,0.077,2,,2
234.0,2,5.997000000000001,2,33.8643,2,145.0,2,58.8,2,0.078,2,,2
235.0,2,5.9758,2,33.8636,2,144.3,2,58.8,2,0.08,2,,2
236.0,2,5.9622,2,33.8629,2,143.4,2,58.7,2,0.079,2,,2
237.0,2,5.9692,2,33.8649,2,142.3,2,58.8,2,0.081,2,,2
238.0,2,5.982,2,33.8688,2,141.1,2,58.7,2,0.078,2,,2
239.0,2,5.9776,2,33.8693,2,140.1,2,58.8,2,0.077,2,,2
240.0,2,5.9768,2,33.8696,2,139.3,2,58.8,2,0.077,2,,2
241.0,2,5.976,2,33.8715,2,138.5,2,58.7,2,0.078,2,,2
242.0,2,5.9748,2,33.8728,2,137.8,2,58.8,2,0.078,2,,2
243.0,2,5.972,2,33.8744,2,136.9,2,58.8,2,0.079,2,,2
244.0,2,5.9699,2,33.8758,2,136.1,2,58.8,2,0.078,2,,2
245.0,2,5.9687,2,33.878,2,135.1,2,58.8,2,0.077,2,,2
246.0,2,5.9683,2,33.8793,2,133.6,2,58.8,2,0.081,2,,2
247.0,2,5.9669,2,33.8803,2,131.9,2,58.7,2,0.08,2,,2
248.0,2,5.965,2,33.8855,2,130.4,2,58.8,2,0.08199999999999999,2,,2
249.0,2,5.9611,2,33.8866,2,129.1,2,58.8,2,0.079,2,,2
250.0,2,5.9523,2,33.8884,2,128.3,2,58.8,2,0.08,2,,2
251.0,2,5.9521,2,33.8932,2,127.4,2,58.6,2,0.079,2,,2
252.0,2,5.9348,2,33.8929,2,126.7,2,58.8,2,0.076,2,,2
253.0,2,5.9162,2,33.8924,2,126.0,2,58.8,2,0.08,2,,2
254.0,2,5.9095,2,33.8923,2,125.3,2,58.9,2,0.077,2,,2
255.0,2,5.9049,2,33.8932,2,124.7,2,58.9,2,0.079,2,,2
256.0,2,5.9011,2,33.8932,2,124.2,2,58.8,2,0.077,2,,2
257.0,2,5.8935,2,33.8933,2,123.7,2,58.9,2,0.077,2,,2
258.0,2,5.8809,2,33.8932,2,123.1,2,58.9,2,0.077,2,,2
259.0,2,5.8773,2,33.8936,2,122.2,2,58.9,2,0.079,2,,2
260.0,2,5.877000000000001,2,33.8945,2,121.2,2,58.9,2,0.08,2,,2
261.0,2,5.8719,2,33.8971,2,120.3,2,58.9,2,0.085,2,,2
262.0,2,5.8486,2,33.8991,2,119.2,2,58.9,2,0.08199999999999999,2,,2
263.0,2,5.8433,2,33.8994,2,118.1,2,58.9,2,0.079,2,,2
264.0,2,5.8371,2,33.9007,2,117.0,2,58.9,2,0.083,2,,2
265.0,2,5.8362,2,33.9028,2,116.0,2,58.9,2,0.081,2,,2
266.0,2,5.8365,2,33.904,2,114.7,2,58.9,2,0.08199999999999999,2,,2
267.0,2,5.8318,2,33.9065,2,113.6,2,58.9,2,0.079,2,,2
268.0,2,5.8376,2,33.9102,2,112.7,2,58.9,2,0.076,2,,2
269.0,2,5.8442,2,33.9131,2,111.9,2,58.9,2,0.08199999999999999,2,,2
270.0,2,5.8317,2,33.914,2,111.1,2,58.9,2,0.08199999999999999,2,,2
271.0,2,5.8247,2,33.9144,2,110.5,2,59.0,2,0.081,2,,2
272.0,2,5.8216,2,33.9146,2,109.7,2,58.9,2,0.08,2,,2
273.0,2,5.8186,2,33.9147,2,109.2,2,58.9,2,0.079,2,,2
274.0,2,5.8159,2,33.915,2,109.1,2,59.0,2,0.078,2,,2
275.0,2,5.8147,2,33.915,2,109.0,2,59.0,2,0.079,2,,2
276.0,2,5.8,2,33.9139,2,108.9,2,59.0,2,0.079,2,,2
277.0,2,5.7723,2,33.9113,2,108.6,2,59.0,2,0.079,2,,2
278.0,2,5.7474,2,33.9091,2,108.2,2,58.9,2,0.08,2,,2
279.0,2,5.7262,2,33.9093,2,107.8,2,59.0,2,0.077,2,,2
280.0,2,5.7162,2,33.9094,2,107.4,2,59.0,2,0.08,2,,2
281.0,2,5.7075,2,33.9098,2,107.0,2,59.0,2,0.079,2,,2
282.0,2,5.702000000000001,2,33.9108,2,106.5,2,59.0,2,0.08,2,,2
283.0,2,5.7010000000000005,2,33.911,2,106.1,2,59.0,2,0.08,2,,2
284.0,2,5.7001,2,33.9119,2,105.5,2,59.0,2,0.08,2,,2
285.0,2,5.6961,2,33.9124,2,104.9,2,59.0,2,0.078,2,,2
286.0,2,5.6843,2,33.9128,2,104.3,2,59.0,2,0.081,2,,2
287.0,2,5.6751,2,33.9139,2,103.4,2,58.9,2,0.083,2,,2
