CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#• ± 0.6 ml/l from 0 to 200 dbar.,,,,,,,,,,,,,,,,
#• ± 0.4 ml/l from 200 to 400 dbar; values tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#• ± 0.2 ml/l below 400 dbar.,,,,,,,,,,,,,,,,
#• data below 500 dbar tend to be low.,,,,,,,,,,,,,,,,
#• data below 1000 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-15-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#  ,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070814
STNBR = P5
CASTNO = 1
DATE = 17/08/2007
TIME =  02:50
LATITUDE = 48.691
LONGITUDE = -127.16833000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
27.0,2,12.1341,2,32.0302,2,252.0,2,50.4,2,1.206,2,,2
28.0,2,11.9001,2,32.0535,2,255.8,2,50.9,2,1.145,2,,2
29.0,2,11.5495,2,32.0961,2,261.0,2,52.0,2,0.9890000000000001,2,,2
30.0,2,11.4002,2,32.1309,2,265.5,2,52.9,2,0.9179999999999999,2,,2
31.0,2,11.2059,2,32.1695,2,268.9,2,53.5,2,0.8740000000000001,2,,2
32.0,2,10.9536,2,32.2138,2,271.3,2,53.9,2,0.831,2,,2
33.0,2,10.682,2,32.2464,2,273.5,2,54.1,2,0.7440000000000001,2,,2
34.0,2,10.3453,2,32.2663,2,276.1,2,54.6,2,0.665,2,,2
35.0,2,10.1861,2,32.2776,2,277.5,2,55.1,2,0.597,2,,2
36.0,2,10.1094,2,32.2853,2,279.4,2,55.4,2,0.5660000000000001,2,,2
37.0,2,10.0695,2,32.2898,2,280.8,2,55.6,2,0.532,2,,2
38.0,2,9.9782,2,32.2955,2,281.7,2,55.6,2,0.521,2,,2
39.0,2,9.7518,2,32.3075,2,283.3,2,55.7,2,0.506,2,,2
40.0,2,9.6545,2,32.3061,2,284.4,2,55.6,2,0.491,2,,2
41.0,2,9.3999,2,32.3032,2,285.0,2,55.5,2,0.529,2,,2
42.0,2,9.1852,2,32.3024,2,285.2,2,55.3,2,0.575,2,,2
43.0,2,9.0552,2,32.3195,2,285.0,2,55.5,2,0.5920000000000001,2,,2
44.0,2,8.9373,2,32.3397,2,284.6,2,55.7,2,0.563,2,,2
45.0,2,8.8816,2,32.3432,2,284.5,2,55.8,2,0.5489999999999999,2,,2
46.0,2,8.809,2,32.347,2,285.3,2,56.0,2,0.545,2,,2
47.0,2,8.7229,2,32.3501,2,285.6,2,56.1,2,0.575,2,,2
48.0,2,8.7121,2,32.3499,2,285.3,2,56.1,2,0.561,2,,2
49.0,2,8.706,2,32.3494,2,284.8,2,56.1,2,0.54,2,,2
50.0,2,8.6732,2,32.3501,2,284.3,2,56.2,2,0.536,2,,2
51.0,2,8.5066,2,32.3632,2,284.1,2,56.4,2,0.526,2,,2
52.0,2,8.4276,2,32.3693,2,284.2,2,56.5,2,0.493,2,,2
53.0,2,8.3657,2,32.3738,2,284.2,2,56.6,2,0.47600000000000003,2,,2
54.0,2,8.3173,2,32.3771,2,284.1,2,56.7,2,0.467,2,,2
55.0,2,8.3001,2,32.3799,2,284.1,2,56.9,2,0.44799999999999995,2,,2
56.0,2,8.2669,2,32.3839,2,283.6,2,56.9,2,0.41600000000000004,2,,2
57.0,2,8.2031,2,32.391,2,282.9,2,57.0,2,0.415,2,,2
58.0,2,8.1666,2,32.3945,2,282.4,2,57.1,2,0.413,2,,2
59.0,2,8.1273,2,32.4016,2,282.3,2,57.2,2,0.408,2,,2
60.0,2,8.0652,2,32.4095,2,282.4,2,57.3,2,0.384,2,,2
61.0,2,8.0395,2,32.4123,2,282.5,2,57.4,2,0.36700000000000005,2,,2
62.0,2,8.0337,2,32.4131,2,282.4,2,57.4,2,0.353,2,,2
63.0,2,8.0274,2,32.4142,2,282.3,2,57.4,2,0.355,2,,2
64.0,2,8.0178,2,32.416,2,282.0,2,57.4,2,0.341,2,,2
65.0,2,7.9764,2,32.425,2,281.7,2,57.6,2,0.326,2,,2
66.0,2,7.9437,2,32.4317,2,281.4,2,57.8,2,0.312,2,,2
67.0,2,7.9202,2,32.4356,2,281.2,2,57.8,2,0.3,2,,2
68.0,2,7.8851,2,32.4411,2,281.2,2,57.8,2,0.293,2,,2
69.0,2,7.8663,2,32.4441,2,281.2,2,57.9,2,0.282,2,,2
70.0,2,7.843999999999999,2,32.4479,2,281.0,2,57.9,2,0.276,2,,2
71.0,2,7.8244,2,32.4524,2,280.3,2,57.8,2,0.268,2,,2
72.0,2,7.8132,2,32.4554,2,279.1,2,57.8,2,0.27899999999999997,2,,2
73.0,2,7.7841,2,32.4612,2,278.1,2,57.8,2,0.264,2,,2
74.0,2,7.7172,2,32.4796,2,277.3,2,57.9,2,0.264,2,,2
75.0,2,7.6731,2,32.5015,2,276.6,2,58.0,2,0.24100000000000002,2,,2
76.0,2,7.6579999999999995,2,32.5122,2,275.6,2,58.0,2,0.223,2,,2
77.0,2,7.6566,2,32.5144,2,274.2,2,58.0,2,0.207,2,,2
78.0,2,7.6651,2,32.5298,2,272.1,2,58.0,2,0.213,2,,2
79.0,2,7.6712,2,32.5458,2,269.9,2,58.0,2,0.221,2,,2
80.0,2,7.6515,2,32.5809,2,268.6,2,58.0,2,0.2,2,,2
81.0,2,7.6359,2,32.6082,2,267.8,2,58.0,2,0.19,2,,2
82.0,2,7.6175,2,32.6154,2,267.2,2,58.0,2,0.182,2,,2
83.0,2,7.5775,2,32.6175,2,266.3,2,58.1,2,0.17800000000000002,2,,2
84.0,2,7.5623,2,32.6204,2,265.0,2,58.4,2,0.165,2,,2
85.0,2,7.561,2,32.6263,2,263.6,2,58.4,2,0.16,2,,2
86.0,2,7.5596,2,32.6354,2,262.0,2,58.4,2,0.153,2,,2
87.0,2,7.566,2,32.6466,2,260.0,2,58.4,2,0.156,2,,2
88.0,2,7.5741,2,32.6551,2,257.6,2,58.4,2,0.152,2,,2
89.0,2,7.5997,2,32.6784,2,255.2,2,58.5,2,0.147,2,,2
90.0,2,7.6405,2,32.7401,2,252.6,2,58.4,2,0.136,2,,2
91.0,2,7.6669,2,32.7767,2,249.8,2,54.8,2,0.133,2,,2
92.0,2,7.6883,2,32.7939,2,247.3,2,55.6,2,0.131,2,,2
93.0,2,7.7016,2,32.8101,2,245.5,2,58.7,2,0.128,2,,2
94.0,2,7.686,2,32.8224,2,243.8,2,58.6,2,0.124,2,,2
95.0,2,7.6737,2,32.8277,2,242.0,2,58.5,2,0.125,2,,2
96.0,2,7.6175,2,32.8451,2,240.2,2,58.5,2,0.136,2,,2
97.0,2,7.5917,2,32.8663,2,238.5,2,58.6,2,0.135,2,,2
98.0,2,7.5994,2,32.9001,2,236.9,2,58.5,2,0.127,2,,2
99.0,2,7.6108,2,32.9145,2,235.0,2,58.6,2,0.121,2,,2
100.0,2,7.6159,2,32.9197,2,232.8,2,58.5,2,0.126,2,,2
101.0,2,7.6262,2,32.9264,2,230.4,2,58.5,2,0.11800000000000001,2,,2
102.0,2,7.6455,2,32.9425,2,228.0,2,58.5,2,0.12,2,,2
103.0,2,7.6375,2,32.9934,2,225.2,2,58.5,2,0.114,2,,2
104.0,2,7.6109,2,33.0301,2,222.8,2,58.5,2,0.105,2,,2
105.0,2,7.6031,2,33.0538,2,221.2,2,58.6,2,0.10300000000000001,2,,2
106.0,2,7.5872,2,33.0646,2,219.9,2,58.7,2,0.10099999999999999,2,,2
107.0,2,7.5651,2,33.0678,2,218.6,2,58.7,2,0.10099999999999999,2,,2
108.0,2,7.5536,2,33.0693,2,217.3,2,58.7,2,0.10099999999999999,2,,2
109.0,2,7.5405,2,33.084,2,215.6,2,58.7,2,0.09699999999999999,2,,2
110.0,2,7.5406,2,33.0975,2,213.5,2,58.7,2,0.095,2,,2
111.0,2,7.5371,2,33.105,2,212.1,2,58.7,2,0.09699999999999999,2,,2
112.0,2,7.5396,2,33.1299,2,209.9,2,58.8,2,0.096,2,,2
113.0,2,7.5424,2,33.1544,2,206.9,2,58.6,2,0.09300000000000001,2,,2
114.0,2,7.5372,2,33.1852,2,203.8,2,58.7,2,0.10300000000000001,2,,2
115.0,2,7.5667,2,33.228,2,201.3,2,58.6,2,0.105,2,,2
116.0,2,7.5174,2,33.2438,2,198.2,2,58.7,2,0.094,2,,2
117.0,2,7.4618,2,33.2438,2,194.5,2,58.7,2,0.094,2,,2
118.0,2,7.4767,2,33.2642,2,191.1,2,58.7,2,0.096,2,,2
119.0,2,7.541,2,33.334,2,187.6,2,58.6,2,0.09,2,,2
120.0,2,7.6131,2,33.3778,2,184.2,2,58.7,2,0.091,2,,2
121.0,2,7.6557,2,33.4057,2,181.0,2,58.7,2,0.094,2,,2
122.0,2,7.6802,2,33.426,2,177.5,2,58.7,2,0.099,2,,2
123.0,2,7.6842,2,33.4446,2,174.3,2,58.7,2,0.092,2,,2
124.0,2,7.7,2,33.4656,2,171.8,2,58.7,2,0.08900000000000001,2,,2
125.0,2,7.7392,2,33.4834,2,169.5,2,58.7,2,0.08800000000000001,2,,2
126.0,2,7.7444,2,33.5146,2,167.4,2,58.7,2,0.08800000000000001,2,,2
127.0,2,7.7397,2,33.5246,2,165.4,2,58.7,2,0.08800000000000001,2,,2
128.0,2,7.7303,2,33.5411,2,163.4,2,58.7,2,0.09300000000000001,2,,2
129.0,2,7.734,2,33.5547,2,161.1,2,58.8,2,0.109,2,,2
130.0,2,7.7197,2,33.5688,2,158.8,2,58.7,2,0.10400000000000001,2,,2
131.0,2,7.7188,2,33.5896,2,156.6,2,58.7,2,0.09300000000000001,2,,2
132.0,2,7.7138,2,33.5955,2,154.7,2,58.7,2,0.091,2,,2
133.0,2,7.7106,2,33.6093,2,153.3,2,58.7,2,0.08800000000000001,2,,2
134.0,2,7.7204,2,33.624,2,152.0,2,58.6,2,0.084,2,,2
135.0,2,7.7406,2,33.6345,2,150.8,2,58.7,2,0.08800000000000001,2,,2
136.0,2,7.7304,2,33.6391,2,150.0,2,58.7,2,0.087,2,,2
137.0,2,7.7019,2,33.6469,2,149.3,2,58.8,2,0.084,2,,2
138.0,2,7.6686,2,33.653,2,148.6,2,58.7,2,0.086,2,,2
139.0,2,7.6512,2,33.6552,2,147.8,2,58.7,2,0.085,2,,2
140.0,2,7.6494,2,33.6576,2,146.7,2,58.7,2,0.091,2,,2
141.0,2,7.6279,2,33.669000000000004,2,145.5,2,58.7,2,0.08800000000000001,2,,2
142.0,2,7.6201,2,33.6787,2,144.2,2,58.7,2,0.084,2,,2
143.0,2,7.6173,2,33.6884,2,143.0,2,58.7,2,0.085,2,,2
144.0,2,7.6169,2,33.7052,2,142.0,2,58.7,2,0.083,2,,2
145.0,2,7.6183,2,33.7078,2,141.0,2,58.6,2,0.083,2,,2
146.0,2,7.6196,2,33.7106,2,140.2,2,58.6,2,0.081,2,,2
147.0,2,7.6144,2,33.7222,2,139.5,2,58.7,2,0.083,2,,2
148.0,2,7.6106,2,33.7276,2,138.8,2,58.8,2,0.083,2,,2
149.0,2,7.5973,2,33.731,2,137.9,2,58.6,2,0.083,2,,2
150.0,2,7.5831,2,33.7334,2,136.8,2,58.7,2,0.08199999999999999,2,,2
151.0,2,7.5758,2,33.7351,2,135.7,2,58.7,2,0.084,2,,2
152.0,2,7.5652,2,33.7467,2,134.6,2,58.7,2,0.085,2,,2
153.0,2,7.5373,2,33.7614,2,133.1,2,58.7,2,0.083,2,,2
154.0,2,7.5279,2,33.7691,2,131.4,2,58.7,2,0.081,2,,2
155.0,2,7.5135,2,33.7818,2,130.0,2,58.7,2,0.08199999999999999,2,,2
156.0,2,7.5224,2,33.7937,2,129.2,2,58.6,2,0.081,2,,2
157.0,2,7.5054,2,33.8008,2,128.8,2,58.7,2,0.08199999999999999,2,,2
158.0,2,7.4964,2,33.8049,2,128.4,2,58.6,2,0.08199999999999999,2,,2
159.0,2,7.4851,2,33.8059,2,127.9,2,58.7,2,0.083,2,,2
160.0,2,7.4681,2,33.8084,2,127.1,2,58.6,2,0.086,2,,2
161.0,2,7.4541,2,33.8117,2,126.0,2,58.6,2,0.08199999999999999,2,,2
162.0,2,7.4412,2,33.8196,2,125.0,2,58.6,2,0.084,2,,2
163.0,2,7.4153,2,33.8275,2,124.0,2,58.5,2,0.086,2,,2
164.0,2,7.4209,2,33.8324,2,123.0,2,58.6,2,0.084,2,,2
165.0,2,7.4304,2,33.835,2,122.0,2,58.6,2,0.084,2,,2
166.0,2,7.4404,2,33.8379,2,121.2,2,58.6,2,0.085,2,,2
167.0,2,7.4458,2,33.8404,2,120.9,2,58.6,2,0.085,2,,2
168.0,2,7.4455,2,33.8439,2,120.6,2,58.7,2,0.083,2,,2
169.0,2,7.4331,2,33.8439,2,120.0,2,58.6,2,0.085,2,,2
170.0,2,7.4042,2,33.8482,2,119.0,2,58.6,2,0.084,2,,2
171.0,2,7.3961,2,33.8521,2,117.9,2,58.7,2,0.08199999999999999,2,,2
172.0,2,7.3877,2,33.861999999999995,2,116.8,2,58.7,2,0.085,2,,2
173.0,2,7.3829,2,33.8658,2,115.7,2,58.6,2,0.083,2,,2
174.0,2,7.3803,2,33.8683,2,114.7,2,58.5,2,0.083,2,,2
175.0,2,7.3741,2,33.8724,2,113.8,2,58.7,2,0.08800000000000001,2,,2
176.0,2,7.3754,2,33.8759,2,112.9,2,58.6,2,0.084,2,,2
177.0,2,7.3758,2,33.8774,2,112.0,2,58.5,2,0.08199999999999999,2,,2
178.0,2,7.377000000000001,2,33.88,2,111.0,2,58.6,2,0.08199999999999999,2,,2
179.0,2,7.3797,2,33.8821,2,110.2,2,58.4,2,0.083,2,,2
180.0,2,7.3755,2,33.8848,2,109.1,2,58.5,2,0.085,2,,2
181.0,2,7.3551,2,33.8872,2,108.0,2,58.5,2,0.087,2,,2
182.0,2,7.3508,2,33.8889,2,107.1,2,58.5,2,0.081,2,,2
183.0,2,7.351,2,33.8953,2,106.4,2,58.4,2,0.084,2,,2
184.0,2,7.3376,2,33.9004,2,105.6,2,58.4,2,0.084,2,,2
185.0,2,7.3279,2,33.9044,2,104.6,2,58.5,2,0.086,2,,2
186.0,2,7.3213,2,33.9049,2,103.4,2,58.5,2,0.084,2,,2
187.0,2,7.3116,2,33.9069,2,102.5,2,58.5,2,0.084,2,,2
188.0,2,7.3032,2,33.9105,2,101.8,2,58.5,2,0.08199999999999999,2,,2
189.0,2,7.2947,2,33.9148,2,101.0,2,58.5,2,0.08199999999999999,2,,2
190.0,2,7.2829,2,33.9156,2,100.3,2,58.5,2,0.08199999999999999,2,,2
191.0,2,7.2768,2,33.9183,2,99.4,2,58.5,2,0.085,2,,2
192.0,2,7.269,2,33.9217,2,98.5,2,58.5,2,0.087,2,,2
193.0,2,7.2527,2,33.9219,2,97.9,2,58.5,2,0.083,2,,2
194.0,2,7.2454,2,33.9255,2,97.3,2,58.5,2,0.08199999999999999,2,,2
195.0,2,7.2395,2,33.9271,2,96.8,2,58.5,2,0.084,2,,2
196.0,2,7.2244,2,33.9282,2,96.3,2,58.5,2,0.08800000000000001,2,,2
197.0,2,7.2197,2,33.9298,2,95.8,2,58.5,2,0.084,2,,2
198.0,2,7.218999999999999,2,33.931,2,95.5,2,58.5,2,0.084,2,,2
199.0,2,7.2068,2,33.9306,2,95.2,2,58.5,2,0.083,2,,2
200.0,2,7.1983,2,33.9316,2,94.9,2,58.5,2,0.083,2,,2
201.0,2,7.1946,2,33.9329,2,94.8,2,58.5,2,0.084,2,,2
202.0,2,7.1868,2,33.9335,2,94.5,2,58.5,2,0.085,2,,2
203.0,2,7.1821,2,33.934,2,94.0,2,58.5,2,0.083,2,,2
204.0,2,7.1785,2,33.9345,2,93.2,2,58.5,2,0.085,2,,2
205.0,2,7.1735,2,33.9358,2,92.5,2,58.5,2,0.086,2,,2
206.0,2,7.1394,2,33.9427,2,91.9,2,58.5,2,0.08800000000000001,2,,2
207.0,2,7.1095,2,33.9456,2,91.5,2,58.6,2,0.087,2,,2
208.0,2,7.0919,2,33.9473,2,90.9,2,58.5,2,0.084,2,,2
209.0,2,7.0771,2,33.9491,2,90.5,2,58.5,2,0.086,2,,2
210.0,2,7.0677,2,33.9501,2,90.1,2,58.5,2,0.085,2,,2
211.0,2,7.0599,2,33.9502,2,89.8,2,58.5,2,0.084,2,,2
212.0,2,7.0494,2,33.9504,2,89.4,2,58.5,2,0.086,2,,2
213.0,2,7.0303,2,33.9508,2,89.1,2,58.4,2,0.084,2,,2
214.0,2,7.0184,2,33.9508,2,89.0,2,58.5,2,0.08800000000000001,2,,2
215.0,2,6.9963,2,33.951,2,88.8,2,58.6,2,0.086,2,,2
216.0,2,6.9747,2,33.9515,2,88.6,2,58.5,2,0.083,2,,2
217.0,2,6.9709,2,33.9516,2,88.3,2,58.5,2,0.087,2,,2
218.0,2,6.9703,2,33.9518,2,87.8,2,58.5,2,0.084,2,,2
219.0,2,6.9696,2,33.9521,2,87.2,2,58.5,2,0.085,2,,2
220.0,2,6.9651,2,33.9518,2,86.5,2,58.6,2,0.084,2,,2
221.0,2,6.92,2,33.9568,2,85.6,2,58.4,2,0.086,2,,2
222.0,2,6.8977,2,33.9605,2,84.8,2,58.6,2,0.085,2,,2
223.0,2,6.8903,2,33.9644,2,83.9,2,58.6,2,0.085,2,,2
224.0,2,6.8849,2,33.9663,2,83.3,2,58.5,2,0.08800000000000001,2,,2
225.0,2,6.8796,2,33.9678,2,82.8,2,58.6,2,0.087,2,,2
226.0,2,6.875,2,33.9684,2,82.3,2,58.6,2,0.084,2,,2
227.0,2,6.8657,2,33.9695,2,81.8,2,58.6,2,0.084,2,,2
228.0,2,6.858,2,33.9706,2,81.4,2,58.6,2,0.084,2,,2
229.0,2,6.8512,2,33.9713,2,81.0,2,58.6,2,0.083,2,,2
230.0,2,6.843999999999999,2,33.9719,2,80.4,2,58.6,2,0.085,2,,2
231.0,2,6.8398,2,33.9721,2,79.8,2,58.6,2,0.086,2,,2
232.0,2,6.8343,2,33.9724,2,79.3,2,58.7,2,0.084,2,,2
233.0,2,6.8276,2,33.9727,2,78.7,2,58.5,2,0.08199999999999999,2,,2
234.0,2,6.82,2,33.9739,2,78.2,2,58.5,2,0.084,2,,2
235.0,2,6.8084,2,33.9762,2,77.8,2,58.5,2,0.08800000000000001,2,,2
236.0,2,6.7979,2,33.9777,2,77.4,2,58.5,2,0.08800000000000001,2,,2
237.0,2,6.7952,2,33.9778,2,77.1,2,58.5,2,0.09,2,,2
238.0,2,6.7922,2,33.9784,2,76.6,2,58.6,2,0.08199999999999999,2,,2
239.0,2,6.7829,2,33.9795,2,76.1,2,58.5,2,0.087,2,,2
240.0,2,6.7763,2,33.9803,2,75.7,2,58.5,2,0.085,2,,2
241.0,2,6.7628,2,33.9817,2,75.3,2,58.5,2,0.087,2,,2
242.0,2,6.7577,2,33.9818,2,75.0,2,58.6,2,0.085,2,,2
243.0,2,6.7516,2,33.9817,2,74.7,2,58.5,2,0.086,2,,2
244.0,2,6.7417,2,33.9826,2,74.3,2,58.5,2,0.084,2,,2
245.0,2,6.7292,2,33.9838,2,74.0,2,58.5,2,0.085,2,,2
246.0,2,6.7111,2,33.9861,2,73.8,2,58.6,2,0.085,2,,2
247.0,2,6.7026,2,33.9879,2,73.4,2,58.7,2,0.085,2,,2
248.0,2,6.6937,2,33.9879,2,73.3,2,58.5,2,0.095,2,,2
249.0,2,6.6782,2,33.9892,2,73.9,2,58.7,2,0.08900000000000001,2,,2
250.0,2,6.6709,2,33.9902,2,74.8,2,58.7,2,0.085,2,,2
251.0,2,6.6339999999999995,2,33.9859,2,75.7,2,58.5,2,0.105,2,,2
252.0,2,6.5545,2,33.9777,2,76.7,2,58.8,2,0.086,2,,2
253.0,2,6.5414,2,33.9764,2,77.4,2,58.8,2,0.086,2,,2
254.0,2,6.5194,2,33.9734,2,77.9,2,58.8,2,0.084,2,,2
255.0,2,6.4901,2,33.9703,2,78.0,2,58.8,2,0.087,2,,2
256.0,2,6.4724,2,33.969,2,77.7,2,58.9,2,0.086,2,,2
257.0,2,6.4495,2,33.9713,2,77.1,2,58.9,2,0.08800000000000001,2,,2
258.0,2,6.4493,2,33.9741,2,76.6,2,58.9,2,0.084,2,,2
259.0,2,6.4594,2,33.9774,2,76.2,2,59.0,2,0.09,2,,2
260.0,2,6.4691,2,33.981,2,75.8,2,58.8,2,0.08800000000000001,2,,2
261.0,2,6.4669,2,33.9816,2,75.7,2,58.9,2,0.086,2,,2
262.0,2,6.4637,2,33.9813,2,75.4,2,59.0,2,0.085,2,,2
263.0,2,6.4631,2,33.9814,2,75.1,2,59.0,2,0.08800000000000001,2,,2
264.0,2,6.4628,2,33.9819,2,74.9,2,58.9,2,0.084,2,,2
265.0,2,6.4638,2,33.9825,2,74.5,2,58.9,2,0.085,2,,2
266.0,2,6.4652,2,33.9842,2,74.1,2,59.0,2,0.086,2,,2
267.0,2,6.4701,2,33.9865,2,73.1,2,59.0,2,0.081,2,,2
268.0,2,6.476,2,33.9884,2,72.4,2,58.9,2,0.08199999999999999,2,,2
269.0,2,6.4694,2,33.9907,2,72.0,2,58.9,2,0.08800000000000001,2,,2
270.0,2,6.4656,2,33.994,2,71.5,2,58.9,2,0.087,2,,2
271.0,2,6.461,2,33.9936,2,71.1,2,58.9,2,0.085,2,,2
272.0,2,6.4558,2,33.9931,2,70.6,2,58.9,2,0.083,2,,2
273.0,2,6.4522,2,33.9941,2,69.9,2,58.9,2,0.084,2,,2
274.0,2,6.4579,2,33.9976,2,68.9,2,58.9,2,0.085,2,,2
275.0,2,6.4537,2,33.9986,2,68.0,2,58.9,2,0.084,2,,2
276.0,2,6.4682,2,34.0036,2,67.3,2,58.9,2,0.084,2,,2
277.0,2,6.468,2,34.0058,2,66.8,2,58.9,2,0.09,2,,2
278.0,2,6.4641,2,34.0062,2,66.4,2,58.9,2,0.10300000000000001,2,,2
279.0,2,6.4574,2,34.0063,2,65.8,2,58.9,2,0.08900000000000001,2,,2
280.0,2,6.4486,2,34.0072,2,65.4,2,58.5,2,0.08800000000000001,2,,2
281.0,2,6.4403,2,34.0083,2,65.0,2,58.8,2,0.087,2,,2
282.0,2,6.4368,2,34.0089,2,64.6,2,58.9,2,0.086,2,,2
283.0,2,6.436,2,34.0097,2,64.3,2,58.9,2,0.086,2,,2
284.0,2,6.431,2,34.0105,2,64.1,2,58.9,2,0.086,2,,2
285.0,2,6.404,2,34.0101,2,64.1,2,58.9,2,0.085,2,,2
