CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#• ± 0.6 ml/l from 0 to 200 dbar.,,,,,,,,,,,,,,,,
#• ± 0.4 ml/l from 200 to 400 dbar; values tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#• ± 0.2 ml/l below 400 dbar.,,,,,,,,,,,,,,,,
#• data below 500 dbar tend to be low.,,,,,,,,,,,,,,,,
#• data below 1000 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-15-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#  ,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070814
STNBR = P26
CASTNO = 4
DATE = 22/08/2007
TIME =  23:37
LATITUDE = 50.0005
LONGITUDE = -145.00034
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
26.0,2,11.7219,2,32.4703,2,284.0,2,48.7,2,1.3940000000000001,2,,2
27.0,2,11.6766,2,32.4709,2,287.7,2,48.6,2,1.4509999999999998,2,,2
28.0,2,11.1277,2,32.4898,2,291.0,2,48.7,2,1.551,2,,2
29.0,2,10.8373,2,32.4955,2,291.6,2,48.9,2,1.5719999999999998,2,,2
30.0,2,10.5667,2,32.4978,2,293.6,2,49.1,2,1.5630000000000002,2,,2
31.0,2,10.2429,2,32.5007,2,297.9,2,49.1,2,1.639,2,,2
32.0,2,10.1841,2,32.4967,2,299.7,2,49.4,2,1.645,2,,2
33.0,2,9.9017,2,32.4965,2,301.1,2,49.4,2,1.709,2,,2
34.0,2,9.471,2,32.5039,2,302.3,2,49.3,2,1.84,2,,2
35.0,2,9.2285,2,32.5088,2,303.3,2,49.0,2,1.899,2,,2
36.0,2,9.0976,2,32.5107,2,305.0,2,48.7,2,1.955,2,,2
37.0,2,8.6987,2,32.5223,2,307.0,2,48.6,2,2.064,2,,2
38.0,2,8.1881,2,32.5348,2,308.4,2,48.5,2,2.1719999999999997,2,,2
39.0,2,7.8071,2,32.5397,2,309.5,2,48.4,2,2.318,2,,2
40.0,2,7.5335,2,32.5481,2,310.4,2,48.3,2,2.445,2,,2
41.0,2,7.4501,2,32.5496,2,310.5,2,48.4,2,2.569,2,,2
42.0,2,7.3415,2,32.5551,2,310.4,2,48.3,2,2.582,2,,2
43.0,2,7.1789,2,32.5623,2,310.0,2,48.6,2,2.576,2,,2
44.0,2,7.1197,2,32.5643,2,309.2,2,49.2,2,2.553,2,,2
45.0,2,7.042999999999999,2,32.567,2,308.9,2,49.7,2,2.5180000000000002,2,,2
46.0,2,6.9302,2,32.5734,2,308.7,2,50.1,2,2.4419999999999997,2,,2
47.0,2,6.8574,2,32.5744,2,308.4,2,50.4,2,2.377,2,,2
48.0,2,6.7886,2,32.5738,2,307.7,2,50.6,2,2.319,2,,2
49.0,2,6.6364,2,32.5807,2,307.0,2,51.1,2,2.224,2,,2
50.0,2,6.558,2,32.5851,2,306.5,2,51.5,2,2.208,2,,2
51.0,2,6.4996,2,32.5882,2,306.8,2,51.7,2,2.09,2,,2
52.0,2,6.3768,2,32.5959,2,307.5,2,52.2,2,1.984,2,,2
53.0,2,6.3041,2,32.5994,2,307.1,2,52.7,2,1.939,2,,2
54.0,2,6.2691,2,32.6009,2,306.4,2,52.9,2,1.8419999999999999,2,,2
55.0,2,6.2495,2,32.6026,2,306.8,2,53.1,2,1.8090000000000002,2,,2
56.0,2,6.2172,2,32.6046,2,306.6,2,53.1,2,1.786,2,,2
57.0,2,6.0876,2,32.6079,2,306.3,2,53.4,2,1.7269999999999999,2,,2
58.0,2,5.9642,2,32.6129,2,305.9,2,53.5,2,1.6680000000000001,2,,2
59.0,2,5.8228,2,32.6169,2,305.5,2,53.9,2,1.6,2,,2
60.0,2,5.7868,2,32.6164,2,305.4,2,54.1,2,1.556,2,,2
61.0,2,5.7409,2,32.6151,2,305.5,2,54.0,2,1.53,2,,2
62.0,2,5.5864,2,32.6203,2,305.6,2,54.3,2,1.399,2,,2
63.0,2,5.4535,2,32.6254,2,305.2,2,55.0,2,1.237,2,,2
64.0,2,5.4014,2,32.6282,2,304.8,2,55.4,2,1.135,2,,2
65.0,2,5.3903,2,32.6335,2,304.5,2,55.9,2,1.021,2,,2
66.0,2,5.3569,2,32.6418,2,304.2,2,56.3,2,0.917,2,,2
67.0,2,5.2874,2,32.6434,2,304.0,2,56.5,2,0.833,2,,2
68.0,2,5.22,2,32.6409,2,303.7,2,56.7,2,0.755,2,,2
69.0,2,5.1831,2,32.6429,2,303.4,2,56.8,2,0.6920000000000001,2,,2
70.0,2,5.1368,2,32.641999999999996,2,303.3,2,57.0,2,0.644,2,,2
71.0,2,5.1235,2,32.6458,2,303.2,2,57.1,2,0.606,2,,2
72.0,2,5.1024,2,32.6505,2,303.1,2,57.3,2,0.56,2,,2
73.0,2,5.0887,2,32.6511,2,302.8,2,57.4,2,0.514,2,,2
74.0,2,5.0783,2,32.6517,2,302.8,2,57.5,2,0.489,2,,2
75.0,2,5.0686,2,32.6534,2,302.5,2,57.5,2,0.48,2,,2
76.0,2,5.0464,2,32.6551,2,302.4,2,57.5,2,0.46399999999999997,2,,2
77.0,2,5.0175,2,32.6543,2,302.3,2,57.4,2,0.451,2,,2
78.0,2,4.9895,2,32.6566,2,302.3,2,57.5,2,0.467,2,,2
79.0,2,4.9702,2,32.6573,2,302.4,2,57.5,2,0.45799999999999996,2,,2
80.0,2,4.9466,2,32.6589,2,302.5,2,57.5,2,0.439,2,,2
81.0,2,4.9061,2,32.6595,2,302.2,2,57.5,2,0.451,2,,2
82.0,2,4.8806,2,32.6605,2,301.6,2,57.5,2,0.413,2,,2
83.0,2,4.8621,2,32.6626,2,301.5,2,57.5,2,0.40299999999999997,2,,2
84.0,2,4.8302,2,32.6664,2,301.1,2,57.6,2,0.397,2,,2
85.0,2,4.7836,2,32.671,2,299.8,2,57.6,2,0.40299999999999997,2,,2
86.0,2,4.7573,2,32.675,2,298.8,2,57.7,2,0.374,2,,2
87.0,2,4.7945,2,32.6907,2,298.2,2,57.6,2,0.365,2,,2
88.0,2,4.795,2,32.7013,2,297.7,2,57.8,2,0.348,2,,2
89.0,2,4.789,2,32.7067,2,297.0,2,57.8,2,0.342,2,,2
90.0,2,4.7834,2,32.7156,2,296.2,2,57.8,2,0.353,2,,2
91.0,2,4.7302,2,32.7194,2,295.1,2,57.8,2,0.325,2,,2
92.0,2,4.7483,2,32.736,2,293.9,2,57.8,2,0.322,2,,2
93.0,2,4.7711,2,32.7467,2,292.6,2,57.9,2,0.31,2,,2
94.0,2,4.7838,2,32.7626,2,290.5,2,57.9,2,0.298,2,,2
94.9,2,4.7768,2,32.7822,2,286.3,2,57.9,2,0.292,2,,2
96.0,2,4.787,2,32.8126,2,282.4,2,57.9,2,0.284,2,,2
97.0,2,4.8125,2,32.85,2,279.3,2,58.0,2,0.27399999999999997,2,,2
98.0,2,4.8263,2,32.8967,2,276.2,2,58.0,2,0.261,2,,2
99.0,2,4.8180000000000005,2,32.9255,2,273.3,2,58.0,2,0.26,2,,2
100.0,2,4.8095,2,32.937,2,270.9,2,58.0,2,0.23800000000000002,2,,2
101.0,2,4.819,2,32.9775,2,268.7,2,58.1,2,0.242,2,,2
102.0,2,4.8424,2,33.0156,2,266.4,2,58.1,2,0.235,2,,2
103.0,2,4.8438,2,33.0326,2,264.3,2,58.1,2,0.228,2,,2
104.0,2,4.8495,2,33.0448,2,261.9,2,58.1,2,0.214,2,,2
105.0,2,4.8609,2,33.0585,2,259.5,2,58.1,2,0.21600000000000003,2,,2
106.0,2,4.8761,2,33.0825,2,257.3,2,58.1,2,0.203,2,,2
107.0,2,4.8719,2,33.108000000000004,2,255.1,2,58.2,2,0.193,2,,2
108.0,2,4.851,2,33.1276,2,253.0,2,58.3,2,0.182,2,,2
109.0,2,4.8235,2,33.1506,2,251.7,2,58.2,2,0.17300000000000001,2,,2
110.0,2,4.8161,2,33.1583,2,250.4,2,58.0,2,0.179,2,,2
111.0,2,4.7883,2,33.1624,2,248.7,2,58.3,2,0.171,2,,2
112.0,2,4.7288,2,33.1658,2,246.9,2,58.3,2,0.165,2,,2
113.0,2,4.6623,2,33.208,2,244.9,2,58.3,2,0.168,2,,2
114.0,2,4.6544,2,33.2569,2,243.1,2,58.4,2,0.163,2,,2
115.0,2,4.6623,2,33.2949,2,241.3,2,58.4,2,0.154,2,,2
116.0,2,4.6635,2,33.3145,2,239.2,2,58.4,2,0.151,2,,2
117.0,2,4.6576,2,33.3313,2,236.7,2,58.4,2,0.152,2,,2
118.0,2,4.654,2,33.3572,2,233.7,2,58.4,2,0.146,2,,2
119.0,2,4.6672,2,33.3906,2,230.9,2,58.4,2,0.136,2,,2
120.0,2,4.6897,2,33.4198,2,228.5,2,58.4,2,0.138,2,,2
121.0,2,4.7035,2,33.4389,2,225.8,2,58.4,2,0.133,2,,2
122.0,2,4.7068,2,33.4438,2,223.4,2,58.5,2,0.131,2,,2
123.0,2,4.717,2,33.4582,2,221.4,2,58.5,2,0.135,2,,2
124.0,2,4.7581,2,33.4964,2,219.1,2,58.4,2,0.12,2,,2
125.0,2,4.774,2,33.5192,2,216.6,2,58.4,2,0.122,2,,2
126.0,2,4.7638,2,33.5264,2,213.5,2,58.4,2,0.126,2,,2
127.0,2,4.768,2,33.5388,2,211.2,2,58.4,2,0.126,2,,2
128.0,2,4.7683,2,33.5565,2,209.9,2,58.4,2,0.12300000000000001,2,,2
129.0,2,4.7407,2,33.5666,2,208.3,2,58.4,2,0.125,2,,2
130.0,2,4.749,2,33.5724,2,206.4,2,58.4,2,0.121,2,,2
131.0,2,4.7697,2,33.5795,2,204.6,2,58.5,2,0.124,2,,2
132.0,2,4.7639,2,33.5813,2,202.7,2,58.4,2,0.12,2,,2
133.0,2,4.8424,2,33.6025,2,200.8,2,58.4,2,0.12300000000000001,2,,2
134.0,2,4.9391,2,33.6262,2,198.3,2,58.4,2,0.122,2,,2
135.0,2,4.9156,2,33.6376,2,196.3,2,58.4,2,0.11699999999999999,2,,2
136.0,2,4.8866,2,33.6438,2,194.9,2,58.4,2,0.109,2,,2
137.0,2,4.8688,2,33.6533,2,193.6,2,58.5,2,0.115,2,,2
138.0,2,4.7849,2,33.6566,2,192.2,2,58.5,2,0.121,2,,2
139.0,2,4.7829,2,33.6672,2,191.1,2,58.5,2,0.11199999999999999,2,,2
140.0,2,4.7889,2,33.6731,2,190.4,2,58.4,2,0.11599999999999999,2,,2
141.0,2,4.7917,2,33.6806,2,189.6,2,58.4,2,0.11599999999999999,2,,2
142.0,2,4.7841,2,33.6857,2,188.4,2,58.4,2,0.11699999999999999,2,,2
143.0,2,4.7798,2,33.687,2,187.0,2,58.5,2,0.11800000000000001,2,,2
144.0,2,4.7653,2,33.69,2,185.3,2,58.4,2,0.114,2,,2
145.0,2,4.8236,2,33.7044,2,183.5,2,58.4,2,0.114,2,,2
146.0,2,4.8679,2,33.7205,2,181.7,2,58.4,2,0.114,2,,2
147.0,2,4.8468,2,33.7216,2,180.2,2,58.4,2,0.11,2,,2
148.0,2,4.8473,2,33.7227,2,179.2,2,58.4,2,0.10800000000000001,2,,2
149.0,2,4.8611,2,33.7257,2,178.2,2,58.4,2,0.113,2,,2
150.0,2,4.859,2,33.7289,2,177.1,2,58.4,2,0.111,2,,2
151.0,2,4.8438,2,33.7281,2,175.9,2,58.4,2,0.11,2,,2
152.0,2,4.8347,2,33.7295,2,174.5,2,58.4,2,0.109,2,,2
153.0,2,4.8357,2,33.7319,2,172.5,2,58.4,2,0.114,2,,2
154.0,2,4.8446,2,33.7385,2,170.0,2,58.4,2,0.109,2,,2
155.0,2,4.8559,2,33.7431,2,167.5,2,58.4,2,0.113,2,,2
156.0,2,4.878,2,33.75,2,165.4,2,58.4,2,0.11199999999999999,2,,2
157.0,2,4.9216,2,33.7627,2,163.4,2,58.4,2,0.109,2,,2
158.0,2,4.9346,2,33.7681,2,161.7,2,58.2,2,0.107,2,,2
159.0,2,4.9347,2,33.7694,2,160.2,2,58.4,2,0.11199999999999999,2,,2
160.0,2,4.9339,2,33.7694,2,159.1,2,58.4,2,0.11199999999999999,2,,2
161.0,2,4.9294,2,33.7696,2,158.3,2,58.4,2,0.105,2,,2
162.0,2,4.9221,2,33.7699,2,157.7,2,58.4,2,0.105,2,,2
163.0,2,4.9152,2,33.7697,2,157.3,2,58.4,2,0.10400000000000001,2,,2
164.0,2,4.9085,2,33.7692,2,157.0,2,58.4,2,0.105,2,,2
165.0,2,4.9048,2,33.7684,2,156.7,2,58.4,2,0.11599999999999999,2,,2
166.0,2,4.8957,2,33.7677,2,156.4,2,58.4,2,0.11,2,,2
167.0,2,4.8887,2,33.7672,2,156.1,2,58.4,2,0.10300000000000001,2,,2
168.0,2,4.8824,2,33.7667,2,155.4,2,58.4,2,0.106,2,,2
169.0,2,4.8764,2,33.766,2,154.8,2,58.4,2,0.106,2,,2
170.0,2,4.8679,2,33.7664,2,154.1,2,58.4,2,0.10800000000000001,2,,2
171.0,2,4.8574,2,33.7687,2,152.9,2,58.4,2,0.10800000000000001,2,,2
172.0,2,4.8534,2,33.7688,2,151.7,2,58.4,2,0.107,2,,2
173.0,2,4.8433,2,33.7685,2,150.7,2,58.4,2,0.111,2,,2
174.0,2,4.8562,2,33.7758,2,149.2,2,58.4,2,0.111,2,,2
175.0,2,4.8497,2,33.7772,2,147.0,2,58.4,2,0.11,2,,2
176.0,2,4.8274,2,33.7775,2,144.7,2,58.4,2,0.109,2,,2
177.0,2,4.8256,2,33.7856,2,143.0,2,58.4,2,0.10800000000000001,2,,2
178.0,2,4.8401,2,33.7931,2,141.7,2,58.4,2,0.10400000000000001,2,,2
179.0,2,4.8442,2,33.7942,2,140.7,2,58.4,2,0.106,2,,2
180.0,2,4.8412,2,33.7948,2,139.9,2,58.4,2,0.10800000000000001,2,,2
181.0,2,4.8375,2,33.7952,2,139.0,2,58.5,2,0.10400000000000001,2,,2
182.0,2,4.8363,2,33.7957,2,138.3,2,58.4,2,0.102,2,,2
183.0,2,4.8357,2,33.7963,2,138.0,2,58.4,2,0.10300000000000001,2,,2
184.0,2,4.8183,2,33.7958,2,138.2,2,58.4,2,0.099,2,,2
185.0,2,4.7881,2,33.7934,2,138.5,2,58.5,2,0.1,2,,2
186.0,2,4.7581,2,33.7911,2,138.5,2,58.5,2,0.102,2,,2
187.0,2,4.7286,2,33.7889,2,138.6,2,58.5,2,0.10400000000000001,2,,2
188.0,2,4.7004,2,33.7866,2,138.7,2,58.5,2,0.099,2,,2
189.0,2,4.6944,2,33.7876,2,138.6,2,58.5,2,0.09699999999999999,2,,2
190.0,2,4.6751,2,33.7874,2,137.5,2,58.4,2,0.096,2,,2
191.0,2,4.6793,2,33.7888,2,136.7,2,58.5,2,0.096,2,,2
192.0,2,4.7024,2,33.7933,2,136.7,2,58.5,2,0.099,2,,2
193.0,2,4.7162,2,33.7967,2,137.0,2,58.5,2,0.1,2,,2
194.0,2,4.6348,2,33.7911,2,137.2,2,58.5,2,0.095,2,,2
195.0,2,4.5533,2,33.7827,2,137.3,2,58.5,2,0.099,2,,2
196.0,2,4.5168,2,33.7801,2,137.1,2,58.6,2,0.099,2,,2
197.0,2,4.5071,2,33.7802,2,136.9,2,58.6,2,0.1,2,,2
198.0,2,4.4998,2,33.78,2,136.4,2,58.6,2,0.096,2,,2
199.0,2,4.4774,2,33.78,2,135.8,2,58.6,2,0.094,2,,2
200.0,2,4.468999999999999,2,33.781,2,135.2,2,58.6,2,0.09300000000000001,2,,2
201.0,2,4.4655,2,33.7815,2,134.6,2,58.6,2,0.095,2,,2
202.0,2,4.4765,2,33.7851,2,134.0,2,58.4,2,0.094,2,,2
203.0,2,4.4617,2,33.7871,2,133.4,2,58.7,2,0.096,2,,2
204.0,2,4.4615,2,33.7911,2,132.7,2,58.7,2,0.08900000000000001,2,,2
205.0,2,4.4644,2,33.7928,2,132.2,2,58.7,2,0.09,2,,2
206.0,2,4.454,2,33.7941,2,131.3,2,58.6,2,0.095,2,,2
207.0,2,4.4437,2,33.795,2,130.4,2,58.7,2,0.09,2,,2
208.0,2,4.4325,2,33.7961,2,129.4,2,58.7,2,0.094,2,,2
209.0,2,4.4222,2,33.7972,2,128.3,2,58.7,2,0.09300000000000001,2,,2
210.0,2,4.4015,2,33.797,2,127.3,2,58.7,2,0.09,2,,2
211.0,2,4.3864,2,33.7974,2,126.6,2,58.8,2,0.091,2,,2
212.0,2,4.3926,2,33.7988,2,125.9,2,58.7,2,0.094,2,,2
213.0,2,4.3907,2,33.8045,2,125.3,2,58.8,2,0.091,2,,2
214.0,2,4.3721,2,33.8041,2,124.7,2,58.8,2,0.094,2,,2
215.0,2,4.3654,2,33.8038,2,124.0,2,58.7,2,0.091,2,,2
216.0,2,4.3537,2,33.8035,2,123.2,2,58.8,2,0.08900000000000001,2,,2
217.0,2,4.3394,2,33.8039,2,122.3,2,58.8,2,0.091,2,,2
217.9,2,4.3289,2,33.8055,2,121.5,2,58.6,2,0.092,2,,2
219.0,2,4.3185,2,33.8071,2,120.8,2,58.7,2,0.08900000000000001,2,,2
220.0,2,4.3143,2,33.8102,2,120.1,2,58.7,2,0.092,2,,2
221.0,2,4.302,2,33.8108,2,119.5,2,58.8,2,0.091,2,,2
222.0,2,4.2947,2,33.81,2,118.8,2,58.8,2,0.091,2,,2
223.0,2,4.2878,2,33.8103,2,118.0,2,58.8,2,0.092,2,,2
224.0,2,4.2805,2,33.8118,2,116.9,2,58.8,2,0.091,2,,2
225.0,2,4.2669,2,33.8134,2,115.9,2,58.8,2,0.09,2,,2
226.0,2,4.2616,2,33.8147,2,115.0,2,58.8,2,0.09,2,,2
227.0,2,4.2602,2,33.8168,2,114.1,2,58.8,2,0.08900000000000001,2,,2
228.0,2,4.2551,2,33.8172,2,113.3,2,58.8,2,0.091,2,,2
229.0,2,4.2524,2,33.8189,2,112.6,2,58.8,2,0.08900000000000001,2,,2
230.0,2,4.263,2,33.8242,2,111.9,2,58.8,2,0.08900000000000001,2,,2
231.0,2,4.2859,2,33.8298,2,111.3,2,58.8,2,0.092,2,,2
232.0,2,4.2843,2,33.8313,2,110.7,2,58.8,2,0.09,2,,2
233.0,2,4.2664,2,33.8303,2,109.9,2,58.8,2,0.092,2,,2
234.0,2,4.2507,2,33.8294,2,109.0,2,58.8,2,0.08800000000000001,2,,2
235.0,2,4.245,2,33.8301,2,108.2,2,58.8,2,0.09,2,,2
236.0,2,4.2449,2,33.8318,2,107.4,2,58.7,2,0.094,2,,2
237.0,2,4.2435,2,33.8322,2,106.6,2,58.7,2,0.08900000000000001,2,,2
238.0,2,4.2486,2,33.8355,2,105.8,2,58.8,2,0.08900000000000001,2,,2
239.0,2,4.2585,2,33.8385,2,104.8,2,58.8,2,0.091,2,,2
240.0,2,4.3,2,33.8474,2,103.9,2,58.8,2,0.091,2,,2
241.0,2,4.3049,2,33.852,2,102.8,2,58.8,2,0.091,2,,2
242.0,2,4.2921,2,33.8538,2,102.0,2,58.7,2,0.09,2,,2
243.0,2,4.2876,2,33.8545,2,101.4,2,58.8,2,0.09300000000000001,2,,2
244.0,2,4.2825,2,33.8542,2,101.1,2,58.8,2,0.092,2,,2
245.0,2,4.262,2,33.8536,2,100.7,2,58.8,2,0.09,2,,2
246.0,2,4.2134,2,33.8505,2,100.5,2,58.8,2,0.087,2,,2
247.0,2,4.1931,2,33.8482,2,100.2,2,58.9,2,0.09,2,,2
248.0,2,4.1891,2,33.8475,2,99.9,2,58.9,2,0.09,2,,2
249.0,2,4.1754,2,33.846,2,99.6,2,58.9,2,0.08900000000000001,2,,2
250.0,2,4.164,2,33.8454,2,99.3,2,58.4,2,0.091,2,,2
251.0,2,4.1563,2,33.8446,2,99.1,2,58.8,2,0.09,2,,2
252.0,2,4.1494,2,33.8447,2,98.9,2,58.8,2,0.08900000000000001,2,,2
253.0,2,4.1536,2,33.8456,2,98.6,2,58.9,2,0.08900000000000001,2,,2
254.0,2,4.1539,2,33.8456,2,98.0,2,58.9,2,0.092,2,,2
255.0,2,4.1537,2,33.8464,2,97.3,2,58.9,2,0.09,2,,2
256.0,2,4.1496,2,33.8473,2,96.6,2,58.9,2,0.091,2,,2
257.0,2,4.1404,2,33.8479,2,96.1,2,58.9,2,0.08800000000000001,2,,2
258.0,2,4.127,2,33.8494,2,95.6,2,58.9,2,0.092,2,,2
259.0,2,4.1244,2,33.8501,2,95.0,2,58.9,2,0.092,2,,2
260.0,2,4.1234,2,33.8498,2,94.4,2,58.9,2,0.092,2,,2
261.0,2,4.1233,2,33.8497,2,93.8,2,58.9,2,0.094,2,,2
262.0,2,4.1222,2,33.8504,2,93.1,2,58.9,2,0.09300000000000001,2,,2
263.0,2,4.1203,2,33.8564,2,92.3,2,58.9,2,0.09,2,,2
264.0,2,4.1353,2,33.863,2,91.6,2,58.9,2,0.08900000000000001,2,,2
265.0,2,4.1406,2,33.865,2,91.0,2,58.9,2,0.08800000000000001,2,,2
266.0,2,4.1441,2,33.8659,2,90.3,2,58.9,2,0.08900000000000001,2,,2
267.0,2,4.1491,2,33.8668,2,89.6,2,58.9,2,0.08900000000000001,2,,2
268.0,2,4.1535,2,33.8679,2,88.9,2,58.9,2,0.09,2,,2
269.0,2,4.1568,2,33.8698,2,88.3,2,58.9,2,0.094,2,,2
270.0,2,4.159,2,33.8727,2,87.9,2,58.9,2,0.092,2,,2
271.0,2,4.1575,2,33.874,2,87.4,2,58.8,2,0.091,2,,2
272.0,2,4.1599,2,33.8748,2,87.0,2,58.9,2,0.095,2,,2
273.0,2,4.1713,2,33.8774,2,86.6,2,58.9,2,0.09300000000000001,2,,2
274.0,2,4.1783,2,33.8794,2,86.2,2,58.9,2,0.091,2,,2
275.0,2,4.1816,2,33.8805,2,85.6,2,58.9,2,0.09,2,,2
276.0,2,4.1854,2,33.8813,2,84.9,2,58.8,2,0.092,2,,2
277.0,2,4.2035,2,33.8861,2,84.2,2,58.9,2,0.091,2,,2
278.0,2,4.2191,2,33.8906,2,83.5,2,58.9,2,0.092,2,,2
279.0,2,4.2265,2,33.8932,2,82.9,2,58.9,2,0.09,2,,2
280.0,2,4.2316,2,33.8961,2,82.3,2,58.8,2,0.092,2,,2
281.0,2,4.2306,2,33.8972,2,81.6,2,58.8,2,0.08800000000000001,2,,2
282.0,2,4.2314,2,33.8984,2,80.9,2,58.9,2,0.09,2,,2
283.0,2,4.2328,2,33.899,2,80.1,2,58.9,2,0.091,2,,2
284.0,2,4.2304,2,33.9003,2,79.2,2,58.8,2,0.09300000000000001,2,,2
