CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#• ± 0.6 ml/l from 0 to 200 dbar.,,,,,,,,,,,,,,,,
#• ± 0.4 ml/l from 200 to 400 dbar; values tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#• ± 0.2 ml/l below 400 dbar.,,,,,,,,,,,,,,,,
#• data below 500 dbar tend to be low.,,,,,,,,,,,,,,,,
#• data below 1000 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-15-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#  ,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070814
STNBR = P14
CASTNO = 1
DATE = 19/08/2007
TIME =  06:42
LATITUDE = 49.1235
LONGITUDE = -132.66583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
269.0,2,5.2271,2,33.8537,2,132.7,2,59.1,2,0.077,2,,2
270.0,2,5.2205,2,33.8549,2,132.2,2,59.1,2,0.081,2,,2
271.0,2,5.2098,2,33.8564,2,131.8,2,59.1,2,0.07400000000000001,2,,2
272.0,2,5.2005,2,33.857,2,131.4,2,59.2,2,0.077,2,,2
273.0,2,5.1943,2,33.8571,2,130.9,2,59.2,2,0.077,2,,2
274.0,2,5.1933,2,33.8571,2,130.4,2,59.2,2,0.08,2,,2
275.0,2,5.1888,2,33.8574,2,130.0,2,59.1,2,0.081,2,,2
276.0,2,5.1849,2,33.858000000000004,2,129.6,2,59.2,2,0.078,2,,2
277.0,2,5.1808,2,33.8586,2,129.0,2,59.2,2,0.078,2,,2
278.0,2,5.1801,2,33.859,2,128.4,2,59.1,2,0.077,2,,2
279.0,2,5.1802,2,33.859,2,127.7,2,59.1,2,0.077,2,,2
280.0,2,5.1805,2,33.8598,2,126.8,2,59.2,2,0.078,2,,2
281.0,2,5.1838,2,33.8619,2,125.8,2,59.2,2,0.076,2,,2
282.0,2,5.1862,2,33.8634,2,124.7,2,59.1,2,0.08,2,,2
283.0,2,5.1818,2,33.8646,2,123.6,2,59.2,2,0.075,2,,2
284.0,2,5.1782,2,33.8665,2,122.5,2,59.1,2,0.077,2,,2
285.0,2,5.1776,2,33.8702,2,121.5,2,59.1,2,0.08,2,,2
286.0,2,5.1788,2,33.8726,2,120.4,2,59.2,2,0.079,2,,2
287.0,2,5.1792,2,33.873000000000005,2,119.2,2,59.2,2,0.083,2,,2
288.0,2,5.1793,2,33.8734,2,118.0,2,59.1,2,0.081,2,,2
289.0,2,5.1791,2,33.8742,2,117.0,2,59.2,2,0.077,2,,2
290.0,2,5.1678,2,33.8761,2,116.4,2,59.2,2,0.077,2,,2
291.0,2,5.1513,2,33.8772,2,115.7,2,59.2,2,0.077,2,,2
292.0,2,5.1327,2,33.8771,2,115.1,2,59.2,2,0.073,2,,2
293.0,2,5.1287,2,33.8768,2,114.3,2,59.2,2,0.075,2,,2
294.0,2,5.1259,2,33.8766,2,112.8,2,59.2,2,0.078,2,,2
295.0,2,5.1197,2,33.8769,2,110.7,2,59.2,2,0.076,2,,2
296.0,2,5.1114,2,33.8798,2,108.9,2,59.2,2,0.078,2,,2
297.0,2,5.11,2,33.8846,2,107.5,2,59.2,2,0.081,2,,2
298.0,2,5.0933,2,33.8872,2,106.1,2,59.1,2,0.079,2,,2
299.0,2,5.0864,2,33.8885,2,104.9,2,59.2,2,0.077,2,,2
300.0,2,5.085,2,33.8888,2,103.8,2,59.2,2,0.078,2,,2
301.0,2,5.0793,2,33.8906,2,103.0,2,59.2,2,0.078,2,,2
302.0,2,5.079,2,33.8905,2,102.1,2,59.2,2,0.08,2,,2
303.0,2,5.0782,2,33.891,2,101.3,2,59.2,2,0.08,2,,2
304.0,2,5.0774,2,33.8912,2,100.7,2,59.2,2,0.079,2,,2
305.0,2,5.0772,2,33.8912,2,100.3,2,59.2,2,0.077,2,,2
306.0,2,5.0767,2,33.8913,2,99.8,2,59.2,2,0.079,2,,2
307.0,2,5.0764,2,33.8914,2,99.4,2,59.2,2,0.08199999999999999,2,,2
308.0,2,5.0745,2,33.8916,2,99.0,2,59.2,2,0.08,2,,2
309.0,2,5.071000000000001,2,33.891999999999996,2,98.3,2,59.2,2,0.079,2,,2
310.0,2,5.0669,2,33.8923,2,97.6,2,59.2,2,0.079,2,,2
311.0,2,5.0505,2,33.8931,2,97.1,2,59.2,2,0.079,2,,2
312.0,2,5.04,2,33.893,2,96.4,2,59.2,2,0.08,2,,2
313.0,2,5.0301,2,33.893,2,95.7,2,59.2,2,0.079,2,,2
314.0,2,5.0311,2,33.8946,2,94.8,2,59.2,2,0.078,2,,2
315.0,2,5.0312,2,33.8974,2,93.9,2,59.2,2,0.078,2,,2
316.0,2,5.019,2,33.898,2,93.1,2,59.2,2,0.081,2,,2
317.0,2,5.0073,2,33.8987,2,92.4,2,59.2,2,0.08,2,,2
318.0,2,4.9924,2,33.8999,2,91.7,2,59.2,2,0.081,2,,2
319.0,2,4.9858,2,33.9001,2,91.0,2,59.2,2,0.078,2,,2
320.0,2,4.9846,2,33.9003,2,90.6,2,59.1,2,0.078,2,,2
321.0,2,4.9783,2,33.9007,2,90.2,2,59.2,2,0.078,2,,2
322.0,2,4.971,2,33.9018,2,89.7,2,59.2,2,0.08,2,,2
323.0,2,4.9673,2,33.902,2,89.0,2,59.2,2,0.079,2,,2
324.0,2,4.96,2,33.903,2,88.2,2,59.2,2,0.079,2,,2
325.0,2,4.9419,2,33.9043,2,87.4,2,59.2,2,0.079,2,,2
326.0,2,4.9393,2,33.9049,2,86.7,2,59.2,2,0.081,2,,2
327.0,2,4.9347,2,33.9068,2,86.1,2,59.2,2,0.081,2,,2
328.0,2,4.9234,2,33.908,2,85.3,2,59.2,2,0.08199999999999999,2,,2
329.0,2,4.9136,2,33.9085,2,84.5,2,59.2,2,0.08,2,,2
330.0,2,4.899,2,33.9095,2,83.7,2,59.2,2,0.081,2,,2
331.0,2,4.8937,2,33.9099,2,83.2,2,59.2,2,0.08,2,,2
332.0,2,4.8889,2,33.9103,2,82.8,2,59.2,2,0.08199999999999999,2,,2
333.0,2,4.8838,2,33.9105,2,82.5,2,59.2,2,0.078,2,,2
334.0,2,4.8733,2,33.9106,2,82.2,2,59.2,2,0.081,2,,2
335.0,2,4.8559,2,33.9107,2,81.6,2,59.2,2,0.079,2,,2
336.0,2,4.849,2,33.9107,2,80.8,2,59.3,2,0.078,2,,2
337.0,2,4.8403,2,33.9121,2,79.9,2,59.2,2,0.079,2,,2
338.0,2,4.8328,2,33.917,2,78.9,2,59.2,2,0.08,2,,2
339.0,2,4.8288,2,33.9202,2,77.4,2,59.3,2,0.079,2,,2
340.0,2,4.8417,2,33.9249,2,75.7,2,59.3,2,0.08,2,,2
341.0,2,4.846,2,33.9284,2,74.5,2,59.3,2,0.079,2,,2
342.0,2,4.8463,2,33.9317,2,73.7,2,59.3,2,0.078,2,,2
343.0,2,4.8452,2,33.933,2,73.0,2,59.3,2,0.077,2,,2
344.0,2,4.8432,2,33.9337,2,72.2,2,59.3,2,0.079,2,,2
345.0,2,4.8442,2,33.9349,2,71.4,2,59.3,2,0.081,2,,2
346.0,2,4.842,2,33.9362,2,70.7,2,59.3,2,0.08199999999999999,2,,2
347.0,2,4.836,2,33.9378,2,70.1,2,59.3,2,0.079,2,,2
348.0,2,4.8271,2,33.939,2,69.6,2,59.2,2,0.078,2,,2
349.0,2,4.8246,2,33.9407,2,69.0,2,59.3,2,0.08,2,,2
350.0,2,4.8203,2,33.9419,2,68.3,2,59.3,2,0.079,2,,2
351.0,2,4.8138,2,33.9428,2,67.6,2,59.3,2,0.083,2,,2
352.0,2,4.8056,2,33.9438,2,67.1,2,59.3,2,0.081,2,,2
353.0,2,4.7962,2,33.9449,2,66.6,2,59.3,2,0.081,2,,2
354.0,2,4.7908,2,33.9463,2,66.2,2,59.3,2,0.079,2,,2
355.0,2,4.7836,2,33.9473,2,65.8,2,59.3,2,0.08199999999999999,2,,2
356.0,2,4.7784,2,33.9477,2,65.3,2,59.3,2,0.08,2,,2
357.0,2,4.7739,2,33.9481,2,64.8,2,59.3,2,0.081,2,,2
358.0,2,4.7707,2,33.9483,2,64.6,2,59.3,2,0.081,2,,2
359.0,2,4.7685,2,33.9485,2,64.4,2,59.3,2,0.08,2,,2
360.0,2,4.7661,2,33.9487,2,64.1,2,59.3,2,0.081,2,,2
361.0,2,4.7631,2,33.949,2,63.9,2,59.3,2,0.08199999999999999,2,,2
362.0,2,4.7597,2,33.9494,2,63.6,2,59.3,2,0.08,2,,2
363.0,2,4.7531,2,33.95,2,63.1,2,59.3,2,0.08,2,,2
364.0,2,4.7531,2,33.9502,2,63.0,2,59.3,2,0.083,2,,2
365.0,2,4.746,2,33.9509,2,62.7,2,59.3,2,0.081,2,,2
366.0,2,4.7152,2,33.9518,2,62.6,2,59.3,2,0.079,2,,2
367.0,2,4.7085,2,33.9515,2,62.4,2,59.3,2,0.084,2,,2
368.0,2,4.704,2,33.9513,2,62.2,2,59.3,2,0.081,2,,2
369.0,2,4.6964,2,33.9511,2,62.1,2,59.3,2,0.081,2,,2
370.0,2,4.6848,2,33.9509,2,61.9,2,59.3,2,0.081,2,,2
371.0,2,4.672,2,33.9508,2,61.7,2,59.3,2,0.081,2,,2
372.0,2,4.6617,2,33.9506,2,61.5,2,59.3,2,0.081,2,,2
373.0,2,4.6578,2,33.9504,2,61.3,2,59.3,2,0.08199999999999999,2,,2
374.0,2,4.6549,2,33.9504,2,61.2,2,59.2,2,0.081,2,,2
375.0,2,4.6513,2,33.9508,2,61.1,2,59.3,2,0.08199999999999999,2,,2
376.0,2,4.6468,2,33.951,2,61.0,2,59.3,2,0.083,2,,2
377.0,2,4.6449,2,33.9512,2,60.8,2,59.3,2,0.081,2,,2
378.0,2,4.6426,2,33.9513,2,60.6,2,59.3,2,0.081,2,,2
379.0,2,4.6395,2,33.9519,2,60.3,2,59.3,2,0.081,2,,2
380.0,2,4.6298,2,33.9531,2,60.0,2,59.3,2,0.078,2,,2
381.0,2,4.6215,2,33.9548,2,59.8,2,59.4,2,0.08199999999999999,2,,2
382.0,2,4.6185,2,33.9554,2,59.5,2,59.4,2,0.081,2,,2
383.0,2,4.6169,2,33.9561,2,59.2,2,59.4,2,0.079,2,,2
384.0,2,4.6151,2,33.9569,2,58.9,2,59.4,2,0.081,2,,2
385.0,2,4.6137,2,33.9573,2,58.7,2,59.4,2,0.08199999999999999,2,,2
386.0,2,4.6122,2,33.9579,2,58.5,2,59.4,2,0.081,2,,2
387.0,2,4.6093,2,33.9591,2,58.3,2,59.4,2,0.08199999999999999,2,,2
388.0,2,4.6083,2,33.9596,2,58.0,2,59.4,2,0.079,2,,2
389.0,2,4.6046,2,33.9616,2,57.8,2,59.4,2,0.08199999999999999,2,,2
390.0,2,4.6034,2,33.9623,2,57.6,2,59.4,2,0.08,2,,2
391.0,2,4.6033,2,33.9625,2,57.3,2,59.4,2,0.077,2,,2
392.0,2,4.6023,2,33.9633,2,57.1,2,59.2,2,0.081,2,,2
393.0,2,4.6012,2,33.9638,2,56.9,2,59.4,2,0.081,2,,2
394.0,2,4.5985,2,33.9647,2,56.8,2,59.4,2,0.079,2,,2
395.0,2,4.5969999999999995,2,33.965,2,56.6,2,59.4,2,0.08199999999999999,2,,2
396.0,2,4.5971,2,33.9651,2,56.5,2,59.4,2,0.085,2,,2
397.0,2,4.5948,2,33.9654,2,56.3,2,59.4,2,0.081,2,,2
398.0,2,4.5936,2,33.9656,2,56.1,2,59.4,2,0.083,2,,2
399.0,2,4.593,2,33.9659,2,56.0,2,59.4,2,0.08199999999999999,2,,2
400.0,2,4.5926,2,33.966,2,55.9,2,59.4,2,0.08199999999999999,2,,2
401.0,2,4.5922,2,33.9661,2,55.7,2,59.3,2,0.081,2,,2
402.0,2,4.5902,2,33.9664,2,55.6,2,59.4,2,0.08199999999999999,2,,2
403.0,2,4.5889,2,33.9666,2,55.5,2,59.4,2,0.084,2,,2
404.0,2,4.5863,2,33.967,2,55.4,2,59.4,2,0.08199999999999999,2,,2
405.0,2,4.5859,2,33.9671,2,55.3,2,59.4,2,0.081,2,,2
406.0,2,4.5858,2,33.967,2,55.2,2,59.4,2,0.081,2,,2
407.0,2,4.5856,2,33.9671,2,55.0,2,59.4,2,0.08199999999999999,2,,2
408.0,2,4.5823,2,33.9677,2,54.7,2,59.4,2,0.085,2,,2
409.0,2,4.579,2,33.9681,2,54.5,2,59.4,2,0.08199999999999999,2,,2
410.0,2,4.5642,2,33.9705,2,54.3,2,59.4,2,0.08199999999999999,2,,2
411.0,2,4.5605,2,33.9708,2,54.0,2,59.4,2,0.078,2,,2
412.0,2,4.5566,2,33.9717,2,53.8,2,59.4,2,0.081,2,,2
413.0,2,4.5558,2,33.972,2,53.6,2,59.4,2,0.081,2,,2
414.0,2,4.5547,2,33.9724,2,53.4,2,59.5,2,0.081,2,,2
415.0,2,4.5542,2,33.9726,2,53.2,2,59.4,2,0.079,2,,2
416.0,2,4.551,2,33.9743,2,52.9,2,59.4,2,0.079,2,,2
417.0,2,4.5516,2,33.9763,2,52.5,2,59.4,2,0.081,2,,2
418.0,2,4.5535,2,33.9777,2,52.2,2,59.4,2,0.079,2,,2
419.0,2,4.5574,2,33.9805,2,51.8,2,59.4,2,0.08199999999999999,2,,2
420.0,2,4.5562,2,33.9823,2,51.6,2,59.4,2,0.08199999999999999,2,,2
421.0,2,4.5502,2,33.984,2,51.3,2,59.5,2,0.079,2,,2
422.0,2,4.5444,2,33.9854,2,51.0,2,59.5,2,0.081,2,,2
423.0,2,4.5409,2,33.986,2,50.7,2,59.4,2,0.081,2,,2
424.0,2,4.5353,2,33.9872,2,50.5,2,59.5,2,0.08199999999999999,2,,2
425.0,2,4.5289,2,33.9886,2,50.3,2,59.5,2,0.08199999999999999,2,,2
426.0,2,4.5271,2,33.989000000000004,2,50.0,2,59.5,2,0.081,2,,2
427.0,2,4.5258,2,33.9893,2,49.9,2,59.5,2,0.081,2,,2
428.0,2,4.523,2,33.9905,2,49.6,2,59.5,2,0.081,2,,2
429.0,2,4.524,2,33.9919,2,49.3,2,59.5,2,0.08199999999999999,2,,2
430.0,2,4.5114,2,33.9938,2,49.1,2,59.3,2,0.08199999999999999,2,,2
431.0,2,4.5086,2,33.9941,2,48.9,2,59.5,2,0.08199999999999999,2,,2
432.0,2,4.501,2,33.9958,2,48.8,2,59.5,2,0.079,2,,2
433.0,2,4.4953,2,33.996,2,48.8,2,59.5,2,0.081,2,,2
434.0,2,4.4831,2,33.9956,2,48.6,2,59.5,2,0.081,2,,2
435.0,2,4.4745,2,33.9955,2,48.4,2,59.5,2,0.083,2,,2
436.0,2,4.4684,2,33.9957,2,48.3,2,59.5,2,0.08199999999999999,2,,2
437.0,2,4.4604,2,33.9961,2,48.1,2,59.5,2,0.083,2,,2
438.0,2,4.4507,2,33.9971,2,47.9,2,59.5,2,0.085,2,,2
439.0,2,4.4499,2,33.9972,2,47.9,2,59.5,2,0.08199999999999999,2,,2
440.0,2,4.4493,2,33.9973,2,47.7,2,59.5,2,0.079,2,,2
441.0,2,4.4532,2,33.9982,2,47.4,2,59.5,2,0.079,2,,2
442.0,2,4.4696,2,34.0018,2,47.2,2,59.5,2,0.079,2,,2
443.0,2,4.4719999999999995,2,34.0029,2,47.1,2,59.5,2,0.081,2,,2
444.0,2,4.4699,2,34.0031,2,46.9,2,59.5,2,0.083,2,,2
445.0,2,4.4663,2,34.0031,2,46.9,2,59.5,2,0.08199999999999999,2,,2
446.0,2,4.4591,2,34.0033,2,46.9,2,59.5,2,0.078,2,,2
447.0,2,4.45,2,34.0035,2,46.8,2,59.5,2,0.081,2,,2
448.0,2,4.4431,2,34.0036,2,46.8,2,59.4,2,0.08199999999999999,2,,2
449.0,2,4.4384,2,34.0037,2,46.7,2,59.4,2,0.081,2,,2
450.0,2,4.4278,2,34.0038,2,46.7,2,59.5,2,0.081,2,,2
451.0,2,4.4096,2,34.0034,2,46.7,2,59.5,2,0.083,2,,2
452.0,2,4.4005,2,34.0026,2,46.7,2,59.5,2,0.08199999999999999,2,,2
453.0,2,4.3752,2,34.0019,2,46.7,2,59.5,2,0.081,2,,2
454.0,2,4.3661,2,34.0021,2,46.7,2,59.5,2,0.08,2,,2
455.0,2,4.3613,2,34.001999999999995,2,46.6,2,59.5,2,0.079,2,,2
456.0,2,4.3602,2,34.001999999999995,2,46.5,2,59.5,2,0.08199999999999999,2,,2
457.0,2,4.3544,2,34.0033,2,46.2,2,59.5,2,0.08199999999999999,2,,2
458.0,2,4.3528,2,34.0052,2,46.0,2,59.5,2,0.081,2,,2
459.0,2,4.3551,2,34.0067,2,45.7,2,59.5,2,0.08199999999999999,2,,2
460.0,2,4.3579,2,34.009,2,45.4,2,59.5,2,0.083,2,,2
461.0,2,4.3591,2,34.0108,2,45.2,2,59.5,2,0.09,2,,2
462.0,2,4.3594,2,34.0117,2,45.0,2,59.5,2,0.08199999999999999,2,,2
463.0,2,4.3597,2,34.0123,2,44.8,2,59.5,2,0.079,2,,2
464.0,2,4.3601,2,34.0126,2,44.7,2,59.4,2,0.081,2,,2
465.0,2,4.3605,2,34.0129,2,44.6,2,59.5,2,0.08199999999999999,2,,2
466.0,2,4.3608,2,34.0131,2,44.4,2,59.5,2,0.08199999999999999,2,,2
467.0,2,4.3616,2,34.0136,2,44.2,2,59.5,2,0.08199999999999999,2,,2
468.0,2,4.3618,2,34.0141,2,43.9,2,59.5,2,0.081,2,,2
469.0,2,4.3617,2,34.0146,2,43.6,2,59.4,2,0.083,2,,2
470.0,2,4.3619,2,34.0164,2,43.1,2,59.5,2,0.08,2,,2
471.0,2,4.3618,2,34.0185,2,42.7,2,59.5,2,0.081,2,,2
472.0,2,4.3660000000000005,2,34.0226,2,42.4,2,59.5,2,0.083,2,,2
473.0,2,4.3705,2,34.0264,2,42.0,2,59.5,2,0.081,2,,2
474.0,2,4.3725,2,34.0274,2,41.7,2,59.5,2,0.081,2,,2
475.0,2,4.3741,2,34.0286,2,41.3,2,59.5,2,0.081,2,,2
476.0,2,4.3756,2,34.0296,2,40.9,2,59.5,2,0.081,2,,2
477.0,2,4.3769,2,34.0307,2,40.6,2,59.5,2,0.083,2,,2
478.0,2,4.3784,2,34.0339,2,40.4,2,59.4,2,0.08199999999999999,2,,2
479.0,2,4.3773,2,34.0344,2,40.1,2,59.5,2,0.08199999999999999,2,,2
480.0,2,4.3769,2,34.0349,2,39.8,2,59.5,2,0.08199999999999999,2,,2
481.0,2,4.377,2,34.0366,2,39.5,2,59.5,2,0.083,2,,2
482.0,2,4.3775,2,34.0414,2,39.1,2,59.4,2,0.084,2,,2
483.0,2,4.3473,2,34.0461,2,38.8,2,59.5,2,0.08199999999999999,2,,2
484.0,2,4.3391,2,34.048,2,38.5,2,59.5,2,0.081,2,,2
485.0,2,4.3384,2,34.0486,2,38.4,2,59.5,2,0.081,2,,2
486.0,2,4.3331,2,34.0492,2,38.3,2,59.6,2,0.083,2,,2
487.0,2,4.3272,2,34.049,2,38.1,2,59.5,2,0.081,2,,2
488.0,2,4.3265,2,34.0491,2,38.0,2,59.5,2,0.083,2,,2
489.0,2,4.3249,2,34.0489,2,37.9,2,59.6,2,0.08,2,,2
490.0,2,4.3233,2,34.049,2,37.9,2,59.6,2,0.081,2,,2
491.0,2,4.3206,2,34.049,2,37.9,2,59.5,2,0.08199999999999999,2,,2
492.0,2,4.3178,2,34.0489,2,37.8,2,59.2,2,0.08199999999999999,2,,2
493.0,2,4.3136,2,34.0487,2,37.9,2,59.3,2,0.085,2,,2
494.0,2,4.3073,2,34.0482,2,38.0,2,59.3,2,0.08,2,,2
495.0,2,4.2987,2,34.0476,2,38.2,2,59.6,2,0.08199999999999999,2,,2
496.0,2,4.2867,2,34.0465,2,38.3,2,59.6,2,0.083,2,,2
497.0,2,4.2563,2,34.0443,2,38.4,2,59.6,2,0.08199999999999999,2,,2
498.0,2,4.2309,2,34.0427,2,38.5,2,59.6,2,0.081,2,,2
499.0,2,4.218,2,34.0442,2,38.4,2,59.6,2,0.08,2,,2
500.0,2,4.2215,2,34.0447,2,38.3,2,59.6,2,0.08199999999999999,2,,2
501.0,2,4.2259,2,34.0461,2,38.2,2,59.6,2,0.081,2,,2
502.0,2,4.2246,2,34.0468,2,37.9,2,59.6,2,0.081,2,,2
503.0,2,4.2215,2,34.0477,2,37.5,2,59.7,2,0.081,2,,2
504.0,2,4.2198,2,34.0483,2,36.9,2,59.6,2,0.08199999999999999,2,,2
505.0,2,4.2542,2,34.0554,2,36.3,2,59.6,2,0.077,2,,2
506.0,2,4.2835,2,34.0608,2,35.8,2,59.6,2,0.08199999999999999,2,,2
507.0,2,4.2878,2,34.0624,2,35.2,2,59.6,2,0.084,2,,2
508.0,2,4.2922,2,34.0653,2,34.6,2,59.6,2,0.084,2,,2
509.0,2,4.2888,2,34.0708,2,34.1,2,59.5,2,0.081,2,,2
510.0,2,4.2879,2,34.0719,2,33.8,2,59.5,2,0.081,2,,2
511.0,2,4.292,2,34.0732,2,33.5,2,59.5,2,0.081,2,,2
512.0,2,4.2941,2,34.0736,2,33.3,2,59.6,2,0.083,2,,2
513.0,2,4.2942,2,34.0738,2,33.1,2,59.6,2,0.08199999999999999,2,,2
514.0,2,4.2919,2,34.0733,2,32.9,2,59.6,2,0.083,2,,2
515.0,2,4.2924,2,34.0737,2,32.5,2,59.6,2,0.083,2,,2
516.0,2,4.2938,2,34.0764,2,32.3,2,59.5,2,0.083,2,,2
517.0,2,4.2872,2,34.0769,2,32.1,2,59.6,2,0.083,2,,2
518.0,2,4.2794,2,34.0771,2,32.0,2,59.6,2,0.081,2,,2
519.0,2,4.2737,2,34.077,2,31.9,2,59.5,2,0.08,2,,2
520.0,2,4.2681,2,34.0771,2,31.8,2,59.6,2,0.084,2,,2
521.0,2,4.2586,2,34.0786,2,31.6,2,59.6,2,0.083,2,,2
522.0,2,4.2575,2,34.0795,2,31.4,2,59.7,2,0.08199999999999999,2,,2
523.0,2,4.2587,2,34.0803,2,31.3,2,59.7,2,0.08199999999999999,2,,2
524.0,2,4.2607,2,34.0814,2,31.1,2,59.6,2,0.081,2,,2
525.0,2,4.2593,2,34.0816,2,31.0,2,59.6,2,0.08,2,,2
526.0,2,4.2559,2,34.082,2,30.9,2,59.7,2,0.08199999999999999,2,,2
527.0,2,4.2495,2,34.0823,2,30.7,2,59.5,2,0.08199999999999999,2,,2
528.0,2,4.2397,2,34.0835,2,30.6,2,59.6,2,0.08199999999999999,2,,2
529.0,2,4.2381,2,34.0844,2,30.4,2,59.6,2,0.081,2,,2
530.0,2,4.2368,2,34.085,2,30.3,2,59.6,2,0.079,2,,2
531.0,2,4.2382,2,34.0863,2,30.2,2,59.6,2,0.083,2,,2
532.0,2,4.2381,2,34.0874,2,30.0,2,59.6,2,0.083,2,,2
533.0,2,4.2351,2,34.088,2,29.9,2,59.7,2,0.081,2,,2
534.0,2,4.2303,2,34.0884,2,29.8,2,59.7,2,0.081,2,,2
535.0,2,4.2269,2,34.0885,2,29.8,2,59.7,2,0.08199999999999999,2,,2
536.0,2,4.2211,2,34.089,2,29.6,2,59.7,2,0.083,2,,2
537.0,2,4.218,2,34.0893,2,29.5,2,59.7,2,0.08199999999999999,2,,2
538.0,2,4.2156,2,34.0895,2,29.4,2,59.7,2,0.084,2,,2
539.0,2,4.2089,2,34.0899,2,29.3,2,59.7,2,0.083,2,,2
540.0,2,4.1974,2,34.0921,2,29.1,2,59.7,2,0.08199999999999999,2,,2
541.0,2,4.1943,2,34.0929,2,28.9,2,59.6,2,0.084,2,,2
542.0,2,4.1971,2,34.0936,2,28.8,2,59.7,2,0.081,2,,2
543.0,2,4.198,2,34.0944,2,28.6,2,59.7,2,0.081,2,,2
544.0,2,4.1992,2,34.0966,2,28.3,2,59.7,2,0.083,2,,2
545.0,2,4.2053,2,34.0995,2,28.0,2,59.7,2,0.081,2,,2
546.0,2,4.2081,2,34.1013,2,27.8,2,59.7,2,0.081,2,,2
547.0,2,4.2024,2,34.1029,2,27.6,2,59.7,2,0.084,2,,2
548.0,2,4.2022,2,34.1043,2,27.3,2,59.7,2,0.081,2,,2
549.0,2,4.2021,2,34.1049,2,27.2,2,59.5,2,0.08199999999999999,2,,2
550.0,2,4.2018,2,34.1061,2,27.0,2,59.5,2,0.084,2,,2
551.0,2,4.202,2,34.1076,2,26.8,2,59.7,2,0.08199999999999999,2,,2
552.0,2,4.2024,2,34.1082,2,26.6,2,59.7,2,0.08199999999999999,2,,2
553.0,2,4.203,2,34.1099,2,26.4,2,59.7,2,0.083,2,,2
554.0,2,4.2035,2,34.1111,2,26.2,2,59.7,2,0.08199999999999999,2,,2
555.0,2,4.2036,2,34.1122,2,26.1,2,59.7,2,0.08199999999999999,2,,2
556.0,2,4.1983,2,34.1132,2,26.1,2,59.7,2,0.086,2,,2
557.0,2,4.1974,2,34.1142,2,26.1,2,59.7,2,0.083,2,,2
558.0,2,4.17,2,34.111999999999995,2,26.1,2,59.7,2,0.084,2,,2
559.0,2,4.152,2,34.1098,2,25.9,2,59.7,2,0.08900000000000001,2,,2
560.0,2,4.1548,2,34.111,2,25.8,2,59.7,2,0.08199999999999999,2,,2
561.0,2,4.1796,2,34.115,2,25.8,2,59.7,2,0.079,2,,2
562.0,2,4.1744,2,34.1156,2,25.9,2,59.7,2,0.081,2,,2
563.0,2,4.1651,2,34.1148,2,25.9,2,59.7,2,0.081,2,,2
564.0,2,4.1553,2,34.1137,2,25.9,2,59.7,2,0.083,2,,2
565.0,2,4.1476,2,34.1127,2,25.9,2,59.7,2,0.084,2,,2
566.0,2,4.1308,2,34.111,2,26.0,2,59.7,2,0.084,2,,2
567.0,2,4.1205,2,34.1104,2,26.1,2,59.6,2,0.08199999999999999,2,,2
568.0,2,4.1147,2,34.1105,2,26.1,2,59.7,2,0.083,2,,2
569.0,2,4.1109,2,34.1108,2,26.1,2,59.7,2,0.081,2,,2
570.0,2,4.1018,2,34.1117,2,26.3,2,59.7,2,0.081,2,,2
571.0,2,4.0823,2,34.1123,2,26.3,2,59.7,2,0.08199999999999999,2,,2
572.0,2,4.0656,2,34.1118,2,26.3,2,59.7,2,0.081,2,,2
573.0,2,4.0535,2,34.1117,2,26.3,2,59.7,2,0.08199999999999999,2,,2
574.0,2,4.0445,2,34.1118,2,26.3,2,59.7,2,0.08199999999999999,2,,2
575.0,2,4.0407,2,34.1121,2,26.3,2,59.7,2,0.08,2,,2
576.0,2,4.0376,2,34.113,2,26.3,2,59.7,2,0.084,2,,2
