CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#• ± 0.6 ml/l from 0 to 200 dbar.,,,,,,,,,,,,,,,,
#• ± 0.4 ml/l from 200 to 400 dbar; values tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#• ± 0.2 ml/l below 400 dbar.,,,,,,,,,,,,,,,,
#• data below 500 dbar tend to be low.,,,,,,,,,,,,,,,,
#• data below 1000 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-15-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#  ,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070814
STNBR = P20
CASTNO = 2
DATE = 21/08/2007
TIME =  00:03
LATITUDE = 49.56767
LONGITUDE = -138.6635
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
32.0,2,10.2288,2,32.4405,2,300.4,2,41.2,2,6.917000000000001,2,,2
33.0,2,10.0127,2,32.4512,2,301.1,2,43.1,2,6.818,2,,2
34.0,2,9.9451,2,32.4523,2,301.4,2,44.2,2,5.462000000000001,2,,2
35.0,2,9.5556,2,32.4643,2,300.2,2,45.6,2,4.5360000000000005,2,,2
36.0,2,9.0981,2,32.4844,2,299.5,2,49.0,2,3.472,2,,2
37.0,2,8.9036,2,32.4936,2,299.1,2,50.7,2,3.05,2,,2
38.0,2,8.7724,2,32.4952,2,299.0,2,51.7,2,2.79,2,,2
39.0,2,8.4582,2,32.4925,2,299.3,2,52.5,2,2.4459999999999997,2,,2
40.0,2,8.3259,2,32.4843,2,299.8,2,52.7,2,2.364,2,,2
41.0,2,8.2298,2,32.4862,2,300.3,2,52.7,2,2.215,2,,2
42.0,2,8.1695,2,32.4884,2,300.5,2,53.7,2,1.445,2,,2
43.0,2,8.1321,2,32.4944,2,300.0,2,53.5,2,2.142,2,,2
44.0,2,8.1132,2,32.4989,2,300.1,2,54.0,2,1.7819999999999998,2,,2
45.0,2,8.0957,2,32.5104,2,300.2,2,54.0,2,1.3769999999999998,2,,2
46.0,2,8.031,2,32.5242,2,299.8,2,54.4,2,1.3330000000000002,2,,2
47.0,2,7.8836,2,32.5267,2,299.2,2,54.6,2,1.298,2,,2
48.0,2,7.7168,2,32.5233,2,299.2,2,55.0,2,1.454,2,,2
49.0,2,7.6109,2,32.5219,2,299.1,2,54.9,2,1.298,2,,2
50.0,2,7.4779,2,32.5437,2,299.1,2,55.1,2,1.165,2,,2
51.0,2,7.3154,2,32.5607,2,299.1,2,55.8,2,1.3319999999999999,2,,2
52.0,2,7.1214,2,32.5707,2,299.3,2,56.2,2,1.4769999999999999,2,,2
53.0,2,6.9626,2,32.5754,2,299.5,2,56.3,2,1.318,2,,2
54.0,2,6.8828,2,32.5772,2,299.8,2,56.4,2,0.657,2,,2
55.0,2,6.8158,2,32.5835,2,300.1,2,56.5,2,0.508,2,,2
56.0,2,6.7606,2,32.595,2,300.0,2,56.3,2,0.457,2,,2
57.0,2,6.7196,2,32.599000000000004,2,299.7,2,57.0,2,0.43700000000000006,2,,2
58.0,2,6.6892,2,32.6014,2,300.0,2,57.0,2,0.556,2,,2
59.0,2,6.6488,2,32.6044,2,300.3,2,57.2,2,0.38299999999999995,2,,2
60.0,2,6.6068,2,32.6075,2,300.3,2,57.3,2,0.354,2,,2
61.0,2,6.5619,2,32.6095,2,300.4,2,57.4,2,0.40700000000000003,2,,2
62.0,2,6.5466,2,32.6083,2,300.5,2,57.5,2,0.44299999999999995,2,,2
63.0,2,6.5324,2,32.6087,2,300.3,2,57.5,2,0.307,2,,2
64.0,2,6.4942,2,32.6103,2,300.3,2,57.5,2,0.55,2,,2
65.0,2,6.4353,2,32.6147,2,300.4,2,57.8,2,0.6409999999999999,2,,2
66.0,2,6.3997,2,32.6156,2,300.5,2,57.9,2,0.441,2,,2
67.0,2,6.3721,2,32.6158,2,300.6,2,57.9,2,0.34600000000000003,2,,2
68.0,2,6.3453,2,32.6168,2,300.7,2,58.0,2,0.455,2,,2
69.0,2,6.3345,2,32.6205,2,300.7,2,58.0,2,0.455,2,,2
70.0,2,6.2932,2,32.6217,2,300.6,2,58.1,2,0.302,2,,2
71.0,2,6.2784,2,32.6224,2,300.3,2,58.1,2,0.267,2,,2
72.0,2,6.2652,2,32.6241,2,300.3,2,58.0,2,0.233,2,,2
73.0,2,6.2489,2,32.6243,2,300.3,2,58.1,2,0.273,2,,2
74.0,2,6.231,2,32.6243,2,300.4,2,58.1,2,0.317,2,,2
75.0,2,6.2034,2,32.6237,2,300.4,2,58.1,2,0.226,2,,2
76.0,2,6.1867,2,32.6226,2,300.7,2,58.2,2,0.231,2,,2
77.0,2,6.1681,2,32.6218,2,300.9,2,58.2,2,0.20800000000000002,2,,2
78.0,2,6.1522,2,32.6211,2,300.7,2,58.3,2,0.207,2,,2
79.0,2,6.1160000000000005,2,32.6212,2,300.3,2,58.3,2,0.19899999999999998,2,,2
80.0,2,6.0995,2,32.6217,2,300.1,2,58.2,2,0.196,2,,2
81.0,2,6.065,2,32.619,2,300.0,2,58.3,2,0.195,2,,2
82.0,2,6.0425,2,32.6192,2,299.8,2,58.2,2,0.205,2,,2
83.0,2,6.0441,2,32.622,2,299.7,2,58.0,2,0.204,2,,2
84.0,2,6.0299,2,32.6225,2,299.6,2,58.1,2,0.201,2,,2
85.0,2,6.0213,2,32.6228,2,299.7,2,58.1,2,0.19699999999999998,2,,2
86.0,2,6.0188,2,32.6228,2,299.7,2,58.1,2,0.19699999999999998,2,,2
87.0,2,6.0104,2,32.6232,2,299.8,2,58.1,2,0.195,2,,2
88.0,2,6.0004,2,32.624,2,299.9,2,58.1,2,0.187,2,,2
89.0,2,5.9933,2,32.6245,2,300.0,2,58.2,2,0.17800000000000002,2,,2
90.0,2,5.9617,2,32.6226,2,299.8,2,58.2,2,0.18100000000000002,2,,2
91.0,2,5.9458,2,32.6254,2,299.3,2,58.3,2,0.19,2,,2
92.0,2,5.9502,2,32.6294,2,298.9,2,58.0,2,0.187,2,,2
93.0,2,5.938,2,32.6318,2,298.6,2,58.2,2,0.183,2,,2
94.0,2,5.9159,2,32.6372,2,298.0,2,58.3,2,0.17800000000000002,2,,2
95.0,2,5.9055,2,32.6477,2,297.1,2,58.3,2,0.17600000000000002,2,,2
96.0,2,5.8937,2,32.6643,2,296.0,2,58.3,2,0.17800000000000002,2,,2
97.0,2,5.8987,2,32.6915,2,295.0,2,58.2,2,0.192,2,,2
98.0,2,5.8971,2,32.7061,2,294.0,2,58.3,2,0.17,2,,2
99.0,2,5.8942,2,32.7145,2,293.1,2,58.3,2,0.16399999999999998,2,,2
100.0,2,5.8929,2,32.7155,2,291.9,2,58.2,2,0.184,2,,2
101.0,2,5.89,2,32.7188,2,290.2,2,58.2,2,0.159,2,,2
102.0,2,5.877999999999999,2,32.7662,2,287.7,2,58.1,2,0.154,2,,2
103.0,2,5.8714,2,32.8164,2,284.7,2,58.2,2,0.138,2,,2
104.0,2,5.8718,2,32.8717,2,281.2,2,58.3,2,0.13699999999999998,2,,2
105.0,2,5.8693,2,32.9195,2,277.9,2,58.3,2,0.132,2,,2
106.0,2,5.87,2,32.9807,2,275.3,2,58.3,2,0.133,2,,2
107.0,2,5.8675,2,33.0397,2,272.9,2,58.2,2,0.13,2,,2
108.0,2,5.8649,2,33.0966,2,270.6,2,58.3,2,0.13,2,,2
109.0,2,5.864,2,33.1201,2,267.8,2,58.3,2,0.131,2,,2
110.0,2,5.8832,2,33.1858,2,265.1,2,58.3,2,0.14400000000000002,2,,2
111.0,2,5.9561,2,33.2874,2,262.4,2,58.4,2,0.13,2,,2
112.0,2,5.9978,2,33.3434,2,259.8,2,58.4,2,0.11199999999999999,2,,2
113.0,2,6.021,2,33.3796,2,257.1,2,58.4,2,0.11900000000000001,2,,2
114.0,2,6.0457,2,33.4072,2,254.8,2,58.4,2,0.10800000000000001,2,,2
115.0,2,6.0238,2,33.4128,2,253.2,2,58.4,2,0.11,2,,2
116.0,2,6.0311,2,33.4403,2,251.6,2,58.4,2,0.115,2,,2
117.0,2,6.0178,2,33.4781,2,250.1,2,58.3,2,0.102,2,,2
118.0,2,6.0259,2,33.5042,2,248.7,2,58.3,2,0.111,2,,2
119.0,2,6.0376,2,33.5155,2,247.2,2,58.4,2,0.107,2,,2
120.0,2,6.0688,2,33.5446,2,245.7,2,58.4,2,0.1,2,,2
121.0,2,6.0603,2,33.5614,2,243.8,2,58.4,2,0.09699999999999999,2,,2
122.0,2,6.0538,2,33.5864,2,241.5,2,58.4,2,0.1,2,,2
123.0,2,6.058,2,33.6132,2,239.3,2,58.4,2,0.092,2,,2
124.0,2,6.0603,2,33.6419,2,237.2,2,58.4,2,0.09300000000000001,2,,2
125.0,2,6.0615,2,33.6608,2,235.0,2,58.4,2,0.09300000000000001,2,,2
126.0,2,6.0627,2,33.6802,2,233.2,2,58.4,2,0.095,2,,2
127.0,2,6.0636,2,33.6975,2,232.0,2,58.4,2,0.095,2,,2
128.0,2,6.068,2,33.7074,2,230.6,2,58.3,2,0.09300000000000001,2,,2
129.0,2,6.0305,2,33.7173,2,229.5,2,58.4,2,0.09,2,,2
130.0,2,5.9647,2,33.718,2,229.1,2,58.4,2,0.086,2,,2
131.0,2,5.9586,2,33.7236,2,228.5,2,58.4,2,0.095,2,,2
131.8,2,6.0012,2,33.736,2,227.3,2,58.4,2,0.092,2,,2
133.0,2,6.0595,2,33.7504,2,223.1,2,58.4,2,0.094,2,,2
134.0,2,6.0289,2,33.7533,2,221.7,2,58.4,2,0.08800000000000001,2,,2
135.0,2,5.9842,2,33.7508,2,220.6,2,58.4,2,0.086,2,,2
136.0,2,5.9946,2,33.7561,2,219.5,2,58.4,2,0.085,2,,2
137.0,2,5.9474,2,33.7557,2,218.8,2,58.2,2,0.08199999999999999,2,,2
138.0,2,5.9023,2,33.7551,2,218.0,2,58.2,2,0.091,2,,2
139.0,2,5.9101,2,33.7617,2,217.5,2,58.2,2,0.086,2,,2
140.0,2,5.93,2,33.7668,2,217.0,2,58.2,2,0.084,2,,2
140.8,2,5.9385,2,33.7695,2,216.4,2,58.3,2,0.086,2,,2
142.3,2,5.9202,2,33.7702,2,213.0,2,58.3,2,0.084,2,,2
143.0,2,5.9289,2,33.7748,2,211.8,2,58.3,2,0.086,2,,2
144.0,2,5.9321,2,33.7812,2,210.6,2,58.2,2,0.085,2,,2
145.0,2,5.9169,2,33.783,2,209.8,2,58.3,2,0.087,2,,2
146.0,2,5.8944,2,33.7877,2,208.9,2,58.3,2,0.083,2,,2
147.0,2,5.8738,2,33.7875,2,208.2,2,58.3,2,0.095,2,,2
148.0,2,5.8425,2,33.7858,2,207.3,2,58.3,2,0.09300000000000001,2,,2
149.0,2,5.8337,2,33.7861,2,206.6,2,58.3,2,0.083,2,,2
150.0,2,5.8433,2,33.7897,2,205.9,2,58.3,2,0.09300000000000001,2,,2
151.0,2,5.824,2,33.7895,2,204.9,2,58.3,2,0.083,2,,2
152.0,2,5.7973,2,33.7876,2,203.7,2,58.3,2,0.083,2,,2
153.0,2,5.7767,2,33.7879,2,202.6,2,58.3,2,0.08800000000000001,2,,2
154.0,2,5.73,2,33.7852,2,201.2,2,58.3,2,0.084,2,,2
155.0,2,5.7133,2,33.7874,2,199.6,2,58.4,2,0.084,2,,2
156.0,2,5.7051,2,33.7881,2,198.6,2,58.3,2,0.087,2,,2
157.0,2,5.6875,2,33.789,2,197.7,2,58.3,2,0.081,2,,2
158.0,2,5.6866,2,33.7895,2,196.7,2,58.4,2,0.09,2,,2
159.0,2,5.6787,2,33.7909,2,195.8,2,58.3,2,0.083,2,,2
160.0,2,5.7225,2,33.8034,2,194.8,2,58.3,2,0.08199999999999999,2,,2
161.0,2,5.7141,2,33.8052,2,194.0,2,58.3,2,0.083,2,,2
162.0,2,5.6954,2,33.8047,2,193.2,2,58.3,2,0.085,2,,2
163.0,2,5.6583,2,33.8034,2,192.2,2,58.4,2,0.08,2,,2
164.0,2,5.6471,2,33.8042,2,191.3,2,58.4,2,0.08,2,,2
165.0,2,5.6325,2,33.8041,2,190.6,2,58.4,2,0.081,2,,2
166.0,2,5.5992,2,33.8025,2,189.9,2,58.4,2,0.085,2,,2
167.0,2,5.5828,2,33.802,2,189.0,2,58.4,2,0.083,2,,2
168.0,2,5.567,2,33.8014,2,188.2,2,58.4,2,0.08199999999999999,2,,2
169.0,2,5.5557,2,33.8029,2,187.5,2,58.3,2,0.078,2,,2
170.0,2,5.5372,2,33.802,2,186.8,2,58.4,2,0.079,2,,2
171.0,2,5.5056,2,33.7993,2,186.1,2,58.4,2,0.081,2,,2
172.0,2,5.4904,2,33.7998,2,185.5,2,58.4,2,0.08199999999999999,2,,2
173.0,2,5.499,2,33.8031,2,184.7,2,58.3,2,0.08,2,,2
174.0,2,5.4965,2,33.8039,2,183.9,2,58.4,2,0.079,2,,2
175.0,2,5.4858,2,33.804,2,183.0,2,58.4,2,0.083,2,,2
176.0,2,5.4659,2,33.8036,2,182.3,2,58.4,2,0.08,2,,2
177.0,2,5.452999999999999,2,33.8035,2,181.8,2,58.4,2,0.076,2,,2
178.0,2,5.4398,2,33.8036,2,181.2,2,58.4,2,0.084,2,,2
179.0,2,5.4137,2,33.8033,2,180.5,2,58.4,2,0.08,2,,2
180.0,2,5.4019,2,33.8027,2,179.6,2,58.4,2,0.079,2,,2
181.0,2,5.382999999999999,2,33.802,2,178.2,2,58.4,2,0.08,2,,2
182.0,2,5.3525,2,33.8015,2,176.6,2,58.4,2,0.08,2,,2
183.0,2,5.3161,2,33.8027,2,175.3,2,58.5,2,0.08199999999999999,2,,2
184.0,2,5.2952,2,33.8032,2,174.2,2,58.5,2,0.08,2,,2
185.0,2,5.2674,2,33.8032,2,173.1,2,58.4,2,0.078,2,,2
186.0,2,5.2554,2,33.8032,2,172.0,2,58.5,2,0.077,2,,2
187.0,2,5.2357,2,33.8029,2,170.4,2,58.5,2,0.077,2,,2
188.0,2,5.221,2,33.8029,2,168.8,2,58.5,2,0.077,2,,2
189.0,2,5.194,2,33.8051,2,167.6,2,58.5,2,0.077,2,,2
190.0,2,5.1838,2,33.8059,2,166.8,2,58.5,2,0.08900000000000001,2,,2
191.0,2,5.1758,2,33.8071,2,166.1,2,58.5,2,0.079,2,,2
192.0,2,5.172000000000001,2,33.8073,2,165.4,2,58.5,2,0.078,2,,2
193.0,2,5.1679,2,33.8074,2,164.9,2,58.5,2,0.081,2,,2
194.0,2,5.1623,2,33.8078,2,164.2,2,58.6,2,0.081,2,,2
195.0,2,5.1559,2,33.8079,2,163.4,2,58.5,2,0.08,2,,2
196.0,2,5.1481,2,33.8083,2,162.5,2,58.5,2,0.081,2,,2
197.0,2,5.1427,2,33.809,2,161.8,2,58.6,2,0.079,2,,2
198.0,2,5.138999999999999,2,33.8097,2,161.1,2,58.6,2,0.081,2,,2
199.0,2,5.1347,2,33.8104,2,160.4,2,58.7,2,0.077,2,,2
200.0,2,5.1322,2,33.8106,2,159.7,2,58.6,2,0.078,2,,2
201.0,2,5.121,2,33.811,2,159.2,2,58.5,2,0.081,2,,2
202.0,2,5.0986,2,33.8118,2,158.5,2,58.5,2,0.078,2,,2
203.0,2,5.0873,2,33.813,2,157.8,2,58.7,2,0.081,2,,2
204.0,2,5.0852,2,33.813,2,156.6,2,58.7,2,0.079,2,,2
205.0,2,5.08,2,33.8138,2,155.4,2,58.6,2,0.08,2,,2
206.0,2,5.0652,2,33.8152,2,154.2,2,58.7,2,0.08900000000000001,2,,2
207.0,2,5.059,2,33.8159,2,153.1,2,58.7,2,0.083,2,,2
208.0,2,5.0411,2,33.8176,2,152.3,2,58.7,2,0.079,2,,2
209.0,2,5.0221,2,33.8194,2,151.5,2,58.7,2,0.08,2,,2
210.0,2,5.0099,2,33.8197,2,150.6,2,58.7,2,0.08,2,,2
211.0,2,4.9966,2,33.82,2,149.6,2,58.7,2,0.08,2,,2
212.0,2,4.9893,2,33.8205,2,148.5,2,58.8,2,0.081,2,,2
213.0,2,4.9846,2,33.8208,2,147.3,2,58.8,2,0.078,2,,2
214.0,2,4.9768,2,33.8217,2,146.3,2,58.8,2,0.077,2,,2
215.0,2,4.9699,2,33.8225,2,145.5,2,58.8,2,0.079,2,,2
216.0,2,4.9611,2,33.823,2,144.7,2,58.7,2,0.078,2,,2
217.0,2,4.9382,2,33.8232,2,144.1,2,58.8,2,0.081,2,,2
218.0,2,4.9298,2,33.8232,2,143.3,2,58.8,2,0.081,2,,2
219.0,2,4.9167,2,33.8246,2,142.6,2,58.8,2,0.08,2,,2
220.0,2,4.9112,2,33.8255,2,141.7,2,58.8,2,0.081,2,,2
221.0,2,4.9083,2,33.826,2,140.6,2,58.8,2,0.08,2,,2
222.0,2,4.9044,2,33.8269,2,139.2,2,58.8,2,0.08,2,,2
223.0,2,4.896,2,33.8286,2,138.0,2,58.8,2,0.079,2,,2
224.0,2,4.8831,2,33.8296,2,136.9,2,58.9,2,0.079,2,,2
225.0,2,4.8637,2,33.832,2,136.0,2,58.8,2,0.08,2,,2
226.0,2,4.8524,2,33.8347,2,135.2,2,58.8,2,0.08,2,,2
227.0,2,4.8503,2,33.8372,2,134.3,2,58.8,2,0.081,2,,2
228.0,2,4.8531,2,33.8398,2,133.4,2,58.9,2,0.079,2,,2
229.0,2,4.8528,2,33.8412,2,132.6,2,58.8,2,0.08199999999999999,2,,2
230.0,2,4.856,2,33.8434,2,132.0,2,58.9,2,0.078,2,,2
231.0,2,4.8639,2,33.8455,2,131.5,2,58.9,2,0.08,2,,2
232.0,2,4.8661,2,33.8464,2,130.8,2,58.9,2,0.081,2,,2
233.0,2,4.8656,2,33.8471,2,130.0,2,58.9,2,0.083,2,,2
234.0,2,4.843999999999999,2,33.8464,2,129.0,2,58.7,2,0.081,2,,2
235.0,2,4.8367,2,33.8473,2,128.2,2,58.8,2,0.081,2,,2
236.0,2,4.8373,2,33.8484,2,127.6,2,58.5,2,0.08199999999999999,2,,2
237.0,2,4.8364,2,33.849000000000004,2,127.1,2,58.9,2,0.081,2,,2
238.0,2,4.8347,2,33.8492,2,126.9,2,58.9,2,0.08,2,,2
239.0,2,4.8326,2,33.8494,2,126.6,2,58.8,2,0.081,2,,2
240.0,2,4.831,2,33.8495,2,126.4,2,58.9,2,0.083,2,,2
241.0,2,4.8294,2,33.8495,2,126.0,2,58.9,2,0.08199999999999999,2,,2
242.0,2,4.8281,2,33.8497,2,125.3,2,58.9,2,0.08,2,,2
242.9,2,4.8238,2,33.8506,2,124.2,2,58.8,2,0.081,2,,2
244.0,2,4.8198,2,33.8521,2,123.1,2,58.8,2,0.08199999999999999,2,,2
245.0,2,4.8151,2,33.8541,2,122.2,2,58.9,2,0.083,2,,2
246.0,2,4.8024,2,33.855,2,121.5,2,58.9,2,0.08199999999999999,2,,2
247.0,2,4.7846,2,33.856,2,120.9,2,59.0,2,0.081,2,,2
248.0,2,4.7814,2,33.8561,2,120.3,2,58.9,2,0.078,2,,2
249.0,2,4.7797,2,33.8561,2,119.6,2,58.9,2,0.08,2,,2
250.0,2,4.7775,2,33.8577,2,118.8,2,58.9,2,0.081,2,,2
251.0,2,4.7766,2,33.8616,2,117.8,2,58.9,2,0.08,2,,2
252.0,2,4.7767,2,33.8638,2,116.9,2,58.9,2,0.085,2,,2
253.0,2,4.7722,2,33.8642,2,116.2,2,58.7,2,0.08900000000000001,2,,2
254.0,2,4.7697,2,33.8646,2,115.7,2,58.7,2,0.086,2,,2
255.0,2,4.7679,2,33.8653,2,115.3,2,59.0,2,0.08199999999999999,2,,2
256.0,2,4.7686,2,33.8659,2,114.9,2,59.0,2,0.08,2,,2
257.0,2,4.7688,2,33.8661,2,114.4,2,59.0,2,0.078,2,,2
258.0,2,4.7657,2,33.8673,2,114.0,2,59.0,2,0.083,2,,2
259.0,2,4.7638,2,33.8681,2,113.4,2,59.0,2,0.081,2,,2
260.0,2,4.7609,2,33.8701,2,112.8,2,58.9,2,0.08199999999999999,2,,2
261.0,2,4.7577,2,33.8712,2,112.1,2,58.8,2,0.08199999999999999,2,,2
262.0,2,4.7552,2,33.8724,2,111.2,2,59.0,2,0.083,2,,2
263.0,2,4.7513,2,33.8733,2,110.0,2,59.0,2,0.081,2,,2
264.0,2,4.7415,2,33.8747,2,109.2,2,59.0,2,0.08,2,,2
265.0,2,4.7376,2,33.8762,2,108.6,2,58.9,2,0.08,2,,2
266.0,2,4.735,2,33.8771,2,108.1,2,59.0,2,0.08,2,,2
267.0,2,4.7289,2,33.8787,2,107.9,2,59.0,2,0.081,2,,2
268.0,2,4.7263,2,33.8791,2,107.5,2,59.0,2,0.081,2,,2
269.0,2,4.7246,2,33.8797,2,107.3,2,59.0,2,0.081,2,,2
270.0,2,4.7209,2,33.8809,2,106.8,2,59.0,2,0.083,2,,2
271.0,2,4.7173,2,33.8825,2,106.4,2,59.0,2,0.084,2,,2
272.0,2,4.7175,2,33.8842,2,105.9,2,58.9,2,0.081,2,,2
273.0,2,4.7139,2,33.8875,2,105.3,2,59.0,2,0.08199999999999999,2,,2
274.0,2,4.7132,2,33.8881,2,104.7,2,59.0,2,0.08199999999999999,2,,2
275.0,2,4.7113,2,33.8895,2,104.2,2,59.0,2,0.08199999999999999,2,,2
276.0,2,4.7075,2,33.8901,2,103.8,2,58.9,2,0.08199999999999999,2,,2
277.0,2,4.7031,2,33.8915,2,103.6,2,59.0,2,0.08199999999999999,2,,2
278.0,2,4.6989,2,33.8927,2,103.3,2,59.0,2,0.081,2,,2
279.0,2,4.6906,2,33.8922,2,103.1,2,58.9,2,0.086,2,,2
280.0,2,4.6814,2,33.8917,2,102.9,2,59.0,2,0.086,2,,2
281.0,2,4.671,2,33.8913,2,102.6,2,59.0,2,0.081,2,,2
282.0,2,4.6628,2,33.8912,2,102.3,2,59.0,2,0.08,2,,2
283.0,2,4.6586,2,33.8918,2,101.9,2,59.0,2,0.08199999999999999,2,,2
284.0,2,4.6528,2,33.8937,2,101.4,2,58.9,2,0.083,2,,2
285.0,2,4.6468,2,33.8947,2,100.9,2,58.9,2,0.084,2,,2
