CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#• ± 0.6 ml/l from 0 to 200 dbar.,,,,,,,,,,,,,,,,
#• ± 0.4 ml/l from 200 to 400 dbar; values tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#• ± 0.2 ml/l below 400 dbar.,,,,,,,,,,,,,,,,
#• data below 500 dbar tend to be low.,,,,,,,,,,,,,,,,
#• data below 1000 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-15-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#  ,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070814
STNBR = P18
CASTNO = 1
DATE = 20/08/2007
TIME =  10:53
LATITUDE = 49.43267
LONGITUDE = -136.66467
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
27.0,2,10.0743,2,32.4643,2,301.8,2,44.1,2,3.345,2,,2
28.0,2,9.6897,2,32.4663,2,301.9,2,46.3,2,3.207,2,,2
29.0,2,9.5547,2,32.4653,2,301.9,2,47.8,2,3.127,2,,2
30.0,2,9.4854,2,32.4637,2,301.9,2,48.1,2,3.032,2,,2
31.0,2,9.3449,2,32.4664,2,301.7,2,48.3,2,2.8930000000000002,2,,2
32.0,2,9.1687,2,32.4751,2,301.2,2,49.1,2,2.611,2,,2
33.0,2,9.0111,2,32.4878,2,300.8,2,49.3,2,2.648,2,,2
34.0,2,8.8802,2,32.4895,2,300.6,2,50.3,2,2.489,2,,2
35.0,2,8.7902,2,32.4921,2,300.7,2,51.1,2,2.207,2,,2
36.0,2,8.6666,2,32.5028,2,300.3,2,51.3,2,1.98,2,,2
37.0,2,8.597999999999999,2,32.5113,2,299.8,2,51.6,2,2.146,2,,2
38.0,2,8.527000000000001,2,32.5147,2,300.4,2,52.1,2,2.1,2,,2
39.0,2,8.5057,2,32.5165,2,300.0,2,51.9,2,1.828,2,,2
40.0,2,8.4861,2,32.5183,2,299.2,2,52.3,2,1.694,2,,2
41.0,2,8.4633,2,32.5195,2,298.7,2,52.2,2,1.903,2,,2
42.0,2,8.4328,2,32.5227,2,299.0,2,52.3,2,1.8559999999999999,2,,2
43.0,2,8.3504,2,32.527,2,299.3,2,52.8,2,1.608,2,,2
44.0,2,8.2588,2,32.5296,2,299.3,2,53.1,2,1.422,2,,2
45.0,2,8.1762,2,32.5324,2,299.2,2,53.3,2,1.2919999999999998,2,,2
46.0,2,8.1171,2,32.5346,2,299.3,2,53.7,2,1.1840000000000002,2,,2
47.0,2,8.0003,2,32.5338,2,299.1,2,54.1,2,1.212,2,,2
48.0,2,7.8393,2,32.5381,2,299.6,2,54.6,2,1.016,2,,2
49.0,2,7.8317,2,32.5449,2,299.8,2,55.3,2,0.9790000000000001,2,,2
50.0,2,7.8218,2,32.5464,2,300.0,2,55.5,2,0.937,2,,2
51.0,2,7.7677,2,32.553000000000004,2,299.8,2,55.6,2,0.787,2,,2
52.0,2,7.6848,2,32.5655,2,299.3,2,55.9,2,0.7390000000000001,2,,2
53.0,2,7.6333,2,32.5733,2,299.0,2,56.2,2,0.711,2,,2
54.0,2,7.5665,2,32.5844,2,298.6,2,56.4,2,0.665,2,,2
55.0,2,7.4831,2,32.5964,2,298.2,2,56.5,2,0.642,2,,2
56.0,2,7.4158,2,32.6021,2,297.8,2,56.8,2,0.629,2,,2
57.0,2,7.2829999999999995,2,32.6058,2,297.6,2,56.8,2,0.5870000000000001,2,,2
58.0,2,7.1347,2,32.6103,2,297.6,2,57.0,2,0.54,2,,2
59.0,2,7.0057,2,32.6173,2,297.7,2,57.2,2,0.47700000000000004,2,,2
60.0,2,6.8905,2,32.6308,2,297.5,2,57.3,2,0.447,2,,2
61.0,2,6.8476,2,32.6337,2,297.6,2,57.4,2,0.431,2,,2
62.0,2,6.8109,2,32.6321,2,297.5,2,57.5,2,0.415,2,,2
63.0,2,6.7802,2,32.6314,2,297.5,2,57.5,2,0.384,2,,2
64.0,2,6.7543,2,32.6327,2,297.4,2,57.6,2,0.373,2,,2
65.0,2,6.7394,2,32.6408,2,297.1,2,57.6,2,0.37200000000000005,2,,2
66.0,2,6.7405,2,32.648,2,296.9,2,57.7,2,0.35100000000000003,2,,2
67.0,2,6.7246,2,32.6493,2,296.6,2,57.8,2,0.327,2,,2
68.0,2,6.7104,2,32.6494,2,296.5,2,57.8,2,0.35,2,,2
68.9,2,6.6896,2,32.6495,2,296.5,2,57.8,2,0.322,2,,2
70.0,2,6.6555,2,32.6485,2,296.5,2,57.9,2,0.301,2,,2
71.0,2,6.6335,2,32.647,2,296.5,2,57.9,2,0.287,2,,2
72.0,2,6.6107,2,32.6458,2,296.4,2,57.9,2,0.29600000000000004,2,,2
73.0,2,6.5901,2,32.6446,2,296.3,2,58.0,2,0.289,2,,2
74.0,2,6.5925,2,32.646,2,296.3,2,57.9,2,0.284,2,,2
75.0,2,6.5795,2,32.6479,2,296.3,2,57.9,2,0.285,2,,2
76.0,2,6.567,2,32.6499,2,295.9,2,57.8,2,0.266,2,,2
77.0,2,6.5567,2,32.6526,2,295.6,2,58.0,2,0.259,2,,2
78.0,2,6.5361,2,32.6566,2,295.3,2,58.2,2,0.23800000000000002,2,,2
79.0,2,6.5283,2,32.659,2,295.0,2,58.3,2,0.23399999999999999,2,,2
80.0,2,6.5219,2,32.6597,2,294.9,2,58.3,2,0.22,2,,2
81.0,2,6.5134,2,32.6621,2,294.9,2,58.3,2,0.207,2,,2
81.9,2,6.5122,2,32.6637,2,294.8,2,58.3,2,0.20800000000000002,2,,2
83.0,2,6.4935,2,32.6631,2,294.6,2,58.3,2,0.209,2,,2
84.0,2,6.437,2,32.6586,2,294.4,2,58.3,2,0.204,2,,2
85.0,2,6.4708,2,32.6626,2,294.3,2,58.2,2,0.19399999999999998,2,,2
86.0,2,6.4653,2,32.6652,2,294.2,2,58.3,2,0.19899999999999998,2,,2
87.0,2,6.4448,2,32.6671,2,294.0,2,58.4,2,0.207,2,,2
88.0,2,6.4676,2,32.6763,2,293.7,2,58.3,2,0.195,2,,2
89.0,2,6.4711,2,32.6814,2,293.5,2,58.4,2,0.184,2,,2
90.0,2,6.4701,2,32.6828,2,293.3,2,58.4,2,0.191,2,,2
91.0,2,6.4702,2,32.6863,2,293.1,2,58.5,2,0.19399999999999998,2,,2
92.0,2,6.4716,2,32.6928,2,292.8,2,58.5,2,0.18600000000000003,2,,2
93.0,2,6.4741,2,32.6992,2,292.4,2,58.5,2,0.171,2,,2
94.0,2,6.4691,2,32.7074,2,292.1,2,58.5,2,0.165,2,,2
95.0,2,6.4714,2,32.7166,2,293.0,2,58.5,2,0.166,2,,2
96.0,2,6.4786,2,32.7332,2,292.6,2,58.5,2,0.162,2,,2
97.0,2,6.4732,2,32.7422,2,291.2,2,58.5,2,0.163,2,,2
98.0,2,6.4478,2,32.7486,2,290.4,2,58.5,2,0.172,2,,2
99.0,2,6.4304,2,32.7561,2,289.8,2,58.5,2,0.16699999999999998,2,,2
100.0,2,6.3845,2,32.7737,2,288.5,2,58.5,2,0.16399999999999998,2,,2
101.0,2,6.3508,2,32.7894,2,287.0,2,58.5,2,0.14400000000000002,2,,2
102.0,2,6.3335,2,32.8006,2,286.1,2,58.5,2,0.135,2,,2
103.0,2,6.1974,2,32.7965,2,284.7,2,58.5,2,0.135,2,,2
104.0,2,6.0558,2,32.797,2,283.0,2,58.5,2,0.147,2,,2
105.0,2,6.1217,2,32.8329,2,281.0,2,58.5,2,0.142,2,,2
106.0,2,6.0412,2,32.8591,2,278.6,2,58.4,2,0.13699999999999998,2,,2
107.0,2,5.9968,2,32.9059,2,275.7,2,58.5,2,0.13699999999999998,2,,2
108.0,2,6.0401,2,32.9677,2,273.2,2,58.5,2,0.136,2,,2
109.0,2,6.096,2,33.0179,2,271.3,2,58.5,2,0.129,2,,2
110.0,2,6.0894,2,33.0557,2,269.4,2,58.5,2,0.127,2,,2
111.0,2,6.061,2,33.0896,2,267.3,2,58.3,2,0.122,2,,2
112.0,2,6.0358,2,33.1369,2,264.6,2,57.6,2,0.114,2,,2
113.0,2,6.0211,2,33.1765,2,261.2,2,58.5,2,0.11699999999999999,2,,2
114.0,2,6.0315,2,33.2195,2,257.4,2,58.4,2,0.113,2,,2
115.0,2,6.1476,2,33.3683,2,253.9,2,58.4,2,0.107,2,,2
116.0,2,6.2106,2,33.4536,2,251.2,2,58.5,2,0.111,2,,2
117.0,2,6.2227,2,33.4916,2,249.1,2,58.5,2,0.105,2,,2
117.9,2,6.2371,2,33.5213,2,247.5,2,58.5,2,0.10400000000000001,2,,2
119.0,2,6.2421,2,33.5462,2,246.1,2,58.5,2,0.114,2,,2
120.0,2,6.2439,2,33.5539,2,244.6,2,58.5,2,0.09699999999999999,2,,2
121.0,2,6.2454,2,33.5585,2,243.4,2,58.5,2,0.099,2,,2
122.0,2,6.2489,2,33.5729,2,242.1,2,58.5,2,0.109,2,,2
123.0,2,6.251,2,33.5813,2,240.5,2,58.5,2,0.11,2,,2
124.0,2,6.2548,2,33.5961,2,238.8,2,58.5,2,0.10300000000000001,2,,2
125.0,2,6.2615,2,33.6175,2,237.0,2,58.5,2,0.09699999999999999,2,,2
126.0,2,6.2711,2,33.6442,2,235.5,2,58.5,2,0.09699999999999999,2,,2
127.0,2,6.2748,2,33.6521,2,234.1,2,58.4,2,0.098,2,,2
128.0,2,6.2855,2,33.6767,2,232.9,2,58.5,2,0.086,2,,2
129.0,2,6.295,2,33.7067,2,231.7,2,58.5,2,0.094,2,,2
130.0,2,6.2933,2,33.7187,2,230.5,2,58.5,2,0.09699999999999999,2,,2
131.0,2,6.2989,2,33.7276,2,229.4,2,58.5,2,0.095,2,,2
132.0,2,6.3099,2,33.7373,2,228.0,2,58.5,2,0.091,2,,2
133.0,2,6.3256,2,33.7467,2,226.7,2,58.5,2,0.09699999999999999,2,,2
134.0,2,6.3225,2,33.7544,2,225.3,2,58.5,2,0.095,2,,2
135.0,2,6.3144,2,33.7603,2,224.0,2,58.5,2,0.09300000000000001,2,,2
136.0,2,6.3147,2,33.764,2,223.1,2,58.5,2,0.096,2,,2
137.0,2,6.3092,2,33.7679,2,222.4,2,58.5,2,0.10300000000000001,2,,2
138.0,2,6.297999999999999,2,33.7734,2,221.6,2,58.5,2,0.094,2,,2
139.0,2,6.287000000000001,2,33.7788,2,220.9,2,58.5,2,0.09300000000000001,2,,2
140.0,2,6.2835,2,33.7804,2,220.2,2,58.5,2,0.08900000000000001,2,,2
141.0,2,6.2804,2,33.782,2,219.4,2,58.5,2,0.096,2,,2
142.0,2,6.2752,2,33.784,2,218.5,2,58.5,2,0.086,2,,2
143.0,2,6.2723,2,33.7849,2,217.5,2,58.5,2,0.08800000000000001,2,,2
144.0,2,6.2655,2,33.7882,2,216.5,2,58.5,2,0.092,2,,2
145.0,2,6.2484,2,33.7921,2,215.4,2,58.5,2,0.09,2,,2
146.0,2,6.2157,2,33.7975,2,214.3,2,58.5,2,0.08900000000000001,2,,2
147.0,2,6.2029,2,33.7983,2,213.5,2,58.5,2,0.087,2,,2
148.0,2,6.1696,2,33.8011,2,212.6,2,58.4,2,0.086,2,,2
149.0,2,6.1556,2,33.8019,2,211.7,2,58.5,2,0.08900000000000001,2,,2
150.0,2,6.1476,2,33.8023,2,210.8,2,58.5,2,0.086,2,,2
151.0,2,6.1286,2,33.8033,2,210.0,2,58.5,2,0.092,2,,2
152.0,2,6.1160000000000005,2,33.804,2,209.2,2,58.5,2,0.08900000000000001,2,,2
153.0,2,6.096,2,33.8052,2,208.4,2,58.5,2,0.09,2,,2
154.0,2,6.0864,2,33.8058,2,207.7,2,58.2,2,0.08800000000000001,2,,2
155.0,2,6.079,2,33.8061,2,207.0,2,58.4,2,0.084,2,,2
156.0,2,6.0499,2,33.8078,2,206.4,2,58.4,2,0.08900000000000001,2,,2
157.0,2,6.027,2,33.8079,2,205.9,2,58.4,2,0.091,2,,2
158.0,2,5.9939,2,33.8081,2,205.2,2,58.5,2,0.092,2,,2
159.0,2,5.9893,2,33.8075,2,204.4,2,58.5,2,0.08800000000000001,2,,2
160.0,2,5.9809,2,33.8069,2,203.6,2,58.5,2,0.087,2,,2
161.0,2,5.9702,2,33.806999999999995,2,203.0,2,58.5,2,0.091,2,,2
162.0,2,5.9595,2,33.8077,2,202.3,2,58.4,2,0.086,2,,2
163.0,2,5.9518,2,33.809,2,201.8,2,58.4,2,0.087,2,,2
164.0,2,5.9399,2,33.8094,2,201.3,2,58.5,2,0.08800000000000001,2,,2
165.0,2,5.9228,2,33.8093,2,200.7,2,58.5,2,0.095,2,,2
166.0,2,5.9138,2,33.8091,2,200.1,2,58.4,2,0.091,2,,2
167.0,2,5.9086,2,33.8092,2,199.6,2,58.4,2,0.084,2,,2
168.0,2,5.9049,2,33.81,2,198.9,2,58.4,2,0.081,2,,2
169.0,2,5.8903,2,33.8104,2,198.2,2,58.4,2,0.08,2,,2
170.0,2,5.869,2,33.8103,2,197.5,2,58.4,2,0.08199999999999999,2,,2
171.0,2,5.8508,2,33.81,2,196.7,2,58.4,2,0.084,2,,2
172.0,2,5.8297,2,33.8102,2,195.9,2,58.4,2,0.086,2,,2
173.0,2,5.8109,2,33.8111,2,195.3,2,58.3,2,0.081,2,,2
174.0,2,5.8008,2,33.811,2,194.8,2,58.4,2,0.084,2,,2
175.0,2,5.7911,2,33.8118,2,194.3,2,58.4,2,0.085,2,,2
176.0,2,5.784,2,33.812,2,193.9,2,58.4,2,0.085,2,,2
177.0,2,5.7807,2,33.812,2,193.5,2,58.4,2,0.08,2,,2
178.0,2,5.777,2,33.8119,2,193.1,2,58.5,2,0.086,2,,2
179.0,2,5.7741,2,33.8118,2,192.6,2,58.4,2,0.08199999999999999,2,,2
180.0,2,5.7687,2,33.8119,2,192.0,2,58.4,2,0.081,2,,2
181.0,2,5.7645,2,33.8117,2,191.4,2,58.4,2,0.084,2,,2
182.0,2,5.7410000000000005,2,33.8122,2,190.7,2,58.4,2,0.084,2,,2
183.0,2,5.726,2,33.8125,2,190.2,2,58.4,2,0.08199999999999999,2,,2
184.0,2,5.7184,2,33.8128,2,189.9,2,58.4,2,0.081,2,,2
185.0,2,5.7055,2,33.8131,2,189.5,2,58.4,2,0.084,2,,2
186.0,2,5.7002,2,33.8128,2,189.2,2,58.4,2,0.083,2,,2
187.0,2,5.6937,2,33.813,2,188.7,2,58.4,2,0.08199999999999999,2,,2
188.0,2,5.6904,2,33.8129,2,188.4,2,58.4,2,0.085,2,,2
189.0,2,5.6882,2,33.8129,2,188.0,2,58.5,2,0.075,2,,2
190.0,2,5.6868,2,33.8129,2,187.5,2,58.4,2,0.08,2,,2
191.0,2,5.6817,2,33.8129,2,187.1,2,58.4,2,0.08199999999999999,2,,2
192.0,2,5.6619,2,33.8129,2,186.6,2,58.4,2,0.08199999999999999,2,,2
193.0,2,5.6484,2,33.812,2,186.1,2,58.4,2,0.084,2,,2
194.0,2,5.629,2,33.812,2,185.5,2,58.4,2,0.085,2,,2
195.0,2,5.6214,2,33.8122,2,184.9,2,58.2,2,0.08199999999999999,2,,2
196.0,2,5.6182,2,33.8122,2,184.4,2,58.4,2,0.08199999999999999,2,,2
197.0,2,5.6121,2,33.8123,2,183.8,2,58.4,2,0.083,2,,2
198.0,2,5.603,2,33.8129,2,183.3,2,58.4,2,0.086,2,,2
199.0,2,5.5891,2,33.8135,2,182.8,2,58.4,2,0.08199999999999999,2,,2
200.0,2,5.5643,2,33.8136,2,182.2,2,58.5,2,0.083,2,,2
201.0,2,5.5538,2,33.8137,2,181.7,2,58.5,2,0.087,2,,2
202.0,2,5.5508,2,33.8138,2,181.1,2,58.5,2,0.08199999999999999,2,,2
203.0,2,5.5445,2,33.8141,2,180.5,2,58.5,2,0.083,2,,2
204.0,2,5.537000000000001,2,33.8145,2,179.8,2,58.5,2,0.08199999999999999,2,,2
205.0,2,5.5322,2,33.815,2,179.2,2,58.5,2,0.084,2,,2
206.0,2,5.5229,2,33.8158,2,178.5,2,58.5,2,0.086,2,,2
207.0,2,5.5111,2,33.8172,2,177.9,2,58.5,2,0.085,2,,2
208.0,2,5.5014,2,33.818000000000005,2,177.4,2,58.5,2,0.08,2,,2
209.0,2,5.4856,2,33.8184,2,176.8,2,58.5,2,0.08,2,,2
210.0,2,5.4598,2,33.8184,2,176.3,2,58.5,2,0.08199999999999999,2,,2
211.0,2,5.4448,2,33.8176,2,175.8,2,58.5,2,0.079,2,,2
212.0,2,5.4373,2,33.8172,2,175.1,2,58.6,2,0.08800000000000001,2,,2
213.0,2,5.4321,2,33.8171,2,174.4,2,58.5,2,0.081,2,,2
214.0,2,5.4109,2,33.8179,2,173.6,2,58.5,2,0.084,2,,2
215.0,2,5.4049,2,33.8178,2,172.8,2,58.6,2,0.083,2,,2
216.0,2,5.4008,2,33.8182,2,172.2,2,58.5,2,0.08199999999999999,2,,2
217.0,2,5.3936,2,33.8188,2,171.6,2,58.6,2,0.081,2,,2
218.0,2,5.3729,2,33.8201,2,170.9,2,58.5,2,0.086,2,,2
219.0,2,5.3549,2,33.8207,2,170.2,2,58.6,2,0.086,2,,2
220.0,2,5.3289,2,33.8218,2,169.4,2,58.6,2,0.08199999999999999,2,,2
221.0,2,5.3217,2,33.8224,2,168.8,2,58.7,2,0.084,2,,2
222.0,2,5.3214,2,33.8226,2,168.1,2,58.7,2,0.083,2,,2
223.0,2,5.3195,2,33.8228,2,167.3,2,58.7,2,0.08199999999999999,2,,2
224.0,2,5.3071,2,33.824,2,166.5,2,58.7,2,0.081,2,,2
225.0,2,5.2789,2,33.825,2,165.7,2,58.6,2,0.077,2,,2
226.0,2,5.2642,2,33.8246,2,165.0,2,58.6,2,0.083,2,,2
227.0,2,5.2624,2,33.8246,2,164.2,2,58.5,2,0.08199999999999999,2,,2
228.0,2,5.2649,2,33.8253,2,163.4,2,58.6,2,0.081,2,,2
229.0,2,5.2651,2,33.8275,2,162.8,2,58.6,2,0.083,2,,2
230.0,2,5.2405,2,33.8283,2,162.0,2,58.7,2,0.084,2,,2
231.0,2,5.2096,2,33.8272,2,161.3,2,58.7,2,0.081,2,,2
232.0,2,5.1922,2,33.8272,2,160.5,2,58.6,2,0.083,2,,2
233.0,2,5.1808,2,33.8273,2,159.7,2,58.6,2,0.084,2,,2
234.0,2,5.1692,2,33.8274,2,159.1,2,58.7,2,0.084,2,,2
235.0,2,5.1641,2,33.8275,2,158.4,2,58.7,2,0.084,2,,2
236.0,2,5.1598,2,33.8275,2,157.6,2,58.7,2,0.08199999999999999,2,,2
237.0,2,5.1449,2,33.8283,2,156.9,2,58.8,2,0.08199999999999999,2,,2
237.9,2,5.1279,2,33.8285,2,156.1,2,58.8,2,0.08900000000000001,2,,2
239.0,2,5.1264,2,33.8282,2,155.2,2,58.8,2,0.081,2,,2
240.0,2,5.1212,2,33.8294,2,154.3,2,58.7,2,0.081,2,,2
241.0,2,5.1138,2,33.8319,2,153.4,2,58.7,2,0.081,2,,2
242.0,2,5.0884,2,33.8339,2,152.7,2,58.8,2,0.083,2,,2
243.0,2,5.0664,2,33.8354,2,151.9,2,58.7,2,0.086,2,,2
244.0,2,5.0596,2,33.8355,2,151.1,2,58.7,2,0.08199999999999999,2,,2
245.0,2,5.0488,2,33.8356,2,150.3,2,58.8,2,0.08199999999999999,2,,2
246.0,2,5.0369,2,33.8356,2,149.6,2,58.8,2,0.083,2,,2
247.0,2,5.031000000000001,2,33.8364,2,148.8,2,58.8,2,0.08199999999999999,2,,2
248.0,2,5.025,2,33.8367,2,148.0,2,58.8,2,0.081,2,,2
249.0,2,5.0221,2,33.8367,2,147.1,2,58.8,2,0.079,2,,2
250.0,2,5.0107,2,33.8371,2,146.3,2,58.8,2,0.084,2,,2
251.0,2,4.9908,2,33.8384,2,145.4,2,58.8,2,0.084,2,,2
252.0,2,4.98,2,33.8394,2,144.7,2,58.8,2,0.085,2,,2
253.0,2,4.9721,2,33.8401,2,144.0,2,58.8,2,0.08199999999999999,2,,2
254.0,2,4.9659,2,33.8411,2,143.3,2,58.8,2,0.081,2,,2
255.0,2,4.9568,2,33.8426,2,142.7,2,58.8,2,0.081,2,,2
256.0,2,4.9502,2,33.8427,2,141.9,2,58.8,2,0.08199999999999999,2,,2
257.0,2,4.9448,2,33.8434,2,141.1,2,58.8,2,0.084,2,,2
258.0,2,4.9367,2,33.8443,2,140.2,2,58.8,2,0.081,2,,2
259.0,2,4.9299,2,33.8448,2,139.3,2,58.9,2,0.08199999999999999,2,,2
260.0,2,4.9173,2,33.8463,2,138.4,2,58.9,2,0.083,2,,2
261.0,2,4.9138,2,33.8471,2,137.6,2,58.9,2,0.084,2,,2
262.0,2,4.9087,2,33.8478,2,136.9,2,58.9,2,0.084,2,,2
263.0,2,4.8899,2,33.8494,2,136.3,2,58.7,2,0.084,2,,2
264.0,2,4.8808,2,33.8503,2,135.6,2,58.8,2,0.085,2,,2
265.0,2,4.8768,2,33.8508,2,135.0,2,58.8,2,0.085,2,,2
266.0,2,4.8722,2,33.851,2,134.3,2,58.9,2,0.083,2,,2
267.0,2,4.8655,2,33.8517,2,133.6,2,58.9,2,0.079,2,,2
268.0,2,4.861000000000001,2,33.8522,2,132.8,2,58.9,2,0.081,2,,2
269.0,2,4.849,2,33.8537,2,132.0,2,58.8,2,0.085,2,,2
270.0,2,4.8448,2,33.8545,2,131.3,2,58.9,2,0.083,2,,2
271.0,2,4.8376,2,33.8552,2,130.5,2,58.9,2,0.08199999999999999,2,,2
272.0,2,4.8263,2,33.856,2,129.7,2,58.9,2,0.086,2,,2
273.0,2,4.8188,2,33.8563,2,128.9,2,58.9,2,0.087,2,,2
274.0,2,4.8127,2,33.8564,2,128.1,2,58.9,2,0.084,2,,2
275.0,2,4.8006,2,33.8578,2,127.2,2,58.9,2,0.084,2,,2
276.0,2,4.7857,2,33.8598,2,126.3,2,58.9,2,0.083,2,,2
277.0,2,4.7775,2,33.8605,2,125.5,2,58.9,2,0.084,2,,2
278.0,2,4.7671,2,33.8625,2,124.6,2,58.9,2,0.08199999999999999,2,,2
279.0,2,4.7576,2,33.864000000000004,2,123.7,2,58.9,2,0.081,2,,2
280.0,2,4.7455,2,33.8657,2,122.7,2,58.8,2,0.083,2,,2
281.0,2,4.7408,2,33.8663,2,121.9,2,58.8,2,0.084,2,,2
282.0,2,4.7305,2,33.8691,2,121.2,2,58.8,2,0.084,2,,2
283.0,2,4.7262,2,33.87,2,120.6,2,58.8,2,0.083,2,,2
284.0,2,4.7258,2,33.87,2,120.0,2,58.8,2,0.084,2,,2
