CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#• ± 0.6 ml/l from 0 to 200 dbar.,,,,,,,,,,,,,,,,
#• ± 0.4 ml/l from 200 to 400 dbar; values tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#• ± 0.2 ml/l below 400 dbar.,,,,,,,,,,,,,,,,
#• data below 500 dbar tend to be low.,,,,,,,,,,,,,,,,
#• data below 1000 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-15-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#  ,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070814
STNBR = P4
CASTNO = 2
DATE = 16/08/2007
TIME =  22:09
LATITUDE = 48.65166
LONGITUDE = -126.66734
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
2.3,2,17.3842,2,31.6924,2,259.4,2,44.4,2,0.18600000000000003,2,,2
2.9,2,17.3791,2,31.6928,2,259.6,2,41.6,2,0.19,2,,2
4.0,2,17.3687,2,31.6929,2,261.0,2,40.4,2,0.191,2,,2
4.9,2,17.3489,2,31.6927,2,261.3,2,47.1,2,0.205,2,,2
6.0,2,17.2734,2,31.6927,2,263.0,2,51.6,2,0.218,2,,2
7.0,2,17.1174,2,31.6917,2,263.6,2,51.5,2,0.23399999999999999,2,,2
8.0,2,16.9277,2,31.691,2,264.0,2,51.2,2,0.26,2,,2
9.0,2,16.8172,2,31.6891,2,265.6,2,51.0,2,0.278,2,,2
10.0,2,16.5227,2,31.6872,2,267.1,2,50.9,2,0.313,2,,2
11.0,2,16.2051,2,31.6866,2,269.0,2,50.8,2,0.32299999999999995,2,,2
12.0,2,16.0897,2,31.6833,2,271.7,2,51.0,2,0.341,2,,2
13.0,2,15.9346,2,31.6855,2,274.9,2,51.0,2,0.366,2,,2
14.0,2,15.6294,2,31.7172,2,276.4,2,50.3,2,0.41200000000000003,2,,2
15.0,2,15.4223,2,31.7508,2,280.2,2,49.8,2,0.505,2,,2
16.0,2,15.1987,2,31.7741,2,282.5,2,49.4,2,0.595,2,,2
17.0,2,14.9024,2,31.8315,2,279.3,2,48.7,2,0.72,2,,2
18.0,2,14.6739,2,31.8876,2,275.2,2,47.6,2,0.83,2,,2
19.0,2,14.2351,2,31.9575,2,273.7,2,46.3,2,1.048,2,,2
20.0,2,13.3062,2,32.0344,2,273.7,2,47.3,2,1.176,2,,2
21.0,2,12.913,2,32.0538,2,272.9,2,48.6,2,1.216,2,,2
22.0,2,12.6597,2,32.0655,2,275.0,2,49.2,2,1.251,2,,2
23.0,2,12.300999999999998,2,32.0936,2,279.2,2,49.3,2,1.232,2,,2
24.0,2,11.84,2,32.1426,2,283.6,2,49.6,2,1.198,2,,2
25.0,2,11.4504,2,32.2013,2,287.9,2,49.5,2,1.238,2,,2
26.0,2,11.1297,2,32.2311,2,291.5,2,49.8,2,1.263,2,,2
27.0,2,10.8926,2,32.2487,2,294.4,2,50.2,2,1.262,2,,2
28.0,2,10.7945,2,32.2554,2,296.7,2,50.7,2,1.24,2,,2
29.0,2,10.6292,2,32.27,2,298.2,2,51.2,2,1.196,2,,2
30.0,2,10.4632,2,32.2792,2,297.2,2,51.7,2,1.1440000000000001,2,,2
31.0,2,10.2812,2,32.2893,2,296.4,2,52.1,2,1.094,2,,2
32.0,2,10.0381,2,32.301,2,296.4,2,52.7,2,0.987,2,,2
32.9,2,9.8012,2,32.3129,2,296.4,2,53.6,2,0.865,2,,2
34.1,2,9.6263,2,32.3262,2,295.1,2,54.8,2,0.7190000000000001,2,,2
35.0,2,9.4859,2,32.3305,2,294.6,2,54.8,2,0.669,2,,2
36.0,2,9.2643,2,32.3376,2,294.3,2,54.8,2,0.618,2,,2
37.0,2,9.1205,2,32.3474,2,294.3,2,55.1,2,0.615,2,,2
38.0,2,9.071,2,32.3513,2,294.1,2,55.5,2,0.575,2,,2
39.0,2,9.0126,2,32.355,2,292.6,2,55.9,2,0.527,2,,2
40.0,2,8.9262,2,32.3597,2,291.2,2,56.0,2,0.494,2,,2
41.0,2,8.717,2,32.3695,2,290.6,2,56.3,2,0.48700000000000004,2,,2
42.0,2,8.6045,2,32.3747,2,290.4,2,56.4,2,0.47200000000000003,2,,2
43.0,2,8.5784,2,32.3755,2,290.1,2,56.4,2,0.455,2,,2
44.0,2,8.5354,2,32.3777,2,289.8,2,56.6,2,0.436,2,,2
45.0,2,8.4728,2,32.3803,2,289.5,2,56.8,2,0.423,2,,2
46.0,2,8.3671,2,32.3856,2,289.1,2,57.0,2,0.385,2,,2
47.0,2,8.2816,2,32.3931,2,288.8,2,57.0,2,0.379,2,,2
48.0,2,8.2106,2,32.3979,2,288.7,2,57.2,2,0.353,2,,2
49.0,2,8.1414,2,32.4038,2,288.7,2,57.4,2,0.354,2,,2
50.0,2,8.0683,2,32.4109,2,288.0,2,57.5,2,0.32299999999999995,2,,2
51.0,2,8.0084,2,32.4187,2,287.7,2,57.5,2,0.316,2,,2
52.0,2,7.9217,2,32.4269,2,287.8,2,57.7,2,0.28300000000000003,2,,2
53.0,2,7.8115,2,32.4302,2,287.6,2,57.9,2,0.271,2,,2
54.0,2,7.7901,2,32.4347,2,287.2,2,58.0,2,0.249,2,,2
55.0,2,7.7658,2,32.4369,2,287.2,2,58.0,2,0.256,2,,2
56.0,2,7.7178,2,32.4382,2,287.2,2,58.1,2,0.22899999999999998,2,,2
57.0,2,7.7001,2,32.4391,2,287.2,2,58.1,2,0.223,2,,2
58.0,2,7.6978,2,32.4398,2,287.2,2,58.1,2,0.223,2,,2
59.0,2,7.6912,2,32.4405,2,287.0,2,58.1,2,0.21,2,,2
60.0,2,7.686,2,32.4411,2,286.8,2,58.1,2,0.214,2,,2
61.0,2,7.6631,2,32.4437,2,286.8,2,58.2,2,0.19899999999999998,2,,2
62.0,2,7.6221,2,32.446999999999996,2,286.7,2,58.2,2,0.19,2,,2
63.0,2,7.617000000000001,2,32.4477,2,286.5,2,58.3,2,0.191,2,,2
64.0,2,7.6119,2,32.4487,2,286.4,2,58.2,2,0.195,2,,2
65.0,2,7.5813,2,32.4528,2,286.4,2,57.8,2,0.19399999999999998,2,,2
66.0,2,7.5553,2,32.4571,2,286.2,2,58.3,2,0.187,2,,2
67.0,2,7.5409,2,32.4598,2,286.1,2,58.3,2,0.18100000000000002,2,,2
68.0,2,7.5298,2,32.4621,2,285.9,2,58.4,2,0.172,2,,2
69.0,2,7.5206,2,32.4636,2,285.3,2,58.4,2,0.16899999999999998,2,,2
70.0,2,7.5038,2,32.4712,2,284.7,2,58.4,2,0.175,2,,2
71.0,2,7.4878,2,32.4815,2,284.0,2,58.3,2,0.16,2,,2
72.0,2,7.4653,2,32.493,2,283.1,2,58.4,2,0.16,2,,2
73.0,2,7.4579,2,32.5062,2,281.5,2,58.5,2,0.153,2,,2
74.0,2,7.4617,2,32.52,2,280.0,2,58.5,2,0.153,2,,2
75.0,2,7.4735,2,32.5428,2,278.9,2,58.5,2,0.142,2,,2
76.0,2,7.4725,2,32.5563,2,277.5,2,58.6,2,0.126,2,,2
77.0,2,7.4566,2,32.5651,2,275.9,2,58.6,2,0.133,2,,2
78.0,2,7.4727,2,32.5935,2,274.5,2,58.5,2,0.124,2,,2
79.0,2,7.4798,2,32.6034,2,273.0,2,58.6,2,0.126,2,,2
80.0,2,7.489,2,32.611999999999995,2,271.4,2,58.5,2,0.121,2,,2
81.0,2,7.5011,2,32.626,2,269.1,2,58.5,2,0.122,2,,2
82.0,2,7.5043,2,32.6374,2,265.6,2,58.6,2,0.13,2,,2
83.0,2,7.5091,2,32.6592,2,261.8,2,58.6,2,0.125,2,,2
84.0,2,7.5139,2,32.7019,2,256.9,2,58.6,2,0.122,2,,2
85.0,2,7.5111,2,32.74,2,249.1,2,58.6,2,0.11599999999999999,2,,2
86.0,2,7.5903,2,32.8337,2,243.4,2,58.4,2,0.121,2,,2
87.0,2,7.6969,2,32.9122,2,239.0,2,58.5,2,0.11699999999999999,2,,2
88.0,2,7.7086,2,32.9271,2,236.1,2,58.4,2,0.114,2,,2
89.0,2,7.803999999999999,2,32.9604,2,233.4,2,58.5,2,0.115,2,,2
90.0,2,7.7726,2,32.963,2,230.0,2,58.5,2,0.115,2,,2
91.0,2,7.7122,2,32.9751,2,227.6,2,58.5,2,0.113,2,,2
92.0,2,7.6599,2,32.9988,2,223.2,2,58.5,2,0.109,2,,2
93.0,2,7.6263,2,33.0246,2,219.9,2,58.5,2,0.10400000000000001,2,,2
94.0,2,7.7435,2,33.0724,2,217.5,2,58.5,2,0.11,2,,2
95.0,2,7.6279,2,33.0759,2,215.5,2,58.5,2,0.10300000000000001,2,,2
96.0,2,7.5857,2,33.0787,2,212.0,2,58.4,2,0.098,2,,2
97.0,2,7.6506,2,33.1139,2,208.2,2,58.4,2,0.098,2,,2
98.0,2,7.7719,2,33.1636,2,205.9,2,58.6,2,0.10400000000000001,2,,2
99.0,2,7.7656,2,33.181,2,204.9,2,58.6,2,0.094,2,,2
100.0,2,7.7156,2,33.1888,2,204.0,2,58.6,2,0.096,2,,2
101.0,2,7.7013,2,33.1908,2,202.2,2,58.7,2,0.094,2,,2
102.0,2,7.6804,2,33.1979,2,201.0,2,58.6,2,0.098,2,,2
103.0,2,7.625,2,33.224000000000004,2,200.1,2,58.5,2,0.095,2,,2
104.0,2,7.5529,2,33.2339,2,198.9,2,58.7,2,0.09699999999999999,2,,2
105.0,2,7.5454,2,33.2421,2,196.9,2,58.7,2,0.091,2,,2
106.0,2,7.5359,2,33.2544,2,194.5,2,58.7,2,0.08900000000000001,2,,2
107.0,2,7.5135,2,33.3082,2,192.2,2,58.8,2,0.08800000000000001,2,,2
