CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#• ± 0.6 ml/l from 0 to 200 dbar.,,,,,,,,,,,,,,,,
#• ± 0.4 ml/l from 200 to 400 dbar; values tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#• ± 0.2 ml/l below 400 dbar.,,,,,,,,,,,,,,,,
#• data below 500 dbar tend to be low.,,,,,,,,,,,,,,,,
#• data below 1000 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-15-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#  ,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070814
STNBR = P26
CASTNO = 1
DATE = 22/08/2007
TIME =  14:36
LATITUDE = 50.00134
LONGITUDE = -145.00083999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
46.0,2,6.8358,2,32.5708,2,310.5,2,50.4,2,2.434,2,0.1,2
47.0,2,6.7419,2,32.5698,2,309.6,2,51.0,2,2.278,2,0.0,2
48.0,2,6.6324,2,32.5783,2,309.9,2,51.6,2,2.219,2,0.0,2
49.0,2,6.5196,2,32.5877,2,309.7,2,51.8,2,2.1390000000000002,2,0.0,2
50.0,2,6.4128,2,32.5899,2,309.2,2,52.2,2,2.036,2,0.0,2
51.0,2,6.2265,2,32.5956,2,308.7,2,52.8,2,1.876,2,0.0,2
52.0,2,6.1459,2,32.5992,2,308.4,2,53.4,2,1.756,2,0.0,2
53.0,2,6.107,2,32.5999,2,308.2,2,53.5,2,1.788,2,0.0,2
54.0,2,6.0388,2,32.6017,2,308.5,2,53.6,2,1.755,2,0.0,2
55.0,2,5.9001,2,32.6065,2,308.8,2,54.0,2,1.611,2,0.0,2
56.0,2,5.8519,2,32.6082,2,309.0,2,54.1,2,1.545,2,0.0,2
57.0,2,5.7951,2,32.6106,2,309.1,2,54.2,2,1.496,2,0.0,2
58.0,2,5.7545,2,32.6119,2,308.7,2,54.2,2,1.4380000000000002,2,0.0,2
59.0,2,5.7009,2,32.6126,2,308.5,2,54.2,2,1.4369999999999998,2,0.0,2
60.0,2,5.5947,2,32.6169,2,308.3,2,54.3,2,1.348,2,0.0,2
61.0,2,5.5049,2,32.621,2,308.5,2,54.9,2,1.222,2,0.0,2
62.0,2,5.4203,2,32.6228,2,308.4,2,55.1,2,1.171,2,0.0,2
63.0,2,5.3697,2,32.6233,2,308.0,2,55.2,2,1.126,2,0.0,2
64.0,2,5.3473,2,32.6239,2,307.7,2,55.3,2,1.083,2,0.0,2
65.0,2,5.3139,2,32.6268,2,307.4,2,55.5,2,1.031,2,0.0,2
66.0,2,5.2862,2,32.6314,2,307.3,2,55.9,2,0.9390000000000001,2,0.0,2
67.0,2,5.2352,2,32.6328,2,307.0,2,56.2,2,0.8420000000000001,2,0.0,2
68.0,2,5.1631,2,32.6341,2,306.8,2,56.4,2,0.807,2,0.0,2
69.0,2,5.1199,2,32.6362,2,306.8,2,56.5,2,0.737,2,0.0,2
70.0,2,5.0838,2,32.6366,2,306.7,2,56.8,2,0.682,2,0.0,2
71.0,2,5.0425,2,32.6376,2,306.6,2,56.8,2,0.639,2,0.0,2
72.0,2,5.0123,2,32.6382,2,306.5,2,56.9,2,0.605,2,0.0,2
73.0,2,4.9762,2,32.6399,2,306.0,2,57.0,2,0.575,2,0.0,2
74.0,2,4.9711,2,32.6442,2,305.6,2,57.1,2,0.55,2,0.0,2
75.0,2,4.9532,2,32.6511,2,305.2,2,57.3,2,0.51,2,0.0,2
76.0,2,4.9265,2,32.6525,2,304.9,2,57.4,2,0.505,2,0.0,2
77.0,2,4.9116,2,32.6577,2,304.5,2,57.4,2,0.48200000000000004,2,0.0,2
78.0,2,4.8879,2,32.6607,2,304.4,2,57.5,2,0.46799999999999997,2,0.0,2
79.0,2,4.8696,2,32.6603,2,304.5,2,57.6,2,0.451,2,0.0,2
80.0,2,4.8332,2,32.6635,2,303.8,2,57.6,2,0.42200000000000004,2,0.0,2
81.0,2,4.7874,2,32.6689,2,303.1,2,57.6,2,0.41,2,0.0,2
82.0,2,4.77,2,32.674,2,302.2,2,57.7,2,0.375,2,0.0,2
83.0,2,4.773,2,32.6877,2,301.1,2,57.8,2,0.364,2,0.0,2
84.0,2,4.7863,2,32.7029,2,300.0,2,57.8,2,0.364,2,0.0,2
85.0,2,4.7572,2,32.7058,2,299.1,2,57.8,2,0.34600000000000003,2,0.0,2
86.0,2,4.7527,2,32.7283,2,298.4,2,57.8,2,0.336,2,0.0,2
87.0,2,4.7728,2,32.7451,2,297.3,2,57.9,2,0.33,2,0.0,2
88.0,2,4.7387,2,32.7526,2,295.2,2,57.9,2,0.309,2,0.0,2
89.0,2,4.7347,2,32.7687,2,292.7,2,57.9,2,0.292,2,0.0,2
90.0,2,4.7139999999999995,2,32.7791,2,290.7,2,58.0,2,0.28600000000000003,2,0.0,2
91.0,2,4.6512,2,32.8021,2,287.7,2,58.0,2,0.27399999999999997,2,0.0,2
92.0,2,4.6160000000000005,2,32.8254,2,284.1,2,58.0,2,0.27,2,0.0,2
93.0,2,4.6287,2,32.8455,2,280.6,2,58.1,2,0.281,2,0.0,2
94.0,2,4.7489,2,32.889,2,277.5,2,58.1,2,0.25,2,0.0,2
95.0,2,4.8032,2,32.9309,2,274.3,2,58.1,2,0.245,2,0.0,2
96.0,2,4.8379,2,32.9591,2,270.8,2,58.1,2,0.23199999999999998,2,0.0,2
97.0,2,4.8521,2,33.0082,2,266.7,2,58.1,2,0.228,2,0.0,2
98.0,2,4.8522,2,33.0437,2,262.3,2,58.1,2,0.22,2,0.0,2
99.0,2,4.8821,2,33.0926,2,258.4,2,58.2,2,0.21600000000000003,2,0.0,2
100.0,2,4.9256,2,33.1541,2,255.1,2,58.3,2,0.195,2,0.0,2
101.0,2,4.9169,2,33.1898,2,251.9,2,58.3,2,0.18,2,0.0,2
102.0,2,4.8792,2,33.2137,2,248.7,2,58.3,2,0.172,2,0.0,2
103.0,2,4.8718,2,33.2188,2,244.3,2,58.2,2,0.16399999999999998,2,0.0,2
104.0,2,4.8732,2,33.2372,2,240.8,2,58.2,2,0.159,2,0.0,2
105.0,2,4.8612,2,33.2844,2,238.3,2,58.4,2,0.152,2,0.0,2
106.0,2,4.8493,2,33.3211,2,235.7,2,58.4,2,0.147,2,0.0,2
107.0,2,4.8721,2,33.3675,2,232.7,2,58.5,2,0.145,2,0.0,2
108.0,2,4.8496,2,33.3899,2,230.0,2,58.5,2,0.149,2,0.0,2
109.0,2,4.8532,2,33.4025,2,227.6,2,58.5,2,0.135,2,0.0,2
110.0,2,4.9253,2,33.4447,2,224.7,2,58.5,2,0.133,2,0.0,2
111.0,2,5.0015,2,33.473,2,222.4,2,58.5,2,0.129,2,0.0,2
112.0,2,4.9815,2,33.4848,2,220.6,2,58.4,2,0.126,2,0.0,2
113.0,2,4.9363,2,33.4868,2,218.1,2,58.5,2,0.125,2,0.0,2
114.0,2,4.874,2,33.4899,2,216.2,2,58.5,2,0.125,2,0.0,2
115.0,2,4.8047,2,33.5241,2,214.5,2,58.5,2,0.125,2,0.0,2
116.0,2,4.8425,2,33.5571,2,212.6,2,58.5,2,0.124,2,0.0,2
117.0,2,4.8275,2,33.5656,2,209.9,2,58.5,2,0.122,2,0.0,2
118.0,2,4.812,2,33.5767,2,206.8,2,58.4,2,0.115,2,0.0,2
119.0,2,4.8526,2,33.6008,2,204.6,2,58.5,2,0.114,2,0.0,2
120.0,2,4.8338,2,33.6198,2,202.7,2,58.5,2,0.11599999999999999,2,0.0,2
121.0,2,4.8285,2,33.6348,2,201.2,2,58.5,2,0.114,2,0.0,2
122.0,2,4.8081,2,33.6412,2,199.6,2,58.5,2,0.11199999999999999,2,0.0,2
123.0,2,4.7796,2,33.6558,2,197.6,2,58.5,2,0.11,2,0.0,2
124.0,2,4.7906,2,33.668,2,194.7,2,58.5,2,0.105,2,0.0,2
125.0,2,4.871,2,33.6894,2,191.8,2,58.5,2,0.106,2,0.0,2
126.0,2,4.9335,2,33.7053,2,190.0,2,58.5,2,0.11,2,0.0,2
127.0,2,4.9598,2,33.7156,2,189.0,2,58.5,2,0.10099999999999999,2,0.0,2
128.0,2,4.9359,2,33.7178,2,188.2,2,58.5,2,0.11,2,0.0,2
129.0,2,4.8949,2,33.7156,2,187.1,2,58.5,2,0.105,2,0.0,2
130.0,2,4.8348,2,33.7115,2,185.8,2,58.5,2,0.10800000000000001,2,0.0,2
131.0,2,4.8109,2,33.7128,2,184.7,2,58.5,2,0.106,2,0.0,2
132.0,2,4.8091,2,33.7145,2,181.9,2,58.5,2,0.10400000000000001,2,0.0,2
133.0,2,4.7999,2,33.7181,2,177.4,2,58.5,2,0.107,2,0.0,2
134.0,2,4.8134,2,33.7265,2,173.8,2,58.5,2,0.105,2,0.0,2
135.0,2,4.9201,2,33.7477,2,171.3,2,58.4,2,0.106,2,0.0,2
136.0,2,4.9714,2,33.7666,2,169.3,2,58.4,2,0.109,2,0.0,2
137.0,2,4.963,2,33.7684,2,167.7,2,58.4,2,0.1,2,0.0,2
138.0,2,4.9473,2,33.768,2,166.3,2,58.4,2,0.106,2,0.0,2
139.0,2,4.9391,2,33.7675,2,165.0,2,58.4,2,0.10400000000000001,2,0.0,2
140.0,2,4.9289,2,33.7671,2,164.0,2,58.4,2,0.10099999999999999,2,0.0,2
141.0,2,4.9212,2,33.7666,2,163.5,2,58.4,2,0.1,2,0.0,2
142.0,2,4.9135,2,33.7659,2,163.0,2,58.4,2,0.105,2,0.0,2
143.0,2,4.9045,2,33.7655,2,162.6,2,58.4,2,0.10300000000000001,2,0.0,2
144.0,2,4.8887,2,33.7648,2,162.2,2,58.5,2,0.105,2,0.0,2
145.0,2,4.8762,2,33.7643,2,161.7,2,58.4,2,0.105,2,0.0,2
146.0,2,4.8633,2,33.763000000000005,2,160.7,2,58.5,2,0.10300000000000001,2,0.0,2
147.0,2,4.8299,2,33.763000000000005,2,159.1,2,58.4,2,0.107,2,0.0,2
148.0,2,4.8111,2,33.7664,2,157.6,2,58.5,2,0.10400000000000001,2,0.0,2
149.0,2,4.8074,2,33.7696,2,156.1,2,58.5,2,0.098,2,0.0,2
150.0,2,4.801,2,33.7712,2,154.4,2,58.5,2,0.1,2,0.0,2
151.0,2,4.8034,2,33.7726,2,152.7,2,58.5,2,0.10300000000000001,2,0.0,2
152.0,2,4.8103,2,33.7752,2,151.0,2,58.5,2,0.10099999999999999,2,0.0,2
153.0,2,4.8333,2,33.7808,2,149.4,2,58.5,2,0.10400000000000001,2,0.0,2
154.0,2,4.8577,2,33.7871,2,147.9,2,58.5,2,0.10099999999999999,2,0.0,2
155.0,2,4.8663,2,33.7904,2,146.6,2,58.4,2,0.10099999999999999,2,0.0,2
156.0,2,4.8718,2,33.7925,2,145.7,2,58.4,2,0.098,2,0.0,2
157.0,2,4.8459,2,33.7911,2,145.4,2,58.5,2,0.10300000000000001,2,0.0,2
158.0,2,4.8228,2,33.7895,2,145.3,2,58.5,2,0.10300000000000001,2,0.0,2
159.0,2,4.7919,2,33.7871,2,145.3,2,58.5,2,0.099,2,0.0,2
160.0,2,4.7829,2,33.786,2,145.7,2,58.4,2,0.099,2,0.0,2
161.0,2,4.7780000000000005,2,33.7854,2,145.9,2,58.5,2,0.095,2,0.0,2
162.0,2,4.7527,2,33.7841,2,146.2,2,58.5,2,0.09699999999999999,2,0.0,2
163.0,2,4.7062,2,33.7815,2,146.2,2,58.5,2,0.095,2,0.0,2
164.0,2,4.6556,2,33.7789,2,146.1,2,58.5,2,0.095,2,0.0,2
165.0,2,4.6436,2,33.7785,2,145.9,2,58.5,2,0.09300000000000001,2,0.0,2
166.0,2,4.6312,2,33.778,2,145.6,2,58.5,2,0.095,2,0.0,2
167.0,2,4.6197,2,33.7781,2,145.3,2,58.5,2,0.09300000000000001,2,0.0,2
168.0,2,4.5931,2,33.7779,2,145.0,2,58.5,2,0.095,2,0.0,2
169.0,2,4.5674,2,33.7769,2,144.8,2,58.6,2,0.096,2,0.0,2
170.0,2,4.5583,2,33.775999999999996,2,144.5,2,58.6,2,0.094,2,0.0,2
171.0,2,4.5504,2,33.7753,2,144.1,2,58.5,2,0.09699999999999999,2,0.0,2
172.0,2,4.5454,2,33.7755,2,143.6,2,58.6,2,0.094,2,0.0,2
173.0,2,4.5396,2,33.7766,2,143.1,2,58.6,2,0.094,2,0.0,2
174.0,2,4.5361,2,33.7773,2,142.3,2,58.6,2,0.09,2,0.0,2
175.0,2,4.5347,2,33.7777,2,141.3,2,58.7,2,0.09300000000000001,2,0.0,2
176.0,2,4.5459,2,33.7807,2,140.6,2,58.7,2,0.092,2,0.0,2
177.0,2,4.5565,2,33.7878,2,140.0,2,58.7,2,0.092,2,0.0,2
178.0,2,4.5459,2,33.7886,2,139.6,2,58.7,2,0.099,2,0.0,2
179.0,2,4.5437,2,33.7893,2,139.1,2,58.7,2,0.094,2,0.0,2
180.0,2,4.5424,2,33.7898,2,138.7,2,58.7,2,0.092,2,0.0,2
181.0,2,4.5352,2,33.789,2,138.3,2,58.7,2,0.09699999999999999,2,0.0,2
182.0,2,4.5169999999999995,2,33.7887,2,137.6,2,58.6,2,0.095,2,0.0,2
183.0,2,4.5096,2,33.7897,2,136.8,2,58.7,2,0.092,2,0.0,2
184.0,2,4.5061,2,33.7902,2,136.1,2,58.7,2,0.092,2,0.0,2
185.0,2,4.502,2,33.7914,2,135.5,2,58.7,2,0.092,2,0.0,2
186.0,2,4.4837,2,33.7926,2,134.7,2,58.7,2,0.091,2,0.0,2
187.0,2,4.4598,2,33.7923,2,133.7,2,58.7,2,0.091,2,0.0,2
188.0,2,4.4469,2,33.7931,2,132.7,2,58.7,2,0.08900000000000001,2,0.0,2
189.0,2,4.4353,2,33.794000000000004,2,131.9,2,58.6,2,0.08800000000000001,2,0.0,2
190.0,2,4.4175,2,33.7935,2,131.0,2,58.7,2,0.092,2,0.0,2
191.0,2,4.3963,2,33.7945,2,130.1,2,58.7,2,0.094,2,0.0,2
192.0,2,4.3958,2,33.7951,2,129.3,2,58.7,2,0.08900000000000001,2,0.0,2
193.0,2,4.4062,2,33.7986,2,128.5,2,58.8,2,0.08800000000000001,2,0.0,2
194.0,2,4.4171,2,33.8024,2,127.7,2,58.8,2,0.085,2,0.0,2
195.0,2,4.4114,2,33.8036,2,127.2,2,58.7,2,0.086,2,0.0,2
196.0,2,4.3983,2,33.8029,2,126.7,2,58.7,2,0.091,2,0.0,2
197.0,2,4.374,2,33.8006,2,126.1,2,58.8,2,0.08900000000000001,2,0.0,2
198.0,2,4.3626,2,33.8002,2,125.5,2,58.7,2,0.09,2,0.0,2
199.0,2,4.3551,2,33.801,2,125.0,2,58.8,2,0.091,2,0.0,2
200.0,2,4.3485,2,33.8018,2,124.4,2,58.8,2,0.09,2,0.0,2
201.0,2,4.3251,2,33.8021,2,123.8,2,58.8,2,0.091,2,0.0,2
202.0,2,4.305,2,33.8015,2,123.1,2,58.8,2,0.08800000000000001,2,0.0,2
203.0,2,4.277,2,33.7994,2,122.2,2,58.8,2,0.08800000000000001,2,0.0,2
204.0,2,4.2717,2,33.8005,2,121.1,2,58.8,2,0.08800000000000001,2,0.0,2
205.0,2,4.2705,2,33.8043,2,120.3,2,58.8,2,0.084,2,0.0,2
206.0,2,4.2752,2,33.8068,2,119.6,2,58.8,2,0.08900000000000001,2,0.0,2
207.0,2,4.2777,2,33.8087,2,119.0,2,58.8,2,0.08800000000000001,2,0.0,2
208.0,2,4.2785,2,33.8096,2,118.3,2,58.8,2,0.084,2,0.0,2
209.0,2,4.2787,2,33.8111,2,117.7,2,58.8,2,0.087,2,0.0,2
210.0,2,4.2825,2,33.8156,2,117.0,2,58.8,2,0.084,2,0.0,2
211.0,2,4.2901,2,33.8182,2,116.4,2,58.8,2,0.087,2,0.0,2
212.0,2,4.2879,2,33.8189,2,115.6,2,58.8,2,0.087,2,0.0,2
213.0,2,4.2858,2,33.8195,2,114.8,2,58.8,2,0.084,2,0.0,2
214.0,2,4.2799,2,33.8226,2,113.8,2,58.5,2,0.08800000000000001,2,0.0,2
215.0,2,4.2734,2,33.8242,2,112.7,2,58.8,2,0.08800000000000001,2,0.0,2
216.0,2,4.2841,2,33.8307,2,111.9,2,58.8,2,0.08800000000000001,2,0.0,2
217.0,2,4.2849,2,33.8335,2,111.2,2,58.8,2,0.08800000000000001,2,0.0,2
218.0,2,4.2762,2,33.8334,2,110.5,2,58.9,2,0.087,2,0.0,2
219.0,2,4.2532,2,33.8324,2,109.8,2,58.8,2,0.086,2,0.0,2
220.0,2,4.2216,2,33.8315,2,109.2,2,58.9,2,0.086,2,0.0,2
221.0,2,4.2197,2,33.8336,2,108.6,2,58.9,2,0.08900000000000001,2,0.0,2
222.0,2,4.2151,2,33.8363,2,107.9,2,58.9,2,0.087,2,0.0,2
223.0,2,4.1935,2,33.8363,2,107.2,2,58.9,2,0.083,2,0.0,2
224.0,2,4.1976,2,33.8391,2,106.4,2,58.9,2,0.085,2,0.0,2
225.0,2,4.1975,2,33.8396,2,105.5,2,58.9,2,0.087,2,0.0,2
226.0,2,4.1947,2,33.8395,2,104.7,2,58.9,2,0.086,2,0.0,2
227.0,2,4.1834,2,33.839,2,104.2,2,58.9,2,0.086,2,0.0,2
228.0,2,4.1706,2,33.8394,2,103.8,2,58.8,2,0.08800000000000001,2,0.0,2
229.0,2,4.1686,2,33.8396,2,103.4,2,58.9,2,0.086,2,0.0,2
230.0,2,4.1676,2,33.8396,2,102.9,2,58.9,2,0.084,2,0.0,2
231.0,2,4.1667,2,33.8396,2,102.1,2,58.9,2,0.086,2,0.0,2
232.0,2,4.1607,2,33.8392,2,101.2,2,58.6,2,0.086,2,0.0,2
233.0,2,4.1405,2,33.8409,2,100.0,2,58.9,2,0.084,2,0.0,2
234.0,2,4.1289,2,33.8447,2,99.0,2,58.9,2,0.08800000000000001,2,0.0,2
235.0,2,4.1252,2,33.846,2,98.1,2,58.9,2,0.086,2,0.0,2
236.0,2,4.1212,2,33.8474,2,97.1,2,58.9,2,0.087,2,0.0,2
237.0,2,4.1175,2,33.8514,2,96.3,2,58.9,2,0.08800000000000001,2,0.0,2
238.0,2,4.1253,2,33.8557,2,95.4,2,58.9,2,0.086,2,0.0,2
239.0,2,4.1317,2,33.8587,2,94.4,2,58.8,2,0.086,2,0.0,2
240.0,2,4.1403,2,33.863,2,93.4,2,58.9,2,0.086,2,0.0,2
241.0,2,4.1379,2,33.8646,2,92.4,2,58.8,2,0.08800000000000001,2,0.0,2
242.0,2,4.136,2,33.865,2,91.7,2,58.7,2,0.08800000000000001,2,0.0,2
243.0,2,4.1431,2,33.867,2,90.9,2,58.9,2,0.086,2,0.0,2
244.0,2,4.1484,2,33.8686,2,90.2,2,58.9,2,0.08800000000000001,2,0.0,2
245.0,2,4.1502,2,33.8709,2,89.5,2,58.9,2,0.086,2,0.0,2
246.0,2,4.1618,2,33.8751,2,88.8,2,58.9,2,0.09,2,0.0,2
247.0,2,4.1828,2,33.8833,2,87.9,2,58.9,2,0.08800000000000001,2,0.0,2
248.0,2,4.1926,2,33.8874,2,86.8,2,58.9,2,0.08800000000000001,2,0.0,2
249.0,2,4.2010000000000005,2,33.8909,2,85.8,2,58.9,2,0.08800000000000001,2,0.0,2
250.0,2,4.2108,2,33.8944,2,85.0,2,58.9,2,0.08900000000000001,2,0.0,2
251.0,2,4.2118,2,33.8956,2,84.3,2,58.9,2,0.086,2,0.0,2
252.0,2,4.2033,2,33.8974,2,83.6,2,58.9,2,0.08800000000000001,2,0.0,2
253.0,2,4.2034,2,33.9003,2,82.9,2,58.9,2,0.08800000000000001,2,0.0,2
254.0,2,4.2081,2,33.9023,2,82.1,2,58.9,2,0.08800000000000001,2,0.0,2
255.0,2,4.2171,2,33.9047,2,81.5,2,58.9,2,0.09,2,0.0,2
256.0,2,4.221,2,33.9063,2,80.9,2,58.9,2,0.091,2,0.0,2
257.0,2,4.2226,2,33.9072,2,80.3,2,58.9,2,0.09,2,0.0,2
258.0,2,4.2232,2,33.9075,2,79.5,2,58.9,2,0.09,2,0.0,2
259.0,2,4.2245,2,33.9085,2,78.9,2,58.9,2,0.08800000000000001,2,0.0,2
260.0,2,4.2269,2,33.9103,2,78.3,2,58.9,2,0.09,2,0.0,2
261.0,2,4.2314,2,33.9123,2,77.6,2,58.9,2,0.092,2,0.0,2
262.0,2,4.2328,2,33.9132,2,77.0,2,58.9,2,0.08900000000000001,2,0.0,2
263.0,2,4.2319,2,33.9145,2,76.3,2,58.3,2,0.09,2,0.0,2
