CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#• ± 0.6 ml/l from 0 to 200 dbar.,,,,,,,,,,,,,,,,
#• ± 0.4 ml/l from 200 to 400 dbar; values tend to be somewhat high in this high gradient region.,,,,,,,,,,,,,,,,
#• ± 0.2 ml/l below 400 dbar.,,,,,,,,,,,,,,,,
#• data below 500 dbar tend to be low.,,,,,,,,,,,,,,,,
#• data below 1000 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2007-15-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#  ,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20070814
STNBR = P32
CASTNO = 1
DATE = 23/08/2007
TIME =  14:06
LATITUDE = 50.89967
LONGITUDE = -144.99884
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
108.0,2,4.1246,2,32.849000000000004,2,283.4,2,58.0,2,0.266,2,,2
109.0,2,4.1953,2,32.9034,2,278.5,2,58.0,2,0.258,2,,2
110.0,2,4.2476,2,32.9459,2,274.5,2,58.1,2,0.244,2,,2
111.0,2,4.2901,2,32.9739,2,270.6,2,58.1,2,0.226,2,,2
112.0,2,4.3315,2,33.0205,2,266.5,2,58.1,2,0.21600000000000003,2,,2
113.0,2,4.2773,2,33.0712,2,261.8,2,58.2,2,0.21100000000000002,2,,2
114.0,2,4.2978,2,33.1256,2,256.5,2,58.3,2,0.207,2,,2
115.0,2,4.3463,2,33.1849,2,251.6,2,58.3,2,0.183,2,,2
116.0,2,4.3628,2,33.2135,2,247.7,2,58.3,2,0.17600000000000002,2,,2
117.0,2,4.3796,2,33.2575,2,244.9,2,58.3,2,0.171,2,,2
118.0,2,4.3756,2,33.3101,2,242.7,2,58.4,2,0.166,2,,2
119.0,2,4.3693,2,33.3156,2,240.5,2,58.3,2,0.165,2,,2
120.0,2,4.3697,2,33.3161,2,238.1,2,58.3,2,0.157,2,,2
121.0,2,4.3684,2,33.3185,2,235.3,2,58.4,2,0.152,2,,2
122.0,2,4.3623,2,33.3292,2,232.8,2,58.4,2,0.152,2,,2
123.0,2,4.3574,2,33.3557,2,230.5,2,58.5,2,0.147,2,,2
124.0,2,4.3488,2,33.3747,2,228.5,2,58.4,2,0.14400000000000002,2,,2
125.0,2,4.3291,2,33.4005,2,226.5,2,58.4,2,0.141,2,,2
126.0,2,4.3213,2,33.4129,2,224.5,2,58.5,2,0.13699999999999998,2,,2
127.0,2,4.3211,2,33.4145,2,222.0,2,58.5,2,0.136,2,,2
128.0,2,4.3191,2,33.4221,2,219.4,2,58.5,2,0.132,2,,2
129.0,2,4.3174,2,33.4319,2,216.3,2,58.5,2,0.133,2,,2
130.0,2,4.3149,2,33.449,2,213.2,2,58.5,2,0.128,2,,2
131.0,2,4.3106,2,33.4814,2,210.7,2,58.5,2,0.133,2,,2
132.0,2,4.3256,2,33.5358,2,208.3,2,58.5,2,0.125,2,,2
133.0,2,4.3305,2,33.5484,2,206.2,2,58.5,2,0.121,2,,2
134.0,2,4.3287,2,33.5616,2,204.1,2,58.5,2,0.125,2,,2
135.0,2,4.3353,2,33.5794,2,202.0,2,58.5,2,0.11900000000000001,2,,2
136.0,2,4.3349,2,33.5894,2,199.3,2,58.5,2,0.11800000000000001,2,,2
137.0,2,4.3325,2,33.5919,2,195.9,2,58.5,2,0.11,2,,2
138.0,2,4.3255,2,33.6046,2,193.0,2,58.5,2,0.11699999999999999,2,,2
139.0,2,4.3253,2,33.6241,2,190.8,2,58.5,2,0.11800000000000001,2,,2
140.0,2,4.3273,2,33.6327,2,188.8,2,58.5,2,0.11199999999999999,2,,2
141.0,2,4.3278,2,33.6387,2,187.1,2,58.5,2,0.115,2,,2
142.0,2,4.3256,2,33.6473,2,185.4,2,58.5,2,0.109,2,,2
143.0,2,4.3258,2,33.6543,2,183.7,2,58.5,2,0.114,2,,2
144.0,2,4.3262,2,33.6628,2,181.8,2,58.5,2,0.111,2,,2
145.0,2,4.3261,2,33.6661,2,179.7,2,58.5,2,0.111,2,,2
146.0,2,4.3259,2,33.6675,2,177.8,2,58.5,2,0.113,2,,2
147.0,2,4.3252,2,33.6733,2,176.3,2,58.5,2,0.10800000000000001,2,,2
148.0,2,4.324,2,33.6803,2,175.0,2,58.5,2,0.11,2,,2
149.0,2,4.3232,2,33.685,2,173.9,2,58.5,2,0.109,2,,2
150.0,2,4.3219,2,33.6893,2,172.7,2,58.5,2,0.10800000000000001,2,,2
151.0,2,4.3234,2,33.6918,2,171.4,2,58.5,2,0.107,2,,2
152.0,2,4.3260000000000005,2,33.6948,2,169.9,2,58.5,2,0.10300000000000001,2,,2
152.9,2,4.3272,2,33.7002,2,168.3,2,58.5,2,0.11199999999999999,2,,2
154.0,2,4.3307,2,33.7058,2,166.9,2,58.5,2,0.113,2,,2
155.0,2,4.3335,2,33.7083,2,165.8,2,58.5,2,0.10800000000000001,2,,2
156.0,2,4.3444,2,33.7139,2,164.9,2,58.5,2,0.10800000000000001,2,,2
157.0,2,4.3512,2,33.7183,2,164.1,2,58.5,2,0.11,2,,2
158.0,2,4.3493,2,33.7189,2,163.4,2,58.5,2,0.11,2,,2
159.0,2,4.3443,2,33.7198,2,162.4,2,58.5,2,0.10400000000000001,2,,2
160.0,2,4.3391,2,33.7207,2,161.1,2,58.5,2,0.10400000000000001,2,,2
161.0,2,4.3333,2,33.7213,2,159.9,2,58.5,2,0.11199999999999999,2,,2
162.0,2,4.3271,2,33.7215,2,158.8,2,58.5,2,0.109,2,,2
163.0,2,4.3223,2,33.7215,2,157.8,2,58.5,2,0.106,2,,2
164.0,2,4.3175,2,33.7215,2,156.7,2,58.5,2,0.102,2,,2
165.0,2,4.3156,2,33.7227,2,155.7,2,58.5,2,0.106,2,,2
166.0,2,4.3217,2,33.7333,2,154.6,2,58.5,2,0.107,2,,2
167.0,2,4.3215,2,33.7381,2,153.5,2,58.5,2,0.102,2,,2
168.0,2,4.3187,2,33.7395,2,152.4,2,58.5,2,0.102,2,,2
169.0,2,4.3168,2,33.7415,2,151.2,2,58.5,2,0.10300000000000001,2,,2
170.0,2,4.3134,2,33.7429,2,149.9,2,58.4,2,0.109,2,,2
171.0,2,4.3103,2,33.7437,2,148.7,2,58.4,2,0.10400000000000001,2,,2
172.0,2,4.3084,2,33.7438,2,148.0,2,58.4,2,0.106,2,,2
173.0,2,4.3038,2,33.7439,2,147.5,2,58.5,2,0.099,2,,2
174.0,2,4.2994,2,33.7444,2,147.0,2,58.5,2,0.106,2,,2
175.0,2,4.2974,2,33.7444,2,146.5,2,58.5,2,0.106,2,,2
176.0,2,4.2949,2,33.7443,2,146.0,2,58.5,2,0.10300000000000001,2,,2
177.0,2,4.2927,2,33.7443,2,145.3,2,58.5,2,0.1,2,,2
178.0,2,4.2812,2,33.7464,2,144.4,2,58.5,2,0.10099999999999999,2,,2
178.9,2,4.2739,2,33.7482,2,143.2,2,58.4,2,0.10300000000000001,2,,2
180.0,2,4.2701,2,33.7494,2,142.0,2,58.5,2,0.095,2,,2
181.0,2,4.2689,2,33.7498,2,141.0,2,58.5,2,0.096,2,,2
182.0,2,4.2657,2,33.7511,2,140.0,2,58.5,2,0.10099999999999999,2,,2
183.0,2,4.2659,2,33.7541,2,139.0,2,58.5,2,0.098,2,,2
184.0,2,4.2652,2,33.755,2,138.1,2,58.5,2,0.099,2,,2
185.0,2,4.2612,2,33.7567,2,137.0,2,58.5,2,0.098,2,,2
186.0,2,4.2499,2,33.7608,2,135.9,2,58.5,2,0.095,2,,2
187.0,2,4.243,2,33.7632,2,134.7,2,58.3,2,0.102,2,,2
188.0,2,4.2394,2,33.7656,2,133.4,2,58.5,2,0.096,2,,2
189.0,2,4.2382,2,33.7679,2,131.7,2,58.6,2,0.095,2,,2
190.0,2,4.2367,2,33.7698,2,130.0,2,58.5,2,0.1,2,,2
191.0,2,4.2365,2,33.7732,2,128.7,2,58.6,2,0.1,2,,2
192.0,2,4.2371,2,33.7754,2,127.5,2,58.6,2,0.095,2,,2
193.0,2,4.224,2,33.7773,2,126.3,2,58.4,2,0.09300000000000001,2,,2
194.0,2,4.2082,2,33.7778,2,125.1,2,58.6,2,0.094,2,,2
195.0,2,4.2086,2,33.7788,2,124.1,2,58.7,2,0.09300000000000001,2,,2
196.0,2,4.2158,2,33.781,2,123.3,2,58.7,2,0.09300000000000001,2,,2
197.0,2,4.2189,2,33.7831,2,122.4,2,58.7,2,0.091,2,,2
198.0,2,4.2143,2,33.7859,2,121.4,2,58.6,2,0.094,2,,2
199.0,2,4.1976,2,33.7862,2,120.1,2,58.6,2,0.098,2,,2
200.0,2,4.1972,2,33.7898,2,118.4,2,58.7,2,0.094,2,,2
201.0,2,4.1966,2,33.7924,2,116.6,2,58.7,2,0.094,2,,2
202.0,2,4.2152,2,33.7975,2,115.1,2,58.7,2,0.095,2,,2
203.0,2,4.2252,2,33.8008,2,113.6,2,58.5,2,0.09,2,,2
204.0,2,4.2293,2,33.802,2,112.4,2,58.5,2,0.08900000000000001,2,,2
205.0,2,4.2296,2,33.8023,2,111.3,2,58.5,2,0.087,2,,2
206.0,2,4.2307,2,33.8033,2,110.2,2,58.5,2,0.08800000000000001,2,,2
207.0,2,4.23,2,33.8083,2,108.9,2,58.5,2,0.08800000000000001,2,,2
208.0,2,4.2311,2,33.8089,2,107.6,2,58.5,2,0.086,2,,2
209.0,2,4.2325,2,33.8111,2,106.3,2,58.5,2,0.08900000000000001,2,,2
210.0,2,4.2265,2,33.8129,2,105.3,2,58.5,2,0.08900000000000001,2,,2
211.0,2,4.225,2,33.8155,2,104.6,2,58.5,2,0.092,2,,2
212.0,2,4.2237,2,33.8181,2,103.8,2,58.5,2,0.092,2,,2
213.0,2,4.2235,2,33.8186,2,103.1,2,58.5,2,0.094,2,,2
214.0,2,4.2234,2,33.8201,2,102.4,2,58.5,2,0.08900000000000001,2,,2
215.0,2,4.224,2,33.821999999999996,2,101.7,2,58.5,2,0.08900000000000001,2,,2
216.0,2,4.2253,2,33.8252,2,101.0,2,58.5,2,0.086,2,,2
217.0,2,4.2247,2,33.8289,2,100.0,2,58.5,2,0.08800000000000001,2,,2
218.0,2,4.2236,2,33.8304,2,99.0,2,58.2,2,0.087,2,,2
219.0,2,4.2217,2,33.8323,2,97.7,2,58.5,2,0.086,2,,2
220.0,2,4.2208,2,33.8335,2,96.6,2,58.5,2,0.087,2,,2
221.0,2,4.22,2,33.8342,2,95.6,2,58.5,2,0.086,2,,2
222.0,2,4.217,2,33.836999999999996,2,94.8,2,58.2,2,0.086,2,,2
223.0,2,4.2143,2,33.839,2,94.1,2,58.5,2,0.08800000000000001,2,,2
224.0,2,4.2107,2,33.8412,2,93.5,2,58.5,2,0.08800000000000001,2,,2
225.0,2,4.2105,2,33.8427,2,92.9,2,58.5,2,0.08800000000000001,2,,2
226.0,2,4.209,2,33.8442,2,92.1,2,58.5,2,0.087,2,,2
227.0,2,4.2071,2,33.8463,2,91.4,2,58.5,2,0.084,2,,2
228.0,2,4.2031,2,33.8496,2,90.7,2,58.5,2,0.086,2,,2
229.0,2,4.2004,2,33.8521,2,90.0,2,58.5,2,0.08800000000000001,2,,2
230.0,2,4.1978,2,33.8543,2,89.1,2,58.5,2,0.085,2,,2
231.0,2,4.1977,2,33.8543,2,88.4,2,58.5,2,0.08800000000000001,2,,2
232.0,2,4.1976,2,33.8545,2,87.7,2,58.5,2,0.08800000000000001,2,,2
233.0,2,4.195,2,33.8569,2,87.0,2,58.5,2,0.08900000000000001,2,,2
234.0,2,4.1923,2,33.8594,2,86.3,2,58.5,2,0.086,2,,2
235.0,2,4.1898,2,33.8615,2,85.4,2,58.5,2,0.084,2,,2
236.0,2,4.1885,2,33.8625,2,84.4,2,58.5,2,0.08800000000000001,2,,2
237.0,2,4.1861,2,33.8638,2,83.2,2,58.6,2,0.087,2,,2
238.0,2,4.1843,2,33.8647,2,81.7,2,58.6,2,0.084,2,,2
239.0,2,4.1813,2,33.8676,2,80.5,2,58.7,2,0.087,2,,2
240.0,2,4.1789,2,33.8706,2,79.6,2,58.7,2,0.091,2,,2
241.0,2,4.176,2,33.873000000000005,2,78.7,2,58.7,2,0.09,2,,2
242.0,2,4.1751,2,33.8738,2,77.9,2,58.7,2,0.086,2,,2
243.0,2,4.1739,2,33.875,2,77.1,2,58.7,2,0.087,2,,2
244.0,2,4.172,2,33.876999999999995,2,76.3,2,58.7,2,0.084,2,,2
245.0,2,4.1701,2,33.8794,2,75.3,2,58.7,2,0.087,2,,2
246.0,2,4.1678,2,33.8815,2,74.4,2,58.7,2,0.087,2,,2
247.0,2,4.1625,2,33.884,2,73.5,2,58.7,2,0.083,2,,2
248.0,2,4.1593,2,33.8864,2,72.6,2,58.7,2,0.09,2,,2
249.0,2,4.1596,2,33.8889,2,71.9,2,58.7,2,0.086,2,,2
250.0,2,4.159,2,33.8909,2,71.1,2,58.8,2,0.087,2,,2
251.0,2,4.1585,2,33.8912,2,70.5,2,58.8,2,0.09,2,,2
252.0,2,4.1555,2,33.891999999999996,2,69.9,2,58.7,2,0.091,2,,2
253.0,2,4.1496,2,33.8938,2,69.4,2,58.7,2,0.086,2,,2
254.0,2,4.1492,2,33.8939,2,68.9,2,58.8,2,0.08900000000000001,2,,2
255.0,2,4.1481,2,33.8944,2,68.5,2,58.8,2,0.085,2,,2
256.0,2,4.1455,2,33.8954,2,68.1,2,58.8,2,0.086,2,,2
257.0,2,4.143,2,33.8959,2,67.7,2,58.7,2,0.08800000000000001,2,,2
258.0,2,4.1426,2,33.8962,2,67.2,2,58.7,2,0.087,2,,2
259.0,2,4.1419,2,33.897,2,66.6,2,58.8,2,0.086,2,,2
260.0,2,4.1421,2,33.898,2,65.8,2,58.8,2,0.086,2,,2
261.0,2,4.1416,2,33.8987,2,65.0,2,58.8,2,0.085,2,,2
262.0,2,4.1417,2,33.9017,2,64.5,2,58.8,2,0.087,2,,2
263.0,2,4.1441,2,33.9029,2,64.0,2,58.8,2,0.08900000000000001,2,,2
264.0,2,4.1445,2,33.9035,2,63.6,2,58.7,2,0.08900000000000001,2,,2
265.0,2,4.1435,2,33.9043,2,63.2,2,58.8,2,0.085,2,,2
266.0,2,4.1423,2,33.9051,2,62.8,2,58.8,2,0.08900000000000001,2,,2
267.0,2,4.1409,2,33.9058,2,62.3,2,58.8,2,0.08800000000000001,2,,2
268.0,2,4.1406,2,33.9066,2,61.7,2,58.8,2,0.086,2,,2
269.0,2,4.1406,2,33.908,2,61.2,2,58.8,2,0.08900000000000001,2,,2
270.0,2,4.1388,2,33.9092,2,60.7,2,58.7,2,0.092,2,,2
271.0,2,4.1361,2,33.9113,2,60.3,2,58.7,2,0.09,2,,2
272.0,2,4.1345,2,33.9129,2,59.8,2,58.7,2,0.08800000000000001,2,,2
273.0,2,4.1334,2,33.9139,2,59.4,2,58.7,2,0.08900000000000001,2,,2
274.0,2,4.1319,2,33.9153,2,58.9,2,58.8,2,0.08900000000000001,2,,2
275.0,2,4.1315,2,33.9157,2,58.3,2,58.8,2,0.085,2,,2
276.0,2,4.1298,2,33.9168,2,57.6,2,58.7,2,0.087,2,,2
277.0,2,4.1281,2,33.9186,2,57.1,2,58.6,2,0.086,2,,2
278.0,2,4.1277,2,33.9191,2,56.7,2,58.6,2,0.08900000000000001,2,,2
279.0,2,4.1269,2,33.9195,2,56.4,2,58.8,2,0.09,2,,2
280.0,2,4.1253,2,33.9211,2,56.0,2,58.8,2,0.08800000000000001,2,,2
