CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence data were recalibrated to correct an error in the scale factor used in the original conversion.,,,,,,,,,,,,,,,,,
#The data are still considered nominal and are unedited.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 dbar to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120206
STNBR = P26
CASTNO = 6
DATE = 15/02/2012
TIME =  19:51
LATITUDE = 50.0005
LONGITUDE = -145.00034
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
75.1,2,5.5052,2,32.6884,2,306.0,2,63.1,2,0.95,2,,2
75.9,2,5.5055,2,32.6884,2,305.9,2,63.1,2,1.0290000000000001,2,,2
77.0,2,5.5054,2,32.6884,2,305.8,2,63.1,2,1.038,2,,2
78.0,2,5.5052,2,32.6885,2,305.5,2,63.1,2,1.0,2,,2
79.0,2,5.5053,2,32.6885,2,305.3,2,63.1,2,0.958,2,,2
80.0,2,5.5056,2,32.6885,2,305.6,2,63.1,2,0.9670000000000001,2,,2
81.0,2,5.5059,2,32.6884,2,306.1,2,63.1,2,0.9790000000000001,2,,2
82.0,2,5.506,2,32.6884,2,306.4,2,63.1,2,0.946,2,,2
83.0,2,5.5057,2,32.6884,2,306.3,2,63.1,2,0.9329999999999999,2,,2
84.1,2,5.5055,2,32.6886,2,306.3,2,62.9,2,0.9670000000000001,2,,2
85.0,2,5.5058,2,32.6886,2,305.9,2,63.1,2,0.983,2,,2
86.0,2,5.5055,2,32.6886,2,306.1,2,63.1,2,1.0170000000000001,2,,2
86.8,2,5.5052,2,32.6885,2,306.1,2,63.1,2,1.004,2,,2
88.0,2,5.5054,2,32.6886,2,305.9,2,63.1,2,1.025,2,,2
89.0,2,5.5055,2,32.6887,2,305.9,2,63.1,2,1.0170000000000001,2,,2
90.0,2,5.5057,2,32.6885,2,305.9,2,63.1,2,1.054,2,,2
91.0,2,5.5058,2,32.6886,2,305.7,2,63.1,2,1.004,2,,2
92.0,2,5.5063,2,32.6885,2,305.8,2,63.1,2,1.008,2,,2
93.0,2,5.5062,2,32.6887,2,305.9,2,63.1,2,1.046,2,,2
94.0,2,5.506,2,32.6889,2,306.0,2,63.1,2,0.988,2,,2
95.0,2,5.506,2,32.6888,2,306.0,2,63.1,2,0.983,2,,2
96.1,2,5.5058,2,32.6888,2,306.2,2,63.1,2,1.004,2,,2
97.0,2,5.5059,2,32.6887,2,305.6,2,63.2,2,1.0,2,,2
98.0,2,5.5059,2,32.6888,2,305.7,2,63.1,2,1.046,2,,2
99.0,2,5.5057,2,32.6887,2,306.3,2,63.1,2,1.042,2,,2
100.0,2,5.5054,2,32.6888,2,306.3,2,63.1,2,1.067,2,,2
100.8,2,5.5051,2,32.689,2,305.8,2,63.2,2,0.95,2,,2
102.2,2,5.5033,2,32.6894,2,305.5,2,63.3,2,0.95,2,,2
103.0,2,5.5017,2,32.6896,2,305.5,2,63.3,2,0.929,2,,2
104.0,2,5.4966,2,32.6907,2,305.3,2,63.3,2,0.892,2,,2
105.1,2,5.4903,2,32.6914,2,304.9,2,63.4,2,0.883,2,,2
106.0,2,5.4913,2,32.6912,2,303.6,2,63.6,2,0.8170000000000001,2,,2
106.9,2,5.4762,2,32.6942,2,301.6,2,63.7,2,0.617,2,,2
108.0,2,5.462999999999999,2,32.6971,2,301.0,2,64.0,2,0.5670000000000001,2,,2
109.0,2,5.4334,2,32.7068,2,300.9,2,64.2,2,0.5379999999999999,2,,2
110.0,2,5.4086,2,32.7156,2,301.0,2,64.6,2,0.513,2,,2
111.0,2,5.3846,2,32.7239,2,301.4,2,64.9,2,0.479,2,,2
111.9,2,5.3649,2,32.7327,2,302.3,2,65.2,2,0.475,2,,2
113.3,2,5.352,2,32.7411,2,292.8,2,65.4,2,0.496,2,,2
114.0,2,5.32,2,32.7597,2,287.8,2,65.4,2,0.425,2,,2
115.0,2,5.2155,2,32.8277,2,281.9,2,65.5,2,0.4,2,,2
116.0,2,5.1417,2,32.8817,2,277.0,2,65.7,2,0.371,2,,2
117.0,2,5.0541,2,32.9464,2,271.8,2,65.9,2,0.33299999999999996,2,,2
118.0,2,4.9926,2,32.9859,2,264.7,2,66.0,2,0.304,2,,2
119.0,2,4.8832,2,33.0588,2,257.6,2,66.1,2,0.2,2,,2
120.0,2,4.8282,2,33.1119,2,251.8,2,66.3,2,0.2,2,,2
121.0,2,4.7659,2,33.1602,2,248.5,2,66.6,2,0.196,2,,2
122.0,2,4.6973,2,33.2151,2,247.3,2,66.6,2,0.16699999999999998,2,,2
122.7,2,4.6669,2,33.242,2,246.6,2,66.7,2,0.171,2,,2
123.9,2,4.6325,2,33.2784,2,233.1,2,66.7,2,0.196,2,,2
125.0,2,4.6258,2,33.3175,2,230.1,2,66.8,2,0.15,2,,2
125.7,2,4.6399,2,33.3566,2,230.8,2,66.8,2,0.154,2,,2
127.1,2,4.6454,2,33.371,2,221.5,2,66.8,2,0.158,2,,2
128.0,2,4.6443,2,33.3728,2,219.2,2,66.8,2,0.154,2,,2
129.0,2,4.643,2,33.3742,2,215.3,2,66.8,2,0.121,2,,2
130.0,2,4.6395,2,33.3882,2,210.7,2,66.8,2,0.133,2,,2
131.0,2,4.6364,2,33.4103,2,206.5,2,66.8,2,0.138,2,,2
132.0,2,4.6413,2,33.4701,2,203.0,2,66.8,2,0.121,2,,2
133.0,2,4.6676,2,33.5208,2,200.7,2,66.9,2,0.121,2,,2
134.0,2,4.6778,2,33.5471,2,199.6,2,66.9,2,0.125,2,,2
135.0,2,4.6679,2,33.5671,2,200.5,2,66.9,2,0.142,2,,2
135.6,2,4.6691,2,33.5711,2,202.5,2,66.9,2,0.142,2,,2
137.3,2,4.6749,2,33.5831,2,191.5,2,66.9,2,0.129,2,,2
138.0,2,4.6959,2,33.611999999999995,2,191.0,2,66.9,2,0.133,2,,2
138.9,2,4.707,2,33.6265,2,191.3,2,66.9,2,0.138,2,,2
141.0,2,4.7072,2,33.6287,2,184.3,2,66.9,2,0.121,2,,2
142.0,2,4.7039,2,33.6467,2,183.1,2,66.9,2,0.113,2,,2
143.0,2,4.7037,2,33.6471,2,182.5,2,66.9,2,0.129,2,,2
144.0,2,4.6987,2,33.657,2,181.9,2,66.9,2,0.15,2,,2
145.1,2,4.6951,2,33.6621,2,181.3,2,66.9,2,0.138,2,,2
146.0,2,4.6944,2,33.6626,2,180.4,2,66.9,2,0.125,2,,2
147.0,2,4.6922,2,33.6638,2,179.7,2,67.0,2,0.125,2,,2
148.0,2,4.6881,2,33.6655,2,179.2,2,67.0,2,0.125,2,,2
149.0,2,4.684,2,33.6667,2,178.8,2,67.0,2,0.125,2,,2
150.0,2,4.6806,2,33.6673,2,178.5,2,66.9,2,0.125,2,,2
151.0,2,4.6784,2,33.6675,2,177.9,2,67.0,2,0.142,2,,2
152.1,2,4.6741,2,33.6684,2,177.2,2,67.0,2,0.125,2,,2
153.0,2,4.6723,2,33.6695,2,174.5,2,67.0,2,0.121,2,,2
154.0,2,4.6586,2,33.6747,2,171.9,2,66.9,2,0.146,2,,2
155.0,2,4.5973,2,33.6833,2,170.7,2,66.9,2,0.133,2,,2
156.0,2,4.5792,2,33.6835,2,169.7,2,66.9,2,0.125,2,,2
157.0,2,4.5753,2,33.6868,2,168.8,2,67.0,2,0.121,2,,2
158.0,2,4.5706,2,33.6941,2,168.1,2,67.0,2,0.133,2,,2
159.0,2,4.5645,2,33.6961,2,167.4,2,67.0,2,0.125,2,,2
160.0,2,4.5567,2,33.6978,2,166.1,2,67.0,2,0.11699999999999999,2,,2
161.0,2,4.5514,2,33.6987,2,164.9,2,66.9,2,0.10800000000000001,2,,2
162.0,2,4.5196,2,33.7048,2,164.4,2,67.0,2,0.125,2,,2
162.7,2,4.5122,2,33.7062,2,164.2,2,67.0,2,0.121,2,,2
164.4,2,4.5137,2,33.7057,2,161.6,2,67.0,2,0.121,2,,2
165.0,2,4.4983,2,33.7081,2,161.6,2,67.0,2,0.10800000000000001,2,,2
166.0,2,4.4857,2,33.7097,2,161.5,2,67.0,2,0.138,2,,2
167.1,2,4.4824,2,33.7102,2,160.2,2,67.0,2,0.142,2,,2
168.0,2,4.4797,2,33.7106,2,160.1,2,67.0,2,0.125,2,,2
169.1,2,4.4677,2,33.7114,2,159.9,2,67.0,2,0.133,2,,2
170.0,2,4.4645,2,33.7122,2,159.1,2,67.0,2,0.121,2,,2
171.0,2,4.4638,2,33.7125,2,158.0,2,67.0,2,0.125,2,,2
172.0,2,4.4611,2,33.7129,2,157.1,2,67.0,2,0.125,2,,2
173.0,2,4.4537,2,33.7139,2,155.8,2,67.0,2,0.129,2,,2
174.0,2,4.4254,2,33.7159,2,154.5,2,67.0,2,0.121,2,,2
175.0,2,4.3947,2,33.7213,2,153.8,2,67.0,2,0.125,2,,2
176.0,2,4.3852,2,33.7225,2,153.3,2,67.1,2,0.11699999999999999,2,,2
177.1,2,4.3768,2,33.7227,2,153.2,2,67.1,2,0.11699999999999999,2,,2
177.5,2,4.3738,2,33.7227,2,153.7,2,67.1,2,0.154,2,,2
179.0,2,4.3679,2,33.7239,2,151.8,2,67.1,2,0.129,2,,2
179.9,2,4.3677,2,33.7241,2,151.5,2,67.1,2,0.133,2,,2
181.0,2,4.3672,2,33.7243,2,151.0,2,67.1,2,0.11699999999999999,2,,2
182.0,2,4.3642,2,33.7244,2,150.4,2,67.1,2,0.125,2,,2
183.0,2,4.3559,2,33.725,2,149.7,2,67.1,2,0.11699999999999999,2,,2
184.0,2,4.3386,2,33.7263,2,148.7,2,67.0,2,0.11699999999999999,2,,2
185.0,2,4.3277,2,33.7267,2,147.4,2,67.1,2,0.113,2,,2
186.0,2,4.3058,2,33.7283,2,146.4,2,67.1,2,0.125,2,,2
187.0,2,4.2787,2,33.7302,2,145.5,2,67.2,2,0.121,2,,2
188.0,2,4.2643,2,33.7311,2,145.2,2,67.2,2,0.10800000000000001,2,,2
189.0,2,4.2501,2,33.7329,2,144.8,2,67.2,2,0.10400000000000001,2,,2
190.0,2,4.2247,2,33.7353,2,141.7,2,67.2,2,0.10400000000000001,2,,2
191.0,2,4.2169,2,33.7355,2,141.2,2,67.2,2,0.121,2,,2
192.0,2,4.2128,2,33.7357,2,141.0,2,67.2,2,0.142,2,,2
193.0,2,4.2086,2,33.7363,2,140.9,2,67.2,2,0.142,2,,2
194.0,2,4.2061,2,33.7365,2,140.9,2,67.2,2,0.10800000000000001,2,,2
195.1,2,4.202,2,33.7367,2,140.7,2,67.2,2,0.129,2,,2
196.2,2,4.1989,2,33.736999999999995,2,139.5,2,67.2,2,0.11699999999999999,2,,2
197.0,2,4.1897,2,33.738,2,139.0,2,67.2,2,0.10800000000000001,2,,2
198.1,2,4.1807,2,33.7392,2,138.6,2,67.3,2,0.133,2,,2
198.9,2,4.1808,2,33.7398,2,136.8,2,67.2,2,0.092,2,,2
200.0,2,4.1835,2,33.7404,2,136.2,2,67.1,2,0.11699999999999999,2,,2
201.0,2,4.1798,2,33.7428,2,136.0,2,67.1,2,0.113,2,,2
202.0,2,4.165,2,33.744,2,135.9,2,67.3,2,0.092,2,,2
203.0,2,4.1551,2,33.7442,2,135.9,2,67.3,2,0.10400000000000001,2,,2
204.0,2,4.1501,2,33.7448,2,135.9,2,67.3,2,0.121,2,,2
205.0,2,4.1402,2,33.7452,2,136.0,2,67.3,2,0.113,2,,2
206.1,2,4.1273,2,33.7466,2,134.3,2,67.3,2,0.10800000000000001,2,,2
207.0,2,4.122,2,33.7473,2,132.6,2,67.3,2,0.121,2,,2
208.0,2,4.1089,2,33.75,2,131.2,2,67.4,2,0.113,2,,2
209.0,2,4.1122,2,33.7576,2,129.7,2,67.2,2,0.113,2,,2
210.0,2,4.1194,2,33.7618,2,129.0,2,67.4,2,0.10800000000000001,2,,2
211.0,2,4.1255,2,33.7661,2,128.1,2,67.4,2,0.10800000000000001,2,,2
212.0,2,4.121,2,33.7672,2,127.5,2,67.5,2,0.125,2,,2
213.0,2,4.1166,2,33.7678,2,127.3,2,67.5,2,0.125,2,,2
214.0,2,4.1135,2,33.7681,2,127.1,2,67.5,2,0.125,2,,2
215.0,2,4.1119,2,33.7684,2,126.7,2,67.5,2,0.10800000000000001,2,,2
215.9,2,4.1097,2,33.7684,2,125.9,2,67.5,2,0.113,2,,2
217.0,2,4.1028,2,33.7689,2,125.3,2,67.5,2,0.10800000000000001,2,,2
218.0,2,4.0986,2,33.7703,2,124.9,2,67.5,2,0.121,2,,2
219.0,2,4.0966,2,33.7709,2,124.9,2,67.5,2,0.10800000000000001,2,,2
220.0,2,4.0937,2,33.7715,2,124.6,2,67.5,2,0.079,2,,2
221.0,2,4.0882,2,33.7717,2,124.4,2,67.4,2,0.11699999999999999,2,,2
222.0,2,4.0828,2,33.7719,2,124.5,2,67.5,2,0.10800000000000001,2,,2
223.0,2,4.0812,2,33.7725,2,123.7,2,67.5,2,0.113,2,,2
224.0,2,4.0789,2,33.7734,2,122.5,2,67.4,2,0.10400000000000001,2,,2
225.0,2,4.0661,2,33.7754,2,121.6,2,67.5,2,0.125,2,,2
226.0,2,4.0526,2,33.7764,2,120.9,2,67.5,2,0.1,2,,2
227.1,2,4.0441,2,33.778,2,120.4,2,67.5,2,0.10800000000000001,2,,2
227.9,2,4.0445,2,33.7796,2,119.9,2,67.5,2,0.10800000000000001,2,,2
229.0,2,4.0452,2,33.7812,2,118.7,2,67.5,2,0.10400000000000001,2,,2
230.0,2,4.0475,2,33.783,2,118.3,2,67.5,2,0.096,2,,2
231.0,2,4.0467,2,33.784,2,118.0,2,67.5,2,0.121,2,,2
232.0,2,4.0462,2,33.7841,2,117.7,2,67.6,2,0.113,2,,2
233.0,2,4.0446,2,33.7849,2,117.5,2,67.5,2,0.121,2,,2
234.0,2,4.0442,2,33.7858,2,117.3,2,67.5,2,0.121,2,,2
235.0,2,4.041,2,33.7864,2,117.1,2,67.5,2,0.133,2,,2
236.0,2,4.034,2,33.7868,2,116.7,2,67.5,2,0.133,2,,2
237.0,2,4.0288,2,33.7869,2,116.4,2,67.3,2,0.113,2,,2
238.0,2,4.0289,2,33.7888,2,116.0,2,67.6,2,0.125,2,,2
239.0,2,4.0299,2,33.7902,2,115.6,2,67.5,2,0.1,2,,2
240.0,2,4.0302,2,33.7908,2,115.3,2,67.6,2,0.11699999999999999,2,,2
241.0,2,4.0296,2,33.7915,2,115.3,2,67.6,2,0.113,2,,2
242.0,2,4.0297,2,33.7916,2,115.3,2,67.6,2,0.113,2,,2
243.0,2,4.0298,2,33.7914,2,115.1,2,67.6,2,0.10800000000000001,2,,2
244.0,2,4.03,2,33.7917,2,114.2,2,67.6,2,0.10400000000000001,2,,2
245.0,2,4.0287,2,33.792,2,113.7,2,67.6,2,0.10400000000000001,2,,2
246.0,2,4.0272,2,33.792,2,113.1,2,67.6,2,0.121,2,,2
247.0,2,4.0214,2,33.7926,2,112.4,2,67.6,2,0.10400000000000001,2,,2
248.0,2,4.019,2,33.7933,2,111.9,2,67.6,2,0.11699999999999999,2,,2
249.0,2,4.0178,2,33.7968,2,111.5,2,67.6,2,0.10400000000000001,2,,2
250.0,2,4.0037,2,33.7995,2,111.2,2,67.6,2,0.092,2,,2
251.0,2,3.9948,2,33.8003,2,111.1,2,67.6,2,0.10800000000000001,2,,2
252.0,2,3.9875,2,33.8007,2,111.1,2,67.6,2,0.096,2,,2
252.7,2,3.9864,2,33.8011,2,111.3,2,67.6,2,0.092,2,,2
255.1,2,3.9859,2,33.8014,2,110.3,2,67.6,2,0.092,2,,2
256.0,2,3.9851,2,33.8015,2,109.8,2,67.6,2,0.10800000000000001,2,,2
257.0,2,3.9847,2,33.8019,2,109.0,2,67.6,2,0.121,2,,2
258.0,2,3.9839,2,33.8024,2,108.4,2,67.6,2,0.121,2,,2
259.0,2,3.9836,2,33.8031,2,108.2,2,67.6,2,0.113,2,,2
260.0,2,3.9812,2,33.8038,2,107.5,2,67.6,2,0.11699999999999999,2,,2
261.0,2,3.9789,2,33.8047,2,107.1,2,67.6,2,0.113,2,,2
262.0,2,3.9749,2,33.8055,2,107.0,2,67.6,2,0.138,2,,2
263.0,2,3.9634,2,33.8068,2,106.3,2,67.6,2,0.10400000000000001,2,,2
264.0,2,3.9571,2,33.8084,2,106.4,2,67.6,2,0.10800000000000001,2,,2
265.3,2,3.9592,2,33.8088,2,105.2,2,67.6,2,0.10400000000000001,2,,2
266.0,2,3.9585,2,33.81,2,104.8,2,67.6,2,0.11699999999999999,2,,2
267.0,2,3.9625,2,33.8132,2,103.9,2,67.6,2,0.10400000000000001,2,,2
267.7,2,3.9625,2,33.8168,2,103.6,2,67.6,2,0.10400000000000001,2,,2
269.2,2,3.9617,2,33.8204,2,102.3,2,67.6,2,0.10800000000000001,2,,2
270.0,2,3.9619,2,33.8209,2,102.1,2,67.6,2,0.1,2,,2
271.0,2,3.9633,2,33.8212,2,101.4,2,67.6,2,0.10400000000000001,2,,2
272.0,2,3.9672,2,33.8231,2,101.1,2,67.6,2,0.113,2,,2
273.0,2,3.963,2,33.8247,2,100.8,2,67.6,2,0.092,2,,2
274.0,2,3.9634,2,33.8255,2,100.8,2,67.6,2,0.092,2,,2
275.0,2,3.9644,2,33.8261,2,100.8,2,67.6,2,0.113,2,,2
276.0,2,3.9656,2,33.8269,2,100.8,2,67.6,2,0.1,2,,2
