CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence data were recalibrated to correct an error in the scale factor used in the original conversion.,,,,,,,,,,,,,,,,,
#The data are still considered nominal and are unedited.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 dbar to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120206
STNBR = P4
CASTNO = 4
DATE = 10/02/2012
TIME =  08:52
LATITUDE = 48.64983
LONGITUDE = -126.66717
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
33.0,2,8.2668,2,32.4249,2,285.7,2,60.7,2,1.263,2,,2
34.1,2,8.2657,2,32.4283,2,285.7,2,60.7,2,1.263,2,,2
35.0,2,8.2662,2,32.428000000000004,2,285.3,2,60.7,2,1.288,2,,2
36.0,2,8.2653,2,32.4311,2,285.2,2,60.7,2,1.3130000000000002,2,,2
37.1,2,8.2637,2,32.4346,2,285.0,2,60.6,2,1.304,2,,2
38.0,2,8.2607,2,32.4402,2,284.6,2,60.7,2,1.3419999999999999,2,,2
39.0,2,8.2577,2,32.4452,2,284.1,2,60.8,2,1.242,2,,2
39.9,2,8.2572,2,32.4468,2,283.7,2,60.9,2,1.2209999999999999,2,,2
41.0,2,8.2569,2,32.4482,2,280.7,2,61.1,2,1.163,2,,2
42.0,2,8.2589,2,32.4512,2,277.6,2,61.1,2,1.092,2,,2
43.0,2,8.2655,2,32.457,2,276.3,2,61.1,2,1.1079999999999999,2,,2
43.9,2,8.2722,2,32.4606,2,276.2,2,60.9,2,1.071,2,,2
45.0,2,8.2712,2,32.4595,2,276.0,2,60.9,2,1.092,2,,2
46.0,2,8.2704,2,32.4596,2,275.9,2,61.0,2,1.1079999999999999,2,,2
46.6,2,8.2712,2,32.4608,2,275.6,2,61.0,2,1.067,2,,2
48.0,2,8.2769,2,32.4722,2,270.9,2,60.8,2,0.992,2,,2
49.0,2,8.2794,2,32.4773,2,270.0,2,60.9,2,0.983,2,,2
50.0,2,8.2812,2,32.4781,2,269.1,2,60.8,2,0.971,2,,2
51.0,2,8.2819,2,32.4791,2,268.1,2,60.8,2,0.988,2,,2
52.0,2,8.2857,2,32.4821,2,267.6,2,60.7,2,0.9329999999999999,2,,2
53.0,2,8.2865,2,32.485,2,266.7,2,60.6,2,0.9420000000000001,2,,2
53.9,2,8.2846,2,32.4896,2,264.7,2,60.7,2,0.888,2,,2
55.0,2,8.285,2,32.4926,2,262.6,2,60.7,2,0.883,2,,2
56.0,2,8.2865,2,32.5013,2,261.7,2,60.7,2,0.8290000000000001,2,,2
57.0,2,8.2885,2,32.5119,2,261.9,2,60.7,2,0.8079999999999999,2,,2
57.8,2,8.2877,2,32.5134,2,261.3,2,60.7,2,0.8290000000000001,2,,2
59.0,2,8.2828,2,32.518,2,255.5,2,60.7,2,0.746,2,,2
60.0,2,8.2803,2,32.525999999999996,2,252.5,2,60.9,2,0.758,2,,2
61.0,2,8.2813,2,32.5297,2,250.0,2,60.9,2,0.708,2,,2
62.0,2,8.2907,2,32.546,2,248.1,2,61.0,2,0.6829999999999999,2,,2
63.0,2,8.2983,2,32.6069,2,246.8,2,60.8,2,0.6709999999999999,2,,2
64.0,2,8.2952,2,32.628,2,247.6,2,60.6,2,0.713,2,,2
66.0,2,8.2931,2,32.634,2,245.3,2,60.8,2,0.613,2,,2
67.0,2,8.2893,2,32.6404,2,245.2,2,60.8,2,0.613,2,,2
68.0,2,8.2865,2,32.6447,2,245.4,2,61.2,2,0.579,2,,2
69.0,2,8.2844,2,32.6492,2,245.5,2,61.4,2,0.613,2,,2
70.0,2,8.282,2,32.6535,2,245.2,2,61.6,2,0.583,2,,2
71.0,2,8.2817,2,32.6546,2,244.9,2,61.7,2,0.621,2,,2
72.0,2,8.2772,2,32.6671,2,244.5,2,61.8,2,0.5920000000000001,2,,2
73.0,2,8.2748,2,32.6733,2,244.5,2,61.9,2,0.6,2,,2
74.0,2,8.2681,2,32.6951,2,244.9,2,62.3,2,0.588,2,,2
76.1,2,8.2529,2,32.7752,2,223.8,2,61.8,2,0.529,2,,2
77.0,2,8.2295,2,32.8144,2,221.8,2,61.6,2,0.563,2,,2
78.0,2,8.2202,2,32.8248,2,220.8,2,60.7,2,0.542,2,,2
79.0,2,8.2069,2,32.8329,2,220.1,2,60.7,2,0.49200000000000005,2,,2
80.0,2,8.1979,2,32.8416,2,219.6,2,60.6,2,0.517,2,,2
81.0,2,8.1894,2,32.8568,2,219.1,2,60.8,2,0.504,2,,2
82.0,2,8.1772,2,32.8838,2,218.9,2,60.9,2,0.517,2,,2
83.0,2,8.1656,2,32.9112,2,219.3,2,61.8,2,0.517,2,,2
84.0,2,8.1607,2,32.9266,2,220.3,2,62.5,2,0.49200000000000005,2,,2
86.3,2,8.1572,2,32.976,2,203.4,2,63.3,2,0.47100000000000003,2,,2
87.0,2,8.1533,2,33.021,2,198.3,2,63.9,2,0.488,2,,2
88.0,2,8.1641,2,33.0832,2,191.8,2,64.5,2,0.45799999999999996,2,,2
89.0,2,8.1761,2,33.1151,2,186.9,2,64.6,2,0.47100000000000003,2,,2
90.0,2,8.1827,2,33.141999999999996,2,183.8,2,64.7,2,0.46299999999999997,2,,2
91.0,2,8.1735,2,33.1709,2,183.0,2,64.5,2,0.479,2,,2
92.0,2,8.1593,2,33.1991,2,184.6,2,64.1,2,0.45399999999999996,2,,2
93.0,2,8.1376,2,33.2365,2,189.4,2,63.0,2,0.45799999999999996,2,,2
96.1,2,8.1266,2,33.2822,2,170.4,2,62.3,2,0.45399999999999996,2,,2
97.0,2,8.1171,2,33.2995,2,169.4,2,62.5,2,0.425,2,,2
98.0,2,8.116,2,33.3109,2,168.3,2,62.7,2,0.429,2,,2
99.0,2,8.1183,2,33.3237,2,167.7,2,63.0,2,0.413,2,,2
100.0,2,8.122,2,33.335,2,167.9,2,63.3,2,0.442,2,,2
100.8,2,8.1218,2,33.34,2,168.2,2,63.3,2,0.429,2,,2
102.2,2,8.1072,2,33.3689,2,160.7,2,63.3,2,0.41700000000000004,2,,2
103.0,2,8.0867,2,33.3958,2,158.4,2,63.5,2,0.413,2,,2
104.0,2,8.0738,2,33.4172,2,154.5,2,63.6,2,0.396,2,,2
105.0,2,8.058,2,33.4555,2,152.2,2,63.5,2,0.413,2,,2
106.0,2,8.0565,2,33.4672,2,151.2,2,63.7,2,0.408,2,,2
107.0,2,8.0549,2,33.4693,2,150.6,2,63.7,2,0.429,2,,2
108.0,2,8.0529,2,33.4714,2,149.9,2,63.8,2,0.433,2,,2
109.0,2,8.0487,2,33.4744,2,149.3,2,63.8,2,0.413,2,,2
110.0,2,8.0375,2,33.4833,2,149.1,2,63.8,2,0.40399999999999997,2,,2
110.8,2,8.019,2,33.4927,2,149.0,2,63.8,2,0.396,2,,2
112.2,2,7.982,2,33.5151,2,146.1,2,63.7,2,0.396,2,,2
113.0,2,7.9474,2,33.5185,2,145.8,2,63.8,2,0.40399999999999997,2,,2
114.0,2,7.914,2,33.5281,2,144.7,2,64.0,2,0.396,2,,2
115.0,2,7.9144,2,33.5321,2,144.0,2,64.1,2,0.408,2,,2
116.0,2,7.9189,2,33.5415,2,144.2,2,64.0,2,0.40399999999999997,2,,2
117.1,2,7.871,2,33.5548,2,144.8,2,63.9,2,0.38799999999999996,2,,2
118.0,2,7.849,2,33.5569,2,144.4,2,64.4,2,0.392,2,,2
119.0,2,7.8401,2,33.561,2,144.2,2,64.5,2,0.396,2,,2
120.0,2,7.8351,2,33.5623,2,143.1,2,64.7,2,0.379,2,,2
121.0,2,7.8356,2,33.5641,2,141.3,2,64.7,2,0.4,2,,2
122.0,2,7.8449,2,33.5736,2,139.9,2,64.6,2,0.396,2,,2
123.0,2,7.8468,2,33.5816,2,137.9,2,64.2,2,0.379,2,,2
124.0,2,7.8618,2,33.5895,2,136.8,2,63.8,2,0.396,2,,2
125.0,2,7.8566,2,33.5972,2,137.3,2,63.2,2,0.392,2,,2
126.2,2,7.8359,2,33.6095,2,136.4,2,63.4,2,0.396,2,,2
127.0,2,7.8079,2,33.617,2,136.2,2,63.5,2,0.4,2,,2
128.0,2,7.7966,2,33.6258,2,136.9,2,63.8,2,0.38299999999999995,2,,2
129.0,2,7.7557,2,33.6359,2,137.6,2,64.1,2,0.36700000000000005,2,,2
130.0,2,7.7418,2,33.6424,2,137.8,2,64.5,2,0.379,2,,2
131.0,2,7.7249,2,33.6459,2,137.5,2,64.8,2,0.379,2,,2
132.0,2,7.7183,2,33.6492,2,137.5,2,65.0,2,0.396,2,,2
133.0,2,7.685,2,33.6649,2,138.1,2,65.1,2,0.392,2,,2
134.0,2,7.6603,2,33.672,2,138.2,2,65.6,2,0.396,2,,2
134.8,2,7.6566,2,33.6776,2,137.8,2,65.9,2,0.38799999999999996,2,,2
136.2,2,7.667999999999999,2,33.6851,2,130.4,2,65.5,2,0.40399999999999997,2,,2
137.0,2,7.6656,2,33.698,2,128.5,2,65.5,2,0.38799999999999996,2,,2
138.0,2,7.6598,2,33.7051,2,128.4,2,65.4,2,0.379,2,,2
139.0,2,7.6579999999999995,2,33.7082,2,130.5,2,65.1,2,0.396,2,,2
140.0,2,7.6535,2,33.7089,2,132.2,2,65.3,2,0.38299999999999995,2,,2
141.0,2,7.629,2,33.7088,2,133.2,2,65.4,2,0.38799999999999996,2,,2
142.0,2,7.6129999999999995,2,33.7126,2,133.5,2,65.5,2,0.379,2,,2
143.0,2,7.6056,2,33.7162,2,133.3,2,66.0,2,0.36700000000000005,2,,2
143.8,2,7.5983,2,33.7196,2,133.1,2,66.1,2,0.375,2,,2
145.5,2,7.6025,2,33.7195,2,132.7,2,65.5,2,0.396,2,,2
146.0,2,7.5868,2,33.7276,2,132.5,2,65.6,2,0.4,2,,2
147.0,2,7.5815,2,33.7325,2,131.8,2,65.9,2,0.392,2,,2
148.0,2,7.5822,2,33.7348,2,130.8,2,66.1,2,0.38799999999999996,2,,2
149.0,2,7.5764,2,33.7396,2,129.4,2,66.1,2,0.379,2,,2
150.0,2,7.5713,2,33.7437,2,128.1,2,66.1,2,0.396,2,,2
151.0,2,7.568,2,33.7498,2,127.4,2,66.1,2,0.396,2,,2
152.0,2,7.5551,2,33.7587,2,127.2,2,66.1,2,0.38799999999999996,2,,2
153.0,2,7.5508,2,33.7619,2,127.4,2,65.9,2,0.392,2,,2
153.9,2,7.5484,2,33.7638,2,128.0,2,65.8,2,0.396,2,,2
156.2,2,7.5434,2,33.7673,2,125.2,2,65.8,2,0.396,2,,2
157.0,2,7.5413,2,33.7682,2,124.7,2,65.9,2,0.392,2,,2
158.0,2,7.5373,2,33.7702,2,124.0,2,65.8,2,0.38299999999999995,2,,2
159.0,2,7.5315,2,33.7731,2,123.7,2,65.8,2,0.38299999999999995,2,,2
160.0,2,7.5277,2,33.7753,2,123.5,2,65.8,2,0.38299999999999995,2,,2
161.0,2,7.5208,2,33.7776,2,123.4,2,65.8,2,0.392,2,,2
162.0,2,7.5141,2,33.7807,2,123.6,2,65.8,2,0.371,2,,2
163.0,2,7.5088,2,33.7825,2,123.7,2,65.8,2,0.38799999999999996,2,,2
163.9,2,7.5027,2,33.7851,2,124.1,2,65.8,2,0.396,2,,2
166.3,2,7.4917,2,33.792,2,122.3,2,65.8,2,0.36700000000000005,2,,2
167.0,2,7.4835,2,33.7939,2,122.1,2,65.8,2,0.379,2,,2
168.0,2,7.474,2,33.7982,2,122.0,2,65.8,2,0.38799999999999996,2,,2
169.0,2,7.4693,2,33.8002,2,121.8,2,65.8,2,0.396,2,,2
170.0,2,7.4622,2,33.803000000000004,2,121.6,2,65.8,2,0.40399999999999997,2,,2
171.0,2,7.4552,2,33.8051,2,121.7,2,65.8,2,0.38799999999999996,2,,2
172.0,2,7.4502,2,33.8066,2,122.7,2,65.8,2,0.375,2,,2
174.2,2,7.4574,2,33.804,2,119.9,2,65.8,2,0.396,2,,2
175.0,2,7.4454,2,33.808,2,119.4,2,65.8,2,0.408,2,,2
176.0,2,7.4192,2,33.818000000000005,2,118.9,2,65.8,2,0.392,2,,2
177.0,2,7.4052,2,33.8238,2,119.2,2,65.7,2,0.38799999999999996,2,,2
177.7,2,7.3958,2,33.8275,2,120.0,2,65.7,2,0.40399999999999997,2,,2
179.2,2,7.3835,2,33.8329,2,117.7,2,65.5,2,0.375,2,,2
180.0,2,7.3723,2,33.8341,2,118.3,2,65.6,2,0.379,2,,2
181.0,2,7.3659,2,33.834,2,118.6,2,65.7,2,0.379,2,,2
182.0,2,7.3658,2,33.8339,2,119.0,2,65.7,2,0.40399999999999997,2,,2
183.1,2,7.3627,2,33.834,2,119.2,2,65.8,2,0.375,2,,2
183.9,2,7.3566,2,33.8347,2,120.0,2,65.8,2,0.379,2,,2
185.0,2,7.3453,2,33.8364,2,120.6,2,65.9,2,0.379,2,,2
186.0,2,7.343999999999999,2,33.8366,2,120.8,2,66.1,2,0.396,2,,2
187.0,2,7.3432,2,33.8367,2,120.6,2,66.1,2,0.392,2,,2
188.0,2,7.3369,2,33.8387,2,120.2,2,66.1,2,0.396,2,,2
189.0,2,7.3195,2,33.8445,2,120.0,2,66.1,2,0.396,2,,2
190.0,2,7.2984,2,33.8501,2,120.1,2,66.2,2,0.379,2,,2
190.8,2,7.2938,2,33.8511,2,120.3,2,66.2,2,0.38799999999999996,2,,2
192.3,2,7.2966,2,33.8512,2,118.4,2,66.2,2,0.413,2,,2
193.0,2,7.2829,2,33.855,2,118.0,2,66.2,2,0.38799999999999996,2,,2
194.0,2,7.2802,2,33.8558,2,117.3,2,66.2,2,0.38299999999999995,2,,2
195.0,2,7.2675,2,33.8591,2,116.6,2,66.2,2,0.408,2,,2
196.0,2,7.2633,2,33.8612,2,116.4,2,66.3,2,0.379,2,,2
197.0,2,7.2626,2,33.8617,2,116.4,2,66.3,2,0.36700000000000005,2,,2
198.0,2,7.2552,2,33.8634,2,116.7,2,66.2,2,0.408,2,,2
198.8,2,7.2471,2,33.8648,2,116.9,2,66.2,2,0.396,2,,2
200.4,2,7.2388,2,33.8669,2,114.1,2,66.1,2,0.396,2,,2
201.0,2,7.2291,2,33.8699,2,113.6,2,66.1,2,0.38299999999999995,2,,2
202.0,2,7.2199,2,33.8714,2,112.6,2,66.1,2,0.40399999999999997,2,,2
203.0,2,7.212000000000001,2,33.8738,2,112.1,2,66.2,2,0.40399999999999997,2,,2
203.8,2,7.2053,2,33.8759,2,111.5,2,66.1,2,0.40399999999999997,2,,2
204.9,2,7.1964,2,33.8778,2,110.6,2,66.0,2,0.38799999999999996,2,,2
206.0,2,7.1916,2,33.8783,2,110.4,2,65.9,2,0.413,2,,2
207.0,2,7.1889,2,33.8788,2,110.4,2,66.1,2,0.38299999999999995,2,,2
208.0,2,7.1852,2,33.8795,2,110.5,2,65.9,2,0.379,2,,2
209.0,2,7.1818,2,33.8796,2,110.4,2,65.9,2,0.36700000000000005,2,,2
210.0,2,7.1791,2,33.8797,2,110.5,2,65.9,2,0.40399999999999997,2,,2
211.0,2,7.1755,2,33.8811,2,110.6,2,65.9,2,0.40399999999999997,2,,2
212.4,2,7.1556,2,33.8835,2,108.7,2,65.9,2,0.396,2,,2
213.0,2,7.1426,2,33.8861,2,108.5,2,65.9,2,0.396,2,,2
214.0,2,7.1341,2,33.8883,2,108.1,2,66.1,2,0.396,2,,2
215.0,2,7.1301,2,33.889,2,107.7,2,66.1,2,0.38799999999999996,2,,2
216.0,2,7.1259,2,33.8896,2,107.4,2,66.1,2,0.42100000000000004,2,,2
217.0,2,7.12,2,33.891,2,107.1,2,66.1,2,0.375,2,,2
218.0,2,7.1153,2,33.8922,2,107.1,2,66.2,2,0.38799999999999996,2,,2
219.0,2,7.109,2,33.894,2,107.4,2,66.2,2,0.41700000000000004,2,,2
219.9,2,7.1035,2,33.8948,2,107.7,2,66.1,2,0.38299999999999995,2,,2
222.3,2,7.1057,2,33.8954,2,103.7,2,66.1,2,0.36700000000000005,2,,2
223.0,2,7.0987,2,33.8967,2,103.3,2,66.1,2,0.379,2,,2
224.0,2,7.0859,2,33.8996,2,103.2,2,66.1,2,0.375,2,,2
225.0,2,7.0681,2,33.9024,2,103.3,2,65.9,2,0.41700000000000004,2,,2
225.9,2,7.0539,2,33.9045,2,103.8,2,65.9,2,0.40399999999999997,2,,2
228.3,2,7.0346,2,33.9096,2,99.4,2,65.8,2,0.40399999999999997,2,,2
229.0,2,6.9899,2,33.9146,2,99.0,2,65.8,2,0.40399999999999997,2,,2
230.0,2,6.9693,2,33.9171,2,98.8,2,65.8,2,0.38799999999999996,2,,2
231.0,2,6.9627,2,33.9176,2,98.9,2,65.9,2,0.40399999999999997,2,,2
231.8,2,6.9619,2,33.9176,2,99.0,2,65.8,2,0.38299999999999995,2,,2
233.3,2,6.9616,2,33.9197,2,96.1,2,65.8,2,0.396,2,,2
233.9,2,6.9601,2,33.9205,2,95.7,2,65.8,2,0.379,2,,2
235.0,2,6.9511,2,33.9223,2,94.5,2,65.8,2,0.38799999999999996,2,,2
236.0,2,6.943,2,33.9238,2,94.0,2,65.8,2,0.379,2,,2
237.0,2,6.9378,2,33.9246,2,93.6,2,65.8,2,0.36700000000000005,2,,2
238.0,2,6.9333,2,33.9255,2,93.4,2,65.8,2,0.375,2,,2
239.0,2,6.9297,2,33.926,2,93.2,2,65.7,2,0.4,2,,2
240.0,2,6.9276,2,33.9265,2,92.6,2,65.7,2,0.38299999999999995,2,,2
241.0,2,6.9272,2,33.9275,2,92.4,2,65.7,2,0.392,2,,2
242.0,2,6.9199,2,33.9284,2,92.8,2,65.7,2,0.40399999999999997,2,,2
243.1,2,6.9058,2,33.9286,2,92.9,2,65.7,2,0.38799999999999996,2,,2
244.1,2,6.9055,2,33.9289,2,92.7,2,65.6,2,0.38799999999999996,2,,2
245.0,2,6.8994,2,33.9293,2,92.8,2,65.7,2,0.38799999999999996,2,,2
246.0,2,6.8937,2,33.9296,2,93.1,2,65.7,2,0.392,2,,2
247.0,2,6.8768,2,33.9301,2,93.8,2,65.7,2,0.38299999999999995,2,,2
248.0,2,6.8631,2,33.9299,2,94.4,2,65.8,2,0.38799999999999996,2,,2
249.0,2,6.8515,2,33.9296,2,94.7,2,65.9,2,0.4,2,,2
250.0,2,6.8462,2,33.9293,2,94.9,2,66.0,2,0.38799999999999996,2,,2
251.0,2,6.8372,2,33.9296,2,94.9,2,65.9,2,0.396,2,,2
252.1,2,6.8212,2,33.9313,2,94.0,2,66.1,2,0.4,2,,2
253.0,2,6.8038,2,33.9327,2,93.7,2,66.0,2,0.408,2,,2
254.0,2,6.756,2,33.9332,2,94.7,2,66.1,2,0.392,2,,2
255.0,2,6.7316,2,33.9327,2,95.1,2,66.3,2,0.40399999999999997,2,,2
256.0,2,6.729,2,33.9325,2,95.1,2,66.4,2,0.392,2,,2
257.0,2,6.7252,2,33.9323,2,95.1,2,66.3,2,0.4,2,,2
258.0,2,6.7215,2,33.9325,2,95.1,2,66.3,2,0.408,2,,2
259.0,2,6.7184,2,33.9327,2,95.2,2,66.4,2,0.38799999999999996,2,,2
260.0,2,6.7198,2,33.9331,2,95.0,2,66.3,2,0.408,2,,2
261.0,2,6.716,2,33.9335,2,94.1,2,66.2,2,0.38299999999999995,2,,2
262.0,2,6.7079,2,33.9347,2,93.8,2,66.3,2,0.42100000000000004,2,,2
263.0,2,6.709,2,33.9356,2,93.7,2,66.3,2,0.38799999999999996,2,,2
264.0,2,6.7007,2,33.9363,2,94.1,2,66.3,2,0.4,2,,2
265.0,2,6.6597,2,33.9363,2,94.7,2,66.4,2,0.408,2,,2
266.0,2,6.6352,2,33.9354,2,94.8,2,66.7,2,0.408,2,,2
266.9,2,6.6277,2,33.9347,2,94.7,2,66.7,2,0.40399999999999997,2,,2
268.0,2,6.5934,2,33.934,2,94.8,2,66.8,2,0.38799999999999996,2,,2
269.0,2,6.5801,2,33.9338,2,95.0,2,66.6,2,0.41700000000000004,2,,2
269.8,2,6.566,2,33.9337,2,95.1,2,66.8,2,0.38299999999999995,2,,2
271.1,2,6.5584,2,33.9348,2,94.0,2,66.6,2,0.40399999999999997,2,,2
272.1,2,6.5487,2,33.9359,2,92.8,2,66.7,2,0.4,2,,2
273.0,2,6.5467,2,33.9372,2,92.3,2,66.8,2,0.38799999999999996,2,,2
274.0,2,6.5495,2,33.9389,2,91.9,2,66.8,2,0.4,2,,2
275.0,2,6.5504,2,33.9394,2,91.5,2,66.8,2,0.42100000000000004,2,,2
276.0,2,6.5507,2,33.9406,2,91.4,2,66.8,2,0.396,2,,2
276.8,2,6.5492,2,33.9417,2,91.2,2,66.6,2,0.40399999999999997,2,,2
