CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence data were recalibrated to correct an error in the scale factor used in the original conversion.,,,,,,,,,,,,,,,,,
#The data are still considered nominal and are unedited.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 dbar to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120206
STNBR = P8
CASTNO = 1
DATE = 10/02/2012
TIME =  23:33
LATITUDE = 48.81667
LONGITUDE = -128.6675
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
37.0,2,7.8483,2,32.6408,2,293.3,2,62.3,2,1.492,2,,2
38.0,2,7.8483,2,32.6408,2,293.2,2,62.4,2,1.525,2,,2
38.9,2,7.8484,2,32.6408,2,292.8,2,62.4,2,1.492,2,,2
40.0,2,7.8486,2,32.6409,2,293.0,2,62.4,2,1.475,2,,2
41.0,2,7.8488,2,32.6409,2,293.3,2,62.4,2,1.4669999999999999,2,,2
42.0,2,7.8489,2,32.6409,2,293.0,2,62.4,2,1.45,2,,2
43.0,2,7.8488,2,32.641,2,293.1,2,62.4,2,1.4669999999999999,2,,2
44.1,2,7.8489,2,32.641,2,293.3,2,62.4,2,1.479,2,,2
45.0,2,7.8487,2,32.641,2,292.9,2,62.5,2,1.483,2,,2
46.0,2,7.8487,2,32.6413,2,292.9,2,62.5,2,1.4580000000000002,2,,2
47.0,2,7.8488,2,32.6412,2,293.0,2,62.5,2,1.433,2,,2
48.0,2,7.8487,2,32.6412,2,293.1,2,62.5,2,1.4580000000000002,2,,2
49.0,2,7.8486,2,32.6413,2,293.0,2,62.5,2,1.4580000000000002,2,,2
50.1,2,7.8487,2,32.6412,2,293.1,2,62.5,2,1.463,2,,2
51.0,2,7.8489,2,32.6412,2,292.4,2,62.5,2,1.433,2,,2
52.0,2,7.8491,2,32.6413,2,292.9,2,62.6,2,1.4080000000000001,2,,2
53.0,2,7.8493,2,32.6412,2,293.0,2,62.6,2,1.4380000000000002,2,,2
54.0,2,7.8492,2,32.6414,2,293.0,2,62.6,2,1.45,2,,2
55.1,2,7.8491,2,32.6413,2,293.1,2,62.6,2,1.454,2,,2
55.9,2,7.8492,2,32.6412,2,293.2,2,62.6,2,1.429,2,,2
57.0,2,7.8493,2,32.6414,2,292.9,2,62.7,2,1.4380000000000002,2,,2
58.0,2,7.8493,2,32.6415,2,292.8,2,62.6,2,1.442,2,,2
59.0,2,7.8494,2,32.6414,2,293.0,2,62.6,2,1.396,2,,2
60.0,2,7.8496,2,32.6415,2,292.6,2,62.6,2,1.3880000000000001,2,,2
61.0,2,7.8502,2,32.6412,2,292.8,2,62.6,2,1.338,2,,2
62.0,2,7.8502,2,32.6413,2,292.9,2,62.7,2,1.3130000000000002,2,,2
63.1,2,7.8497,2,32.6416,2,293.2,2,62.7,2,1.338,2,,2
63.9,2,7.85,2,32.6416,2,292.9,2,62.7,2,1.4040000000000001,2,,2
65.0,2,7.8497,2,32.6421,2,292.9,2,62.8,2,1.413,2,,2
66.0,2,7.8497,2,32.643,2,292.9,2,62.9,2,1.3880000000000001,2,,2
67.0,2,7.8499,2,32.6431,2,292.7,2,62.9,2,1.379,2,,2
68.0,2,7.8501,2,32.6432,2,292.6,2,62.9,2,1.383,2,,2
69.0,2,7.8502,2,32.6433,2,292.6,2,62.9,2,1.4169999999999998,2,,2
69.8,2,7.8502,2,32.6432,2,292.4,2,62.9,2,1.4080000000000001,2,,2
71.3,2,7.8508,2,32.6436,2,292.6,2,62.9,2,1.4169999999999998,2,,2
72.0,2,7.8513,2,32.6439,2,292.7,2,62.9,2,1.383,2,,2
73.0,2,7.8519,2,32.6449,2,292.5,2,62.9,2,1.358,2,,2
73.9,2,7.8519,2,32.6459,2,292.1,2,63.0,2,1.275,2,,2
74.9,2,7.8512,2,32.6467,2,292.3,2,63.1,2,1.258,2,,2
76.0,2,7.8499,2,32.6472,2,292.5,2,63.1,2,1.246,2,,2
77.0,2,7.8484,2,32.6478,2,292.6,2,63.3,2,1.204,2,,2
77.9,2,7.8471,2,32.6481,2,292.6,2,63.3,2,1.254,2,,2
80.1,2,7.8413,2,32.6497,2,292.5,2,63.4,2,1.225,2,,2
80.7,2,7.8375,2,32.6506,2,292.2,2,63.4,2,1.204,2,,2
81.9,2,7.8332,2,32.6514,2,291.3,2,63.5,2,1.171,2,,2
83.0,2,7.8059,2,32.6548,2,292.0,2,63.6,2,1.133,2,,2
84.0,2,7.7811,2,32.6575,2,292.5,2,63.8,2,1.067,2,,2
84.8,2,7.7688,2,32.659,2,292.3,2,64.0,2,1.1,2,,2
86.3,2,7.7565,2,32.6622,2,290.5,2,64.4,2,1.038,2,,2
87.0,2,7.7371,2,32.6661,2,290.5,2,64.5,2,1.004,2,,2
88.0,2,7.7287,2,32.6698,2,290.1,2,64.7,2,0.971,2,,2
89.0,2,7.7346,2,32.6744,2,289.5,2,64.8,2,0.996,2,,2
90.0,2,7.7425,2,32.6793,2,289.7,2,64.9,2,0.958,2,,2
90.9,2,7.7463,2,32.6817,2,285.9,2,64.9,2,0.9129999999999999,2,,2
92.0,2,7.7592,2,32.7087,2,281.3,2,65.0,2,0.8,2,,2
93.0,2,7.7618,2,32.7588,2,281.4,2,65.4,2,0.833,2,,2
94.2,2,7.7464,2,32.7785,2,273.5,2,65.8,2,0.708,2,,2
95.0,2,7.7343,2,32.8131,2,270.6,2,65.8,2,0.6829999999999999,2,,2
96.0,2,7.7291,2,32.8571,2,267.2,2,66.2,2,0.679,2,,2
97.0,2,7.7236,2,32.8887,2,264.0,2,66.3,2,0.629,2,,2
98.0,2,7.7161,2,32.9053,2,262.7,2,66.3,2,0.608,2,,2
99.0,2,7.7079,2,32.9225,2,262.9,2,66.4,2,0.604,2,,2
100.2,2,7.6951,2,32.9444,2,254.4,2,66.5,2,0.5710000000000001,2,,2
101.0,2,7.6671,2,32.9916,2,251.7,2,66.5,2,0.5539999999999999,2,,2
102.0,2,7.6370000000000005,2,33.0358,2,250.6,2,66.6,2,0.504,2,,2
102.8,2,7.6268,2,33.0496,2,250.9,2,66.8,2,0.5329999999999999,2,,2
104.0,2,7.5425,2,33.1371,2,238.9,2,66.9,2,0.483,2,,2
105.0,2,7.4913,2,33.1928,2,234.7,2,67.0,2,0.45399999999999996,2,,2
106.0,2,7.4647,2,33.2374,2,232.7,2,67.1,2,0.45799999999999996,2,,2
107.0,2,7.4486,2,33.2823,2,232.4,2,67.2,2,0.46299999999999997,2,,2
108.1,2,7.4368,2,33.3076,2,234.3,2,67.2,2,0.46299999999999997,2,,2
108.6,2,7.4343,2,33.3134,2,236.2,2,67.2,2,0.488,2,,2
110.2,2,7.4366,2,33.3158,2,225.9,2,67.2,2,0.45,2,,2
111.0,2,7.4434,2,33.3331,2,223.7,2,67.2,2,0.446,2,,2
112.0,2,7.4417,2,33.3689,2,223.0,2,67.2,2,0.45799999999999996,2,,2
112.8,2,7.4373,2,33.3774,2,223.7,2,67.2,2,0.446,2,,2
114.0,2,7.4164,2,33.3909,2,222.6,2,67.3,2,0.433,2,,2
114.9,2,7.4099,2,33.3939,2,222.2,2,67.3,2,0.429,2,,2
116.0,2,7.4017,2,33.4097,2,220.1,2,67.3,2,0.429,2,,2
117.0,2,7.3897,2,33.4449,2,219.0,2,67.3,2,0.429,2,,2
118.0,2,7.3873,2,33.4562,2,218.5,2,67.3,2,0.433,2,,2
119.0,2,7.3834,2,33.4635,2,218.1,2,67.3,2,0.425,2,,2
120.0,2,7.3786,2,33.4715,2,218.3,2,67.3,2,0.41700000000000004,2,,2
121.0,2,7.3647,2,33.4911,2,218.3,2,67.3,2,0.425,2,,2
121.8,2,7.3565,2,33.5104,2,217.5,2,67.4,2,0.42100000000000004,2,,2
122.9,2,7.3588,2,33.5468,2,208.5,2,67.4,2,0.4,2,,2
124.0,2,7.3608,2,33.5594,2,205.1,2,67.3,2,0.38299999999999995,2,,2
125.0,2,7.3578,2,33.5688,2,202.7,2,67.3,2,0.408,2,,2
126.0,2,7.3483,2,33.5949,2,200.3,2,67.3,2,0.42100000000000004,2,,2
127.0,2,7.3438,2,33.604,2,198.8,2,67.3,2,0.429,2,,2
128.0,2,7.3414,2,33.6076,2,198.4,2,67.2,2,0.425,2,,2
129.0,2,7.3398,2,33.6098,2,199.5,2,67.2,2,0.41700000000000004,2,,2
130.4,2,7.3375,2,33.6125,2,193.5,2,67.3,2,0.429,2,,2
131.0,2,7.3277,2,33.6248,2,192.4,2,67.3,2,0.42100000000000004,2,,2
132.0,2,7.3167,2,33.6371,2,191.1,2,67.2,2,0.408,2,,2
133.0,2,7.3126,2,33.6416,2,190.7,2,67.2,2,0.408,2,,2
134.0,2,7.3052,2,33.6495,2,190.5,2,67.2,2,0.429,2,,2
135.0,2,7.3023,2,33.652,2,190.4,2,67.2,2,0.4,2,,2
136.0,2,7.3015,2,33.6526,2,190.6,2,67.2,2,0.38299999999999995,2,,2
136.9,2,7.2977,2,33.6564,2,191.1,2,67.2,2,0.408,2,,2
138.5,2,7.2957,2,33.6596,2,188.2,2,67.2,2,0.396,2,,2
139.0,2,7.2898,2,33.6655,2,188.0,2,67.2,2,0.41700000000000004,2,,2
140.0,2,7.2845,2,33.6693,2,187.2,2,67.2,2,0.413,2,,2
141.0,2,7.2795,2,33.674,2,185.5,2,67.2,2,0.4,2,,2
142.0,2,7.2759,2,33.677,2,183.3,2,67.2,2,0.40399999999999997,2,,2
143.0,2,7.2693,2,33.6827,2,181.9,2,67.2,2,0.40399999999999997,2,,2
144.0,2,7.2507,2,33.6968,2,181.2,2,67.2,2,0.38299999999999995,2,,2
145.0,2,7.2213,2,33.7147,2,181.6,2,67.2,2,0.42100000000000004,2,,2
146.0,2,7.1973,2,33.7253,2,182.8,2,67.2,2,0.40399999999999997,2,,2
149.2,2,7.1769,2,33.7379,2,177.3,2,67.2,2,0.429,2,,2
150.0,2,7.1615,2,33.7448,2,176.9,2,67.2,2,0.40399999999999997,2,,2
151.0,2,7.1502,2,33.7493,2,176.8,2,67.2,2,0.38799999999999996,2,,2
152.0,2,7.1371,2,33.7544,2,177.0,2,67.2,2,0.371,2,,2
153.1,2,7.1273,2,33.7578,2,177.3,2,67.2,2,0.41700000000000004,2,,2
155.1,2,7.1215,2,33.76,2,174.2,2,67.2,2,0.408,2,,2
156.0,2,7.1143,2,33.7628,2,173.3,2,67.2,2,0.429,2,,2
157.0,2,7.082000000000001,2,33.7745,2,172.5,2,67.2,2,0.40399999999999997,2,,2
158.0,2,7.0626,2,33.7807,2,172.3,2,67.2,2,0.429,2,,2
158.8,2,7.0487,2,33.7845,2,171.4,2,67.2,2,0.392,2,,2
159.9,2,7.0207,2,33.7925,2,168.5,2,67.2,2,0.408,2,,2
161.0,2,7.0113,2,33.7949,2,168.2,2,67.2,2,0.396,2,,2
162.0,2,7.0056,2,33.7964,2,168.1,2,67.2,2,0.408,2,,2
163.0,2,7.0013,2,33.7975,2,168.1,2,67.2,2,0.4,2,,2
164.0,2,6.9928,2,33.7995,2,168.4,2,67.2,2,0.413,2,,2
164.8,2,6.9845,2,33.8015,2,168.8,2,67.2,2,0.396,2,,2
166.2,2,6.9823,2,33.8025,2,166.8,2,67.2,2,0.42100000000000004,2,,2
167.0,2,6.9696,2,33.8057,2,167.0,2,67.2,2,0.379,2,,2
168.0,2,6.9642,2,33.8067,2,166.9,2,67.2,2,0.425,2,,2
169.1,2,6.9572,2,33.8085,2,166.4,2,67.2,2,0.396,2,,2
170.0,2,6.9515,2,33.8099,2,165.8,2,67.2,2,0.38799999999999996,2,,2
171.0,2,6.9418,2,33.8123,2,165.3,2,67.2,2,0.408,2,,2
172.0,2,6.9233,2,33.8162,2,164.7,2,67.2,2,0.41700000000000004,2,,2
173.0,2,6.9139,2,33.8179,2,164.0,2,67.2,2,0.40399999999999997,2,,2
174.0,2,6.8884,2,33.8232,2,162.9,2,67.2,2,0.408,2,,2
175.0,2,6.8629999999999995,2,33.8277,2,161.8,2,67.1,2,0.40399999999999997,2,,2
176.0,2,6.8465,2,33.8302,2,160.4,2,67.2,2,0.408,2,,2
177.0,2,6.8299,2,33.833,2,159.7,2,67.2,2,0.396,2,,2
178.0,2,6.8197,2,33.8346,2,159.0,2,67.2,2,0.41700000000000004,2,,2
179.0,2,6.8097,2,33.836,2,158.6,2,67.2,2,0.4,2,,2
180.0,2,6.8003,2,33.8371,2,158.6,2,67.2,2,0.40399999999999997,2,,2
181.0,2,6.7987,2,33.8372,2,158.2,2,67.1,2,0.379,2,,2
182.0,2,6.7928,2,33.8383,2,157.3,2,67.2,2,0.40399999999999997,2,,2
183.0,2,6.7798,2,33.8404,2,156.8,2,67.1,2,0.41700000000000004,2,,2
184.0,2,6.7678,2,33.8424,2,155.4,2,67.2,2,0.41700000000000004,2,,2
185.0,2,6.7598,2,33.8441,2,153.9,2,67.2,2,0.42100000000000004,2,,2
186.0,2,6.7337,2,33.8478,2,153.2,2,67.2,2,0.429,2,,2
187.0,2,6.7027,2,33.8511,2,152.8,2,67.2,2,0.4,2,,2
188.0,2,6.6944,2,33.852,2,152.6,2,67.2,2,0.408,2,,2
189.0,2,6.6945,2,33.8521,2,152.0,2,67.2,2,0.413,2,,2
190.0,2,6.6893,2,33.8527,2,151.3,2,67.1,2,0.41700000000000004,2,,2
191.0,2,6.6708,2,33.8548,2,150.8,2,67.2,2,0.413,2,,2
192.0,2,6.6653,2,33.8554,2,150.5,2,67.2,2,0.42100000000000004,2,,2
192.9,2,6.6619,2,33.8558,2,150.3,2,67.2,2,0.4,2,,2
194.0,2,6.6564,2,33.8566,2,149.8,2,67.2,2,0.38299999999999995,2,,2
195.0,2,6.65,2,33.8573,2,149.5,2,67.2,2,0.41700000000000004,2,,2
196.0,2,6.6384,2,33.8587,2,149.4,2,67.2,2,0.396,2,,2
197.0,2,6.6356,2,33.859,2,149.8,2,67.2,2,0.4,2,,2
199.3,2,6.6186,2,33.8612,2,147.2,2,67.2,2,0.41700000000000004,2,,2
199.9,2,6.6151,2,33.8614,2,147.4,2,67.2,2,0.413,2,,2
201.0,2,6.6101,2,33.8618,2,148.1,2,67.2,2,0.42100000000000004,2,,2
202.0,2,6.6035,2,33.8624,2,148.2,2,67.2,2,0.41700000000000004,2,,2
203.0,2,6.5956,2,33.8627,2,148.2,2,67.2,2,0.429,2,,2
204.0,2,6.5903,2,33.8629,2,148.3,2,67.2,2,0.371,2,,2
205.0,2,6.5883,2,33.8631,2,148.6,2,67.2,2,0.41700000000000004,2,,2
206.0,2,6.5798,2,33.8637,2,148.6,2,67.2,2,0.40399999999999997,2,,2
206.8,2,6.5708,2,33.8645,2,148.0,2,67.2,2,0.42100000000000004,2,,2
207.9,2,6.5605,2,33.865,2,147.1,2,67.2,2,0.4,2,,2
209.0,2,6.5507,2,33.8657,2,146.2,2,67.2,2,0.408,2,,2
210.0,2,6.5453,2,33.8663,2,145.8,2,67.2,2,0.413,2,,2
211.0,2,6.5394,2,33.8668,2,145.9,2,67.2,2,0.396,2,,2
212.0,2,6.5372,2,33.8668,2,146.1,2,67.2,2,0.38299999999999995,2,,2
213.0,2,6.5323,2,33.867,2,146.1,2,67.2,2,0.396,2,,2
213.8,2,6.5289,2,33.8672,2,146.1,2,67.2,2,0.40399999999999997,2,,2
215.0,2,6.5243,2,33.8675,2,145.6,2,67.2,2,0.40399999999999997,2,,2
216.0,2,6.5131,2,33.8683,2,145.8,2,67.2,2,0.38799999999999996,2,,2
217.0,2,6.5099,2,33.8682,2,145.2,2,67.2,2,0.40399999999999997,2,,2
218.0,2,6.5068,2,33.8685,2,145.0,2,67.1,2,0.4,2,,2
219.0,2,6.4996,2,33.8688,2,145.0,2,67.2,2,0.392,2,,2
220.1,2,6.4858,2,33.8698,2,144.8,2,67.2,2,0.413,2,,2
221.0,2,6.4815,2,33.8695,2,144.7,2,67.2,2,0.41700000000000004,2,,2
222.0,2,6.4767,2,33.8696,2,144.6,2,67.2,2,0.38799999999999996,2,,2
223.0,2,6.4705,2,33.87,2,144.8,2,67.2,2,0.408,2,,2
224.0,2,6.4646,2,33.8712,2,143.2,2,67.2,2,0.413,2,,2
225.0,2,6.4627,2,33.8716,2,141.2,2,67.2,2,0.38799999999999996,2,,2
226.0,2,6.4606,2,33.8719,2,140.7,2,67.2,2,0.41700000000000004,2,,2
227.0,2,6.454,2,33.8728,2,140.5,2,67.2,2,0.413,2,,2
228.0,2,6.4333,2,33.8726,2,140.2,2,67.2,2,0.396,2,,2
229.0,2,6.4159,2,33.8736,2,140.0,2,67.2,2,0.413,2,,2
230.0,2,6.4012,2,33.8744,2,140.1,2,66.9,2,0.396,2,,2
230.9,2,6.3957,2,33.8744,2,139.5,2,67.2,2,0.408,2,,2
232.0,2,6.3951,2,33.8757,2,137.6,2,67.2,2,0.42100000000000004,2,,2
233.0,2,6.3909,2,33.8765,2,137.2,2,67.2,2,0.40399999999999997,2,,2
234.1,2,6.3872,2,33.8767,2,137.1,2,67.2,2,0.408,2,,2
234.9,2,6.3841,2,33.8766,2,136.6,2,67.2,2,0.40399999999999997,2,,2
236.0,2,6.3839,2,33.8771,2,136.3,2,67.2,2,0.38299999999999995,2,,2
237.0,2,6.3709,2,33.8773,2,136.8,2,67.2,2,0.392,2,,2
238.0,2,6.3513,2,33.8769,2,138.6,2,67.2,2,0.429,2,,2
239.0,2,6.3317,2,33.8758,2,141.4,2,67.2,2,0.38799999999999996,2,,2
240.0,2,6.2942,2,33.8731,2,143.5,2,67.1,2,0.42100000000000004,2,,2
241.1,2,6.2756,2,33.8715,2,144.3,2,67.2,2,0.40399999999999997,2,,2
241.9,2,6.2668,2,33.871,2,145.5,2,67.2,2,0.40399999999999997,2,,2
243.0,2,6.2538,2,33.8703,2,145.8,2,67.2,2,0.42100000000000004,2,,2
244.0,2,6.2296,2,33.8699,2,146.9,2,67.2,2,0.40399999999999997,2,,2
245.0,2,6.2075,2,33.8684,2,147.8,2,67.2,2,0.396,2,,2
246.0,2,6.1933,2,33.8678,2,149.5,2,67.2,2,0.375,2,,2
247.0,2,6.1713,2,33.8665,2,151.9,2,67.2,2,0.40399999999999997,2,,2
248.0,2,6.1349,2,33.8635,2,153.9,2,67.2,2,0.379,2,,2
249.0,2,6.1102,2,33.8613,2,154.5,2,67.2,2,0.408,2,,2
250.0,2,6.0986,2,33.8613,2,154.5,2,67.2,2,0.429,2,,2
251.0,2,6.0923,2,33.8611,2,154.8,2,67.2,2,0.42100000000000004,2,,2
252.0,2,6.0705,2,33.86,2,155.1,2,67.1,2,0.41700000000000004,2,,2
253.0,2,6.0629,2,33.8599,2,154.7,2,67.1,2,0.42100000000000004,2,,2
253.9,2,6.0455,2,33.8596,2,153.9,2,67.1,2,0.40399999999999997,2,,2
255.0,2,6.0075,2,33.8589,2,153.5,2,67.1,2,0.40399999999999997,2,,2
256.0,2,5.9923,2,33.8584,2,153.1,2,67.0,2,0.41700000000000004,2,,2
257.0,2,5.9658,2,33.8583,2,152.8,2,67.0,2,0.41700000000000004,2,,2
258.0,2,5.9538,2,33.8583,2,152.2,2,67.0,2,0.408,2,,2
259.0,2,5.935,2,33.8585,2,150.9,2,67.1,2,0.40399999999999997,2,,2
259.8,2,5.9217,2,33.8586,2,149.0,2,67.1,2,0.408,2,,2
261.2,2,5.9063,2,33.8606,2,148.1,2,67.1,2,0.413,2,,2
262.0,2,5.8893,2,33.8599,2,147.7,2,67.1,2,0.4,2,,2
263.0,2,5.8655,2,33.86,2,147.5,2,67.1,2,0.379,2,,2
264.0,2,5.8608,2,33.86,2,147.3,2,67.1,2,0.396,2,,2
265.0,2,5.856,2,33.8599,2,147.2,2,67.1,2,0.429,2,,2
266.0,2,5.8507,2,33.86,2,147.0,2,67.1,2,0.392,2,,2
267.0,2,5.8469,2,33.86,2,146.9,2,67.1,2,0.396,2,,2
268.0,2,5.8428,2,33.8605,2,146.3,2,67.1,2,0.38799999999999996,2,,2
268.9,2,5.8387,2,33.861,2,144.6,2,67.1,2,0.41700000000000004,2,,2
270.0,2,5.8359,2,33.8613,2,143.8,2,67.0,2,0.396,2,,2
271.0,2,5.8208,2,33.8624,2,143.5,2,67.0,2,0.379,2,,2
272.0,2,5.7994,2,33.8622,2,143.3,2,67.0,2,0.396,2,,2
273.0,2,5.7829999999999995,2,33.8626,2,143.4,2,67.0,2,0.396,2,,2
274.0,2,5.7547,2,33.8625,2,143.5,2,67.1,2,0.38799999999999996,2,,2
275.0,2,5.7379,2,33.8614,2,144.0,2,67.1,2,0.41700000000000004,2,,2
277.1,2,5.7148,2,33.8623,2,141.2,2,67.0,2,0.396,2,,2
277.7,2,5.6888,2,33.8618,2,141.4,2,67.0,2,0.396,2,,2
