CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence data were recalibrated to correct an error in the scale factor used in the original conversion.,,,,,,,,,,,,,,,,,
#The data are still considered nominal and are unedited.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 dbar to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120206
STNBR = P10
CASTNO = 1
DATE = 11/02/2012
TIME =  07:00
LATITUDE = 48.893
LONGITUDE = -129.66701
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
32.0,2,8.2003,2,32.6753,2,290.0,2,63.8,2,1.229,2,,2
33.0,2,8.2006,2,32.6753,2,290.1,2,63.7,2,1.254,2,,2
34.0,2,8.2013,2,32.6753,2,290.0,2,63.7,2,1.2670000000000001,2,,2
35.1,2,8.2014,2,32.6754,2,290.2,2,63.7,2,1.254,2,,2
35.9,2,8.2014,2,32.6753,2,290.2,2,63.8,2,1.288,2,,2
36.9,2,8.2017,2,32.6753,2,290.1,2,63.7,2,1.254,2,,2
38.0,2,8.2019,2,32.6753,2,290.1,2,63.7,2,1.213,2,,2
39.0,2,8.2019,2,32.6754,2,290.2,2,63.7,2,1.238,2,,2
40.0,2,8.2019,2,32.6753,2,290.2,2,63.8,2,1.296,2,,2
41.0,2,8.202,2,32.6753,2,290.3,2,63.7,2,1.229,2,,2
42.0,2,8.202,2,32.6753,2,290.3,2,63.8,2,1.2209999999999999,2,,2
42.9,2,8.202,2,32.6754,2,290.3,2,63.8,2,1.25,2,,2
43.9,2,8.2023,2,32.6753,2,289.9,2,63.8,2,1.275,2,,2
45.0,2,8.2024,2,32.6753,2,289.8,2,63.7,2,1.242,2,,2
46.0,2,8.2024,2,32.6753,2,289.9,2,63.7,2,1.288,2,,2
47.0,2,8.2026,2,32.6753,2,289.7,2,63.8,2,1.25,2,,2
48.0,2,8.2029,2,32.6753,2,289.6,2,63.7,2,1.258,2,,2
49.0,2,8.2032,2,32.6753,2,289.8,2,63.8,2,1.238,2,,2
50.0,2,8.2032,2,32.6753,2,290.3,2,63.8,2,1.204,2,,2
50.9,2,8.2032,2,32.6753,2,290.1,2,63.8,2,1.238,2,,2
52.0,2,8.2037,2,32.6754,2,289.9,2,63.8,2,1.2790000000000001,2,,2
53.0,2,8.2041,2,32.6754,2,289.7,2,63.7,2,1.296,2,,2
54.0,2,8.2042,2,32.6753,2,289.9,2,63.8,2,1.325,2,,2
55.0,2,8.2039,2,32.6753,2,290.0,2,63.8,2,1.358,2,,2
56.0,2,8.204,2,32.6753,2,290.0,2,63.8,2,1.3419999999999999,2,,2
57.0,2,8.2042,2,32.6754,2,290.0,2,63.8,2,1.358,2,,2
58.0,2,8.2045,2,32.6753,2,290.0,2,63.8,2,1.296,2,,2
59.0,2,8.2056,2,32.6755,2,289.8,2,63.8,2,1.304,2,,2
60.0,2,8.205,2,32.6755,2,289.8,2,63.8,2,1.271,2,,2
61.0,2,8.2051,2,32.6755,2,289.9,2,63.8,2,1.3,2,,2
62.0,2,8.2053,2,32.6756,2,289.9,2,63.9,2,1.3459999999999999,2,,2
63.1,2,8.205,2,32.6758,2,290.1,2,63.8,2,1.3,2,,2
63.9,2,8.2051,2,32.6757,2,289.8,2,63.9,2,1.263,2,,2
65.0,2,8.2053,2,32.6758,2,289.9,2,63.9,2,1.204,2,,2
66.0,2,8.2055,2,32.6758,2,289.9,2,63.7,2,1.242,2,,2
67.1,2,8.2053,2,32.6759,2,289.7,2,63.9,2,1.238,2,,2
67.8,2,8.1968,2,32.6768,2,289.8,2,64.1,2,1.2209999999999999,2,,2
69.1,2,8.1919,2,32.6773,2,289.1,2,64.1,2,1.133,2,,2
70.0,2,8.1894,2,32.6776,2,289.2,2,64.2,2,1.1079999999999999,2,,2
71.0,2,8.1857,2,32.6779,2,289.4,2,64.2,2,1.104,2,,2
72.1,2,8.1843,2,32.678000000000004,2,289.7,2,64.3,2,1.1420000000000001,2,,2
73.0,2,8.1856,2,32.6779,2,289.6,2,64.4,2,1.146,2,,2
74.0,2,8.1852,2,32.678000000000004,2,289.7,2,64.3,2,1.113,2,,2
75.0,2,8.1819,2,32.6785,2,289.4,2,64.5,2,1.104,2,,2
76.0,2,8.1808,2,32.6787,2,289.5,2,64.6,2,1.15,2,,2
77.0,2,8.1805,2,32.6787,2,288.9,2,64.6,2,1.1,2,,2
78.0,2,8.1791,2,32.6789,2,289.0,2,64.6,2,1.063,2,,2
79.0,2,8.1744,2,32.6795,2,289.4,2,64.6,2,1.025,2,,2
80.1,2,8.1715,2,32.6796,2,289.4,2,64.7,2,1.013,2,,2
81.0,2,8.1709,2,32.6797,2,289.0,2,64.7,2,1.038,2,,2
82.0,2,8.1677,2,32.6799,2,288.7,2,64.7,2,1.021,2,,2
83.0,2,8.1631,2,32.6801,2,288.7,2,64.8,2,0.996,2,,2
84.0,2,8.1557,2,32.6805,2,288.9,2,64.8,2,0.996,2,,2
85.0,2,8.1513,2,32.6808,2,288.7,2,64.9,2,0.992,2,,2
86.0,2,8.1426,2,32.681,2,288.6,2,64.9,2,0.996,2,,2
86.9,2,8.1325,2,32.6814,2,288.6,2,65.0,2,1.021,2,,2
87.9,2,8.1213,2,32.6816,2,288.7,2,65.1,2,0.988,2,,2
89.0,2,8.1176,2,32.6816,2,288.0,2,65.0,2,0.95,2,,2
90.0,2,8.1137,2,32.6818,2,287.5,2,65.1,2,0.925,2,,2
91.0,2,8.0923,2,32.6822,2,287.6,2,65.1,2,0.838,2,,2
92.0,2,8.0552,2,32.6833,2,288.2,2,65.3,2,0.892,2,,2
93.0,2,8.0457,2,32.6835,2,288.6,2,65.4,2,0.838,2,,2
93.8,2,8.0427,2,32.6835,2,288.8,2,65.5,2,0.8170000000000001,2,,2
95.0,2,8.0348,2,32.684,2,287.9,2,65.5,2,0.846,2,,2
96.0,2,8.0255,2,32.684,2,288.3,2,65.5,2,0.846,2,,2
97.1,2,8.0167,2,32.6841,2,288.2,2,65.5,2,0.8420000000000001,2,,2
98.0,2,8.0081,2,32.6852,2,287.2,2,65.6,2,0.846,2,,2
99.0,2,7.987,2,32.6864,2,286.0,2,65.7,2,0.804,2,,2
100.0,2,7.9224,2,32.6881,2,285.6,2,65.7,2,0.7040000000000001,2,,2
101.0,2,7.8384,2,32.6927,2,285.1,2,66.0,2,0.696,2,,2
102.0,2,7.8322,2,32.7057,2,283.5,2,66.2,2,0.679,2,,2
103.0,2,7.8409,2,32.7276,2,283.4,2,66.4,2,0.629,2,,2
103.7,2,7.86,2,32.7433,2,283.9,2,66.5,2,0.617,2,,2
105.1,2,7.8677,2,32.7554,2,279.3,2,66.4,2,0.633,2,,2
105.9,2,7.8681,2,32.7649,2,275.9,2,66.5,2,0.5920000000000001,2,,2
107.0,2,7.8557,2,32.7898,2,273.1,2,66.6,2,0.588,2,,2
108.0,2,7.8499,2,32.8138,2,271.5,2,66.6,2,0.6,2,,2
109.0,2,7.8521,2,32.8308,2,270.9,2,66.6,2,0.579,2,,2
110.0,2,7.8476,2,32.8464,2,271.2,2,66.7,2,0.579,2,,2
110.9,2,7.8429,2,32.8521,2,272.1,2,66.7,2,0.5710000000000001,2,,2
112.2,2,7.8412,2,32.8567,2,267.9,2,66.6,2,0.579,2,,2
113.0,2,7.837999999999999,2,32.8663,2,267.2,2,66.7,2,0.575,2,,2
114.0,2,7.8295,2,32.8701,2,266.7,2,66.8,2,0.5670000000000001,2,,2
115.0,2,7.8166,2,32.8764,2,266.5,2,66.8,2,0.55,2,,2
116.0,2,7.8046,2,32.8906,2,265.9,2,66.8,2,0.575,2,,2
117.3,2,7.7887,2,32.917,2,261.2,2,66.8,2,0.5579999999999999,2,,2
118.0,2,7.7789,2,32.9366,2,259.5,2,66.8,2,0.546,2,,2
119.0,2,7.768,2,32.9523,2,258.1,2,66.9,2,0.542,2,,2
120.0,2,7.7407,2,32.9953,2,251.3,2,66.9,2,0.49200000000000005,2,,2
120.9,2,7.6955,2,33.0576,2,239.8,2,66.9,2,0.475,2,,2
122.0,2,7.6243,2,33.1402,2,235.7,2,67.0,2,0.45799999999999996,2,,2
123.0,2,7.5737,2,33.19,2,233.7,2,67.1,2,0.45799999999999996,2,,2
124.1,2,7.5191,2,33.2456,2,233.5,2,67.2,2,0.45799999999999996,2,,2
124.6,2,7.5087,2,33.2582,2,233.9,2,67.2,2,0.442,2,,2
126.1,2,7.4729,2,33.3081,2,226.1,2,67.2,2,0.429,2,,2
127.0,2,7.4653,2,33.3208,2,224.1,2,67.2,2,0.429,2,,2
128.0,2,7.4578,2,33.3344,2,222.0,2,67.2,2,0.43799999999999994,2,,2
129.0,2,7.4411,2,33.3666,2,220.8,2,67.2,2,0.40399999999999997,2,,2
130.0,2,7.4344,2,33.3825,2,220.3,2,67.3,2,0.408,2,,2
131.0,2,7.4288,2,33.3992,2,221.0,2,67.3,2,0.413,2,,2
132.1,2,7.4262,2,33.41,2,219.0,2,67.3,2,0.429,2,,2
133.0,2,7.4217,2,33.4215,2,217.6,2,67.3,2,0.40399999999999997,2,,2
133.9,2,7.4172,2,33.4383,2,212.9,2,67.3,2,0.40399999999999997,2,,2
135.0,2,7.4121,2,33.4601,2,211.5,2,67.2,2,0.40399999999999997,2,,2
136.0,2,7.4081,2,33.474000000000004,2,210.9,2,67.3,2,0.38799999999999996,2,,2
137.0,2,7.4041,2,33.4859,2,210.4,2,67.3,2,0.425,2,,2
138.0,2,7.4028,2,33.491,2,210.5,2,67.3,2,0.408,2,,2
138.9,2,7.4013,2,33.4984,2,211.2,2,67.3,2,0.413,2,,2
140.1,2,7.397,2,33.5215,2,203.1,2,67.3,2,0.43799999999999994,2,,2
141.0,2,7.3908,2,33.5545,2,200.7,2,67.3,2,0.429,2,,2
142.0,2,7.3946,2,33.5683,2,199.2,2,67.4,2,0.413,2,,2
143.0,2,7.395,2,33.5753,2,197.6,2,67.4,2,0.396,2,,2
144.0,2,7.3904,2,33.5828,2,196.4,2,67.3,2,0.42100000000000004,2,,2
145.0,2,7.3646,2,33.6002,2,195.4,2,67.3,2,0.38799999999999996,2,,2
146.0,2,7.3491,2,33.616,2,195.2,2,67.3,2,0.396,2,,2
146.9,2,7.3426,2,33.6283,2,194.0,2,67.3,2,0.40399999999999997,2,,2
148.1,2,7.3382,2,33.6493,2,189.1,2,67.3,2,0.41700000000000004,2,,2
148.9,2,7.3373,2,33.656,2,187.6,2,67.3,2,0.396,2,,2
150.0,2,7.337000000000001,2,33.6596,2,186.2,2,67.3,2,0.41700000000000004,2,,2
151.0,2,7.3335,2,33.6647,2,184.8,2,67.3,2,0.396,2,,2
152.0,2,7.3232,2,33.6759,2,183.9,2,67.3,2,0.408,2,,2
153.0,2,7.3192,2,33.6896,2,183.2,2,67.3,2,0.413,2,,2
154.1,2,7.3173,2,33.6925,2,182.3,2,67.3,2,0.4,2,,2
155.0,2,7.3169,2,33.6971,2,181.1,2,67.3,2,0.392,2,,2
155.9,2,7.312,2,33.7037,2,180.0,2,67.3,2,0.4,2,,2
157.0,2,7.3066,2,33.7083,2,179.1,2,67.3,2,0.375,2,,2
158.0,2,7.3005,2,33.7115,2,178.8,2,67.3,2,0.40399999999999997,2,,2
159.0,2,7.2949,2,33.7145,2,178.6,2,67.3,2,0.392,2,,2
160.0,2,7.2772,2,33.7227,2,178.9,2,67.3,2,0.396,2,,2
161.0,2,7.2693,2,33.7241,2,179.0,2,67.3,2,0.392,2,,2
162.1,2,7.2589,2,33.7273,2,179.2,2,67.3,2,0.392,2,,2
162.6,2,7.2487,2,33.7322,2,179.4,2,67.3,2,0.396,2,,2
164.2,2,7.2379999999999995,2,33.7421,2,176.0,2,67.3,2,0.396,2,,2
165.0,2,7.2213,2,33.7484,2,175.7,2,67.3,2,0.40399999999999997,2,,2
166.0,2,7.2085,2,33.7527,2,175.3,2,67.3,2,0.4,2,,2
167.0,2,7.1833,2,33.7622,2,174.8,2,67.3,2,0.392,2,,2
168.0,2,7.1686,2,33.7687,2,174.5,2,67.3,2,0.396,2,,2
169.0,2,7.1577,2,33.7724,2,174.1,2,67.2,2,0.38799999999999996,2,,2
169.9,2,7.1525,2,33.7741,2,173.9,2,67.3,2,0.38799999999999996,2,,2
170.9,2,7.1484,2,33.7758,2,172.8,2,67.3,2,0.4,2,,2
172.0,2,7.1432,2,33.7785,2,172.4,2,67.2,2,0.38299999999999995,2,,2
173.0,2,7.1383,2,33.7815,2,172.4,2,67.3,2,0.379,2,,2
174.0,2,7.1364,2,33.7825,2,172.6,2,67.3,2,0.396,2,,2
174.7,2,7.1342,2,33.7827,2,172.7,2,67.3,2,0.396,2,,2
175.9,2,7.1265,2,33.7856,2,171.4,2,67.3,2,0.4,2,,2
177.0,2,7.1171,2,33.7888,2,170.8,2,67.3,2,0.379,2,,2
178.0,2,7.1147,2,33.7896,2,170.7,2,67.3,2,0.408,2,,2
179.0,2,7.1119,2,33.7906,2,170.4,2,67.3,2,0.4,2,,2
180.0,2,7.1069,2,33.7923,2,169.7,2,67.3,2,0.38299999999999995,2,,2
181.0,2,7.1005,2,33.7946,2,169.1,2,67.3,2,0.392,2,,2
182.0,2,7.0962,2,33.7986,2,168.4,2,67.3,2,0.40399999999999997,2,,2
182.9,2,7.0958,2,33.8002,2,168.1,2,67.3,2,0.38299999999999995,2,,2
183.9,2,7.0839,2,33.8039,2,166.4,2,67.3,2,0.38799999999999996,2,,2
185.0,2,7.0528,2,33.8112,2,166.1,2,67.3,2,0.392,2,,2
186.0,2,7.0436,2,33.8136,2,166.2,2,67.3,2,0.379,2,,2
186.9,2,7.0436,2,33.8133,2,166.1,2,67.3,2,0.396,2,,2
188.0,2,7.042999999999999,2,33.8136,2,165.0,2,67.3,2,0.38799999999999996,2,,2
189.0,2,7.0321,2,33.818000000000005,2,164.7,2,67.3,2,0.396,2,,2
190.0,2,7.0169,2,33.8199,2,165.3,2,67.3,2,0.38299999999999995,2,,2
191.0,2,6.9987,2,33.8216,2,165.3,2,67.3,2,0.396,2,,2
192.0,2,6.997999999999999,2,33.8217,2,164.9,2,67.3,2,0.396,2,,2
192.9,2,6.9941,2,33.8229,2,164.0,2,67.3,2,0.396,2,,2
194.0,2,6.9755,2,33.8262,2,165.1,2,67.3,2,0.396,2,,2
195.0,2,6.9632,2,33.8277,2,165.9,2,67.2,2,0.38299999999999995,2,,2
196.0,2,6.9173,2,33.8283,2,166.3,2,67.2,2,0.379,2,,2
197.1,2,6.9005,2,33.8287,2,165.3,2,67.2,2,0.408,2,,2
198.0,2,6.8912,2,33.8318,2,160.1,2,67.2,2,0.38299999999999995,2,,2
199.0,2,6.9198,2,33.8428,2,156.7,2,67.2,2,0.38799999999999996,2,,2
200.1,2,6.9126,2,33.8476,2,154.5,2,67.3,2,0.4,2,,2
201.0,2,6.9082,2,33.8506,2,155.2,2,67.3,2,0.408,2,,2
202.0,2,6.8568,2,33.8484,2,155.2,2,67.3,2,0.371,2,,2
203.0,2,6.8406,2,33.8514,2,154.0,2,67.2,2,0.379,2,,2
204.0,2,6.8337,2,33.8533,2,153.5,2,67.3,2,0.392,2,,2
205.0,2,6.8175,2,33.8539,2,152.7,2,67.3,2,0.379,2,,2
206.0,2,6.8069,2,33.8559,2,151.8,2,67.3,2,0.408,2,,2
206.9,2,6.8078,2,33.8568,2,150.2,2,67.3,2,0.38799999999999996,2,,2
208.0,2,6.8032,2,33.8589,2,149.6,2,67.3,2,0.38799999999999996,2,,2
209.0,2,6.7949,2,33.86,2,150.7,2,67.3,2,0.38799999999999996,2,,2
210.0,2,6.7461,2,33.8592,2,151.3,2,67.3,2,0.392,2,,2
210.9,2,6.6991,2,33.8581,2,151.3,2,67.3,2,0.392,2,,2
212.3,2,6.68,2,33.8599,2,151.2,2,67.3,2,0.396,2,,2
213.0,2,6.6533,2,33.8593,2,151.8,2,67.3,2,0.392,2,,2
214.0,2,6.6032,2,33.8573,2,152.3,2,67.3,2,0.41700000000000004,2,,2
215.0,2,6.58,2,33.8565,2,152.2,2,67.3,2,0.38299999999999995,2,,2
216.0,2,6.5655,2,33.857,2,151.9,2,67.3,2,0.4,2,,2
217.0,2,6.5472,2,33.8578,2,151.9,2,67.3,2,0.392,2,,2
218.0,2,6.54,2,33.8585,2,151.3,2,67.3,2,0.396,2,,2
219.0,2,6.5285,2,33.8598,2,150.7,2,67.3,2,0.392,2,,2
220.0,2,6.5125,2,33.8615,2,151.3,2,67.3,2,0.38299999999999995,2,,2
221.0,2,6.4927,2,33.861,2,151.2,2,67.3,2,0.392,2,,2
222.0,2,6.4704,2,33.861999999999995,2,150.8,2,67.3,2,0.396,2,,2
223.1,2,6.4502,2,33.8629,2,150.4,2,67.3,2,0.396,2,,2
224.0,2,6.4233,2,33.8622,2,150.1,2,67.3,2,0.392,2,,2
225.0,2,6.4073,2,33.861999999999995,2,149.9,2,67.3,2,0.41700000000000004,2,,2
226.0,2,6.3923,2,33.8619,2,150.2,2,67.3,2,0.379,2,,2
227.0,2,6.3671,2,33.8611,2,150.5,2,67.3,2,0.396,2,,2
228.0,2,6.3398,2,33.8602,2,150.4,2,67.3,2,0.408,2,,2
228.9,2,6.3193,2,33.8602,2,150.5,2,67.3,2,0.396,2,,2
230.0,2,6.2915,2,33.8614,2,147.8,2,67.3,2,0.392,2,,2
231.0,2,6.2489,2,33.8626,2,147.0,2,67.2,2,0.4,2,,2
232.0,2,6.2281,2,33.8628,2,146.2,2,67.3,2,0.4,2,,2
233.0,2,6.2129,2,33.8632,2,145.6,2,67.3,2,0.408,2,,2
234.0,2,6.1835,2,33.8637,2,145.4,2,67.3,2,0.40399999999999997,2,,2
235.0,2,6.1718,2,33.8643,2,145.1,2,67.2,2,0.396,2,,2
236.0,2,6.1667,2,33.8644,2,144.8,2,67.3,2,0.4,2,,2
237.1,2,6.1595,2,33.8652,2,144.3,2,67.3,2,0.392,2,,2
238.0,2,6.1506,2,33.8657,2,144.0,2,67.3,2,0.38799999999999996,2,,2
239.0,2,6.1497,2,33.8666,2,143.5,2,67.2,2,0.408,2,,2
240.0,2,6.1467,2,33.8672,2,143.3,2,67.3,2,0.392,2,,2
241.0,2,6.1437,2,33.868,2,143.0,2,67.3,2,0.408,2,,2
242.0,2,6.1415,2,33.8685,2,141.9,2,67.3,2,0.392,2,,2
243.0,2,6.1449,2,33.8695,2,139.7,2,67.3,2,0.392,2,,2
244.0,2,6.1559,2,33.8732,2,136.1,2,67.3,2,0.408,2,,2
245.0,2,6.1555,2,33.8783,2,134.0,2,67.3,2,0.38799999999999996,2,,2
246.0,2,6.1615,2,33.8813,2,135.4,2,67.3,2,0.40399999999999997,2,,2
247.0,2,6.1005,2,33.8759,2,136.8,2,67.3,2,0.38799999999999996,2,,2
247.8,2,6.0639,2,33.8725,2,136.8,2,67.3,2,0.38299999999999995,2,,2
249.1,2,6.0556,2,33.8716,2,137.5,2,67.3,2,0.38799999999999996,2,,2
250.0,2,6.046,2,33.8711,2,136.9,2,67.3,2,0.38799999999999996,2,,2
251.0,2,6.0384,2,33.8711,2,136.4,2,67.3,2,0.408,2,,2
252.0,2,6.0054,2,33.8702,2,136.0,2,67.3,2,0.4,2,,2
253.1,2,5.9766,2,33.8704,2,135.3,2,67.3,2,0.408,2,,2
253.9,2,5.9670000000000005,2,33.8702,2,134.5,2,67.3,2,0.392,2,,2
255.0,2,5.9365,2,33.8709,2,133.8,2,67.3,2,0.408,2,,2
256.0,2,5.9147,2,33.8719,2,133.5,2,67.3,2,0.413,2,,2
257.0,2,5.9042,2,33.8722,2,133.4,2,67.3,2,0.40399999999999997,2,,2
257.9,2,5.902,2,33.8724,2,132.8,2,67.3,2,0.396,2,,2
259.0,2,5.8974,2,33.873000000000005,2,132.2,2,67.3,2,0.392,2,,2
260.0,2,5.8923,2,33.8734,2,131.8,2,67.3,2,0.396,2,,2
261.0,2,5.8882,2,33.8737,2,131.4,2,67.1,2,0.40399999999999997,2,,2
262.0,2,5.8828,2,33.8741,2,131.2,2,67.3,2,0.38299999999999995,2,,2
263.0,2,5.8803,2,33.8741,2,131.2,2,67.3,2,0.396,2,,2
264.0,2,5.8793,2,33.8743,2,131.2,2,67.3,2,0.408,2,,2
265.0,2,5.8778,2,33.8743,2,131.0,2,67.3,2,0.396,2,,2
266.0,2,5.8756,2,33.8744,2,131.1,2,67.2,2,0.38799999999999996,2,,2
266.9,2,5.8698,2,33.8747,2,131.0,2,67.3,2,0.396,2,,2
268.1,2,5.8505,2,33.8749,2,130.1,2,67.3,2,0.38799999999999996,2,,2
269.0,2,5.8177,2,33.8752,2,128.9,2,67.3,2,0.371,2,,2
