CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence data were recalibrated to correct an error in the scale factor used in the original conversion.,,,,,,,,,,,,,,,,,
#The data are still considered nominal and are unedited.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 dbar to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120206
STNBR = P12
CASTNO = 4
DATE = 12/02/2012
TIME =  02:33
LATITUDE = 48.97
LONGITUDE = -130.66666999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
80.9,2,7.8863,2,32.6423,2,292.1,2,64.3,2,0.8170000000000001,2,,2
82.0,2,7.8869,2,32.6422,2,291.4,2,64.5,2,0.858,2,,2
83.0,2,7.8871,2,32.6421,2,291.8,2,64.3,2,0.883,2,,2
84.0,2,7.8872,2,32.6421,2,292.0,2,64.2,2,0.883,2,,2
85.0,2,7.8873,2,32.6422,2,292.0,2,64.4,2,0.871,2,,2
86.0,2,7.8870000000000005,2,32.6423,2,291.9,2,64.4,2,0.888,2,,2
87.0,2,7.8867,2,32.6422,2,292.0,2,64.4,2,0.863,2,,2
88.0,2,7.8859,2,32.6423,2,292.1,2,64.4,2,0.833,2,,2
89.0,2,7.8849,2,32.6422,2,291.7,2,64.5,2,0.8420000000000001,2,,2
90.0,2,7.8805,2,32.6421,2,291.3,2,64.5,2,0.825,2,,2
91.0,2,7.8776,2,32.6419,2,291.2,2,64.6,2,0.825,2,,2
92.0,2,7.8772,2,32.6416,2,291.4,2,64.5,2,0.825,2,,2
93.0,2,7.8729,2,32.6411,2,291.7,2,64.5,2,0.825,2,,2
94.0,2,7.8714,2,32.641,2,291.9,2,64.5,2,0.825,2,,2
95.0,2,7.8684,2,32.6409,2,292.1,2,64.5,2,0.825,2,,2
96.0,2,7.8679,2,32.6408,2,292.3,2,64.5,2,0.8290000000000001,2,,2
97.0,2,7.8653,2,32.6404,2,292.4,2,64.5,2,0.8170000000000001,2,,2
98.5,2,7.8659,2,32.6404,2,291.8,2,64.5,2,0.825,2,,2
99.0,2,7.8643,2,32.6402,2,291.7,2,64.5,2,0.875,2,,2
100.0,2,7.8608,2,32.6396,2,292.1,2,64.5,2,0.8959999999999999,2,,2
101.0,2,7.8578,2,32.6393,2,292.2,2,64.5,2,0.867,2,,2
102.0,2,7.8559,2,32.6391,2,292.0,2,64.4,2,0.875,2,,2
103.0,2,7.8548,2,32.6392,2,291.8,2,64.5,2,0.863,2,,2
104.0,2,7.8533,2,32.6395,2,291.8,2,64.5,2,0.813,2,,2
105.0,2,7.8533,2,32.6403,2,291.7,2,64.6,2,0.792,2,,2
106.0,2,7.8554,2,32.6415,2,291.4,2,64.7,2,0.742,2,,2
107.0,2,7.8538,2,32.6436,2,290.9,2,64.9,2,0.733,2,,2
108.1,2,7.8451,2,32.6509,2,290.6,2,65.2,2,0.713,2,,2
108.9,2,7.8428,2,32.6557,2,289.3,2,65.5,2,0.613,2,,2
110.0,2,7.8322,2,32.6643,2,287.3,2,65.5,2,0.563,2,,2
111.0,2,7.8169,2,32.6795,2,285.0,2,65.7,2,0.508,2,,2
112.0,2,7.8006,2,32.7119,2,283.2,2,65.8,2,0.475,2,,2
113.0,2,7.7943,2,32.7481,2,282.1,2,65.9,2,0.46299999999999997,2,,2
114.0,2,7.7962,2,32.7631,2,281.5,2,66.1,2,0.47100000000000003,2,,2
115.0,2,7.797000000000001,2,32.7679,2,280.7,2,66.2,2,0.49200000000000005,2,,2
116.0,2,7.8012,2,32.7782,2,278.7,2,66.2,2,0.47100000000000003,2,,2
117.0,2,7.8076,2,32.7954,2,273.9,2,66.3,2,0.396,2,,2
118.0,2,7.7767,2,32.8594,2,267.3,2,66.4,2,0.325,2,,2
119.0,2,7.7229,2,32.9299,2,262.6,2,66.6,2,0.308,2,,2
120.0,2,7.6644,2,32.9962,2,260.4,2,66.8,2,0.3,2,,2
121.0,2,7.6408,2,33.0213,2,258.7,2,67.0,2,0.292,2,,2
122.1,2,7.6177,2,33.0458,2,256.5,2,67.0,2,0.27899999999999997,2,,2
122.9,2,7.5849,2,33.0798,2,252.4,2,67.1,2,0.22899999999999998,2,,2
124.0,2,7.5582,2,33.1087,2,247.5,2,67.2,2,0.213,2,,2
125.0,2,7.5163,2,33.1624,2,244.5,2,67.2,2,0.2,2,,2
126.0,2,7.4898,2,33.1948,2,241.4,2,67.2,2,0.192,2,,2
127.0,2,7.4691,2,33.214,2,238.4,2,67.2,2,0.196,2,,2
128.0,2,7.434,2,33.2729,2,236.3,2,67.2,2,0.213,2,,2
129.0,2,7.4114,2,33.3274,2,235.3,2,67.2,2,0.188,2,,2
130.0,2,7.3985,2,33.3369,2,234.6,2,67.3,2,0.183,2,,2
131.0,2,7.3878,2,33.342,2,232.8,2,67.3,2,0.192,2,,2
132.0,2,7.3745,2,33.39,2,229.3,2,67.3,2,0.16699999999999998,2,,2
132.9,2,7.3768,2,33.4179,2,226.1,2,67.3,2,0.171,2,,2
134.0,2,7.3764,2,33.4285,2,224.1,2,67.3,2,0.129,2,,2
135.0,2,7.3745,2,33.4494,2,223.2,2,67.4,2,0.163,2,,2
136.0,2,7.3724,2,33.4793,2,222.5,2,67.4,2,0.142,2,,2
137.0,2,7.3721,2,33.4915,2,222.1,2,67.4,2,0.16699999999999998,2,,2
138.0,2,7.3722,2,33.4949,2,221.9,2,67.4,2,0.146,2,,2
139.0,2,7.3721,2,33.5006,2,222.0,2,67.4,2,0.15,2,,2
139.8,2,7.3722,2,33.5097,2,222.1,2,67.4,2,0.171,2,,2
141.0,2,7.3727,2,33.5164,2,218.3,2,67.4,2,0.154,2,,2
142.0,2,7.376,2,33.5505,2,215.1,2,67.4,2,0.15,2,,2
143.0,2,7.38,2,33.5852,2,213.3,2,67.4,2,0.133,2,,2
144.0,2,7.3809,2,33.5925,2,211.9,2,67.4,2,0.146,2,,2
145.0,2,7.3816,2,33.5974,2,210.9,2,67.4,2,0.138,2,,2
146.0,2,7.385,2,33.6251,2,209.8,2,67.4,2,0.133,2,,2
147.0,2,7.3865,2,33.6378,2,208.8,2,67.4,2,0.121,2,,2
148.0,2,7.3866,2,33.6512,2,208.4,2,67.4,2,0.121,2,,2
149.0,2,7.3875,2,33.6659,2,207.9,2,67.4,2,0.142,2,,2
150.0,2,7.3874,2,33.6682,2,207.4,2,67.4,2,0.129,2,,2
151.1,2,7.3873,2,33.6716,2,206.7,2,67.4,2,0.154,2,,2
152.0,2,7.3874,2,33.6905,2,205.0,2,67.4,2,0.142,2,,2
153.0,2,7.3868,2,33.7111,2,203.9,2,67.4,2,0.133,2,,2
154.0,2,7.3853,2,33.7242,2,203.1,2,67.4,2,0.133,2,,2
155.0,2,7.3844,2,33.7296,2,202.5,2,67.4,2,0.125,2,,2
156.0,2,7.3834,2,33.7364,2,202.2,2,67.4,2,0.142,2,,2
157.0,2,7.3826,2,33.7419,2,202.1,2,67.4,2,0.129,2,,2
158.0,2,7.3798,2,33.7473,2,201.9,2,67.4,2,0.133,2,,2
159.0,2,7.3792,2,33.7483,2,201.7,2,67.4,2,0.129,2,,2
160.0,2,7.3785,2,33.7494,2,201.5,2,67.4,2,0.146,2,,2
160.9,2,7.3781,2,33.75,2,200.9,2,67.4,2,0.138,2,,2
161.9,2,7.3774,2,33.7522,2,200.4,2,67.4,2,0.133,2,,2
163.0,2,7.3762,2,33.7548,2,200.2,2,67.4,2,0.121,2,,2
164.0,2,7.3736,2,33.7594,2,199.9,2,67.4,2,0.121,2,,2
165.0,2,7.3718,2,33.7631,2,199.7,2,67.4,2,0.125,2,,2
166.0,2,7.3702,2,33.7672,2,199.4,2,67.4,2,0.125,2,,2
167.0,2,7.3668,2,33.7745,2,199.0,2,67.4,2,0.11699999999999999,2,,2
168.0,2,7.3621,2,33.7829,2,199.1,2,67.4,2,0.121,2,,2
168.7,2,7.3573,2,33.7911,2,199.4,2,67.4,2,0.125,2,,2
170.3,2,7.3449,2,33.8087,2,195.8,2,67.4,2,0.125,2,,2
171.0,2,7.3296,2,33.8159,2,195.0,2,67.4,2,0.146,2,,2
172.0,2,7.3217,2,33.8179,2,194.3,2,67.4,2,0.16699999999999998,2,,2
173.0,2,7.3149,2,33.8199,2,193.9,2,67.4,2,0.1,2,,2
174.0,2,7.3012,2,33.8234,2,193.8,2,67.4,2,0.121,2,,2
175.0,2,7.2806,2,33.8299,2,193.7,2,67.4,2,0.142,2,,2
176.0,2,7.2752,2,33.832,2,193.5,2,67.4,2,0.142,2,,2
177.0,2,7.2664,2,33.8343,2,193.2,2,67.4,2,0.129,2,,2
177.9,2,7.2589999999999995,2,33.8378,2,192.7,2,67.4,2,0.125,2,,2
179.0,2,7.2406,2,33.8425,2,192.2,2,67.4,2,0.125,2,,2
180.0,2,7.2268,2,33.845,2,191.9,2,67.4,2,0.15,2,,2
181.1,2,7.2243,2,33.8453,2,190.8,2,67.4,2,0.121,2,,2
181.9,2,7.199,2,33.8497,2,188.9,2,67.4,2,0.121,2,,2
183.0,2,7.1422,2,33.8562,2,187.4,2,67.4,2,0.11699999999999999,2,,2
184.0,2,7.0954,2,33.8613,2,187.1,2,67.4,2,0.11699999999999999,2,,2
185.0,2,7.0875,2,33.8618,2,186.7,2,67.4,2,0.10400000000000001,2,,2
186.0,2,7.0821,2,33.861999999999995,2,186.6,2,67.4,2,0.133,2,,2
187.0,2,7.07,2,33.8628,2,186.4,2,67.4,2,0.142,2,,2
188.0,2,7.0634,2,33.8633,2,186.4,2,67.4,2,0.121,2,,2
189.0,2,7.059,2,33.8636,2,186.3,2,67.4,2,0.11699999999999999,2,,2
190.0,2,7.0546,2,33.8638,2,185.9,2,67.4,2,0.121,2,,2
191.0,2,7.0508,2,33.8642,2,185.4,2,67.4,2,0.125,2,,2
192.0,2,7.0379,2,33.8648,2,184.7,2,67.4,2,0.121,2,,2
193.0,2,7.0252,2,33.8654,2,183.9,2,67.4,2,0.125,2,,2
194.0,2,7.0008,2,33.8665,2,183.2,2,67.4,2,0.125,2,,2
195.0,2,6.9479999999999995,2,33.8682,2,182.9,2,67.4,2,0.129,2,,2
196.0,2,6.9268,2,33.8687,2,182.4,2,67.4,2,0.11699999999999999,2,,2
197.0,2,6.9204,2,33.8686,2,182.0,2,67.4,2,0.10800000000000001,2,,2
198.0,2,6.9165,2,33.8686,2,181.1,2,67.4,2,0.121,2,,2
199.1,2,6.8901,2,33.8687,2,180.2,2,67.4,2,0.11699999999999999,2,,2
200.0,2,6.8695,2,33.8687,2,179.5,2,67.4,2,0.11699999999999999,2,,2
201.0,2,6.8382,2,33.8701,2,179.2,2,67.4,2,0.121,2,,2
202.0,2,6.8166,2,33.8708,2,178.9,2,67.4,2,0.133,2,,2
203.0,2,6.7921,2,33.8713,2,178.5,2,67.4,2,0.121,2,,2
204.0,2,6.7824,2,33.8715,2,177.7,2,67.4,2,0.129,2,,2
205.0,2,6.7598,2,33.8714,2,176.3,2,67.4,2,0.125,2,,2
206.0,2,6.7146,2,33.8706,2,175.0,2,67.4,2,0.129,2,,2
207.0,2,6.6765,2,33.8698,2,174.0,2,67.4,2,0.133,2,,2
208.0,2,6.6507,2,33.8697,2,173.5,2,67.4,2,0.121,2,,2
209.0,2,6.638,2,33.8695,2,172.2,2,67.4,2,0.121,2,,2
210.0,2,6.6204,2,33.8691,2,170.5,2,67.4,2,0.125,2,,2
211.0,2,6.5673,2,33.869,2,168.8,2,67.4,2,0.121,2,,2
212.0,2,6.5496,2,33.8686,2,167.6,2,67.4,2,0.11699999999999999,2,,2
213.0,2,6.5455,2,33.8686,2,166.2,2,67.4,2,0.121,2,,2
214.0,2,6.5344,2,33.8684,2,164.5,2,67.3,2,0.125,2,,2
215.0,2,6.5002,2,33.8687,2,163.6,2,67.3,2,0.121,2,,2
216.0,2,6.4733,2,33.8682,2,162.2,2,67.3,2,0.133,2,,2
217.0,2,6.4438,2,33.8687,2,160.6,2,67.3,2,0.11699999999999999,2,,2
218.0,2,6.4292,2,33.869,2,159.7,2,67.3,2,0.125,2,,2
219.0,2,6.4239999999999995,2,33.8692,2,158.6,2,67.3,2,0.138,2,,2
220.0,2,6.4209,2,33.8691,2,157.5,2,67.3,2,0.10800000000000001,2,,2
221.0,2,6.4061,2,33.8698,2,156.9,2,67.3,2,0.113,2,,2
222.0,2,6.3977,2,33.8701,2,156.3,2,67.3,2,0.129,2,,2
223.0,2,6.3951,2,33.8702,2,155.6,2,67.3,2,0.125,2,,2
224.0,2,6.3917,2,33.8701,2,153.8,2,67.3,2,0.10800000000000001,2,,2
225.0,2,6.3781,2,33.8712,2,152.2,2,67.3,2,0.11699999999999999,2,,2
226.0,2,6.3613,2,33.8717,2,151.5,2,67.3,2,0.129,2,,2
227.0,2,6.3404,2,33.872,2,150.5,2,67.3,2,0.11699999999999999,2,,2
228.0,2,6.3279,2,33.8722,2,148.9,2,67.3,2,0.138,2,,2
229.0,2,6.3112,2,33.873000000000005,2,147.7,2,67.3,2,0.11699999999999999,2,,2
230.0,2,6.2972,2,33.8736,2,146.9,2,67.3,2,0.092,2,,2
231.0,2,6.2881,2,33.8737,2,146.3,2,67.3,2,0.10800000000000001,2,,2
232.0,2,6.2701,2,33.8742,2,145.7,2,67.2,2,0.11699999999999999,2,,2
233.0,2,6.2598,2,33.8748,2,145.0,2,67.3,2,0.113,2,,2
234.0,2,6.2525,2,33.8751,2,144.6,2,67.3,2,0.1,2,,2
235.0,2,6.2488,2,33.8753,2,144.1,2,67.3,2,0.113,2,,2
236.0,2,6.2463,2,33.8755,2,143.5,2,67.3,2,0.138,2,,2
237.0,2,6.2383,2,33.8759,2,142.8,2,67.3,2,0.113,2,,2
238.0,2,6.2252,2,33.8763,2,142.2,2,67.3,2,0.125,2,,2
239.0,2,6.2196,2,33.8766,2,141.8,2,67.3,2,0.10400000000000001,2,,2
240.0,2,6.2149,2,33.8767,2,141.3,2,67.3,2,0.125,2,,2
241.0,2,6.2085,2,33.876999999999995,2,140.7,2,67.3,2,0.11699999999999999,2,,2
242.0,2,6.2007,2,33.8773,2,140.0,2,67.3,2,0.121,2,,2
243.0,2,6.193,2,33.8778,2,139.3,2,67.3,2,0.121,2,,2
244.0,2,6.1835,2,33.8781,2,139.1,2,67.3,2,0.121,2,,2
245.0,2,6.181,2,33.8783,2,139.0,2,67.3,2,0.125,2,,2
246.0,2,6.1795,2,33.8783,2,138.8,2,67.3,2,0.113,2,,2
247.0,2,6.1765,2,33.8784,2,138.5,2,67.3,2,0.11699999999999999,2,,2
248.0,2,6.1735,2,33.8787,2,138.2,2,67.3,2,0.121,2,,2
249.0,2,6.1696,2,33.8788,2,137.9,2,67.3,2,0.121,2,,2
250.0,2,6.166,2,33.879,2,136.9,2,67.3,2,0.10400000000000001,2,,2
251.0,2,6.1427,2,33.88,2,135.5,2,67.3,2,0.113,2,,2
252.0,2,6.1117,2,33.8809,2,134.5,2,67.3,2,0.10800000000000001,2,,2
253.0,2,6.1076,2,33.8809,2,134.1,2,67.3,2,0.096,2,,2
254.0,2,6.1067,2,33.8808,2,133.4,2,67.3,2,0.10800000000000001,2,,2
255.0,2,6.1066,2,33.8809,2,132.7,2,67.3,2,0.113,2,,2
256.0,2,6.1029,2,33.8811,2,132.1,2,67.3,2,0.133,2,,2
257.0,2,6.0882,2,33.8816,2,131.5,2,67.3,2,0.10400000000000001,2,,2
258.0,2,6.0575,2,33.883,2,130.8,2,67.3,2,0.121,2,,2
259.0,2,6.0419,2,33.8832,2,130.2,2,67.3,2,0.121,2,,2
260.0,2,6.0297,2,33.8836,2,129.8,2,67.3,2,0.10800000000000001,2,,2
261.0,2,6.0223,2,33.884,2,129.6,2,67.3,2,0.125,2,,2
262.0,2,6.0195,2,33.8841,2,129.7,2,67.3,2,0.11699999999999999,2,,2
262.9,2,6.0172,2,33.8847,2,129.3,2,67.3,2,0.11699999999999999,2,,2
264.0,2,6.01,2,33.8844,2,127.6,2,67.3,2,0.121,2,,2
265.0,2,5.9937,2,33.8852,2,126.8,2,67.3,2,0.125,2,,2
266.0,2,5.9816,2,33.8859,2,126.3,2,67.3,2,0.113,2,,2
267.0,2,5.9658,2,33.8861,2,126.0,2,67.3,2,0.092,2,,2
268.0,2,5.9269,2,33.8859,2,126.1,2,67.3,2,0.121,2,,2
269.0,2,5.9056,2,33.8861,2,126.4,2,67.3,2,0.113,2,,2
270.0,2,5.8964,2,33.8854,2,126.1,2,67.3,2,0.11699999999999999,2,,2
271.0,2,5.8905,2,33.8851,2,126.2,2,67.3,2,0.10800000000000001,2,,2
272.0,2,5.8897,2,33.885,2,125.9,2,67.3,2,0.121,2,,2
273.0,2,5.882000000000001,2,33.885,2,125.7,2,67.3,2,0.121,2,,2
