CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence data were recalibrated to correct an error in the scale factor used in the original conversion.,,,,,,,,,,,,,,,,,
#The data are still considered nominal and are unedited.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 dbar to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120206
STNBR = P12
CASTNO = 1
DATE = 11/02/2012
TIME =  14:22
LATITUDE = 48.96883
LONGITUDE = -130.664
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
31.0,2,7.7951,2,32.6357,2,293.3,2,63.7,2,1.308,2,,2
32.0,2,7.7949,2,32.6359,2,293.3,2,63.7,2,1.325,2,,2
33.0,2,7.7948,2,32.6357,2,293.2,2,63.7,2,1.321,2,,2
34.0,2,7.7952,2,32.6356,2,293.4,2,63.8,2,1.308,2,,2
35.0,2,7.7951,2,32.6357,2,293.3,2,63.7,2,1.325,2,,2
36.0,2,7.7954,2,32.6357,2,293.6,2,63.8,2,1.3130000000000002,2,,2
37.0,2,7.7952,2,32.6357,2,293.6,2,63.7,2,1.308,2,,2
38.0,2,7.795,2,32.6356,2,293.6,2,63.8,2,1.275,2,,2
39.0,2,7.7949,2,32.6356,2,293.3,2,63.8,2,1.308,2,,2
39.9,2,7.7951,2,32.6357,2,293.1,2,63.5,2,1.275,2,,2
41.0,2,7.795,2,32.6358,2,293.3,2,63.7,2,1.2670000000000001,2,,2
42.0,2,7.7953,2,32.6358,2,293.5,2,63.7,2,1.308,2,,2
43.0,2,7.7951,2,32.6359,2,293.8,2,63.7,2,1.304,2,,2
44.0,2,7.7947,2,32.6358,2,293.6,2,63.7,2,1.275,2,,2
45.0,2,7.7952,2,32.6358,2,292.9,2,63.7,2,1.296,2,,2
46.0,2,7.7959,2,32.6358,2,293.3,2,63.7,2,1.304,2,,2
47.0,2,7.796,2,32.6357,2,293.6,2,63.7,2,1.3,2,,2
48.0,2,7.796,2,32.6359,2,293.7,2,63.7,2,1.308,2,,2
49.0,2,7.7955,2,32.635999999999996,2,293.5,2,63.7,2,1.308,2,,2
50.0,2,7.7955,2,32.6361,2,293.3,2,63.8,2,1.2790000000000001,2,,2
51.0,2,7.7956,2,32.6363,2,293.3,2,63.8,2,1.258,2,,2
52.0,2,7.7958,2,32.6362,2,293.2,2,63.7,2,1.288,2,,2
53.0,2,7.7958,2,32.6362,2,293.3,2,63.7,2,1.254,2,,2
54.0,2,7.7964,2,32.6362,2,293.4,2,63.7,2,1.258,2,,2
55.0,2,7.7965,2,32.6364,2,293.4,2,63.8,2,1.2790000000000001,2,,2
56.0,2,7.7963,2,32.6365,2,293.4,2,63.8,2,1.288,2,,2
57.0,2,7.7963,2,32.6365,2,293.2,2,63.8,2,1.296,2,,2
58.0,2,7.7965,2,32.6365,2,293.2,2,63.8,2,1.3130000000000002,2,,2
59.0,2,7.7966,2,32.6365,2,293.0,2,63.8,2,1.304,2,,2
60.0,2,7.7966,2,32.6366,2,293.2,2,63.7,2,1.2790000000000001,2,,2
61.1,2,7.7967,2,32.6365,2,293.2,2,63.8,2,1.317,2,,2
61.9,2,7.7966,2,32.6365,2,292.9,2,63.7,2,1.2670000000000001,2,,2
63.0,2,7.7961,2,32.6362,2,293.2,2,63.8,2,1.254,2,,2
64.0,2,7.7965,2,32.6362,2,293.3,2,63.8,2,1.3,2,,2
65.0,2,7.7965,2,32.6364,2,293.0,2,63.7,2,1.317,2,,2
66.0,2,7.7968,2,32.6365,2,292.8,2,63.7,2,1.3130000000000002,2,,2
67.0,2,7.7972,2,32.6367,2,293.3,2,63.8,2,1.3,2,,2
68.1,2,7.7976,2,32.6369,2,293.3,2,63.8,2,1.304,2,,2
69.0,2,7.7978,2,32.6368,2,293.0,2,63.7,2,1.296,2,,2
70.0,2,7.797999999999999,2,32.6368,2,292.9,2,63.7,2,1.238,2,,2
71.0,2,7.7984,2,32.6368,2,292.9,2,63.8,2,1.254,2,,2
72.0,2,7.7986,2,32.6369,2,293.0,2,63.8,2,1.2670000000000001,2,,2
73.0,2,7.7988,2,32.6373,2,293.1,2,63.8,2,1.2790000000000001,2,,2
74.1,2,7.7987,2,32.6372,2,293.4,2,63.8,2,1.275,2,,2
74.9,2,7.7988,2,32.6373,2,293.1,2,63.8,2,1.271,2,,2
76.0,2,7.7989999999999995,2,32.6373,2,293.3,2,63.9,2,1.275,2,,2
77.0,2,7.7992,2,32.6373,2,293.3,2,63.9,2,1.238,2,,2
78.0,2,7.7994,2,32.6374,2,293.1,2,63.9,2,1.25,2,,2
79.0,2,7.7992,2,32.6374,2,293.0,2,63.9,2,1.2790000000000001,2,,2
80.0,2,7.7993,2,32.6373,2,292.7,2,63.9,2,1.263,2,,2
81.0,2,7.7993,2,32.6374,2,292.9,2,63.8,2,1.296,2,,2
82.0,2,7.7994,2,32.6373,2,292.7,2,63.9,2,1.271,2,,2
83.0,2,7.7997,2,32.6373,2,292.7,2,63.9,2,1.271,2,,2
84.0,2,7.8001,2,32.6374,2,292.9,2,63.9,2,1.25,2,,2
85.0,2,7.8001,2,32.6372,2,293.1,2,63.9,2,1.304,2,,2
86.0,2,7.8001,2,32.6372,2,292.9,2,63.9,2,1.296,2,,2
86.9,2,7.8002,2,32.6373,2,293.0,2,63.8,2,1.25,2,,2
88.0,2,7.8003,2,32.6374,2,293.0,2,63.9,2,1.2830000000000001,2,,2
89.0,2,7.8003,2,32.6373,2,293.0,2,63.9,2,1.308,2,,2
90.0,2,7.8004,2,32.6372,2,293.0,2,63.9,2,1.2790000000000001,2,,2
91.0,2,7.8006,2,32.6374,2,293.0,2,63.9,2,1.2209999999999999,2,,2
92.1,2,7.8020000000000005,2,32.6397,2,292.7,2,64.0,2,1.225,2,,2
93.0,2,7.8024,2,32.6407,2,292.3,2,64.1,2,1.2,2,,2
94.0,2,7.8027,2,32.6409,2,292.5,2,64.0,2,1.196,2,,2
95.0,2,7.803,2,32.6411,2,292.5,2,64.1,2,1.213,2,,2
96.0,2,7.8036,2,32.6418,2,292.3,2,64.1,2,1.2,2,,2
97.0,2,7.8042,2,32.6428,2,292.2,2,64.1,2,1.2,2,,2
98.0,2,7.805,2,32.6441,2,292.2,2,64.2,2,1.192,2,,2
99.0,2,7.8052,2,32.6441,2,292.0,2,64.3,2,1.192,2,,2
100.0,2,7.8054,2,32.6447,2,292.2,2,64.2,2,1.179,2,,2
100.9,2,7.8056,2,32.6449,2,291.8,2,64.3,2,1.1,2,,2
102.0,2,7.8064,2,32.6457,2,291.3,2,64.3,2,1.063,2,,2
103.0,2,7.8087,2,32.6516,2,291.1,2,64.6,2,1.042,2,,2
104.0,2,7.8086,2,32.6547,2,290.9,2,64.8,2,1.033,2,,2
105.0,2,7.8091,2,32.6561,2,290.5,2,64.9,2,0.971,2,,2
106.0,2,7.8105,2,32.6633,2,289.9,2,65.0,2,0.946,2,,2
107.0,2,7.8118,2,32.6702,2,289.2,2,65.1,2,0.929,2,,2
108.0,2,7.8113,2,32.6794,2,288.7,2,65.2,2,0.917,2,,2
109.0,2,7.8107,2,32.6861,2,287.4,2,65.4,2,0.917,2,,2
110.0,2,7.8063,2,32.7105,2,285.8,2,65.6,2,0.858,2,,2
111.0,2,7.8032,2,32.7248,2,283.6,2,65.7,2,0.8290000000000001,2,,2
112.0,2,7.8013,2,32.7439,2,281.3,2,65.8,2,0.825,2,,2
113.0,2,7.8002,2,32.7605,2,277.4,2,65.9,2,0.763,2,,2
114.0,2,7.7808,2,32.7805,2,272.9,2,65.9,2,0.633,2,,2
115.0,2,7.7485,2,32.8658,2,269.9,2,66.0,2,0.638,2,,2
115.9,2,7.7427,2,32.9158,2,267.9,2,66.5,2,0.596,2,,2
117.1,2,7.7226,2,32.9486,2,266.7,2,66.9,2,0.5539999999999999,2,,2
118.2,2,7.7183,2,32.9547,2,265.2,2,67.0,2,0.579,2,,2
119.0,2,7.7116,2,32.9615,2,264.1,2,67.0,2,0.5670000000000001,2,,2
120.0,2,7.7058,2,32.9692,2,262.9,2,67.0,2,0.563,2,,2
121.0,2,7.696000000000001,2,32.9834,2,261.0,2,67.0,2,0.546,2,,2
122.0,2,7.6891,2,32.9926,2,258.3,2,67.0,2,0.5379999999999999,2,,2
123.0,2,7.6686,2,33.0168,2,256.3,2,67.0,2,0.517,2,,2
124.0,2,7.6529,2,33.0342,2,255.1,2,67.1,2,0.488,2,,2
125.0,2,7.6354,2,33.0541,2,254.3,2,67.2,2,0.488,2,,2
126.0,2,7.6127,2,33.0784,2,254.0,2,67.2,2,0.513,2,,2
126.9,2,7.6074,2,33.0841,2,253.9,2,67.2,2,0.513,2,,2
128.3,2,7.595,2,33.0994,2,244.2,2,67.2,2,0.488,2,,2
129.0,2,7.561,2,33.1369,2,240.7,2,67.2,2,0.467,2,,2
130.0,2,7.5063,2,33.2021,2,236.2,2,67.2,2,0.46299999999999997,2,,2
131.0,2,7.4347,2,33.3092,2,234.0,2,67.3,2,0.45799999999999996,2,,2
132.0,2,7.4043,2,33.3589,2,232.8,2,67.4,2,0.45799999999999996,2,,2
133.0,2,7.4002,2,33.3688,2,231.5,2,67.4,2,0.46299999999999997,2,,2
134.0,2,7.3966,2,33.3809,2,229.9,2,67.4,2,0.45,2,,2
135.0,2,7.3916,2,33.3932,2,227.8,2,67.4,2,0.41700000000000004,2,,2
136.0,2,7.386,2,33.4113,2,225.7,2,67.4,2,0.433,2,,2
137.1,2,7.3761,2,33.4558,2,224.0,2,67.4,2,0.425,2,,2
138.0,2,7.3711,2,33.4778,2,223.0,2,67.4,2,0.433,2,,2
139.0,2,7.3683,2,33.4888,2,221.5,2,67.4,2,0.43799999999999994,2,,2
140.0,2,7.3673,2,33.4997,2,219.3,2,67.4,2,0.42100000000000004,2,,2
141.1,2,7.3708,2,33.5544,2,217.6,2,67.5,2,0.43799999999999994,2,,2
141.9,2,7.3721,2,33.5662,2,216.6,2,67.4,2,0.41700000000000004,2,,2
143.0,2,7.3729,2,33.5689,2,216.0,2,67.5,2,0.425,2,,2
144.0,2,7.3741,2,33.574,2,215.6,2,67.4,2,0.4,2,,2
145.0,2,7.3756,2,33.583,2,214.6,2,67.5,2,0.41700000000000004,2,,2
146.0,2,7.3773,2,33.5956,2,211.7,2,67.5,2,0.408,2,,2
147.0,2,7.382000000000001,2,33.6336,2,208.4,2,67.5,2,0.4,2,,2
148.0,2,7.3831,2,33.6684,2,207.4,2,67.5,2,0.408,2,,2
149.0,2,7.3832,2,33.6841,2,207.1,2,67.5,2,0.42100000000000004,2,,2
149.7,2,7.382999999999999,2,33.6859,2,207.0,2,67.5,2,0.429,2,,2
150.9,2,7.3826,2,33.6936,2,205.3,2,67.5,2,0.42100000000000004,2,,2
152.0,2,7.3824,2,33.6978,2,204.7,2,67.5,2,0.40399999999999997,2,,2
153.0,2,7.3821,2,33.7025,2,203.5,2,67.5,2,0.40399999999999997,2,,2
154.0,2,7.3803,2,33.7127,2,202.0,2,67.6,2,0.4,2,,2
155.0,2,7.3709,2,33.7351,2,201.0,2,67.5,2,0.413,2,,2
156.0,2,7.3643,2,33.7592,2,200.2,2,67.6,2,0.4,2,,2
157.0,2,7.3618,2,33.7696,2,199.4,2,67.6,2,0.408,2,,2
158.0,2,7.3578,2,33.7818,2,198.9,2,67.6,2,0.4,2,,2
159.1,2,7.3581,2,33.7924,2,198.0,2,67.6,2,0.42100000000000004,2,,2
159.9,2,7.3435,2,33.8109,2,197.0,2,67.6,2,0.38799999999999996,2,,2
161.0,2,7.335,2,33.818000000000005,2,196.5,2,67.6,2,0.392,2,,2
162.0,2,7.332000000000001,2,33.8202,2,195.9,2,67.6,2,0.38799999999999996,2,,2
163.0,2,7.3276,2,33.8227,2,196.0,2,67.6,2,0.36700000000000005,2,,2
164.0,2,7.3235,2,33.8241,2,195.8,2,67.6,2,0.379,2,,2
165.0,2,7.3202,2,33.8252,2,195.8,2,67.6,2,0.413,2,,2
166.0,2,7.3187,2,33.8259,2,196.0,2,67.6,2,0.396,2,,2
167.0,2,7.3176,2,33.8266,2,195.4,2,67.6,2,0.4,2,,2
168.0,2,7.3167,2,33.8271,2,195.2,2,67.6,2,0.38799999999999996,2,,2
169.0,2,7.3165,2,33.8276,2,195.1,2,67.6,2,0.38799999999999996,2,,2
170.0,2,7.3159,2,33.8281,2,195.0,2,67.6,2,0.413,2,,2
171.0,2,7.3124,2,33.8309,2,194.6,2,67.6,2,0.38799999999999996,2,,2
172.1,2,7.2977,2,33.8384,2,194.0,2,67.6,2,0.38799999999999996,2,,2
172.9,2,7.2875,2,33.8416,2,193.5,2,67.6,2,0.38799999999999996,2,,2
174.0,2,7.2864,2,33.8417,2,193.1,2,67.6,2,0.4,2,,2
175.0,2,7.2808,2,33.8431,2,192.8,2,67.6,2,0.4,2,,2
176.1,2,7.2627,2,33.8464,2,192.5,2,67.6,2,0.4,2,,2
177.0,2,7.2529,2,33.8478,2,192.3,2,67.6,2,0.413,2,,2
178.0,2,7.2448,2,33.8492,2,191.6,2,67.6,2,0.38299999999999995,2,,2
179.0,2,7.2379,2,33.8499,2,190.4,2,67.6,2,0.38299999999999995,2,,2
180.0,2,7.2233,2,33.8512,2,189.9,2,67.6,2,0.38799999999999996,2,,2
181.0,2,7.2144,2,33.8515,2,189.7,2,67.6,2,0.396,2,,2
182.0,2,7.1975,2,33.853,2,189.3,2,67.6,2,0.396,2,,2
183.1,2,7.1528,2,33.8579,2,189.1,2,67.6,2,0.396,2,,2
184.0,2,7.1363,2,33.8593,2,188.6,2,67.5,2,0.38799999999999996,2,,2
185.0,2,7.1285,2,33.8595,2,188.0,2,67.6,2,0.38299999999999995,2,,2
186.0,2,7.1172,2,33.8602,2,187.4,2,67.6,2,0.392,2,,2
187.0,2,7.1076,2,33.8607,2,187.1,2,67.6,2,0.379,2,,2
188.0,2,7.0909,2,33.8621,2,186.5,2,67.6,2,0.38799999999999996,2,,2
189.0,2,7.0686,2,33.8638,2,186.0,2,67.6,2,0.396,2,,2
190.0,2,7.0612,2,33.8643,2,185.7,2,67.5,2,0.379,2,,2
191.0,2,7.0503,2,33.8647,2,185.4,2,67.5,2,0.38299999999999995,2,,2
192.0,2,7.0306,2,33.8655,2,185.3,2,67.6,2,0.408,2,,2
192.8,2,7.0232,2,33.866,2,185.0,2,67.6,2,0.396,2,,2
194.0,2,7.0123,2,33.8666,2,184.4,2,67.6,2,0.38799999999999996,2,,2
195.0,2,7.0007,2,33.8674,2,184.3,2,67.6,2,0.396,2,,2
196.0,2,6.9958,2,33.8675,2,184.2,2,67.5,2,0.371,2,,2
197.0,2,6.9934,2,33.8678,2,183.9,2,67.5,2,0.38299999999999995,2,,2
198.0,2,6.9857,2,33.8687,2,183.5,2,67.5,2,0.40399999999999997,2,,2
199.0,2,6.9677,2,33.8696,2,183.2,2,67.5,2,0.396,2,,2
200.0,2,6.9589,2,33.8701,2,182.9,2,67.5,2,0.38299999999999995,2,,2
201.0,2,6.9576,2,33.87,2,182.7,2,67.6,2,0.38799999999999996,2,,2
202.1,2,6.9433,2,33.8706,2,182.3,2,67.6,2,0.38799999999999996,2,,2
203.0,2,6.9351,2,33.8707,2,182.0,2,67.5,2,0.396,2,,2
204.0,2,6.9301,2,33.8708,2,181.7,2,67.5,2,0.38799999999999996,2,,2
205.0,2,6.9223,2,33.871,2,181.5,2,67.5,2,0.392,2,,2
206.0,2,6.9117,2,33.8711,2,181.0,2,67.5,2,0.38799999999999996,2,,2
207.0,2,6.8952,2,33.8713,2,180.8,2,67.5,2,0.375,2,,2
208.1,2,6.8853,2,33.8715,2,180.4,2,67.5,2,0.396,2,,2
209.0,2,6.877999999999999,2,33.8713,2,180.1,2,67.5,2,0.38799999999999996,2,,2
210.0,2,6.8621,2,33.8714,2,179.8,2,67.5,2,0.396,2,,2
211.0,2,6.8476,2,33.8715,2,179.6,2,67.5,2,0.396,2,,2
212.0,2,6.8377,2,33.8717,2,179.4,2,67.5,2,0.396,2,,2
212.9,2,6.8343,2,33.8717,2,179.0,2,67.5,2,0.396,2,,2
214.0,2,6.8287,2,33.8717,2,178.4,2,67.5,2,0.4,2,,2
215.0,2,6.8158,2,33.8717,2,178.2,2,67.5,2,0.392,2,,2
216.0,2,6.8023,2,33.8717,2,178.0,2,67.5,2,0.4,2,,2
217.0,2,6.7946,2,33.8718,2,177.8,2,67.4,2,0.38799999999999996,2,,2
218.0,2,6.7805,2,33.8719,2,177.7,2,67.4,2,0.38299999999999995,2,,2
219.1,2,6.7519,2,33.8721,2,174.5,2,67.4,2,0.396,2,,2
220.0,2,6.7054,2,33.8724,2,173.8,2,67.4,2,0.379,2,,2
221.0,2,6.6636,2,33.8716,2,173.4,2,67.5,2,0.392,2,,2
222.0,2,6.6602,2,33.871,2,173.2,2,67.4,2,0.408,2,,2
223.0,2,6.6549,2,33.8706,2,173.1,2,67.4,2,0.38799999999999996,2,,2
224.0,2,6.6271,2,33.8696,2,173.5,2,67.4,2,0.408,2,,2
224.6,2,6.6132,2,33.87,2,173.9,2,67.4,2,0.396,2,,2
227.2,2,6.5764,2,33.87,2,169.6,2,67.4,2,0.396,2,,2
228.0,2,6.5664,2,33.8697,2,169.4,2,67.4,2,0.375,2,,2
229.0,2,6.5503,2,33.8694,2,168.9,2,67.5,2,0.392,2,,2
230.1,2,6.5347,2,33.8689,2,168.8,2,67.4,2,0.396,2,,2
230.8,2,6.529,2,33.8693,2,168.3,2,67.4,2,0.38299999999999995,2,,2
231.9,2,6.5115,2,33.8689,2,165.2,2,67.4,2,0.396,2,,2
233.0,2,6.4795,2,33.8689,2,164.3,2,67.4,2,0.379,2,,2
234.0,2,6.475,2,33.8687,2,164.0,2,67.4,2,0.4,2,,2
235.1,2,6.4745,2,33.8688,2,163.9,2,67.4,2,0.38799999999999996,2,,2
235.9,2,6.4724,2,33.8688,2,163.4,2,67.4,2,0.396,2,,2
236.9,2,6.4673,2,33.8691,2,162.0,2,67.4,2,0.4,2,,2
238.0,2,6.4634,2,33.8692,2,161.4,2,67.4,2,0.38799999999999996,2,,2
239.0,2,6.4593,2,33.8691,2,160.7,2,67.4,2,0.42100000000000004,2,,2
240.0,2,6.4508,2,33.8692,2,159.9,2,67.4,2,0.40399999999999997,2,,2
241.0,2,6.4391,2,33.8693,2,159.0,2,67.4,2,0.38799999999999996,2,,2
242.0,2,6.415,2,33.8695,2,157.9,2,67.4,2,0.38299999999999995,2,,2
242.7,2,6.3841,2,33.8708,2,157.1,2,67.4,2,0.408,2,,2
244.0,2,6.3448,2,33.8705,2,154.5,2,67.4,2,0.408,2,,2
245.0,2,6.3356,2,33.8704,2,154.7,2,67.4,2,0.40399999999999997,2,,2
246.0,2,6.3284,2,33.8702,2,154.9,2,67.4,2,0.41700000000000004,2,,2
247.0,2,6.3242,2,33.8701,2,155.1,2,67.4,2,0.4,2,,2
248.0,2,6.3236,2,33.87,2,155.3,2,67.4,2,0.4,2,,2
249.0,2,6.3244,2,33.8702,2,155.5,2,67.4,2,0.392,2,,2
250.0,2,6.3234,2,33.8702,2,155.8,2,67.4,2,0.396,2,,2
250.7,2,6.3211,2,33.8701,2,155.9,2,67.4,2,0.379,2,,2
252.2,2,6.3093,2,33.8703,2,156.1,2,67.4,2,0.396,2,,2
253.2,2,6.2989,2,33.8702,2,155.3,2,67.4,2,0.38299999999999995,2,,2
253.9,2,6.2979,2,33.8702,2,153.5,2,67.4,2,0.38799999999999996,2,,2
255.0,2,6.2956,2,33.8702,2,150.2,2,67.4,2,0.392,2,,2
256.0,2,6.2855,2,33.8708,2,147.8,2,67.4,2,0.375,2,,2
256.8,2,6.2313,2,33.8751,2,146.6,2,67.4,2,0.375,2,,2
258.3,2,6.2214,2,33.8752,2,145.4,2,67.3,2,0.396,2,,2
259.0,2,6.2207,2,33.8749,2,145.3,2,67.3,2,0.408,2,,2
259.8,2,6.2192,2,33.8756,2,145.2,2,67.3,2,0.392,2,,2
261.2,2,6.2202,2,33.8756,2,143.0,2,67.3,2,0.413,2,,2
262.0,2,6.2187,2,33.8755,2,142.6,2,67.3,2,0.4,2,,2
263.0,2,6.221,2,33.8758,2,142.1,2,67.3,2,0.38799999999999996,2,,2
264.0,2,6.2206,2,33.8764,2,141.6,2,67.3,2,0.408,2,,2
265.0,2,6.2204,2,33.8765,2,141.2,2,67.3,2,0.38799999999999996,2,,2
266.0,2,6.2152,2,33.8773,2,140.9,2,67.3,2,0.413,2,,2
267.1,2,6.2118,2,33.8776,2,141.1,2,67.3,2,0.392,2,,2
268.1,2,6.2069,2,33.8784,2,139.5,2,67.3,2,0.375,2,,2
269.0,2,6.2059,2,33.8784,2,138.9,2,67.3,2,0.392,2,,2
