CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence data were recalibrated to correct an error in the scale factor used in the original conversion.,,,,,,,,,,,,,,,,,
#The data are still considered nominal and are unedited.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 dbar to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120206
STNBR = P24
CASTNO = 1
DATE = 14/02/2012
TIME =  19:07
LATITUDE = 49.83667
LONGITUDE = -142.66783
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
61.0,2,5.6492,2,32.6813,2,305.1,2,62.5,2,1.088,2,,2
62.0,2,5.6496,2,32.6811,2,305.5,2,62.5,2,1.117,2,,2
63.0,2,5.6496,2,32.681,2,305.8,2,62.5,2,1.133,2,,2
64.0,2,5.6497,2,32.681,2,306.0,2,62.5,2,1.183,2,,2
65.0,2,5.6493,2,32.6811,2,306.0,2,62.5,2,1.088,2,,2
66.0,2,5.6488,2,32.6813,2,305.9,2,62.5,2,1.088,2,,2
67.0,2,5.6483,2,32.6816,2,305.9,2,62.5,2,1.079,2,,2
69.1,2,5.6485,2,32.6815,2,305.8,2,62.5,2,1.133,2,,2
70.0,2,5.6485,2,32.6814,2,305.7,2,62.5,2,1.15,2,,2
71.0,2,5.6485,2,32.6816,2,305.6,2,62.5,2,1.129,2,,2
72.0,2,5.6486,2,32.6814,2,305.6,2,62.5,2,1.121,2,,2
73.0,2,5.6488,2,32.6814,2,305.8,2,62.5,2,1.15,2,,2
74.0,2,5.649,2,32.6813,2,305.8,2,62.5,2,1.175,2,,2
75.0,2,5.6489,2,32.6813,2,305.8,2,62.5,2,1.175,2,,2
76.0,2,5.6489,2,32.6812,2,305.7,2,62.5,2,1.1540000000000001,2,,2
77.0,2,5.649,2,32.6812,2,305.6,2,62.5,2,1.1420000000000001,2,,2
78.0,2,5.6491,2,32.6814,2,305.7,2,62.5,2,1.175,2,,2
79.0,2,5.6491,2,32.6814,2,305.5,2,62.5,2,1.117,2,,2
80.0,2,5.6491,2,32.6814,2,305.3,2,62.5,2,1.133,2,,2
80.9,2,5.6493,2,32.6814,2,304.9,2,62.5,2,1.092,2,,2
82.0,2,5.6499,2,32.6812,2,305.0,2,62.5,2,1.146,2,,2
83.0,2,5.6503,2,32.6812,2,305.3,2,62.5,2,1.121,2,,2
84.0,2,5.6503,2,32.6811,2,305.6,2,62.5,2,1.079,2,,2
85.0,2,5.6502,2,32.6811,2,305.6,2,62.5,2,1.146,2,,2
86.0,2,5.65,2,32.6812,2,305.7,2,62.5,2,1.088,2,,2
87.1,2,5.6498,2,32.6814,2,306.0,2,62.5,2,1.092,2,,2
88.0,2,5.6503,2,32.6814,2,305.3,2,62.5,2,1.113,2,,2
89.0,2,5.6506,2,32.6813,2,305.5,2,62.5,2,1.133,2,,2
90.0,2,5.6505,2,32.6813,2,305.6,2,62.5,2,1.133,2,,2
91.0,2,5.6502,2,32.6815,2,305.7,2,62.5,2,1.167,2,,2
92.0,2,5.6502,2,32.6814,2,305.8,2,62.5,2,1.15,2,,2
93.0,2,5.6502,2,32.6815,2,305.7,2,62.5,2,1.192,2,,2
94.0,2,5.6504,2,32.6813,2,305.8,2,62.5,2,1.133,2,,2
95.0,2,5.6505,2,32.6813,2,305.6,2,62.5,2,1.15,2,,2
96.0,2,5.6507,2,32.6814,2,305.7,2,62.5,2,1.121,2,,2
97.0,2,5.651,2,32.6814,2,306.0,2,62.5,2,1.133,2,,2
98.0,2,5.6509,2,32.6816,2,306.0,2,62.5,2,1.092,2,,2
99.1,2,5.6509,2,32.6817,2,305.9,2,62.5,2,1.058,2,,2
100.0,2,5.6514,2,32.6815,2,304.3,2,62.6,2,1.067,2,,2
101.0,2,5.6533,2,32.6817,2,304.4,2,62.6,2,1.088,2,,2
102.0,2,5.654,2,32.6818,2,304.8,2,62.5,2,1.1,2,,2
103.0,2,5.6544,2,32.681999999999995,2,305.0,2,62.5,2,1.1,2,,2
104.0,2,5.6544,2,32.6826,2,305.3,2,62.5,2,1.092,2,,2
105.0,2,5.6542,2,32.6831,2,305.4,2,62.6,2,1.058,2,,2
106.0,2,5.6539,2,32.6832,2,305.4,2,62.7,2,1.05,2,,2
107.0,2,5.6534,2,32.6832,2,305.1,2,62.6,2,1.0290000000000001,2,,2
108.0,2,5.6535,2,32.6832,2,305.2,2,62.7,2,1.025,2,,2
109.0,2,5.654,2,32.6829,2,304.9,2,62.7,2,1.075,2,,2
110.0,2,5.6545,2,32.6829,2,304.9,2,62.7,2,1.083,2,,2
111.0,2,5.6544,2,32.6833,2,304.8,2,62.7,2,1.042,2,,2
112.0,2,5.6553,2,32.6857,2,304.8,2,62.7,2,1.075,2,,2
113.0,2,5.6557,2,32.6879,2,304.8,2,62.8,2,1.046,2,,2
113.8,2,5.6552,2,32.6884,2,305.0,2,63.0,2,1.025,2,,2
115.4,2,5.6536,2,32.6884,2,302.7,2,62.8,2,0.858,2,,2
116.0,2,5.6488,2,32.693000000000005,2,302.8,2,63.0,2,0.825,2,,2
117.0,2,5.6435,2,32.698,2,302.9,2,63.4,2,0.8,2,,2
118.0,2,5.6403,2,32.6997,2,302.9,2,63.6,2,0.763,2,,2
119.0,2,5.6329,2,32.7044,2,302.9,2,63.8,2,0.758,2,,2
119.9,2,5.627000000000001,2,32.708,2,303.3,2,64.0,2,0.883,2,,2
122.2,2,5.6157,2,32.7315,2,294.5,2,63.9,2,0.596,2,,2
123.0,2,5.6096,2,32.764,2,291.1,2,64.5,2,0.563,2,,2
124.0,2,5.6115,2,32.8005,2,286.3,2,65.0,2,0.5329999999999999,2,,2
125.0,2,5.6057,2,32.8847,2,284.8,2,65.2,2,0.55,2,,2
125.5,2,5.6021,2,32.9176,2,287.7,2,65.3,2,0.642,2,,2
127.0,2,5.6157,2,32.9713,2,267.2,2,65.3,2,0.308,2,,2
128.0,2,5.6248,2,33.0463,2,263.5,2,65.6,2,0.292,2,,2
129.0,2,5.6214,2,33.0857,2,263.1,2,65.8,2,0.3,2,,2
130.0,2,5.6149,2,33.09,2,264.5,2,66.1,2,0.321,2,,2
130.7,2,5.614,2,33.0884,2,267.1,2,66.1,2,0.40399999999999997,2,,2
133.1,2,5.5851,2,33.1483,2,248.3,2,65.8,2,0.188,2,,2
134.0,2,5.5531,2,33.2251,2,246.2,2,65.9,2,0.192,2,,2
135.0,2,5.5515,2,33.2581,2,245.4,2,66.3,2,0.196,2,,2
136.0,2,5.5614,2,33.2856,2,246.2,2,66.4,2,0.171,2,,2
137.0,2,5.5694,2,33.3081,2,249.1,2,66.5,2,0.27899999999999997,2,,2
137.5,2,5.5687,2,33.314,2,251.2,2,66.6,2,0.28800000000000003,2,,2
140.2,2,5.5532,2,33.3557,2,235.6,2,66.2,2,0.204,2,,2
141.0,2,5.5379,2,33.3814,2,232.7,2,66.4,2,0.171,2,,2
142.0,2,5.5547,2,33.4047,2,228.8,2,66.6,2,0.133,2,,2
143.0,2,5.5968,2,33.4415,2,225.2,2,66.7,2,0.146,2,,2
144.0,2,5.602,2,33.4625,2,223.9,2,66.7,2,0.138,2,,2
145.0,2,5.6007,2,33.4831,2,224.8,2,66.7,2,0.163,2,,2
145.8,2,5.5431,2,33.4863,2,227.0,2,66.8,2,0.129,2,,2
148.2,2,5.381,2,33.5231,2,214.9,2,66.6,2,0.125,2,,2
149.0,2,5.3660000000000005,2,33.5424,2,213.0,2,66.7,2,0.15,2,,2
150.0,2,5.4114,2,33.5586,2,210.8,2,66.6,2,0.15,2,,2
151.0,2,5.3826,2,33.5858,2,209.3,2,66.7,2,0.142,2,,2
152.0,2,5.3020000000000005,2,33.5987,2,208.3,2,66.7,2,0.129,2,,2
153.0,2,5.2732,2,33.6061,2,207.3,2,66.7,2,0.125,2,,2
154.0,2,5.2596,2,33.6156,2,206.4,2,66.7,2,0.163,2,,2
155.0,2,5.2498,2,33.6245,2,206.4,2,66.7,2,0.121,2,,2
156.0,2,5.2423,2,33.6332,2,208.5,2,66.7,2,0.146,2,,2
156.5,2,5.2376,2,33.6395,2,210.1,2,66.6,2,0.154,2,,2
158.0,2,5.2031,2,33.6803,2,194.2,2,66.7,2,0.138,2,,2
159.0,2,5.1843,2,33.6936,2,190.0,2,66.7,2,0.125,2,,2
160.0,2,5.1745,2,33.6994,2,186.3,2,66.7,2,0.121,2,,2
161.0,2,5.1585,2,33.7031,2,183.5,2,66.7,2,0.11699999999999999,2,,2
162.0,2,5.082,2,33.7088,2,182.0,2,66.7,2,0.121,2,,2
163.0,2,4.9791,2,33.7179,2,181.3,2,66.7,2,0.146,2,,2
164.0,2,4.9256,2,33.7179,2,180.7,2,66.8,2,0.121,2,,2
165.0,2,4.8796,2,33.7146,2,181.0,2,66.8,2,0.121,2,,2
166.1,2,4.853,2,33.7151,2,182.5,2,66.8,2,0.113,2,,2
166.6,2,4.8508,2,33.7186,2,183.7,2,66.8,2,0.121,2,,2
170.2,2,4.8402,2,33.7294,2,171.9,2,66.7,2,0.121,2,,2
171.0,2,4.8273,2,33.7286,2,171.5,2,66.8,2,0.146,2,,2
172.0,2,4.8286,2,33.7301,2,171.4,2,66.8,2,0.125,2,,2
173.0,2,4.8278,2,33.7306,2,171.3,2,66.7,2,0.129,2,,2
174.0,2,4.8285,2,33.7312,2,171.0,2,66.7,2,0.121,2,,2
174.6,2,4.8253,2,33.7308,2,170.8,2,66.8,2,0.121,2,,2
177.1,2,4.6749,2,33.7332,2,163.8,2,66.8,2,0.121,2,,2
177.8,2,4.6624,2,33.7324,2,163.3,2,66.8,2,0.125,2,,2
179.2,2,4.6493,2,33.732,2,161.2,2,66.9,2,0.142,2,,2
180.0,2,4.6393,2,33.7318,2,160.6,2,66.9,2,0.121,2,,2
181.0,2,4.6276,2,33.7318,2,160.2,2,66.9,2,0.121,2,,2
182.0,2,4.6135,2,33.7308,2,160.2,2,66.9,2,0.11699999999999999,2,,2
183.0,2,4.5948,2,33.7302,2,160.0,2,66.9,2,0.11699999999999999,2,,2
183.7,2,4.5738,2,33.7311,2,159.9,2,66.9,2,0.121,2,,2
185.4,2,4.5169,2,33.7328,2,154.5,2,66.9,2,0.092,2,,2
186.0,2,4.5085,2,33.7342,2,154.0,2,66.9,2,0.129,2,,2
187.0,2,4.504,2,33.7355,2,153.1,2,66.9,2,0.133,2,,2
188.0,2,4.5036,2,33.7366,2,152.5,2,66.9,2,0.15,2,,2
189.0,2,4.505,2,33.7378,2,151.9,2,66.9,2,0.121,2,,2
190.0,2,4.5168,2,33.7403,2,151.8,2,67.0,2,0.11699999999999999,2,,2
191.0,2,4.5425,2,33.7472,2,152.2,2,66.9,2,0.121,2,,2
192.0,2,4.5458,2,33.7511,2,151.6,2,66.9,2,0.129,2,,2
193.0,2,4.5376,2,33.7515,2,149.1,2,66.9,2,0.113,2,,2
194.0,2,4.5365,2,33.7485,2,148.3,2,67.0,2,0.121,2,,2
195.0,2,4.5131,2,33.7485,2,146.5,2,67.0,2,0.125,2,,2
196.0,2,4.5178,2,33.7539,2,144.7,2,67.0,2,0.092,2,,2
197.0,2,4.5425,2,33.7661,2,143.3,2,67.0,2,0.121,2,,2
198.0,2,4.5518,2,33.7716,2,142.2,2,66.9,2,0.113,2,,2
199.1,2,4.5568,2,33.7761,2,141.3,2,67.0,2,0.113,2,,2
200.1,2,4.5722,2,33.7807,2,139.7,2,67.1,2,0.121,2,,2
201.0,2,4.5805,2,33.7833,2,139.3,2,67.1,2,0.10400000000000001,2,,2
202.0,2,4.5851,2,33.7848,2,139.0,2,67.1,2,0.121,2,,2
203.0,2,4.5854,2,33.7852,2,138.7,2,67.1,2,0.133,2,,2
204.1,2,4.5845,2,33.7857,2,138.6,2,67.1,2,0.11699999999999999,2,,2
204.9,2,4.5838,2,33.7854,2,138.3,2,67.1,2,0.125,2,,2
206.0,2,4.5835,2,33.7854,2,137.4,2,67.1,2,0.121,2,,2
207.0,2,4.5859,2,33.7857,2,137.0,2,67.1,2,0.121,2,,2
208.0,2,4.5933,2,33.7874,2,136.4,2,67.2,2,0.11699999999999999,2,,2
209.0,2,4.5947,2,33.7893,2,136.0,2,67.2,2,0.11699999999999999,2,,2
210.0,2,4.5915,2,33.7903,2,135.7,2,67.1,2,0.125,2,,2
211.0,2,4.5923,2,33.7927,2,135.6,2,67.1,2,0.125,2,,2
212.0,2,4.5916,2,33.7938,2,135.4,2,67.1,2,0.121,2,,2
213.0,2,4.5924,2,33.7943,2,135.3,2,67.2,2,0.113,2,,2
214.0,2,4.5899,2,33.7945,2,135.2,2,67.2,2,0.10400000000000001,2,,2
215.4,2,4.5707,2,33.7948,2,132.6,2,67.2,2,0.113,2,,2
215.9,2,4.5656,2,33.7944,2,131.8,2,67.2,2,0.10800000000000001,2,,2
217.0,2,4.5469,2,33.7937,2,130.3,2,67.2,2,0.121,2,,2
218.0,2,4.4923,2,33.7931,2,129.3,2,67.2,2,0.125,2,,2
219.0,2,4.4671,2,33.7907,2,128.5,2,67.2,2,0.125,2,,2
220.0,2,4.4837,2,33.7971,2,128.1,2,67.2,2,0.121,2,,2
221.0,2,4.4753,2,33.8009,2,128.0,2,67.2,2,0.121,2,,2
222.0,2,4.4474,2,33.8029,2,128.2,2,67.2,2,0.121,2,,2
223.0,2,4.3965,2,33.7992,2,128.7,2,67.2,2,0.121,2,,2
224.0,2,4.3679,2,33.7936,2,129.0,2,67.2,2,0.10400000000000001,2,,2
225.0,2,4.3579,2,33.7913,2,129.1,2,67.2,2,0.138,2,,2
226.2,2,4.3381,2,33.7906,2,126.0,2,67.1,2,0.121,2,,2
227.0,2,4.3222,2,33.7889,2,125.8,2,67.2,2,0.125,2,,2
228.0,2,4.2997,2,33.7875,2,125.5,2,67.2,2,0.113,2,,2
229.0,2,4.2794,2,33.7863,2,125.4,2,67.2,2,0.11699999999999999,2,,2
230.0,2,4.2669,2,33.7856,2,125.5,2,67.2,2,0.10400000000000001,2,,2
231.0,2,4.2657,2,33.7852,2,125.6,2,67.2,2,0.121,2,,2
232.0,2,4.2659,2,33.785,2,125.8,2,67.2,2,0.121,2,,2
233.0,2,4.2599,2,33.785,2,125.9,2,67.2,2,0.113,2,,2
234.0,2,4.2555,2,33.7845,2,125.9,2,67.1,2,0.121,2,,2
234.8,2,4.2538,2,33.7845,2,125.9,2,67.1,2,0.125,2,,2
237.2,2,4.2459,2,33.7849,2,124.7,2,67.3,2,0.121,2,,2
238.0,2,4.2401,2,33.7845,2,124.7,2,67.2,2,0.129,2,,2
238.8,2,4.2345,2,33.7844,2,124.5,2,67.2,2,0.113,2,,2
239.9,2,4.2222,2,33.7843,2,123.0,2,67.1,2,0.10800000000000001,2,,2
240.9,2,4.2038,2,33.7851,2,122.4,2,67.2,2,0.113,2,,2
242.0,2,4.1922,2,33.7858,2,122.1,2,67.2,2,0.15,2,,2
243.0,2,4.1844,2,33.786,2,121.7,2,67.3,2,0.1,2,,2
244.0,2,4.1792,2,33.7859,2,121.4,2,67.3,2,0.092,2,,2
245.0,2,4.1734,2,33.786,2,121.0,2,67.3,2,0.11699999999999999,2,,2
246.0,2,4.1653,2,33.7867,2,120.8,2,67.3,2,0.121,2,,2
247.1,2,4.1592,2,33.7873,2,120.5,2,67.3,2,0.113,2,,2
247.7,2,4.1529,2,33.789,2,119.8,2,67.3,2,0.121,2,,2
249.0,2,4.1351,2,33.7903,2,118.4,2,67.2,2,0.11699999999999999,2,,2
250.0,2,4.1331,2,33.7909,2,118.1,2,67.2,2,0.10800000000000001,2,,2
251.0,2,4.1319,2,33.7915,2,117.9,2,67.2,2,0.133,2,,2
252.0,2,4.1314,2,33.7917,2,117.5,2,67.2,2,0.113,2,,2
253.0,2,4.13,2,33.7923,2,116.8,2,67.3,2,0.121,2,,2
254.0,2,4.1284,2,33.7938,2,116.0,2,67.3,2,0.092,2,,2
255.0,2,4.1277,2,33.7957,2,115.3,2,67.3,2,0.121,2,,2
256.0,2,4.1273,2,33.7988,2,114.6,2,67.3,2,0.121,2,,2
257.0,2,4.1268,2,33.8001,2,114.1,2,67.3,2,0.10400000000000001,2,,2
258.0,2,4.1255,2,33.8019,2,113.7,2,67.3,2,0.113,2,,2
259.0,2,4.1224,2,33.8031,2,113.4,2,67.3,2,0.10400000000000001,2,,2
260.0,2,4.1218,2,33.8048,2,113.5,2,67.3,2,0.10400000000000001,2,,2
260.8,2,4.1232,2,33.8066,2,113.9,2,67.3,2,0.113,2,,2
263.3,2,4.1254,2,33.8078,2,111.6,2,67.2,2,0.113,2,,2
264.0,2,4.1258,2,33.8082,2,111.4,2,67.3,2,0.121,2,,2
265.0,2,4.1243,2,33.809,2,111.0,2,67.3,2,0.121,2,,2
266.0,2,4.1237,2,33.81,2,110.6,2,67.2,2,0.125,2,,2
267.0,2,4.1238,2,33.8119,2,110.3,2,67.3,2,0.10400000000000001,2,,2
268.1,2,4.1244,2,33.8135,2,110.3,2,67.3,2,0.1,2,,2
269.0,2,4.1284,2,33.8141,2,109.5,2,67.3,2,0.113,2,,2
270.1,2,4.1436,2,33.8181,2,108.0,2,67.3,2,0.10800000000000001,2,,2
271.0,2,4.1498,2,33.8206,2,107.4,2,67.3,2,0.10800000000000001,2,,2
272.0,2,4.1458,2,33.8222,2,106.9,2,67.3,2,0.11699999999999999,2,,2
273.0,2,4.1262,2,33.8215,2,106.8,2,67.2,2,0.129,2,,2
274.0,2,4.1215,2,33.8213,2,107.3,2,67.3,2,0.10800000000000001,2,,2
275.0,2,4.105,2,33.82,2,107.3,2,67.3,2,0.121,2,,2
276.0,2,4.0968,2,33.8199,2,107.1,2,67.4,2,0.138,2,,2
277.4,2,4.1145,2,33.8212,2,103.1,2,67.3,2,0.092,2,,2
278.0,2,4.114,2,33.8237,2,102.1,2,67.3,2,0.113,2,,2
279.0,2,4.1297,2,33.8296,2,100.3,2,67.3,2,0.121,2,,2
280.0,2,4.1534,2,33.8333,2,98.6,2,67.2,2,0.10400000000000001,2,,2
281.0,2,4.1998,2,33.8374,2,97.4,2,67.2,2,0.096,2,,2
282.0,2,4.2787,2,33.8546,2,96.6,2,67.3,2,0.121,2,,2
283.0,2,4.3034,2,33.8695,2,96.1,2,67.4,2,0.121,2,,2
284.0,2,4.3032,2,33.8734,2,95.8,2,67.3,2,0.121,2,,2
