CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence data were recalibrated to correct an error in the scale factor used in the original conversion.,,,,,,,,,,,,,,,,,
#The data are still considered nominal and are unedited.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 dbar to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120206
STNBR = P26
CASTNO = 4
DATE = 15/02/2012
TIME =  16:20
LATITUDE = 49.9995
LONGITUDE = -144.99899
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
34.0,2,5.5302,2,32.6844,2,306.6,2,62.9,2,0.9790000000000001,2,,2
35.0,2,5.5302,2,32.6846,2,306.9,2,62.9,2,0.9420000000000001,2,,2
35.8,2,5.5303,2,32.6854,2,306.8,2,62.9,2,0.971,2,,2
37.2,2,5.5304,2,32.6855,2,306.1,2,62.9,2,0.988,2,,2
38.0,2,5.5308,2,32.6857,2,306.4,2,62.9,2,0.988,2,,2
39.0,2,5.531000000000001,2,32.6855,2,306.7,2,62.9,2,1.021,2,,2
40.0,2,5.5306,2,32.6848,2,306.6,2,63.0,2,1.025,2,,2
41.1,2,5.5302,2,32.6845,2,306.7,2,62.9,2,1.025,2,,2
42.0,2,5.5304,2,32.6845,2,306.3,2,62.9,2,1.025,2,,2
43.0,2,5.5308,2,32.6849,2,306.4,2,62.9,2,1.0290000000000001,2,,2
44.0,2,5.5311,2,32.6855,2,306.8,2,62.9,2,1.038,2,,2
45.0,2,5.5311,2,32.6852,2,306.6,2,62.9,2,1.021,2,,2
46.1,2,5.5311,2,32.6859,2,306.6,2,62.9,2,1.021,2,,2
47.1,2,5.5316,2,32.687,2,306.0,2,62.9,2,0.992,2,,2
47.9,2,5.5316,2,32.6868,2,305.8,2,62.9,2,0.992,2,,2
49.0,2,5.532,2,32.687,2,306.2,2,62.9,2,0.992,2,,2
50.0,2,5.5319,2,32.6859,2,306.2,2,62.9,2,1.042,2,,2
51.0,2,5.5318,2,32.6867,2,306.3,2,62.9,2,1.042,2,,2
52.0,2,5.5313,2,32.6882,2,306.4,2,62.9,2,1.033,2,,2
53.0,2,5.531000000000001,2,32.6882,2,306.5,2,62.9,2,1.008,2,,2
54.0,2,5.5308,2,32.6883,2,306.6,2,62.9,2,1.013,2,,2
55.0,2,5.5306,2,32.6884,2,306.2,2,62.9,2,1.008,2,,2
55.9,2,5.5306,2,32.6884,2,305.9,2,62.9,2,1.013,2,,2
57.0,2,5.5311,2,32.6883,2,306.1,2,62.9,2,0.958,2,,2
58.0,2,5.5314,2,32.6883,2,306.3,2,62.9,2,1.0,2,,2
59.0,2,5.5314,2,32.6883,2,306.4,2,62.9,2,0.946,2,,2
60.1,2,5.5311,2,32.6883,2,306.3,2,62.9,2,0.946,2,,2
61.0,2,5.5311,2,32.6884,2,306.4,2,62.9,2,1.008,2,,2
62.0,2,5.5311,2,32.6885,2,306.4,2,62.9,2,1.038,2,,2
63.0,2,5.5311,2,32.6885,2,306.0,2,63.0,2,1.05,2,,2
64.0,2,5.5312,2,32.6884,2,305.7,2,63.0,2,1.0290000000000001,2,,2
65.0,2,5.5314,2,32.6884,2,306.0,2,62.9,2,1.0,2,,2
66.0,2,5.5316,2,32.6883,2,306.2,2,63.0,2,1.013,2,,2
67.0,2,5.5311,2,32.6884,2,306.3,2,62.9,2,0.971,2,,2
68.0,2,5.5309,2,32.6885,2,306.3,2,62.9,2,1.046,2,,2
68.9,2,5.5313,2,32.6884,2,305.8,2,62.9,2,1.013,2,,2
70.0,2,5.5317,2,32.6883,2,306.1,2,62.9,2,1.013,2,,2
71.0,2,5.531000000000001,2,32.6885,2,306.2,2,62.9,2,1.025,2,,2
72.0,2,5.5307,2,32.6886,2,306.2,2,63.0,2,1.0290000000000001,2,,2
73.1,2,5.5308,2,32.6886,2,306.3,2,63.0,2,1.0170000000000001,2,,2
74.0,2,5.5309,2,32.6884,2,305.8,2,62.9,2,1.033,2,,2
75.0,2,5.5312,2,32.6885,2,305.3,2,63.0,2,1.0,2,,2
76.0,2,5.5317,2,32.6885,2,305.5,2,62.9,2,0.971,2,,2
77.0,2,5.5319,2,32.6884,2,306.0,2,63.0,2,0.992,2,,2
78.0,2,5.5317,2,32.6883,2,306.3,2,63.0,2,1.021,2,,2
79.0,2,5.5318,2,32.6884,2,306.3,2,62.9,2,0.946,2,,2
80.0,2,5.5315,2,32.6884,2,306.2,2,62.9,2,0.9540000000000001,2,,2
81.1,2,5.5309,2,32.6887,2,306.1,2,62.9,2,0.9670000000000001,2,,2
82.0,2,5.5297,2,32.6887,2,306.0,2,63.0,2,1.042,2,,2
83.0,2,5.5279,2,32.6889,2,305.6,2,63.0,2,1.025,2,,2
84.0,2,5.5279,2,32.689,2,305.4,2,62.9,2,0.996,2,,2
85.0,2,5.5257,2,32.6892,2,305.4,2,63.1,2,0.9790000000000001,2,,2
86.0,2,5.5227,2,32.6895,2,305.3,2,63.1,2,0.946,2,,2
87.0,2,5.52,2,32.6897,2,305.6,2,63.1,2,1.0,2,,2
88.0,2,5.5152,2,32.69,2,305.8,2,63.2,2,0.9670000000000001,2,,2
89.0,2,5.5143,2,32.69,2,305.8,2,63.3,2,0.983,2,,2
90.0,2,5.5141,2,32.69,2,305.5,2,63.3,2,0.958,2,,2
91.0,2,5.5137,2,32.6901,2,305.1,2,63.3,2,0.946,2,,2
92.0,2,5.5138,2,32.6901,2,305.5,2,63.3,2,0.946,2,,2
93.0,2,5.5135,2,32.6901,2,305.7,2,63.3,2,0.904,2,,2
94.0,2,5.5127,2,32.6902,2,306.0,2,63.3,2,0.875,2,,2
94.9,2,5.5122,2,32.6903,2,304.7,2,63.3,2,0.863,2,,2
96.0,2,5.5087,2,32.6906,2,304.3,2,63.3,2,0.833,2,,2
97.0,2,5.502999999999999,2,32.6911,2,304.4,2,63.4,2,0.8540000000000001,2,,2
98.0,2,5.4987,2,32.6913,2,304.5,2,63.4,2,0.833,2,,2
99.0,2,5.4936,2,32.6918,2,304.6,2,63.4,2,0.767,2,,2
100.0,2,5.4814,2,32.6922,2,304.7,2,63.6,2,0.792,2,,2
101.1,2,5.4661,2,32.6934,2,304.4,2,63.9,2,0.758,2,,2
101.9,2,5.4629,2,32.6933,2,304.4,2,64.1,2,0.696,2,,2
103.0,2,5.4562,2,32.6934,2,304.7,2,64.1,2,0.708,2,,2
104.0,2,5.4515,2,32.6936,2,304.6,2,64.2,2,0.696,2,,2
105.1,2,5.4488,2,32.6938,2,304.5,2,64.2,2,0.688,2,,2
106.0,2,5.4481,2,32.6939,2,304.3,2,64.2,2,0.688,2,,2
107.0,2,5.4464,2,32.6942,2,304.4,2,64.3,2,0.7040000000000001,2,,2
108.0,2,5.4458,2,32.6942,2,304.4,2,64.3,2,0.708,2,,2
109.1,2,5.4439,2,32.6945,2,304.5,2,64.3,2,0.667,2,,2
110.0,2,5.4342,2,32.6951,2,304.5,2,64.5,2,0.679,2,,2
110.9,2,5.4321,2,32.6953,2,303.8,2,64.5,2,0.667,2,,2
112.0,2,5.4316,2,32.6955,2,302.7,2,64.5,2,0.613,2,,2
113.0,2,5.4307,2,32.6954,2,302.3,2,64.5,2,0.5670000000000001,2,,2
114.0,2,5.4234,2,32.6966,2,301.9,2,64.5,2,0.529,2,,2
115.0,2,5.3979,2,32.7015,2,301.7,2,64.6,2,0.529,2,,2
116.0,2,5.3844,2,32.7048,2,301.7,2,64.9,2,0.517,2,,2
117.0,2,5.3793,2,32.7054,2,301.7,2,64.9,2,0.508,2,,2
118.0,2,5.3722,2,32.7069,2,301.9,2,65.0,2,0.483,2,,2
119.0,2,5.3604,2,32.7089,2,302.2,2,65.1,2,0.508,2,,2
120.0,2,5.3421,2,32.7145,2,302.7,2,65.2,2,0.479,2,,2
121.0,2,5.3219,2,32.7248,2,300.8,2,65.3,2,0.488,2,,2
122.0,2,5.3,2,32.7374,2,298.6,2,65.4,2,0.446,2,,2
123.1,2,5.2932,2,32.7432,2,297.8,2,65.5,2,0.467,2,,2
123.9,2,5.2838,2,32.7496,2,296.3,2,65.5,2,0.433,2,,2
125.0,2,5.2685,2,32.7639,2,294.3,2,65.4,2,0.41700000000000004,2,,2
126.0,2,5.2581,2,32.7729,2,292.0,2,65.6,2,0.42100000000000004,2,,2
127.0,2,5.2447,2,32.7835,2,289.3,2,65.6,2,0.379,2,,2
128.0,2,5.2237,2,32.8026,2,286.0,2,65.7,2,0.342,2,,2
129.0,2,5.1724,2,32.847,2,283.1,2,65.7,2,0.317,2,,2
130.0,2,5.1363,2,32.8805,2,280.6,2,65.8,2,0.33299999999999996,2,,2
131.0,2,5.1021,2,32.9096,2,278.6,2,65.9,2,0.317,2,,2
132.0,2,5.0822,2,32.9246,2,277.1,2,66.0,2,0.275,2,,2
133.0,2,5.0525,2,32.9489,2,276.4,2,66.0,2,0.3,2,,2
133.8,2,5.0245,2,32.9703,2,277.2,2,66.1,2,0.317,2,,2
135.0,2,4.9788,2,33.0087,2,266.8,2,66.3,2,0.275,2,,2
136.0,2,4.9515,2,33.0264,2,260.8,2,66.3,2,0.24600000000000002,2,,2
137.0,2,4.9187,2,33.053000000000004,2,252.6,2,66.3,2,0.204,2,,2
138.0,2,4.8191,2,33.1598,2,246.4,2,66.4,2,0.192,2,,2
139.0,2,4.7315,2,33.2384,2,241.5,2,66.6,2,0.188,2,,2
139.9,2,4.6954,2,33.2703,2,235.4,2,66.7,2,0.154,2,,2
141.0,2,4.6788,2,33.2921,2,231.5,2,66.7,2,0.138,2,,2
142.0,2,4.6776,2,33.3104,2,228.8,2,66.7,2,0.133,2,,2
143.0,2,4.6722,2,33.3204,2,226.8,2,66.8,2,0.142,2,,2
144.0,2,4.6554,2,33.3509,2,225.3,2,66.8,2,0.154,2,,2
145.0,2,4.652,2,33.3618,2,224.0,2,66.8,2,0.15,2,,2
146.1,2,4.6518,2,33.3686,2,222.1,2,66.8,2,0.138,2,,2
147.0,2,4.6488,2,33.385,2,218.3,2,66.8,2,0.133,2,,2
148.0,2,4.6483,2,33.4192,2,213.9,2,66.9,2,0.146,2,,2
149.1,2,4.659,2,33.4513,2,211.0,2,66.9,2,0.142,2,,2
150.1,2,4.6643,2,33.4664,2,206.5,2,66.8,2,0.138,2,,2
151.0,2,4.6687,2,33.4848,2,202.8,2,66.9,2,0.133,2,,2
152.0,2,4.6863,2,33.5241,2,199.5,2,66.9,2,0.142,2,,2
153.0,2,4.7037,2,33.5545,2,196.7,2,66.9,2,0.154,2,,2
154.0,2,4.7123,2,33.5725,2,193.9,2,66.9,2,0.146,2,,2
155.0,2,4.7155,2,33.5938,2,192.0,2,66.9,2,0.138,2,,2
156.0,2,4.72,2,33.6059,2,191.1,2,67.0,2,0.154,2,,2
157.0,2,4.7224,2,33.6117,2,190.9,2,66.9,2,0.146,2,,2
157.9,2,4.7225,2,33.6146,2,191.6,2,66.9,2,0.138,2,,2
160.0,2,4.7011,2,33.6282,2,184.7,2,66.9,2,0.113,2,,2
161.0,2,4.6909,2,33.6353,2,183.9,2,67.0,2,0.121,2,,2
162.0,2,4.6853,2,33.6371,2,183.6,2,66.9,2,0.121,2,,2
163.0,2,4.6817,2,33.6378,2,183.3,2,66.9,2,0.129,2,,2
164.0,2,4.6749,2,33.6412,2,183.4,2,66.9,2,0.142,2,,2
164.8,2,4.671,2,33.6427,2,183.7,2,67.0,2,0.121,2,,2
166.3,2,4.6724,2,33.6427,2,181.0,2,66.9,2,0.11699999999999999,2,,2
167.2,2,4.6617,2,33.647,2,179.7,2,67.0,2,0.121,2,,2
168.0,2,4.6552,2,33.6495,2,177.9,2,67.0,2,0.113,2,,2
169.0,2,4.6438,2,33.6563,2,175.9,2,67.0,2,0.113,2,,2
170.0,2,4.6179,2,33.6695,2,174.7,2,67.0,2,0.138,2,,2
171.1,2,4.6133,2,33.6723,2,173.9,2,66.9,2,0.142,2,,2
172.0,2,4.6075,2,33.6773,2,171.8,2,67.0,2,0.125,2,,2
173.0,2,4.6074,2,33.6873,2,169.0,2,67.0,2,0.138,2,,2
174.0,2,4.5866,2,33.6958,2,167.2,2,67.0,2,0.142,2,,2
175.0,2,4.5637,2,33.7009,2,166.1,2,67.0,2,0.129,2,,2
176.0,2,4.5435,2,33.7025,2,165.4,2,67.0,2,0.142,2,,2
177.0,2,4.5416,2,33.7039,2,164.5,2,67.0,2,0.138,2,,2
178.0,2,4.537,2,33.7045,2,163.4,2,67.0,2,0.133,2,,2
179.0,2,4.5283,2,33.7048,2,162.3,2,67.0,2,0.129,2,,2
180.0,2,4.5061,2,33.7084,2,161.7,2,67.0,2,0.142,2,,2
181.0,2,4.4914,2,33.7109,2,161.3,2,66.8,2,0.138,2,,2
182.0,2,4.4853,2,33.7119,2,160.9,2,66.9,2,0.142,2,,2
182.7,2,4.4791,2,33.7128,2,160.8,2,67.0,2,0.129,2,,2
184.1,2,4.4663,2,33.7149,2,159.1,2,67.0,2,0.125,2,,2
185.0,2,4.4594,2,33.7158,2,158.1,2,67.0,2,0.129,2,,2
186.0,2,4.4412,2,33.7167,2,157.4,2,67.0,2,0.125,2,,2
186.9,2,4.426,2,33.7174,2,156.8,2,67.1,2,0.121,2,,2
188.0,2,4.4123,2,33.7195,2,153.8,2,67.1,2,0.133,2,,2
189.0,2,4.3951,2,33.7205,2,152.9,2,67.1,2,0.121,2,,2
190.0,2,4.3829,2,33.7208,2,152.6,2,67.1,2,0.10400000000000001,2,,2
191.0,2,4.3765,2,33.7211,2,152.6,2,67.1,2,0.121,2,,2
192.0,2,4.3724,2,33.7221,2,152.0,2,67.1,2,0.11699999999999999,2,,2
193.0,2,4.3634,2,33.7234,2,151.9,2,67.1,2,0.121,2,,2
194.0,2,4.3491,2,33.7248,2,152.0,2,67.1,2,0.121,2,,2
195.0,2,4.3458,2,33.7251,2,152.4,2,67.1,2,0.121,2,,2
197.3,2,4.3268,2,33.7266,2,149.1,2,67.1,2,0.154,2,,2
198.0,2,4.3171,2,33.7275,2,148.7,2,67.1,2,0.11699999999999999,2,,2
199.0,2,4.3109,2,33.7275,2,147.8,2,67.1,2,0.11699999999999999,2,,2
200.0,2,4.298,2,33.7287,2,147.0,2,67.2,2,0.125,2,,2
200.8,2,4.2822,2,33.7304,2,146.4,2,67.2,2,0.1,2,,2
202.2,2,4.2627,2,33.7313,2,144.2,2,67.1,2,0.10800000000000001,2,,2
203.0,2,4.2589,2,33.7314,2,143.2,2,67.2,2,0.10800000000000001,2,,2
204.0,2,4.2477,2,33.7323,2,142.0,2,67.2,2,0.125,2,,2
205.0,2,4.2386,2,33.7329,2,140.8,2,67.2,2,0.129,2,,2
206.0,2,4.2282,2,33.7337,2,139.5,2,67.2,2,0.125,2,,2
207.0,2,4.1923,2,33.7369,2,138.5,2,67.2,2,0.121,2,,2
208.0,2,4.162,2,33.7406,2,137.7,2,67.2,2,0.129,2,,2
209.0,2,4.1524,2,33.7412,2,137.0,2,67.3,2,0.125,2,,2
210.0,2,4.1459,2,33.7421,2,136.6,2,67.2,2,0.146,2,,2
211.0,2,4.1444,2,33.7424,2,136.4,2,67.3,2,0.125,2,,2
212.0,2,4.143,2,33.7426,2,136.1,2,67.2,2,0.10400000000000001,2,,2
213.0,2,4.1413,2,33.743,2,135.9,2,67.3,2,0.11699999999999999,2,,2
214.1,2,4.1403,2,33.7431,2,136.0,2,67.2,2,0.121,2,,2
214.9,2,4.1427,2,33.7434,2,135.5,2,67.3,2,0.113,2,,2
216.0,2,4.1389,2,33.7439,2,135.3,2,67.3,2,0.113,2,,2
217.0,2,4.1381,2,33.744,2,135.1,2,67.3,2,0.133,2,,2
218.0,2,4.1409,2,33.7448,2,134.9,2,67.3,2,0.142,2,,2
219.0,2,4.1417,2,33.7452,2,134.9,2,67.3,2,0.129,2,,2
220.0,2,4.1421,2,33.7458,2,134.6,2,67.3,2,0.10800000000000001,2,,2
221.0,2,4.1427,2,33.7468,2,133.3,2,67.3,2,0.121,2,,2
222.0,2,4.1495,2,33.7521,2,132.0,2,67.3,2,0.11699999999999999,2,,2
223.0,2,4.143,2,33.7581,2,131.3,2,67.4,2,0.10800000000000001,2,,2
223.9,2,4.1336,2,33.762,2,131.1,2,67.4,2,0.121,2,,2
225.2,2,4.1359,2,33.7655,2,128.5,2,67.4,2,0.096,2,,2
226.0,2,4.1288,2,33.7669,2,127.6,2,67.4,2,0.10800000000000001,2,,2
227.0,2,4.1196,2,33.768,2,127.0,2,67.4,2,0.10800000000000001,2,,2
228.0,2,4.1085,2,33.7701,2,126.4,2,67.4,2,0.121,2,,2
229.1,2,4.1047,2,33.7711,2,126.0,2,67.5,2,0.096,2,,2
230.0,2,4.1003,2,33.7723,2,125.3,2,67.5,2,0.125,2,,2
230.9,2,4.092,2,33.7744,2,124.7,2,67.6,2,0.121,2,,2
232.2,2,4.0791,2,33.7763,2,122.3,2,67.6,2,0.121,2,,2
233.0,2,4.0738,2,33.7768,2,122.1,2,67.6,2,0.125,2,,2
234.0,2,4.069,2,33.7771,2,121.8,2,67.6,2,0.10800000000000001,2,,2
235.0,2,4.07,2,33.7777,2,121.7,2,67.6,2,0.121,2,,2
236.0,2,4.0686,2,33.7789,2,121.7,2,67.6,2,0.121,2,,2
237.0,2,4.0653,2,33.7796,2,121.8,2,67.5,2,0.10400000000000001,2,,2
237.9,2,4.0632,2,33.7802,2,121.8,2,67.6,2,0.1,2,,2
240.0,2,4.0606,2,33.7808,2,119.5,2,67.6,2,0.10400000000000001,2,,2
241.0,2,4.053,2,33.7832,2,118.7,2,67.6,2,0.1,2,,2
242.0,2,4.0505,2,33.7839,2,118.0,2,67.6,2,0.10800000000000001,2,,2
243.0,2,4.0436,2,33.7843,2,117.4,2,67.6,2,0.121,2,,2
244.0,2,4.0288,2,33.7858,2,117.5,2,67.6,2,0.121,2,,2
244.7,2,4.0191,2,33.7868,2,117.7,2,67.6,2,0.121,2,,2
247.3,2,4.016,2,33.7895,2,115.2,2,67.5,2,0.121,2,,2
248.0,2,4.0117,2,33.7905,2,115.0,2,67.6,2,0.1,2,,2
249.0,2,4.0098,2,33.7902,2,114.5,2,67.6,2,0.125,2,,2
250.0,2,4.0089999999999995,2,33.7901,2,114.2,2,67.6,2,0.113,2,,2
251.0,2,3.9989,2,33.7925,2,114.3,2,67.6,2,0.125,2,,2
251.7,2,3.9943,2,33.7944,2,115.0,2,67.6,2,0.10800000000000001,2,,2
253.5,2,3.9954,2,33.7945,2,111.8,2,67.6,2,0.121,2,,2
254.0,2,3.9937,2,33.7951,2,111.3,2,67.6,2,0.121,2,,2
255.0,2,3.9927,2,33.7964,2,110.6,2,67.6,2,0.10400000000000001,2,,2
256.0,2,3.9896,2,33.7978,2,109.9,2,67.6,2,0.11699999999999999,2,,2
257.0,2,3.977,2,33.8011,2,109.4,2,67.6,2,0.092,2,,2
258.0,2,3.9705,2,33.8019,2,109.4,2,67.5,2,0.113,2,,2
259.0,2,3.9687,2,33.8016,2,109.2,2,67.6,2,0.1,2,,2
260.0,2,3.9672,2,33.8021,2,109.4,2,67.6,2,0.10400000000000001,2,,2
260.7,2,3.9664,2,33.8025,2,110.0,2,67.3,2,0.092,2,,2
263.1,2,3.9643,2,33.8046,2,107.1,2,67.6,2,0.10400000000000001,2,,2
264.0,2,3.9636,2,33.8061,2,107.0,2,67.6,2,0.10400000000000001,2,,2
265.0,2,3.9627,2,33.808,2,106.9,2,67.6,2,0.1,2,,2
265.7,2,3.9625,2,33.8089,2,107.4,2,67.6,2,0.125,2,,2
267.4,2,3.9611,2,33.8125,2,104.3,2,67.6,2,0.10800000000000001,2,,2
268.0,2,3.96,2,33.814,2,103.9,2,67.6,2,0.1,2,,2
269.0,2,3.9598,2,33.8143,2,103.3,2,67.6,2,0.096,2,,2
270.0,2,3.9584,2,33.8156,2,102.8,2,67.6,2,0.125,2,,2
271.0,2,3.9557,2,33.8183,2,102.3,2,67.6,2,0.092,2,,2
272.0,2,3.9542,2,33.8199,2,101.8,2,67.6,2,0.11699999999999999,2,,2
273.0,2,3.9513,2,33.8208,2,101.3,2,67.7,2,0.121,2,,2
274.0,2,3.9489,2,33.8232,2,100.6,2,67.6,2,0.133,2,,2
275.0,2,3.9486,2,33.8247,2,99.8,2,67.6,2,0.10400000000000001,2,,2
276.0,2,3.9486,2,33.83,2,99.2,2,67.6,2,0.113,2,,2
277.0,2,3.9501,2,33.8332,2,99.6,2,67.7,2,0.1,2,,2
277.8,2,3.9519,2,33.8339,2,100.2,2,67.7,2,0.113,2,,2
281.3,2,3.9639,2,33.8397,2,96.6,2,67.6,2,0.121,2,,2
282.0,2,3.9717,2,33.8444,2,96.0,2,67.6,2,0.121,2,,2
