CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence data were recalibrated to correct an error in the scale factor used in the original conversion.,,,,,,,,,,,,,,,,,
#The data are still considered nominal and are unedited.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 dbar to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120206
STNBR = P4
CASTNO = 5
DATE = 10/02/2012
TIME =  12:36
LATITUDE = 48.65
LONGITUDE = -126.66683
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
36.1,2,8.205,2,32.4626,2,289.3,2,61.9,2,1.192,2,,2
38.0,2,8.2047,2,32.4638,2,289.4,2,62.0,2,1.317,2,,2
39.0,2,8.2032,2,32.4661,2,289.4,2,62.0,2,1.35,2,,2
40.0,2,8.2025,2,32.4689,2,289.0,2,62.2,2,1.317,2,,2
41.0,2,8.2031,2,32.4748,2,289.2,2,62.2,2,1.238,2,,2
42.0,2,8.2033,2,32.4786,2,289.3,2,62.2,2,1.213,2,,2
43.1,2,8.2035,2,32.482,2,289.1,2,62.2,2,1.2830000000000001,2,,2
44.0,2,8.2049,2,32.4898,2,288.7,2,62.3,2,1.3,2,,2
45.0,2,8.2053,2,32.4918,2,288.5,2,62.4,2,1.217,2,,2
46.0,2,8.2056,2,32.4927,2,288.4,2,62.4,2,1.204,2,,2
47.0,2,8.2057,2,32.4939,2,288.4,2,62.2,2,1.317,2,,2
48.0,2,8.2061,2,32.495,2,288.0,2,62.1,2,1.263,2,,2
49.0,2,8.2066,2,32.4956,2,287.8,2,62.0,2,1.25,2,,2
49.9,2,8.207,2,32.4967,2,287.6,2,61.9,2,1.213,2,,2
51.0,2,8.2065,2,32.4979,2,287.4,2,61.9,2,1.213,2,,2
52.0,2,8.2035,2,32.5,2,287.6,2,62.0,2,1.288,2,,2
53.1,2,8.2011,2,32.5013,2,287.2,2,62.1,2,1.2329999999999999,2,,2
54.0,2,8.199,2,32.5036,2,286.7,2,61.9,2,1.171,2,,2
55.1,2,8.1985,2,32.5043,2,286.6,2,62.2,2,1.188,2,,2
55.9,2,8.1985,2,32.5042,2,286.0,2,62.2,2,1.175,2,,2
57.0,2,8.1961,2,32.5057,2,286.0,2,62.2,2,1.113,2,,2
58.0,2,8.1943,2,32.5068,2,286.3,2,62.2,2,1.1,2,,2
59.0,2,8.1934,2,32.5074,2,286.3,2,62.2,2,1.067,2,,2
60.0,2,8.1914,2,32.5088,2,286.4,2,62.2,2,1.025,2,,2
61.0,2,8.1886,2,32.5137,2,286.5,2,62.2,2,1.058,2,,2
62.0,2,8.1864,2,32.5179,2,286.5,2,62.4,2,1.063,2,,2
65.1,2,8.1822,2,32.5251,2,283.9,2,62.6,2,0.929,2,,2
66.0,2,8.1727,2,32.5406,2,283.6,2,62.9,2,0.9329999999999999,2,,2
67.0,2,8.1664,2,32.5488,2,283.1,2,63.3,2,0.9420000000000001,2,,2
68.0,2,8.1634,2,32.5514,2,282.6,2,63.8,2,0.925,2,,2
68.6,2,8.1607,2,32.5546,2,282.1,2,64.0,2,0.9079999999999999,2,,2
70.0,2,8.1567,2,32.5614,2,280.7,2,64.2,2,0.833,2,,2
71.0,2,8.1458,2,32.5786,2,279.7,2,64.5,2,0.754,2,,2
72.0,2,8.1403,2,32.5932,2,279.2,2,65.0,2,0.6920000000000001,2,,2
73.0,2,8.1396,2,32.5983,2,278.7,2,65.3,2,0.7040000000000001,2,,2
74.0,2,8.1383,2,32.6052,2,278.4,2,65.5,2,0.696,2,,2
75.0,2,8.138,2,32.6107,2,278.0,2,65.6,2,0.667,2,,2
76.1,2,8.1364,2,32.6216,2,277.7,2,65.8,2,0.721,2,,2
77.1,2,8.1332,2,32.6292,2,273.8,2,65.9,2,0.642,2,,2
77.9,2,8.1299,2,32.6355,2,269.2,2,65.9,2,0.604,2,,2
79.0,2,8.1224,2,32.6533,2,262.0,2,66.0,2,0.5710000000000001,2,,2
80.0,2,8.1211,2,32.6667,2,255.8,2,66.1,2,0.546,2,,2
81.0,2,8.1255,2,32.6839,2,251.8,2,66.1,2,0.575,2,,2
82.0,2,8.1686,2,32.7172,2,249.7,2,66.1,2,0.579,2,,2
83.0,2,8.2122,2,32.7708,2,249.8,2,65.7,2,0.5710000000000001,2,,2
84.0,2,8.2075,2,32.7783,2,252.8,2,65.4,2,0.5539999999999999,2,,2
84.7,2,8.2053,2,32.7786,2,257.2,2,64.5,2,0.579,2,,2
87.2,2,8.2009,2,32.783,2,243.3,2,64.9,2,0.563,2,,2
88.0,2,8.1991,2,32.7866,2,242.0,2,64.5,2,0.5670000000000001,2,,2
89.0,2,8.1949,2,32.79,2,238.2,2,64.5,2,0.575,2,,2
90.0,2,8.181000000000001,2,32.8069,2,229.4,2,64.7,2,0.5710000000000001,2,,2
91.0,2,8.1755,2,32.8311,2,220.0,2,64.9,2,0.504,2,,2
92.0,2,8.157,2,32.926,2,212.7,2,65.1,2,0.479,2,,2
93.0,2,8.1329,2,32.9705,2,206.8,2,63.9,2,0.47100000000000003,2,,2
94.0,2,8.1087,2,33.0108,2,202.0,2,63.3,2,0.467,2,,2
95.0,2,8.0847,2,33.0597,2,197.9,2,62.9,2,0.45799999999999996,2,,2
96.0,2,8.1062,2,33.1077,2,194.7,2,62.6,2,0.467,2,,2
97.0,2,8.1378,2,33.157,2,192.1,2,63.1,2,0.45799999999999996,2,,2
98.0,2,8.1441,2,33.1716,2,192.9,2,64.1,2,0.47100000000000003,2,,2
98.8,2,8.1464,2,33.1796,2,202.7,2,64.0,2,0.475,2,,2
100.4,2,8.1423,2,33.188,2,176.6,2,63.9,2,0.45799999999999996,2,,2
101.0,2,8.1376,2,33.251999999999995,2,173.8,2,63.8,2,0.429,2,,2
102.0,2,8.1337,2,33.28,2,170.3,2,63.5,2,0.429,2,,2
103.0,2,8.1308,2,33.2967,2,167.8,2,63.4,2,0.4,2,,2
104.0,2,8.1164,2,33.3376,2,166.2,2,63.2,2,0.433,2,,2
105.0,2,8.1116,2,33.3536,2,164.9,2,63.3,2,0.45,2,,2
106.0,2,8.1073,2,33.3739,2,163.9,2,63.3,2,0.4,2,,2
107.0,2,8.0726,2,33.396,2,162.9,2,63.3,2,0.42100000000000004,2,,2
108.0,2,8.0544,2,33.407,2,161.6,2,63.7,2,0.41700000000000004,2,,2
109.0,2,8.0525,2,33.4122,2,160.5,2,63.9,2,0.425,2,,2
110.0,2,8.0481,2,33.4208,2,160.0,2,63.9,2,0.408,2,,2
111.0,2,8.0184,2,33.4322,2,160.2,2,64.0,2,0.425,2,,2
112.0,2,7.9894,2,33.4355,2,160.6,2,64.4,2,0.433,2,,2
113.0,2,7.9568,2,33.4378,2,160.5,2,64.6,2,0.4,2,,2
114.0,2,7.9395,2,33.4429,2,160.3,2,64.7,2,0.41700000000000004,2,,2
115.0,2,7.917000000000001,2,33.4504,2,158.4,2,64.9,2,0.408,2,,2
116.0,2,7.8949,2,33.4544,2,155.2,2,65.1,2,0.40399999999999997,2,,2
117.0,2,7.8942,2,33.4675,2,152.8,2,65.2,2,0.408,2,,2
118.0,2,7.9212,2,33.4985,2,152.2,2,65.4,2,0.408,2,,2
119.0,2,7.912000000000001,2,33.5221,2,152.3,2,64.8,2,0.38299999999999995,2,,2
120.0,2,7.8701,2,33.5245,2,152.6,2,64.7,2,0.38799999999999996,2,,2
121.0,2,7.8458,2,33.5274,2,152.8,2,65.1,2,0.413,2,,2
122.0,2,7.8373,2,33.529,2,152.1,2,65.3,2,0.396,2,,2
123.0,2,7.8267,2,33.5351,2,150.4,2,65.7,2,0.392,2,,2
124.0,2,7.8271,2,33.5446,2,149.0,2,65.4,2,0.379,2,,2
125.0,2,7.8326,2,33.5472,2,148.4,2,65.4,2,0.4,2,,2
126.0,2,7.8326,2,33.5477,2,147.0,2,65.3,2,0.38299999999999995,2,,2
127.0,2,7.8354,2,33.55,2,145.6,2,65.3,2,0.396,2,,2
128.0,2,7.843,2,33.5534,2,144.9,2,65.2,2,0.371,2,,2
129.0,2,7.852,2,33.5649,2,144.9,2,65.0,2,0.36700000000000005,2,,2
130.0,2,7.8431,2,33.5689,2,145.3,2,64.6,2,0.396,2,,2
131.0,2,7.8224,2,33.5695,2,145.9,2,64.5,2,0.408,2,,2
132.0,2,7.8086,2,33.5697,2,145.9,2,64.9,2,0.4,2,,2
133.0,2,7.8019,2,33.5737,2,144.4,2,65.2,2,0.375,2,,2
134.0,2,7.7896,2,33.5806,2,141.3,2,65.2,2,0.379,2,,2
135.0,2,7.7948,2,33.5907,2,139.0,2,65.3,2,0.36700000000000005,2,,2
136.0,2,7.8226,2,33.6031,2,137.6,2,65.0,2,0.396,2,,2
137.0,2,7.8246,2,33.6114,2,136.3,2,64.1,2,0.392,2,,2
138.0,2,7.8103,2,33.6217,2,135.7,2,63.8,2,0.38299999999999995,2,,2
139.0,2,7.7989,2,33.6302,2,135.5,2,63.9,2,0.408,2,,2
140.0,2,7.7708,2,33.6394,2,135.1,2,63.9,2,0.36700000000000005,2,,2
141.0,2,7.7531,2,33.6529,2,135.1,2,64.3,2,0.38799999999999996,2,,2
142.0,2,7.7423,2,33.6561,2,134.5,2,64.5,2,0.38299999999999995,2,,2
143.0,2,7.7249,2,33.6632,2,132.2,2,64.8,2,0.38799999999999996,2,,2
144.0,2,7.7224,2,33.6698,2,129.4,2,64.8,2,0.38299999999999995,2,,2
145.0,2,7.7187,2,33.678000000000004,2,126.5,2,64.7,2,0.41700000000000004,2,,2
146.0,2,7.7191,2,33.6909,2,124.7,2,64.7,2,0.36700000000000005,2,,2
147.0,2,7.7089,2,33.7106,2,123.8,2,64.4,2,0.38799999999999996,2,,2
148.0,2,7.6973,2,33.7161,2,123.1,2,64.2,2,0.38299999999999995,2,,2
149.0,2,7.6925,2,33.7182,2,122.3,2,64.1,2,0.396,2,,2
150.0,2,7.6913,2,33.7211,2,122.2,2,64.2,2,0.392,2,,2
150.9,2,7.6912,2,33.724000000000004,2,122.6,2,64.1,2,0.38299999999999995,2,,2
152.3,2,7.6874,2,33.7319,2,118.4,2,63.8,2,0.396,2,,2
153.0,2,7.6814,2,33.7384,2,118.5,2,63.8,2,0.371,2,,2
154.0,2,7.6724,2,33.7408,2,118.8,2,63.7,2,0.392,2,,2
155.0,2,7.6575,2,33.7429,2,119.1,2,63.8,2,0.4,2,,2
156.0,2,7.6438,2,33.744,2,119.2,2,63.9,2,0.392,2,,2
157.0,2,7.6407,2,33.7447,2,119.3,2,64.2,2,0.396,2,,2
158.0,2,7.6375,2,33.7453,2,119.6,2,64.3,2,0.396,2,,2
159.0,2,7.6302,2,33.7468,2,119.4,2,64.4,2,0.379,2,,2
160.0,2,7.6256,2,33.748000000000005,2,119.4,2,64.4,2,0.4,2,,2
161.0,2,7.6238,2,33.7498,2,119.2,2,64.5,2,0.371,2,,2
162.0,2,7.6236,2,33.751,2,119.1,2,64.6,2,0.392,2,,2
163.0,2,7.6227,2,33.7516,2,119.0,2,64.5,2,0.392,2,,2
164.0,2,7.6192,2,33.7534,2,118.9,2,64.5,2,0.4,2,,2
164.6,2,7.6197,2,33.7539,2,118.8,2,64.5,2,0.396,2,,2
165.9,2,7.6197,2,33.7552,2,117.7,2,64.4,2,0.379,2,,2
167.0,2,7.6171,2,33.757,2,117.6,2,64.4,2,0.36700000000000005,2,,2
168.0,2,7.6091,2,33.7604,2,117.9,2,64.4,2,0.392,2,,2
169.0,2,7.6018,2,33.7628,2,118.4,2,64.3,2,0.396,2,,2
170.0,2,7.5892,2,33.7645,2,118.7,2,64.5,2,0.396,2,,2
171.0,2,7.5798,2,33.7663,2,119.0,2,64.8,2,0.38799999999999996,2,,2
172.0,2,7.5764,2,33.7664,2,119.9,2,65.0,2,0.38799999999999996,2,,2
173.0,2,7.5708,2,33.7674,2,120.5,2,65.1,2,0.36700000000000005,2,,2
174.0,2,7.5596,2,33.7705,2,120.9,2,65.2,2,0.36700000000000005,2,,2
175.0,2,7.5549,2,33.7724,2,121.0,2,65.3,2,0.379,2,,2
176.0,2,7.55,2,33.7739,2,120.8,2,65.5,2,0.38299999999999995,2,,2
176.6,2,7.5443,2,33.7757,2,120.7,2,65.4,2,0.38299999999999995,2,,2
178.3,2,7.5252,2,33.7812,2,121.5,2,65.3,2,0.41700000000000004,2,,2
179.0,2,7.5121,2,33.7856,2,122.0,2,65.6,2,0.375,2,,2
180.0,2,7.4889,2,33.7912,2,122.2,2,65.8,2,0.379,2,,2
181.0,2,7.4772,2,33.7948,2,121.8,2,65.9,2,0.38799999999999996,2,,2
182.0,2,7.4672,2,33.7989,2,121.2,2,65.9,2,0.371,2,,2
183.0,2,7.4644,2,33.8006,2,120.7,2,65.9,2,0.375,2,,2
184.0,2,7.466,2,33.8011,2,120.5,2,66.0,2,0.396,2,,2
185.0,2,7.4642,2,33.8056,2,120.3,2,65.9,2,0.396,2,,2
186.0,2,7.4553,2,33.8089,2,120.5,2,65.7,2,0.392,2,,2
187.0,2,7.446000000000001,2,33.8108,2,120.7,2,65.7,2,0.38799999999999996,2,,2
188.1,2,7.4397,2,33.8132,2,121.2,2,65.7,2,0.375,2,,2
188.6,2,7.4393,2,33.8134,2,121.4,2,65.8,2,0.375,2,,2
191.1,2,7.4399,2,33.8156,2,118.4,2,65.7,2,0.396,2,,2
192.0,2,7.4299,2,33.819,2,118.7,2,65.7,2,0.379,2,,2
193.0,2,7.4239,2,33.8205,2,119.1,2,65.7,2,0.396,2,,2
194.0,2,7.4182,2,33.8254,2,119.6,2,65.6,2,0.375,2,,2
195.0,2,7.4073,2,33.8267,2,119.8,2,65.6,2,0.392,2,,2
196.0,2,7.3959,2,33.8271,2,119.9,2,65.5,2,0.396,2,,2
197.0,2,7.3881,2,33.827,2,119.9,2,65.6,2,0.396,2,,2
197.7,2,7.3865,2,33.8269,2,119.8,2,65.8,2,0.396,2,,2
200.2,2,7.3791,2,33.8322,2,117.8,2,65.7,2,0.38799999999999996,2,,2
201.0,2,7.3741,2,33.8344,2,116.6,2,65.8,2,0.38299999999999995,2,,2
201.9,2,7.371,2,33.8372,2,115.2,2,65.7,2,0.379,2,,2
203.0,2,7.3713,2,33.8393,2,115.7,2,65.6,2,0.396,2,,2
204.0,2,7.3675,2,33.8404,2,116.6,2,65.5,2,0.371,2,,2
205.0,2,7.3506,2,33.8423,2,117.0,2,65.5,2,0.379,2,,2
206.0,2,7.3414,2,33.8433,2,117.0,2,65.7,2,0.36700000000000005,2,,2
207.0,2,7.3176,2,33.8485,2,116.9,2,65.8,2,0.36700000000000005,2,,2
208.0,2,7.2969,2,33.8544,2,116.9,2,66.1,2,0.40399999999999997,2,,2
209.0,2,7.2829999999999995,2,33.8572,2,116.9,2,66.2,2,0.38799999999999996,2,,2
210.1,2,7.2752,2,33.8592,2,116.9,2,66.3,2,0.379,2,,2
210.5,2,7.2739,2,33.8602,2,116.8,2,66.3,2,0.36700000000000005,2,,2
212.0,2,7.2685,2,33.8611,2,115.6,2,66.3,2,0.379,2,,2
213.0,2,7.2605,2,33.8631,2,114.6,2,66.2,2,0.375,2,,2
214.0,2,7.2466,2,33.8666,2,113.5,2,66.2,2,0.375,2,,2
215.0,2,7.2252,2,33.8713,2,112.7,2,66.3,2,0.379,2,,2
216.0,2,7.2058,2,33.8756,2,112.1,2,66.2,2,0.375,2,,2
217.0,2,7.1943,2,33.8766,2,111.5,2,66.2,2,0.375,2,,2
218.0,2,7.1699,2,33.8811,2,110.8,2,66.3,2,0.371,2,,2
219.0,2,7.1668,2,33.8819,2,109.9,2,66.2,2,0.375,2,,2
220.0,2,7.1669,2,33.882,2,108.9,2,66.1,2,0.38799999999999996,2,,2
221.0,2,7.1662,2,33.8826,2,107.9,2,66.1,2,0.38299999999999995,2,,2
222.0,2,7.1606,2,33.8844,2,107.2,2,66.1,2,0.396,2,,2
223.0,2,7.1456,2,33.8881,2,107.2,2,66.0,2,0.4,2,,2
224.1,2,7.1319,2,33.8907,2,107.8,2,66.0,2,0.379,2,,2
226.2,2,7.1166,2,33.8951,2,103.3,2,66.0,2,0.36700000000000005,2,,2
227.0,2,7.1082,2,33.8967,2,103.0,2,66.0,2,0.36700000000000005,2,,2
228.0,2,7.0992,2,33.899,2,102.9,2,66.0,2,0.371,2,,2
229.0,2,7.0827,2,33.9013,2,102.9,2,65.8,2,0.392,2,,2
230.0,2,7.0605,2,33.9037,2,102.7,2,65.7,2,0.413,2,,2
231.0,2,7.0531,2,33.9044,2,102.6,2,65.9,2,0.396,2,,2
232.0,2,7.0518,2,33.9047,2,102.2,2,66.0,2,0.38799999999999996,2,,2
233.0,2,7.0505,2,33.9046,2,101.8,2,66.1,2,0.38299999999999995,2,,2
234.0,2,7.0444,2,33.9052,2,101.7,2,66.0,2,0.379,2,,2
235.0,2,7.0204,2,33.9092,2,102.0,2,66.0,2,0.375,2,,2
235.7,2,7.0022,2,33.9118,2,102.5,2,66.0,2,0.379,2,,2
237.5,2,7.0107,2,33.9117,2,99.7,2,65.9,2,0.396,2,,2
238.0,2,6.9978,2,33.9135,2,99.3,2,66.0,2,0.396,2,,2
239.0,2,6.9942,2,33.9141,2,98.8,2,66.0,2,0.38799999999999996,2,,2
240.0,2,6.9952,2,33.9143,2,97.8,2,66.0,2,0.38299999999999995,2,,2
241.0,2,6.9998,2,33.9162,2,97.2,2,65.9,2,0.396,2,,2
242.0,2,6.9895,2,33.9195,2,96.8,2,65.9,2,0.38799999999999996,2,,2
243.0,2,6.982,2,33.9212,2,96.5,2,65.9,2,0.379,2,,2
244.0,2,6.9713,2,33.922,2,96.5,2,65.8,2,0.396,2,,2
245.4,2,6.9548,2,33.9214,2,96.9,2,65.9,2,0.379,2,,2
245.8,2,6.9535,2,33.9221,2,97.6,2,65.8,2,0.4,2,,2
247.3,2,6.9533,2,33.9241,2,95.4,2,65.8,2,0.38299999999999995,2,,2
248.0,2,6.9332,2,33.9257,2,94.6,2,65.8,2,0.371,2,,2
249.0,2,6.9193,2,33.9267,2,94.1,2,65.9,2,0.371,2,,2
250.0,2,6.9052,2,33.9283,2,93.9,2,65.9,2,0.396,2,,2
251.0,2,6.8926,2,33.9288,2,94.1,2,65.8,2,0.396,2,,2
252.0,2,6.8887,2,33.9288,2,94.7,2,65.8,2,0.396,2,,2
253.0,2,6.8839,2,33.9287,2,95.1,2,65.8,2,0.375,2,,2
254.0,2,6.8694,2,33.9292,2,95.3,2,65.8,2,0.4,2,,2
255.0,2,6.8547,2,33.9297,2,95.4,2,65.8,2,0.375,2,,2
256.1,2,6.8396,2,33.9296,2,95.4,2,65.9,2,0.38799999999999996,2,,2
260.2,2,6.7664,2,33.9317,2,97.0,2,66.3,2,0.371,2,,2
261.0,2,6.7379,2,33.9299,2,97.5,2,66.6,2,0.379,2,,2
262.0,2,6.7075,2,33.9287,2,98.0,2,66.8,2,0.36700000000000005,2,,2
263.0,2,6.6979,2,33.9287,2,98.6,2,66.8,2,0.38799999999999996,2,,2
264.0,2,6.6754,2,33.9276,2,99.3,2,66.8,2,0.363,2,,2
265.0,2,6.6593,2,33.926,2,99.6,2,66.8,2,0.36700000000000005,2,,2
265.9,2,6.6273,2,33.9233,2,99.6,2,66.8,2,0.36700000000000005,2,,2
269.2,2,6.555,2,33.9225,2,100.0,2,67.0,2,0.38299999999999995,2,,2
270.0,2,6.5292,2,33.9215,2,100.0,2,66.9,2,0.38799999999999996,2,,2
271.0,2,6.5155,2,33.9208,2,99.7,2,66.9,2,0.38299999999999995,2,,2
272.0,2,6.5051,2,33.9208,2,99.4,2,67.0,2,0.36700000000000005,2,,2
273.0,2,6.4951,2,33.9209,2,99.2,2,67.0,2,0.392,2,,2
274.0,2,6.4898,2,33.9215,2,98.8,2,67.0,2,0.36700000000000005,2,,2
275.0,2,6.4825,2,33.9217,2,98.6,2,67.0,2,0.392,2,,2
276.0,2,6.4727,2,33.923,2,98.7,2,66.9,2,0.40399999999999997,2,,2
277.0,2,6.4719,2,33.9233,2,99.0,2,66.9,2,0.371,2,,2
279.0,2,6.4587,2,33.9254,2,97.4,2,66.9,2,0.396,2,,2
280.0,2,6.4467,2,33.9263,2,97.4,2,66.9,2,0.375,2,,2
281.0,2,6.4382,2,33.9264,2,97.2,2,66.9,2,0.379,2,,2
282.0,2,6.428,2,33.9266,2,97.4,2,67.0,2,0.379,2,,2
283.0,2,6.4168,2,33.9264,2,97.6,2,67.0,2,0.392,2,,2
